pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-22,89.8,-2.19,5.34,"McCaughan, Darren",624585,670766,field_out,hit_into_play,,,,,6,Jorge Soler flies out to right fielder Griffin Conine.,R,R,R,MIA,ATL,X,9,fly_ball,0,0,2024,-0.73,1.26,0.38,2.78,,,,0,4,Top,174.76,121.14,,,,,7.958636051625478,-130.58737696122375,-3.025505830928756,-10.071461567819128,28.15324660217026,-17.35090685754252,3.57,1.73,230,96.7,56,90.1,2238,6.6,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.92,0.009,0.008,0.0,1,0,0,3,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.027,-0.254,77.1,7.7,0.015,0.254,96.7,0,0,0.5,0.5,28,32,28,32,2,1,5,1,4,2,1.58,0.73,0.73,37.1
FF,2024-09-22,88.9,-2.44,5.23,"McCaughan, Darren",621566,670766,field_out,hit_into_play,,,,,6,Matt Olson flies out to center fielder Kyle Stowers.,R,L,R,MIA,ATL,X,8,fly_ball,2,1,2024,-0.72,1.14,0.3,2.8,,,,2,3,Top,120.36,89.28,,,,,8.30675113863699,-129.2479159651621,-2.271616333743868,-9.811235822830009,27.549766565384253,-19.160987636862796,3.42,1.66,274,96.5,51,89.5,2094,6.8,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.72,0.006,0.006,0.0,1,0,0,3,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.011,-0.303,75.5,7.1,0.008,0.303,96.5,0,0,0.543,0.457,28,30,28,30,2,1,5,1,4,2,1.76,0.72,-0.72,29.6
ST,2024-09-22,79.8,-2.72,5.04,"McCaughan, Darren",621566,670766,,called_strike,,,,,7,Matt Olson flies out to center fielder Kyle Stowers.,R,L,R,MIA,ATL,S,,,2,0,2024,1.45,0.12,-0.71,2.14,,,,2,3,Top,,,,,,,1.6829404656585898,-116.0865080433128,0.2365952430312055,12.60807660748987,25.06023268229898,-31.43842025193028,3.52,1.68,,,,79.4,2399,6.3,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.16,,,,,,,,20,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,76,0.0,-0.061,,,,0.061,,0,0,0.543,0.457,28,30,28,30,2,1,5,1,4,2,3.51,-1.45,1.45,26.7
CH,2024-09-22,79.5,-2.24,5.26,"McCaughan, Darren",621566,670766,,ball,,,,,11,Matt Olson flies out to center fielder Kyle Stowers.,R,L,R,MIA,ATL,B,,,1,0,2024,-1.18,0.57,-1.2,2.81,,,,2,3,Top,,,,,,,4.484912138616074,-115.64853126385488,0.4027700292883418,-11.437459007751372,23.668311754442698,-27.4488473744661,3.56,1.65,,,,79.3,1228,6.4,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.13,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,257,0.0,0.068,,,,-0.068,,0,0,0.543,0.457,28,30,28,30,2,1,5,1,4,2,3.07,1.18,-1.18,30.3
CH,2024-09-22,80.6,-2.46,5.33,"McCaughan, Darren",621566,670766,,ball,,,,,11,Matt Olson flies out to center fielder Kyle Stowers.,R,L,R,MIA,ATL,B,,,0,0,2024,-1.08,0.43,-1.28,3.17,,,,2,3,Top,,,,,,,4.681085942881043,-117.3006384679056,1.0802095476844766,-10.876148713042026,23.52737311932625,-28.702651606614943,3.46,1.61,,,,80.5,1256,6.4,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.15,,,,,,,,20,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,257,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,28,30,28,30,2,1,5,1,4,2,3.1,1.08,-1.08,30.0
ST,2024-09-22,81.9,-2.26,5.08,"McCaughan, Darren",542303,670766,strikeout,swinging_strike,,,,,9,Marcell Ozuna strikes out swinging.,R,R,R,MIA,ATL,S,2,,1,2,2024,1.28,0.43,0.38,1.97,,,,1,3,Top,,,,,,,3.4913402979470822,-119.20011771879643,-1.2511150812451803,11.378362929427938,25.021236923523677,-28.067867040051784,3.51,1.74,,,,82.2,2564,6.7,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.83,,0.0,0.0,1,0,0,,19,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,64,0.018,-0.182,77.9,8.0,,0.182,,0,0,0.525,0.475,28,33,28,34,2,1,5,1,4,2,2.99,-1.28,-1.28,25.4
FF,2024-09-22,89.1,-2.31,5.35,"McCaughan, Darren",542303,670766,,called_strike,,,,,5,Marcell Ozuna strikes out swinging.,R,R,R,MIA,ATL,S,,,1,1,2024,-0.76,1.04,0.16,2.89,,,,1,3,Top,,,,,,,7.736913301733504,-129.5973502406944,-2.223223991333347,-10.153461365383103,27.012692696873145,-20.13637936146861,3.6,1.69,,,,90.1,2035,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.59,,,,,,,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,-0.061,,,,0.061,,0,0,0.525,0.475,28,33,28,34,2,1,5,1,4,2,1.83,0.76,0.76,35.8
CH,2024-09-22,79.7,-2.3,5.32,"McCaughan, Darren",542303,670766,,foul_tip,,,,,11,Marcell Ozuna strikes out swinging.,R,R,R,MIA,ATL,S,,,1,0,2024,-1.28,0.59,-1.46,3.0,,,,1,3,Top,,,,,,,4.274035601316231,-116.03079359177433,0.5564325867227409,-12.333223356159705,22.66663953949954,-27.15707738138334,3.51,1.74,,,,80.2,1238,6.7,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.78,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,254,0.0,-0.051,27.0,5.4,,0.051,,0,0,0.525,0.475,28,33,28,34,2,1,5,1,4,2,3.0,1.28,1.28,37.1
SI,2024-09-22,87.5,-2.17,5.44,"McCaughan, Darren",542303,670766,,ball,,,,,11,Marcell Ozuna strikes out swinging.,R,R,R,MIA,ATL,B,,,0,0,2024,-1.52,0.76,-0.65,3.87,,,,1,3,Top,,,,,,,6.8636119511129685,-127.24456268693824,0.8448280495276251,-17.93082679719389,28.068838186061544,-24.390592283865026,3.6,1.75,,,,88.1,1931,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.64,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,28,33,28,34,2,1,5,1,4,2,2.24,1.52,1.52,35.2
SI,2024-09-22,87.0,-2.31,5.4,"McCaughan, Darren",645277,670766,field_out,hit_into_play,,,,,1,Ozzie Albies flies out to left fielder Jesús Sánchez.,R,R,R,MIA,ATL,X,7,fly_ball,0,0,2024,-1.43,0.86,-0.29,3.16,,,,0,3,Top,32.68,96.69,,,,,7.861376989779951,-126.40141860826866,-0.9128073760038224,-16.995724283335853,26.663704926927743,-23.03518062623111,3.24,1.54,340,91.7,26,87.5,1937,6.7,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.76,0.114,0.134,0.0,1,0,0,3,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.025,-0.254,78.7,7.5,0.225,0.254,91.7,0,0,0.5,0.5,28,27,28,27,2,1,5,1,4,2,2.17,1.43,1.43,33.5
FF,2024-09-22,89.1,-2.51,5.34,"McCaughan, Darren",671739,670766,field_out,hit_into_play,,,,,11,Michael Harris II flies out to left fielder Jesús Sánchez.,R,L,R,MIA,ATL,X,7,fly_ball,1,2,2024,-0.84,1.28,-0.41,3.53,,570482,,2,2,Top,39.98,90.24,,,,,6.925525729184461,-129.55130513018895,-1.0481333398842194,-10.934208393072709,28.681276324661415,-17.848400016047737,3.41,1.58,343,98.2,38,89.0,2179,6.4,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.09,0.123,0.227,0.0,1,0,0,3,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.032,-0.212,71.9,7.0,0.438,0.212,98.2,-1,1,0.405,0.595,28,23,28,23,2,1,5,1,4,2,1.61,0.84,-0.84,27.0
ST,2024-09-22,80.6,-2.64,5.13,"McCaughan, Darren",671739,670766,,foul,,,,,4,Michael Harris II flies out to left fielder Jesús Sánchez.,R,L,R,MIA,ATL,S,,,1,1,2024,0.85,0.82,-0.32,2.77,,570482,,2,2,Top,,,,,,,3.552497006142129,-117.24463742544548,-0.0628795689607387,6.98394973384413,25.004414907359035,-24.869957078497347,3.41,1.58,152,72.5,67,80.5,2534,6.5,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.0,,,,,,,,13,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,70,0.0,-0.06,74.8,7.8,,0.06,88.0,-1,1,0.405,0.595,28,23,28,23,2,1,5,1,4,2,2.72,-0.85,0.85,31.2
CH,2024-09-22,80.0,-2.64,5.34,"McCaughan, Darren",671739,670766,,ball,,,,,13,Michael Harris II flies out to left fielder Jesús Sánchez.,R,L,R,MIA,ATL,B,,,0,1,2024,-1.42,0.5,-2.04,2.46,,570482,,2,2,Top,,,,,,,4.0568378348751155,-116.36766218543276,-0.4962602582178792,-13.670403194748188,24.084814790868226,-27.836892530383185,3.5,1.59,,,,80.3,1385,6.7,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.75,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253,0.0,0.012,,,,-0.012,,-1,1,0.405,0.595,28,23,28,23,2,1,5,1,4,2,3.1,1.42,-1.42,35.1
ST,2024-09-22,80.3,-2.71,5.17,"McCaughan, Darren",671739,670766,,called_strike,,,,,4,Michael Harris II flies out to left fielder Jesús Sánchez.,R,L,R,MIA,ATL,S,,,0,0,2024,1.12,0.61,-0.78,2.7,,570482,,2,2,Top,,,,,,,2.150425719781825,-116.91934638050678,0.1035786920662333,9.75695405927012,23.3652550458451,-26.852972792951153,3.49,1.51,,,,80.4,2639,6.4,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.05,,,,,,,,13,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,71,0.0,-0.04,,,,0.04,,-1,1,0.405,0.595,28,23,28,23,2,1,5,1,4,2,2.94,-1.12,1.12,28.2
CH,2024-09-22,81.0,-2.38,5.35,"McCaughan, Darren",606115,670766,strikeout,swinging_strike,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,2,,2,2,2024,-1.56,0.41,-0.5,0.73,,570482,,1,2,Top,,,,,,,7.265102047360397,-117.605878621195,-4.426376478500415,-15.869218078246034,24.11913782104643,-27.68518302411334,3.39,1.59,,,,81.5,1359,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.56,,0.0,0.0,1,0,0,,12,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,0.031,-0.217,62.2,9.4,,0.217,,-1,1,0.374,0.626,28,29,28,30,1,0,5,1,4,2,3.1,1.56,1.56,31.5
FF,2024-09-22,88.2,-2.53,5.43,"McCaughan, Darren",606115,670766,,ball,,,,,11,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,B,,,1,2,2024,-0.68,1.28,-1.03,4.59,,570482,,1,2,Top,,,,,,,5.076107275946027,-128.3194487366087,1.4618467023913706,-8.590519586330721,28.335660459831903,-18.682644855550283,3.42,1.51,,,,88.4,2097,6.6,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.91,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.018,,,,-0.018,,-1,1,0.374,0.626,28,29,28,30,1,0,5,1,4,2,1.67,0.68,0.68,33.7
ST,2024-09-22,80.8,-2.56,5.13,"McCaughan, Darren",606115,670766,,foul,,,,,8,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,1,2,2024,1.13,0.45,-0.2,2.01,,570482,,1,2,Top,,,,,,,3.1025694613760635,-117.59643358179169,-1.1002913611214469,9.812305013327732,24.424670250448095,-28.02520005167011,3.39,1.59,65,100.3,2,80.6,2628,6.3,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.15,,,,,,,,12,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,69,0.0,0.0,75.2,8.5,,0.0,100.3,-1,1,0.374,0.626,28,29,28,30,1,0,5,1,4,2,3.07,-1.13,-1.13,28.3
FF,2024-09-22,90.1,-2.44,5.27,"McCaughan, Darren",606115,670766,,called_strike,,,,,8,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,1,1,2024,-0.8,1.19,0.18,1.75,,570482,,1,2,Top,,,,,,,8.29047389611165,-130.8540239362573,-5.253085386868469,-11.062742859896469,30.503614865113015,-17.615670437560567,3.39,1.48,,,,90.4,2165,6.8,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.68,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,-0.062,,,,0.062,,-1,1,0.374,0.626,28,29,28,30,1,0,5,1,4,2,1.66,0.8,0.8,35.0
ST,2024-09-22,83.4,-2.5,5.07,"McCaughan, Darren",606115,670766,,ball,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,B,,,0,1,2024,0.49,0.57,0.74,0.1,,,570482,1,2,Top,,,,,,,6.532699396483075,-121.2102002762161,-6.04954511063028,3.3720965651951667,25.675590984915523,-25.50305766219483,3.39,1.48,,,,83.5,2496,6.6,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.9,,,,,,,,12,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87,-0.015,0.029,,,,-0.029,,-1,1,0.389,0.611,28,29,28,30,1,0,5,1,4,2,2.74,-0.49,-0.49,26.2
ST,2024-09-22,82.2,-2.58,5.06,"McCaughan, Darren",606115,670766,,foul,,,,,6,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2024,1.25,0.49,0.56,2.55,,,570482,1,2,Top,,,,,,,4.711001081745576,-119.60450821261712,-0.0427931796304814,10.917706407654602,24.890114394112956,-27.74100191948705,3.39,1.59,161,69.9,65,82.1,2561,6.4,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.1,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,78,0.0,-0.04,66.6,8.2,,0.04,88.0,-1,1,0.389,0.611,28,29,28,30,1,0,5,1,4,2,2.91,-1.25,-1.25,26.8
ST,2024-09-22,81.9,-2.53,5.13,"McCaughan, Darren",669221,670766,strikeout,called_strike,,,,,9,Sean Murphy called out on strikes.,R,R,R,MIA,ATL,S,2,,0,2,2024,1.07,0.48,0.65,1.88,,,570482,0,2,Top,,,,,,,5.126507555122918,-119.14489335974498,-1.6639310143617112,9.100941930321374,24.431762710556765,-27.531068522072452,3.44,1.59,,,,81.9,2588,6.5,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.04,,0.0,0.0,1,0,0,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72,0.03,-0.15,,,,0.15,,-1,1,0.359,0.641,28,29,28,30,1,0,5,2,4,5,2.94,-1.07,-1.07,25.6
ST,2024-09-22,82.0,-2.74,5.06,"McCaughan, Darren",669221,670766,,called_strike,,,,,4,Sean Murphy called out on strikes.,R,R,R,MIA,ATL,S,,,0,1,2024,1.25,0.58,-0.44,2.38,,,570482,0,2,Top,,,,,,,2.8099538019954884,-119.48993556579887,-0.6250489925601304,11.384102187780057,23.762725770649865,-26.68250349956082,3.48,1.66,,,,82.3,2604,6.5,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.04,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Strategic,75,0.0,-0.048,,,,0.048,,-1,1,0.359,0.641,28,29,28,30,1,0,5,2,4,5,2.8,-1.25,-1.25,25.7
FF,2024-09-22,89.9,-2.44,5.38,"McCaughan, Darren",669221,670766,,called_strike,,,,,4,Sean Murphy called out on strikes.,R,R,R,MIA,ATL,S,,,0,0,2024,-0.92,1.15,-0.56,2.37,,,570482,0,2,Top,,,,,,,6.643382327656612,-130.70777314326332,-3.899799111925351,-12.022727885966708,28.717982984160468,-18.39195603712211,3.48,1.63,,,,90.2,2218,6.6,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.9,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,223,0.0,-0.042,,,,0.042,,-1,1,0.359,0.641,28,29,28,30,1,0,5,2,4,5,1.69,0.92,0.92,32.7
SI,2024-09-22,89.4,-2.26,5.42,"McCaughan, Darren",570482,670766,single,hit_into_play,,,,,5,Gio Urshela singles on a ground ball to left fielder Jesús Sánchez.,R,R,R,MIA,ATL,X,7,ground_ball,2,2,2024,-1.34,1.02,0.16,2.4,,,,0,2,Top,86.62,110.52,,,,,8.861117544999516,-129.8998598731635,-3.6036626947006702,-17.038382704411063,27.42310329403904,-20.067014708931875,3.43,1.61,53,98.4,1,90.2,2206,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.64,0.451,0.409,0.9,1,1,0,4,10,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218,-0.033,0.476,,,0.493,-0.476,98.4,-1,1,0.392,0.608,28,32,28,33,1,0,5,1,4,2,1.84,1.34,1.34,37.4
FF,2024-09-22,88.9,-2.26,5.39,"McCaughan, Darren",570482,670766,,ball,,,,,11,Gio Urshela singles on a ground ball to left fielder Jesús Sánchez.,R,R,R,MIA,ATL,B,,,1,2,2024,-0.8,1.28,-0.69,3.9,,,,0,2,Top,,,,,,,5.561455180339226,-129.38076558911305,-0.2739578274831877,-10.188277846956344,27.583382051495647,-17.96530746698192,3.47,1.57,,,,89.2,2218,6.5,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.98,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,28,32,28,33,1,0,5,1,4,2,1.61,0.8,0.8,33.6
ST,2024-09-22,82.0,-2.2,5.11,"McCaughan, Darren",570482,670766,,ball,,,,,14,Gio Urshela singles on a ground ball to left fielder Jesús Sánchez.,R,R,R,MIA,ATL,B,,,0,2,2024,1.66,0.71,1.67,1.69,,,,0,2,Top,,,,,,,5.612435573462237,-119.27931305878738,-2.470752133501745,14.447284708511912,25.75158318369433,-25.17579442896846,3.38,1.63,,,,82.4,2741,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.63,,,,,,,,10,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,59,0.0,0.023,,,,-0.023,,-1,1,0.392,0.608,28,32,28,33,1,0,5,1,4,2,2.72,-1.66,-1.66,31.6
SI,2024-09-22,90.6,-2.04,5.44,"McCaughan, Darren",570482,670766,,called_strike,,,,,6,Gio Urshela singles on a ground ball to left fielder Jesús Sánchez.,R,R,R,MIA,ATL,S,,,0,1,2024,-1.3,1.01,0.65,2.32,,,,0,2,Top,,,,,,,9.572516796604882,-131.62856792289546,-4.065271717407734,-17.118588283969125,27.60023455134975,-19.727494811264165,3.44,1.6,,,,91.5,2068,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.6,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218,0.0,-0.054,,,,0.054,,-1,1,0.392,0.608,28,32,28,33,1,0,5,1,4,2,1.77,1.3,1.3,37.4
SI,2024-09-22,87.8,-2.23,5.4,"McCaughan, Darren",570482,670766,,called_strike,,,,,9,Gio Urshela singles on a ground ball to left fielder Jesús Sánchez.,R,R,R,MIA,ATL,S,,,0,0,2024,-1.34,0.96,0.32,1.5,,,,0,2,Top,,,,,,,9.039875534529555,-127.47390784019962,-5.34778106454595,-16.455876154423834,26.158182807460065,-20.793081043724072,3.4,1.59,,,,88.6,2063,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.62,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.037,,,,0.037,,-1,1,0.392,0.608,28,32,28,33,1,0,5,1,4,2,2.01,1.34,1.34,35.7
SI,2024-09-22,88.6,-2.52,5.38,"McCaughan, Darren",657656,670766,grounded_into_double_play,hit_into_play,,,,,11,"Ramón Laureano grounds into a double play, third baseman Connor Norby to first baseman Jonah Bride. Matt Olson out at 3rd. Ramón Laureano out at 1st.",R,R,R,MIA,ATL,X,5,ground_ball,2,2,2024,-1.44,0.52,-1.23,2.85,542303,621566,624585,1,1,Top,98.94,176.38,,,,,6.19680896675943,-128.81185740579966,-1.1647273577849742,-17.310004895390595,28.569802292834652,-26.36506729227276,3.33,1.53,36,38.2,8,89.0,2040,6.7,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.77,0.209,0.201,0.0,1,0,0,1,6,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.129,-0.232,69.7,6.7,0.244,0.232,88.0,-1,1,0.313,0.687,28,29,28,30,1,0,5,1,4,2,2.4,1.44,1.44,38.5
ST,2024-09-22,83.8,-2.68,5.15,"McCaughan, Darren",657656,670766,,foul,,,,,5,"Ramón Laureano grounds into a double play, third baseman Connor Norby to first baseman Jonah Bride. Matt Olson out at 3rd. Ramón Laureano out at 1st.",R,R,R,MIA,ATL,S,,,2,2,2024,0.62,0.35,-0.11,2.16,542303,621566,624585,1,1,Top,,,,,,,4.7411279893766825,-121.9854285768014,-1.119658936266613,5.106351561997105,26.59905587940858,-28.707020517663707,3.33,1.53,178,63.3,44,83.9,2456,6.6,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.95,,,,,,,,6,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,89,0.0,0.0,73.0,6.9,,0.0,88.0,-1,1,0.313,0.687,28,29,28,30,1,0,5,1,4,2,2.92,-0.62,-0.62,30.0
SI,2024-09-22,88.3,-2.66,5.29,"McCaughan, Darren",657656,670766,,swinging_strike,,,,,7,"Ramón Laureano grounds into a double play, third baseman Connor Norby to first baseman Jonah Bride. Matt Olson out at 3rd. Ramón Laureano out at 1st.",R,R,R,MIA,ATL,S,,,2,1,2024,-1.53,0.7,-0.67,1.65,542303,621566,624585,1,1,Top,,,,,,,8.039883958893292,-128.2250751943226,-4.205124071505034,-18.56104560969794,27.53483275397275,-23.805392235746904,3.33,1.53,,,,88.4,2168,6.6,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.94,,,,,,,,6,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,-0.088,76.0,8.0,,0.088,,-1,1,0.313,0.687,28,29,28,30,1,0,5,1,4,2,2.25,1.53,1.53,29.3
SI,2024-09-22,88.7,-2.53,5.35,"McCaughan, Darren",657656,670766,,ball,,,,,9,"Ramón Laureano grounds into a double play, third baseman Connor Norby to first baseman Jonah Bride. Matt Olson out at 3rd. Ramón Laureano out at 1st.",R,R,R,MIA,ATL,B,,,1,1,2024,-1.44,0.9,0.8,1.57,542303,621566,624585,1,1,Top,,,,,,,11.240598051149076,-128.58705788335232,-5.073935239031318,-18.303473019735556,27.23909977739684,-21.228095811687577,3.36,1.57,,,,89.4,2185,7.0,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.5,,,,,,,,6,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.058,,,,-0.058,,-1,1,0.313,0.687,28,29,28,30,1,0,5,1,4,2,2.02,1.44,1.44,34.1
ST,2024-09-22,83.5,-2.68,5.24,"McCaughan, Darren",657656,670766,,ball,,,,,14,"Ramón Laureano grounds into a double play, third baseman Connor Norby to first baseman Jonah Bride. Matt Olson out at 3rd. Ramón Laureano out at 1st.",R,R,R,MIA,ATL,B,,,0,1,2024,0.79,0.52,1.03,1.22,542303,621566,624585,1,1,Top,,,,,,,7.02027357156365,-121.36155410214973,-3.7730663444215873,6.290138157202951,25.57681141090749,-26.51030409654253,3.32,1.52,,,,83.5,2457,6.5,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.97,,,,,,,,6,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,75,0.0,0.017,,,,-0.017,,-1,1,0.313,0.687,28,29,28,30,1,0,5,1,4,2,2.78,-0.79,-0.79,30.8
SI,2024-09-22,87.2,-2.38,5.37,"McCaughan, Darren",657656,670766,,foul,,,,,8,"Ramón Laureano grounds into a double play, third baseman Connor Norby to first baseman Jonah Bride. Matt Olson out at 3rd. Ramón Laureano out at 1st.",R,R,R,MIA,ATL,S,,,0,0,2024,-1.47,0.41,-0.2,1.78,542303,621566,624585,1,1,Top,,,,,,,8.35575617211319,-126.69458408619852,-3.283467155661704,-17.60317631688157,27.55196780549191,-27.27601927766135,3.33,1.53,3,74.9,-30,87.8,1908,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.59,,,,,,,,6,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.0,-0.041,71.6,8.1,,0.041,88.0,-1,1,0.313,0.687,28,29,28,30,1,0,5,1,4,2,2.61,1.47,1.47,33.8
CH,2024-09-22,80.9,-2.65,5.39,"McCaughan, Darren",624585,670766,hit_by_pitch,hit_by_pitch,,,,,11,Jorge Soler hit by pitch. Marcell Ozuna to 3rd. Matt Olson to 2nd.,R,R,R,MIA,ATL,B,,,0,1,2024,-1.35,0.6,-2.79,3.47,,542303,621566,1,1,Top,,,,,,,2.3107755422369793,-117.87250595651469,1.2233849548034486,-13.02732905857171,22.483071396287475,-27.000240954769986,3.57,1.73,,,,81.9,1334,6.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,53.57,,0.720192,0.7,1,0,0,,5,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252,-0.053,0.376,,,,-0.376,,-1,1,0.366,0.634,28,32,28,32,1,0,5,1,4,2,2.87,1.35,1.35,33.4
