pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-13,93.1,-2.98,4.97,"Adams, Austin",643446,613534,,called_strike,,,,,6,Jeff McNeil strikes out swinging.,R,L,R,NYM,OAK,S,,,3,0,2024,-0.94,1.11,0.47,2.67,,624413,668901,0,5,Bot,,,,,,,10.77934305944677,-135.16318729118993,-2.5629803296559355,-13.865697093275829,28.72428094946348,-18.110315304502212,3.59,1.63,,,,92.1,2643,5.8,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.72,,,,,,,,50,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,249,0.0,-0.098,,,,0.098,,-3,-3,0.293,0.293,33,32,33,32,1,2,4,2,,1,1.52,0.94,-0.94,5.4
FF,2024-08-13,91.7,-3.11,4.96,"Adams, Austin",643446,613534,,ball,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,NYM,OAK,B,,,2,0,2024,-0.58,1.1,-0.63,3.78,,624413,668901,0,5,Bot,,,,,,,7.453421463742164,-133.37391059715134,0.4943010948790578,-8.587981820085467,28.84762435944584,-19.435817490732997,3.56,1.6,,,,90.6,2632,5.7,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.82,,,,,,,,50,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,245,0.0,0.153,,,,-0.153,,-3,-3,0.293,0.293,33,32,33,32,1,2,4,2,,1,1.62,0.58,-0.58,8.2
FF,2024-08-13,91.8,-3.09,5.03,"Adams, Austin",643446,613534,,ball,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,NYM,OAK,B,,,1,0,2024,-0.39,0.98,-0.72,4.48,,624413,668901,0,5,Bot,,,,,,,6.75201339559055,-133.503135738624,2.309468979512331,-6.0928509670954885,28.682191850762695,-21.16776348795488,3.59,1.63,,,,90.6,2635,5.6,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.9,,,,,,,,50,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,234,0.0,0.08,,,,-0.08,,-3,-3,0.293,0.293,33,32,33,32,1,2,4,2,,1,1.73,0.39,-0.39,4.1
FF,2024-08-13,92.5,-2.91,5.09,"Adams, Austin",643446,613534,,ball,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,NYM,OAK,B,,,0,0,2024,-0.84,0.99,-1.72,3.62,,624413,668901,0,5,Bot,,,,,,,4.830167637283809,-134.69565919662224,-0.0922226816826952,-11.337746761919512,29.693044779491967,-20.37233774408973,3.49,1.6,,,,91.7,2499,5.8,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.68,,,,,,,,50,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,243,0.0,0.045,,,,-0.045,,-3,-3,0.293,0.293,33,32,33,32,1,2,4,2,,1,1.68,0.84,-0.84,7.5
FF,2024-08-09,91.3,-2.52,5.08,"Adams, Austin",694388,613534,field_out,hit_into_play,,,,,6,Joey Loperfido pops out to third baseman Darell Hernaiz in foul territory.,R,L,R,TOR,OAK,X,5,popup,0,0,2024,-0.64,0.69,0.65,2.49,,,676391,2,8,Bot,96.79,187.33,,,,,9.30107182867274,-132.5931554123855,-2.0868855383714315,-9.612093822370404,29.22515838870451,-23.74794191112949,3.29,1.57,104,65.8,70,90.5,2583,6.0,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.5,0.001,0.0,0.0,1,0,0,3,66,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,241,-0.007,-0.271,69.3,7.7,0.001,0.271,88.0,2,2,0.936,0.936,33,25,33,25,1,3,4,1,4,1,2.06,0.64,-0.64,11.0
SL,2024-08-09,84.9,-2.42,5.38,"Adams, Austin",676391,613534,single,hit_into_play,,,,,8,Ernie Clement singles on a ground ball to left fielder Miguel Andujar.,R,R,R,TOR,OAK,X,7,ground_ball,1,0,2024,0.94,0.0,-0.09,1.41,,,,2,8,Bot,66.31,95.97,,,,,3.537554238230577,-123.52186682886162,-2.864231943476728,8.74802100100843,27.70200199494901,-31.814425849248277,3.29,1.5,138,100.1,7,84.0,3018,6.0,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.53,0.634,0.603,0.9,1,1,0,4,65,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,49,0.004,0.293,65.7,7.1,0.751,-0.293,100.1,2,2,0.932,0.932,33,28,33,28,1,3,4,1,4,1,3.2,-0.94,-0.94,21.2
SL,2024-08-09,87.3,-2.47,5.38,"Adams, Austin",676391,613534,,ball,,,,,12,Ernie Clement singles on a ground ball to left fielder Miguel Andujar.,R,R,R,TOR,OAK,B,,,0,0,2024,0.83,0.05,1.53,2.88,,,,2,8,Bot,,,,,,,7.905315858828069,-127.02787499293494,0.0153559625311603,7.539050338985429,23.92504317132414,-31.873915390532087,3.21,1.52,,,,87.3,2985,6.1,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.37,,,,,,,,65,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,48,0.0,0.04,,,,-0.04,,2,2,0.932,0.932,33,28,33,28,1,3,4,1,4,1,2.92,-0.83,-0.83,21.6
SL,2024-08-09,87.8,-2.48,5.38,"Adams, Austin",672386,613534,field_out,hit_into_play,,,,,6,"Alejandro Kirk grounds out, third baseman Darell Hernaiz to first baseman Abraham Toro.",R,R,R,TOR,OAK,X,5,ground_ball,0,2,2024,0.78,-0.14,0.61,2.52,,,,1,8,Bot,99.23,159.04,,,,,5.809364654244538,-127.76083338426304,-0.4808882445613881,7.158838055089263,28.63031063554107,-33.800257451674895,3.13,1.43,2,78.1,-50,86.9,3104,5.9,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.59,0.209,0.146,0.0,1,0,0,2,64,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,51,-0.005,-0.162,65.2,7.2,0.22,0.162,88.0,2,2,0.937,0.937,33,25,33,26,1,3,4,1,4,1,3.12,-0.78,-0.78,17.4
SL,2024-08-09,87.2,-2.46,5.38,"Adams, Austin",672386,613534,,called_strike,,,,,2,"Alejandro Kirk grounds out, third baseman Darell Hernaiz to first baseman Abraham Toro.",R,R,R,TOR,OAK,S,,,0,1,2024,0.71,-0.45,-0.01,2.58,,,,1,8,Bot,,,,,,,4.405815460650477,-126.86165468590244,0.3799533159506483,6.70413918016707,27.106307150599115,-37.36225280905061,2.83,1.46,,,,86.5,3085,6.0,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.53,,,,,,,,64,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,53,0.0,-0.057,,,,0.057,,2,2,0.937,0.937,33,25,33,26,1,3,4,1,4,1,3.46,-0.71,-0.71,18.6
FF,2024-08-09,92.5,-2.42,5.36,"Adams, Austin",672386,613534,,called_strike,,,,,11,"Alejandro Kirk grounds out, third baseman Darell Hernaiz to first baseman Abraham Toro.",R,R,R,TOR,OAK,S,,,0,0,2024,-0.54,1.0,-0.1,3.34,,,,1,8,Bot,,,,,,,7.047440022069211,-134.62265864171,-1.5511250316664251,-8.049256971697346,27.69826631680416,-19.805759107153435,2.89,1.52,,,,92.2,2660,6.0,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.52,,,,,,,,64,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,233,0.0,-0.037,,,,0.037,,2,2,0.937,0.937,33,25,33,26,1,3,4,1,4,1,1.65,0.54,0.54,15.4
FF,2024-08-09,92.3,-2.76,5.12,"Adams, Austin",687462,613534,home_run,hit_into_play,,,,,6,Spencer Horwitz homers (5) on a fly ball to right field.,R,L,R,TOR,OAK,X,,fly_ball,1,0,2024,-0.73,0.85,0.38,2.36,,,,1,8,Bot,237.38,77.74,,,,,9.499777230389151,-134.14427304904603,-3.0736750229294447,-10.748478147972635,27.251266815990324,-21.43736034814179,3.58,1.67,404,108.1,34,91.9,2787,6.0,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.54,0.849,1.74,2.0,1,0,3,6,63,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,238,0.079,1.544,73.5,7.8,3.381,-1.544,108.1,1,1,0.858,0.858,33,26,33,27,1,3,4,1,4,1,1.82,0.73,-0.73,11.9
FF,2024-08-09,93.9,-2.65,5.24,"Adams, Austin",687462,613534,,ball,,,,,12,Spencer Horwitz homers (5) on a fly ball to right field.,R,L,R,TOR,OAK,B,,,0,0,2024,-0.83,0.96,1.31,3.46,,,,1,8,Bot,,,,,,,11.97729461147228,-136.2568679818453,-1.0059432930380297,-12.863581391508443,28.816873938940702,-20.140123521905743,3.59,1.71,,,,93.2,2724,5.9,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.56,,,,,,,,63,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,243,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,33,26,33,27,1,3,4,1,4,1,1.63,0.83,-0.83,13.4
SL,2024-08-09,87.5,-2.49,5.45,"Adams, Austin",665489,613534,field_out,hit_into_play,,,,,9,Vladimir Guerrero Jr. flies out to right fielder Lawrence Butler.,R,R,R,TOR,OAK,X,9,fly_ball,0,2,2024,0.56,0.15,0.76,1.77,,,,0,8,Bot,161.14,106.82,,,,,6.652084995982708,-127.31438527783698,-3.062095976993594,4.774517775051539,25.36582157426936,-30.099292602878013,3.66,1.59,246,76.1,36,87.1,3081,6.0,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.55,0.131,0.138,0.0,1,0,0,3,62,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,43,-0.013,-0.163,76.6,8.3,0.182,0.163,88.0,1,1,0.871,0.871,33,25,33,25,1,3,4,1,4,1,2.82,-0.56,-0.56,19.3
SL,2024-08-09,87.3,-2.45,5.44,"Adams, Austin",665489,613534,,swinging_strike,,,,,14,Vladimir Guerrero Jr. flies out to right fielder Lawrence Butler.,R,R,R,TOR,OAK,S,,,0,1,2024,0.12,0.19,1.5,2.23,,,,0,8,Bot,,,,,,,9.220687412838588,-126.94105235731077,-1.9895445884746883,-0.4377605813527396,23.59117852987148,-29.9118654537907,3.66,1.59,,,,87.1,2989,6.0,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.53,,,,,,,,62,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,37,0.0,-0.054,65.7,8.0,,0.054,,1,1,0.871,0.871,33,25,33,25,1,3,4,1,4,1,2.78,-0.12,-0.12,15.0
SL,2024-08-09,87.0,-2.46,5.34,"Adams, Austin",665489,613534,,called_strike,,,,,1,Vladimir Guerrero Jr. flies out to right fielder Lawrence Butler.,R,R,R,TOR,OAK,S,,,0,0,2024,0.5,0.38,-0.58,3.29,,,,0,8,Bot,,,,,,,3.484759693594245,-126.83710013210786,0.3813259044354324,4.7421527413602815,23.54892520110784,-28.285996813943058,3.7,1.71,,,,86.9,2930,5.9,744900,669127,647351,680869,687231,680474,609280,668709,671732,54.57,,,,,,,,62,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,45,0.0,-0.037,,,,0.037,,1,1,0.871,0.871,33,25,33,25,1,3,4,1,4,1,2.6,-0.5,-0.5,19.8
SL,2024-08-05,86.7,-3.15,5.2,"Adams, Austin",672820,613534,strikeout,swinging_strike,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,OAK,CWS,S,2,,1,2,2024,1.01,0.44,1.71,1.88,,678246,,2,8,Top,,,,,,,9.483556339042948,-125.94384092460788,-2.5670361942720565,8.620200647617791,27.64406063542104,-27.210474906291253,3.33,1.61,,,,85.7,3065,5.9,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.57,,0.0,0.0,1,0,0,,62,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,57,0.021,-0.213,63.6,8.3,,0.213,,3,-3,0.954,0.046,33,24,33,24,1,3,1,1,4,1,2.63,-1.01,-1.01,6.5
SL,2024-08-05,87.1,-3.13,5.54,"Adams, Austin",672820,613534,,foul,,,,,12,Lenyn Sosa strikes out swinging.,R,R,R,OAK,CWS,S,,,1,2,2024,0.61,-0.25,1.24,2.78,,678246,,2,8,Top,,,,,,,9.149937343335322,-126.5740451728432,0.0791313885655933,4.6158074823003155,26.94571445265141,-35.06470871447138,3.33,1.61,141,74.3,65,86.2,2979,5.9,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.6,,,,,,,,62,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,57,0.0,0.0,70.2,7.5,,0.0,88.0,3,-3,0.954,0.046,33,24,33,24,1,3,1,1,4,1,3.27,-0.61,-0.61,16.5
SL,2024-08-05,87.8,-3.02,5.59,"Adams, Austin",672820,613534,,ball,,,,,12,Lenyn Sosa strikes out swinging.,R,R,R,OAK,CWS,B,,,0,2,2024,0.41,-0.22,1.74,2.77,,678246,,2,8,Top,,,,,,,10.522662504200206,-127.49122074754273,-0.2255544423532811,2.2684254798192542,26.85921248099431,-34.76917882742331,3.32,1.61,,,,86.7,3009,5.8,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.72,,,,,,,,62,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,49,0.0,0.018,,,,-0.018,,3,-3,0.954,0.046,33,24,33,24,1,3,1,1,4,1,3.2,-0.41,-0.41,15.1
FF,2024-08-05,91.7,-3.1,5.43,"Adams, Austin",672820,613534,,foul,,,,,5,Lenyn Sosa strikes out swinging.,R,R,R,OAK,CWS,S,,,0,1,2024,-0.53,1.05,0.26,2.5,,678246,,2,8,Top,,,,,,,9.54795140855658,-133.22958704643773,-3.759566070650157,-8.30522693084499,28.25517966826787,-19.020367974688337,3.33,1.61,161,76.1,65,90.9,2606,5.9,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.63,,,,,,,,62,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,240,0.0,-0.067,74.4,7.2,,0.067,88.0,3,-3,0.954,0.046,33,24,33,24,1,3,1,1,4,1,1.67,0.53,0.53,14.8
SL,2024-08-05,86.5,-2.9,5.53,"Adams, Austin",672820,613534,,called_strike,,,,,3,Lenyn Sosa strikes out swinging.,R,R,R,OAK,CWS,S,,,0,0,2024,0.74,0.58,0.45,3.27,,678246,,2,8,Top,,,,,,,6.4114942108171205,-125.80349610094672,-0.3480106921064252,6.536553145724655,26.444930363847632,-26.19921549026171,3.43,1.65,,,,85.6,2935,5.8,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.69,,,,,,,,62,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,53,0.0,-0.04,,,,0.04,,3,-3,0.954,0.046,33,24,33,24,1,3,1,1,4,1,2.48,-0.74,-0.74,18.8
SL,2024-08-05,86.9,-3.01,5.52,"Adams, Austin",678246,613534,double,hit_into_play,,,,,14,Miguel Vargas doubles (5) on a line drive to left fielder Miguel Andujar.,R,R,R,OAK,CWS,X,7,line_drive,2,2,2024,0.38,0.14,0.48,1.44,,,,2,8,Top,101.78,98.6,,,,,7.521301094694974,-126.36793282937946,-3.8759624673080673,2.5184366411638277,25.89346551137287,-30.024018044259595,3.42,1.61,258,89.2,17,86.2,2772,5.9,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.59,0.834,0.798,1.25,1,1,1,4,61,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,53,-0.015,0.651,62.9,8.0,0.994,-0.651,89.2,3,-3,0.969,0.031,33,24,33,25,1,3,1,1,4,1,2.88,-0.38,-0.38,17.1
SL,2024-08-05,87.5,-2.84,5.6,"Adams, Austin",678246,613534,,ball,,,,,12,Miguel Vargas doubles (5) on a line drive to left fielder Miguel Andujar.,R,R,R,OAK,CWS,B,,,1,2,2024,0.48,-0.21,1.34,2.8,,,,2,8,Top,,,,,,,9.00891132470946,-127.2221541474601,-0.164690458951108,3.3880108907973048,25.939760552570196,-34.68220328124288,3.47,1.61,,,,86.9,2730,5.9,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.57,,,,,,,,61,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,43,0.0,0.039,,,,-0.039,,3,-3,0.969,0.031,33,24,33,25,1,3,1,1,4,1,3.19,-0.48,-0.48,16.6
FF,2024-08-05,91.5,-2.99,5.47,"Adams, Austin",678246,613534,,foul,,,,,8,Miguel Vargas doubles (5) on a line drive to left fielder Miguel Andujar.,R,R,R,OAK,CWS,S,,,1,1,2024,-0.57,1.09,-0.15,1.99,,,,2,8,Top,,,,,,,8.317473334829558,-133.0602759748357,-5.276190756076109,-8.478287538925342,26.960719739690788,-18.19998022776202,3.42,1.61,207,84.2,53,91.0,2482,5.9,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.58,,,,,,,,61,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,241,0.0,-0.064,72.0,7.9,,0.064,88.0,3,-3,0.969,0.031,33,24,33,25,1,3,1,1,4,1,1.62,0.57,0.57,16.6
SL,2024-08-05,85.3,-2.94,5.64,"Adams, Austin",678246,613534,,foul,,,,,5,Miguel Vargas doubles (5) on a line drive to left fielder Miguel Andujar.,R,R,R,OAK,CWS,S,,,1,0,2024,0.72,-0.24,-0.04,2.25,,,,2,8,Top,,,,,,,5.331465966313279,-124.25764086498064,-1.2323162154414689,6.419354830291029,24.57725019595447,-34.611354824533876,3.42,1.61,173,66.0,24,84.7,2929,5.8,745628,669127,663527,680869,687231,680474,609280,668709,671732,54.68,,,,,,,,61,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,50,0.0,-0.051,69.3,7.1,,0.051,88.0,3,-3,0.969,0.031,33,24,33,25,1,3,1,1,4,1,3.36,-0.72,-0.72,19.5
