pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-06,95.1,-1.39,5.6,"Reyes, Gerardo",672820,622103,single,hit_into_play,,,,,12,Lenyn Sosa singles on a line drive to center fielder JJ Bleday.   Andrew Benintendi scores.,R,R,R,OAK,CWS,X,8,line_drive,3,2,2024,-0.97,1.17,1.04,3.11,643217,,,1,9,Top,150.37,85.01,,,,,8.415361292501883,-138.1467995203789,-3.4403205849324583,-14.33345162348347,31.969381567862555,-16.59561788145797,3.31,1.59,291,97.6,15,93.7,2283,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.84,0.769,0.77,0.9,1,1,0,4,65,6,4-Seam Fastball,1,4,4,1,5,1,5,1,Strategic,Standard,221,-0.009,0.482,70.6,7.4,1.003,-0.482,97.6,-3,3,0.022,0.978,31,24,31,24,1,3,3,1,,1,1.36,0.97,0.97,22.7
FF,2024-08-06,95.8,-1.42,5.58,"Reyes, Gerardo",672820,622103,,ball,,,,,14,Lenyn Sosa singles on a line drive to center fielder JJ Bleday.   Andrew Benintendi scores.,R,R,R,OAK,CWS,B,,,2,2,2024,-1.14,1.42,2.4,0.72,,643217,,1,9,Top,,,,,,,12.424315700238235,-138.6025526877491,-10.234733411522337,-17.504865028630217,32.64076543127742,-11.487973821149229,3.33,1.53,,,,94.1,2417,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.77,,,,,,,,65,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,-0.006,0.074,,,,-0.074,,-3,3,0.028,0.972,31,24,31,24,1,3,3,1,,1,1.1,1.14,1.14,22.1
FC,2024-08-06,84.8,-1.42,5.55,"Reyes, Gerardo",672820,622103,,ball,,,,,14,Lenyn Sosa singles on a line drive to center fielder JJ Bleday.   Andrew Benintendi scores.,R,R,R,OAK,CWS,B,,,1,2,2024,0.06,0.09,2.26,1.21,,643217,,1,9,Top,,,,,,,8.344106809593313,-123.04319017461026,-3.7866931913977937,-1.378406160526872,29.497038906796607,-30.567604974972433,3.33,1.53,,,,82.8,2340,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.9,,,,,,,,65,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,26,0.0,0.018,,,,-0.018,,-3,3,0.028,0.972,31,24,31,24,1,3,3,1,,1,3.15,-0.06,-0.06,22.2
FF,2024-08-06,94.4,-1.69,5.55,"Reyes, Gerardo",672820,622103,,foul,,,,,12,Lenyn Sosa singles on a line drive to center fielder JJ Bleday.   Andrew Benintendi scores.,R,R,R,OAK,CWS,S,,,1,1,2024,-0.86,1.46,0.0,3.7,,643217,,1,9,Top,,,,,,,6.210974262575653,-137.38531596219116,-2.349017153980224,-12.265891645851951,31.11797374766943,-13.32863632007369,3.31,1.59,210,83.1,54,93.0,2417,5.5,745629,669127,664913,680869,647351,680474,609280,668709,671732,55.0,,,,,,,,65,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,-0.062,63.0,6.2,,0.062,88.0,-3,3,0.028,0.972,31,24,31,24,1,3,3,1,,1,1.1,0.86,0.86,21.6
FF,2024-08-06,93.6,-1.58,5.6,"Reyes, Gerardo",672820,622103,,foul,,,,,4,Lenyn Sosa singles on a line drive to center fielder JJ Bleday.   Andrew Benintendi scores.,R,R,R,OAK,CWS,S,,,1,0,2024,-1.23,1.33,-0.28,2.19,,643217,,1,9,Top,,,,,,,5.9830591743837305,-136.06655508200762,-5.876770900099981,-16.646604715894426,31.918904533854462,-14.59750273684674,3.31,1.59,206,72.2,30,92.0,2245,5.5,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.98,,,,,,,,65,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.0,-0.043,67.0,6.5,,0.043,88.0,-3,3,0.028,0.972,31,24,31,24,1,3,3,1,,1,1.29,1.23,1.23,22.4
FF,2024-08-06,93.9,-1.62,5.59,"Reyes, Gerardo",672820,622103,,ball,,,,,11,Lenyn Sosa singles on a line drive to center fielder JJ Bleday.   Andrew Benintendi scores.,R,R,R,OAK,CWS,B,,,0,0,2024,-1.39,1.23,-0.86,3.45,,643217,,1,9,Top,,,,,,,4.974942452963893,-136.69086450083998,-2.508195036972612,-18.538033453624585,31.087477104326496,-16.463088588969878,3.38,1.63,,,,92.5,2330,5.5,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.98,,,,,,,,65,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,0.027,,,,-0.027,,-3,3,0.028,0.972,31,24,31,24,1,3,3,1,,1,1.36,1.39,1.39,24.5
SL,2024-08-06,82.6,-1.74,5.37,"Reyes, Gerardo",643217,622103,double,hit_into_play,,,,,9,Andrew Benintendi doubles (13) on a line drive to right fielder Lawrence Butler.,R,L,R,OAK,CWS,X,9,line_drive,0,0,2024,0.94,-0.35,0.33,1.58,,,,1,9,Top,219.32,100.56,,,,,2.8440485056572826,-120.28585138812127,-1.4158550426580914,8.530450923892417,24.84834525265393,-35.473017294843736,3.29,1.53,180,102.2,12,81.4,2335,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.91,0.931,0.921,1.25,1,1,1,4,64,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,50,-0.006,0.657,70.7,7.0,1.187,-0.657,102.2,-3,3,0.034,0.966,31,29,31,30,1,3,3,1,,1,3.7,-0.94,0.94,19.5
SL,2024-08-06,84.9,-1.73,5.54,"Reyes, Gerardo",683734,622103,field_out,hit_into_play,,,,,5,Andrew Vaughn flies out to right fielder Lawrence Butler.,R,R,R,OAK,CWS,X,9,fly_ball,1,2,2024,0.54,-0.16,0.26,2.41,,,,0,9,Top,161.03,111.39,,,,,3.522209535491331,-123.69707724087588,-0.6896561070557463,4.8452208325411075,25.433025572892937,-33.935283882339014,3.17,1.46,237,87.4,51,84.0,2191,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.82,0.017,0.022,0.0,1,0,0,3,63,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,56,0.003,-0.186,69.6,7.4,0.03,0.186,88.0,-3,3,0.031,0.969,31,26,31,26,1,3,3,1,,1,3.33,-0.54,-0.54,24.4
FF,2024-08-06,94.4,-1.64,5.5,"Reyes, Gerardo",683734,622103,,called_strike,,,,,8,Andrew Vaughn flies out to right fielder Lawrence Butler.,R,R,R,OAK,CWS,S,,,1,1,2024,-0.97,1.21,0.23,1.74,,,,0,9,Top,,,,,,,6.909991878086023,-137.2706975499995,-6.71387490511887,-13.741160301731425,30.01843380114459,-15.55061135181704,3.24,1.5,,,,93.2,2201,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.93,,,,,,,,63,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,0.0,-0.056,,,,0.056,,-3,3,0.031,0.969,31,26,31,26,1,3,3,1,,1,1.35,0.97,0.97,18.2
SL,2024-08-06,83.0,-1.82,5.48,"Reyes, Gerardo",683734,622103,,ball,,,,,14,Andrew Vaughn flies out to right fielder Lawrence Butler.,R,R,R,OAK,CWS,B,,,0,1,2024,0.91,-0.22,1.24,0.86,,,,0,9,Top,,,,,,,5.152768475466587,-120.68871429562968,-3.5881101549216066,7.798121652492554,25.25552786780698,-33.7820094687377,3.34,1.57,,,,81.7,2245,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.9,,,,,,,,63,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,30,0.0,0.025,,,,-0.025,,-3,3,0.031,0.969,31,26,31,26,1,3,3,1,,1,3.55,-0.91,-0.91,20.9
FF,2024-08-06,94.5,-1.64,5.63,"Reyes, Gerardo",683734,622103,,called_strike,,,,,2,Andrew Vaughn flies out to right fielder Lawrence Butler.,R,R,R,OAK,CWS,S,,,0,0,2024,-1.47,1.4,-0.27,3.21,,,,0,9,Top,,,,,,,6.7298559897982635,-137.44262935377117,-3.6733147958387433,-20.074583003196945,32.06351449703353,-13.799768288666458,3.2,1.55,,,,93.1,2420,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.89,,,,,,,,63,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,31,26,31,26,1,3,3,1,,1,1.16,1.47,1.47,21.5
FF,2024-08-06,94.6,-1.61,5.55,"Reyes, Gerardo",673357,622103,field_out,hit_into_play,,,,,5,Luis Robert Jr.  flies out to center fielder JJ Bleday.,R,R,R,OAK,CWS,X,8,fly_ball,0,1,2024,-1.17,1.22,-0.2,2.8,,,,2,8,Top,129.35,106.61,,,,,6.202712230287885,-137.63185061966823,-4.19032974323179,-16.259503206065336,28.514875582455023,-15.91697229664836,3.85,1.81,233,97.0,57,93.6,2382,5.5,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.97,0.009,0.008,0.0,1,0,0,3,59,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,226,0.003,-0.215,74.4,7.6,0.014,0.215,97.0,-3,3,0.076,0.924,31,26,31,27,1,3,3,1,,1,1.32,1.17,1.17,22.7
FF,2024-08-06,95.6,-1.5,5.6,"Reyes, Gerardo",673357,622103,,swinging_strike,,,,,14,Luis Robert Jr.  flies out to center fielder JJ Bleday.,R,R,R,OAK,CWS,S,,,0,0,2024,-0.95,1.54,1.36,2.35,,,,2,8,Top,,,,,,,9.515281994792444,-138.80583623735234,-6.338051378419355,-14.42737250365422,30.3352615946695,-10.991920373891135,3.85,1.81,,,,94.3,2423,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.88,,,,,,,,59,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,225,0.0,-0.041,57.1,8.0,,0.041,,-3,3,0.076,0.924,31,26,31,27,1,3,3,1,,1,0.96,0.95,0.95,23.9
SL,2024-08-06,82.5,-1.88,5.39,"Reyes, Gerardo",681460,622103,field_out,hit_into_play,,,,,9,Brooks Baldwin flies out to right fielder Lawrence Butler.,R,L,R,OAK,CWS,X,9,fly_ball,1,1,2024,0.87,0.08,0.32,1.62,,,,1,8,Top,215.08,95.11,,,,,3.2596070642425063,-120.07729906548342,-2.184973809426765,7.768502397240407,23.91371694853418,-31.223408179732814,3.24,1.54,346,100.0,41,81.3,2241,5.5,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.95,0.123,0.243,0.0,1,0,0,3,58,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,39,0.004,-0.243,76.3,8.1,0.463,0.243,100.0,-3,3,0.072,0.928,31,23,31,24,1,3,3,1,,1,3.28,-0.87,0.87,17.8
PO,2024-08-06,87.6,-1.98,5.52,"Reyes, Gerardo",681460,622103,,pitchout,,,,,11,Brooks Baldwin flies out to right fielder Lawrence Butler.,R,L,R,OAK,CWS,B,,,0,1,2024,-1.14,1.18,-2.78,5.58,,,678246,0,8,Top,,,,,,,0.4137697880207677,-127.54176099856927,3.786779693744624,-12.449328157730292,27.90386591120387,-20.38471386804765,3.24,1.54,,,,85.8,2137,5.3,745629,669127,664913,680869,647351,680474,609280,668709,671732,55.23,,,,,,,,58,2,Pitch Out,1,4,4,1,4,1,4,1,Infield shade,Standard,229,0.016,,,,,,,-3,3,0.056,0.944,31,23,31,24,1,3,3,1,,1,1.8,1.14,-1.14,16.6
FF,2024-08-06,93.5,-1.6,5.53,"Reyes, Gerardo",681460,622103,,foul,,,,,12,Brooks Baldwin flies out to right fielder Lawrence Butler.,R,L,R,OAK,CWS,S,,,0,0,2024,-1.09,1.59,0.91,2.95,,,678246,0,8,Top,,,,,,,8.716759345609098,-135.8964642335201,-4.346448515969861,-15.36476288599272,29.444325530139594,-11.73756076237764,3.24,1.54,357,102.4,41,92.3,2422,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.86,,,,,,,,58,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,221,0.0,-0.042,71.6,6.9,,0.042,102.4,-3,3,0.056,0.944,31,23,31,24,1,3,3,1,,1,1.03,1.09,-1.09,21.2
FF,2024-08-06,94.2,-1.37,5.54,"Reyes, Gerardo",678246,622103,walk,ball,,,,,14,Miguel Vargas walks.,R,R,R,OAK,CWS,B,,,3,2,2024,-1.01,1.33,2.4,0.57,,,,0,8,Top,,,,,,,11.819072718089116,-136.43559797946108,-10.01347366364574,-15.099017452214492,28.59784678100026,-13.431578092198995,3.32,1.49,,,,92.9,2260,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.82,,0.689131,0.7,1,0,0,,57,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,226,-0.009,0.371,,,,-0.371,,-3,3,0.065,0.935,31,24,31,25,1,3,3,1,,1,1.25,1.01,1.01,24.5
FF,2024-08-06,94.5,-1.34,5.62,"Reyes, Gerardo",678246,622103,,foul,,,,,5,Miguel Vargas walks.,R,R,R,OAK,CWS,S,,,3,2,2024,-0.87,1.64,0.16,2.39,,,,0,8,Top,,,,,,,5.74121422876615,-137.3713454262072,-6.313691232662085,-12.254282103494477,29.905196737891067,-10.196968315427233,3.38,1.57,149,77.2,67,93.3,2253,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.93,,,,,,,,57,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,0.0,73.5,7.9,,0.0,88.0,-3,3,0.065,0.935,31,24,31,25,1,3,3,1,,1,0.91,0.87,0.87,25.1
FF,2024-08-06,93.6,-1.25,5.59,"Reyes, Gerardo",678246,622103,,ball,,,,,14,Miguel Vargas walks.,R,R,R,OAK,CWS,B,,,2,2,2024,-0.75,1.52,1.8,1.98,,,,0,8,Top,,,,,,,9.416820212796257,-135.91813162860277,-6.857013110320334,-11.331128174493712,28.046317075524943,-11.927866943152305,3.33,1.51,,,,92.6,2227,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.82,,,,,,,,57,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,0.107,,,,-0.107,,-3,3,0.065,0.935,31,24,31,25,1,3,3,1,,1,1.08,0.75,0.75,26.5
FF,2024-08-06,94.3,-1.37,5.71,"Reyes, Gerardo",678246,622103,,ball,,,,,11,Miguel Vargas walks.,R,R,R,OAK,CWS,B,,,1,2,2024,-0.71,1.52,-0.43,3.57,,,,0,8,Top,,,,,,,3.9609792777811337,-137.42036196959478,-3.2641739486049826,-9.82853705174496,28.33756971520866,-12.27380343725478,3.34,1.51,,,,93.5,2238,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.91,,,,,,,,57,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,31,24,31,25,1,3,3,1,,1,1.02,0.71,0.71,26.0
SL,2024-08-06,82.7,-1.37,5.52,"Reyes, Gerardo",678246,622103,,ball,,,,,14,Miguel Vargas walks.,R,R,R,OAK,CWS,B,,,0,2,2024,0.89,0.3,1.96,1.33,,,,0,8,Top,,,,,,,5.799903952919818,-120.420475051016,-3.6848382285489705,7.781018375468287,20.45719407065495,-28.817335162863177,3.32,1.46,,,,82.4,2015,5.8,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.73,,,,,,,,57,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,29,0.0,0.023,,,,-0.023,,-3,3,0.065,0.935,31,24,31,25,1,3,3,1,,1,3.0,-0.89,-0.89,27.6
FF,2024-08-06,93.1,-1.41,5.59,"Reyes, Gerardo",678246,622103,,foul,,,,,2,Miguel Vargas walks.,R,R,R,OAK,CWS,S,,,0,1,2024,-1.09,1.42,-0.19,2.96,,,,0,8,Top,,,,,,,5.462993696478561,-135.4350043039178,-4.017542547056465,-14.675543880034608,30.3652477631825,-14.092385413650824,3.38,1.57,,,,91.9,2353,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.84,,,,,,,,57,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,0.0,-0.054,73.4,8.1,,0.054,,-3,3,0.065,0.935,31,24,31,25,1,3,3,1,,1,1.22,1.09,1.09,23.5
FF,2024-08-06,93.6,-1.54,5.67,"Reyes, Gerardo",678246,622103,,called_strike,,,,,1,Miguel Vargas walks.,R,R,R,OAK,CWS,S,,,0,0,2024,-1.06,1.38,-0.44,3.44,,,,0,8,Top,,,,,,,5.086213684352276,-136.2545344187036,-3.0124305365599726,-14.272540262417994,30.50904373946948,-14.569753910111244,3.35,1.52,,,,92.3,2330,5.5,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.98,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,-0.037,,,,0.037,,-3,3,0.065,0.935,31,24,31,25,1,3,3,1,,1,1.23,1.06,1.06,23.4
