pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-03,92.2,3.3,4.88,"Heaney, Andrew",518934,571760,,ball,,,,,12,DJ LeMahieu flies out sharply to center fielder Wyatt Langford.,R,R,L,TEX,NYY,B,,,0,0,2024,1.3,1.32,1.44,2.74,,,,1,3,Top,,,,,,,-7.584762694721167,-134.03612313164777,-2.475461577843254,17.268729693711762,29.927040699187316,-15.978985636381864,3.28,1.56,,,,92.5,2488,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.91,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,33,35,33,36,1,0,7,6,5,,1.38,1.3,-1.3,23.0
FC,2024-08-28,91.7,1.66,5.9,"Gore, MacKenzie",518934,669022,field_out,hit_into_play,,,,,1,DJ LeMahieu flies out to right fielder Dylan Crews.,R,R,L,WSH,NYY,X,9,fly_ball,2,2,2024,-0.07,0.71,-0.51,2.9,,683011,,2,6,Top,209.46,105.7,,,,,-5.395420913894314,-133.4938269334098,-3.3676262673162856,0.2364330113118579,25.661253296736337,-23.101002686171203,3.28,1.53,309,88.9,39,93.0,2102,6.8,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.67,0.014,0.023,0.0,1,0,0,3,49,6,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,153,0.028,-0.249,70.2,6.8,0.039,0.249,88.9,3,-3,0.89,0.11,25,35,25,36,3,2,5,1,7,6,1.97,-0.07,0.07,51.2
FF,2024-08-28,97.2,1.68,5.83,"Gore, MacKenzie",518934,669022,,foul,,,,,6,DJ LeMahieu flies out to right fielder Dylan Crews.,R,R,L,WSH,NYY,S,,,2,2,2024,0.44,1.44,0.31,2.68,,683011,,2,6,Top,,,,,,,-4.724809813403761,-141.42183151115353,-6.263611335084461,7.02363612214992,33.02888335690464,-11.558402042949776,3.28,1.53,83,82.4,9,98.0,2313,6.8,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.69,,,,,,,,49,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,147,0.0,0.0,66.0,6.5,,0.0,88.0,3,-3,0.89,0.11,25,35,25,36,3,2,5,1,7,6,0.97,0.44,-0.44,45.3
FF,2024-08-28,98.5,1.67,5.93,"Gore, MacKenzie",518934,669022,,ball,,,,,12,DJ LeMahieu flies out to right fielder Dylan Crews.,R,R,L,WSH,NYY,B,,,1,2,2024,0.68,1.34,1.23,3.53,,683011,,2,6,Top,,,,,,,-2.7730510746766357,-143.3617889199234,-4.219406956197705,9.95352467182934,33.70400214381568,-12.898211815612898,3.23,1.61,,,,99.1,2359,6.7,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.83,,,,,,,,49,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,150,0.0,0.037,,,,-0.037,,3,-3,0.89,0.11,25,35,25,36,3,2,5,1,7,6,1.01,0.68,-0.68,49.4
CU,2024-08-28,84.0,1.63,5.92,"Gore, MacKenzie",518934,669022,,foul,,,,,13,DJ LeMahieu flies out to right fielder Dylan Crews.,R,R,L,WSH,NYY,S,,,1,1,2024,-0.04,-1.0,-1.32,1.44,,683011,,2,6,Top,,,,,,,-6.8517890845387,-122.19795509987205,-2.00641136812632,0.9505256854958476,23.778214161063396,-42.057113163868166,3.28,1.53,2,,-38,85.0,2517,6.9,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.55,,,,,,,,49,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,337,0.0,-0.06,,,,0.06,,3,-3,0.89,0.11,25,35,25,36,3,2,5,1,7,6,4.23,-0.04,0.04,59.1
CU,2024-08-28,83.3,1.72,5.97,"Gore, MacKenzie",518934,669022,,called_strike,,,,,7,DJ LeMahieu flies out to right fielder Dylan Crews.,R,R,L,WSH,NYY,S,,,1,0,2024,-0.58,-0.65,-0.8,1.59,,683011,,2,6,Top,,,,,,,-4.699220978367161,-121.21484298968504,-2.341922798769862,-4.741087767870696,24.461456081721973,-38.26974337167794,3.28,1.57,,,,84.0,2510,6.8,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.67,,,,,,,,49,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,342,0.0,-0.043,,,,0.043,,3,-3,0.89,0.11,25,35,25,36,3,2,5,1,7,6,3.94,-0.58,0.58,54.3
FF,2024-08-28,97.2,1.72,5.89,"Gore, MacKenzie",518934,669022,,ball,,,,,13,DJ LeMahieu flies out to right fielder Dylan Crews.,R,R,L,WSH,NYY,B,,,0,0,2024,0.44,1.52,-1.08,1.66,,683011,,2,6,Top,,,,,,,-8.58848217489746,-141.07325951061685,-9.306346924151178,7.976907294216285,34.11708244997267,-9.921187363595465,3.33,1.51,,,,97.8,2490,6.9,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.58,,,,,,,,49,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,148,0.0,0.014,,,,-0.014,,3,-3,0.89,0.11,25,35,25,36,3,2,5,1,7,6,0.92,0.44,-0.44,45.6
CU,2024-08-28,81.7,1.67,5.82,"Gore, MacKenzie",518934,669022,grounded_into_double_play,hit_into_play,,,,,4,"DJ LeMahieu grounds into a double play, third baseman José Tena to second baseman Luis García Jr. to first baseman Andrés Chaparro. Jazz Chisholm Jr. out at 2nd. DJ LeMahieu out at 1st.",R,R,L,WSH,NYY,X,5,ground_ball,0,0,2024,-0.22,-0.9,-0.29,2.37,669224,,665862,1,4,Top,106.08,165.14,,,,,-4.042831683102856,-119.01660529253436,0.5356291878132424,-1.2849491264170916,22.691109572931925,-41.012780952554344,3.28,1.53,6,85.0,-23,82.8,2405,6.9,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.58,0.06,0.051,0.0,1,0,0,2,32,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,337,0.104,-0.338,63.0,7.6,0.069,0.338,88.0,3,-3,0.764,0.236,25,35,25,36,2,1,5,1,7,6,4.3,-0.22,0.22,51.7
FF,2024-08-28,96.9,1.93,5.79,"Gore, MacKenzie",518934,669022,single,hit_into_play,,,,,4,DJ LeMahieu singles on a ground ball to center fielder Jacob Young.,R,R,L,WSH,NYY,X,8,ground_ball,2,2,2024,0.34,1.34,-0.64,2.45,,,,2,2,Top,136.54,106.14,,,,,-7.727159706267902,-140.85628103407038,-6.547590512088759,6.275386494661267,30.392102091287803,-12.954474293517286,3.28,1.53,40,87.0,-1,98.1,2328,6.9,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.58,0.251,0.229,0.9,1,1,0,2,14,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,153,-0.014,0.37,71.8,6.5,0.266,-0.37,88.0,1,-1,0.649,0.351,25,35,25,36,1,0,5,1,7,6,1.08,0.34,-0.34,44.4
CU,2024-08-28,85.3,1.8,5.91,"Gore, MacKenzie",518934,669022,,foul,,,,,7,DJ LeMahieu singles on a ground ball to center fielder Jacob Young.,R,R,L,WSH,NYY,S,,,2,2,2024,0.1,-0.75,-0.34,1.88,,,,2,2,Top,,,,,,,-5.307289764045595,-124.13392951698415,-1.7192086390162764,2.1034767049386804,23.786099625343365,-39.77643362285572,3.28,1.53,1,79.3,-54,86.6,2482,7.0,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.5,,,,,,,,14,5,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,334,0.0,0.0,72.2,7.3,,0.0,88.0,1,-1,0.649,0.351,25,35,25,36,1,0,5,1,7,6,3.87,0.1,-0.1,52.3
FF,2024-08-28,96.8,1.97,5.83,"Gore, MacKenzie",518934,669022,,foul,,,,,2,DJ LeMahieu singles on a ground ball to center fielder Jacob Young.,R,R,L,WSH,NYY,S,,,2,1,2024,0.61,1.42,-0.03,3.12,,,,2,2,Top,,,,,,,-6.775201706189119,-140.7137495030787,-4.928242910692801,9.626375331867418,33.10265944159828,-12.417945448306469,3.28,1.53,295,86.7,38,97.4,2431,6.8,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.74,,,,,,,,14,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,150,0.0,-0.084,65.9,6.6,,0.084,88.0,1,-1,0.649,0.351,25,35,25,36,1,0,5,1,7,6,1.03,0.61,-0.61,43.8
CH,2024-08-28,86.4,2.06,5.62,"Gore, MacKenzie",518934,669022,,ball,,,,,14,DJ LeMahieu singles on a ground ball to center fielder Jacob Young.,R,R,L,WSH,NYY,B,,,1,1,2024,0.96,0.6,1.36,2.08,,,,2,2,Top,,,,,,,-3.669257464709023,-125.74362487121026,-3.464128963220599,10.883660159311804,25.18903618655147,-25.351803372269927,3.28,1.58,,,,87.6,2003,7.0,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.47,,,,,,,,14,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,124,0.0,0.058,,,,-0.058,,1,-1,0.649,0.351,25,35,25,36,1,0,5,1,7,6,2.45,0.96,-0.96,43.8
FF,2024-08-28,96.6,2.09,5.89,"Gore, MacKenzie",518934,669022,,foul_tip,,,,,3,DJ LeMahieu singles on a ground ball to center fielder Jacob Young.,R,R,L,WSH,NYY,S,,,1,0,2024,0.56,1.35,0.39,3.05,,,,2,2,Top,,,,,,,-5.861701254867085,-140.57383193925347,-5.0969339752271345,8.806591658075211,32.12208514656551,-13.321687305526414,3.28,1.53,,,,97.4,2373,6.7,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.76,,,,,,,,14,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,148,0.0,-0.051,65.4,6.5,,0.051,,1,-1,0.649,0.351,25,35,25,36,1,0,5,1,7,6,1.09,0.56,-0.56,43.2
FF,2024-08-28,96.5,2.0,5.83,"Gore, MacKenzie",518934,669022,,ball,,,,,13,DJ LeMahieu singles on a ground ball to center fielder Jacob Young.,R,R,L,WSH,NYY,B,,,0,0,2024,0.8,1.41,-1.32,1.75,,,,2,2,Top,,,,,,,-10.781726155935452,-139.92876210620764,-8.552985075923061,12.9547916133041,32.09013639388077,-11.843866549275884,3.27,1.56,,,,97.5,2383,7.1,744809,660688,665953,671277,677588,683083,695578,696285,686611,53.43,,,,,,,,14,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149,0.0,0.04,,,,-0.04,,1,-1,0.649,0.351,25,35,25,36,1,0,5,1,7,6,1.06,0.8,-0.8,43.8
FS,2024-08-27,88.0,-2.12,5.63,"Finnegan, Kyle",518934,640448,field_out,hit_into_play,,,,,9,DJ LeMahieu flies out to right fielder Dylan Crews in foul territory.,R,R,R,WSH,NYY,X,9,fly_ball,1,1,2024,-0.45,0.09,0.36,1.87,,669224,657077,1,9,Top,199.66,139.8,,,,,6.984576711388497,-128.151439614894,-3.321684310861184,-6.279022745747882,22.750765700427777,-30.75476658352127,3.27,1.52,234,81.6,50,89.0,948,6.6,744811,660688,608336,671277,677588,682928,695578,696285,686611,53.93,0.014,0.013,0.0,1,0,0,3,70,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,242,0.086,-0.215,67.9,7.9,0.017,0.215,88.0,2,-2,0.841,0.159,32,35,33,36,1,3,2,1,1,1,2.82,0.45,0.45,47.4
FS,2024-08-27,88.2,-2.11,5.62,"Finnegan, Kyle",518934,640448,,ball,,,,,14,DJ LeMahieu flies out to right fielder Dylan Crews in foul territory.,R,R,R,WSH,NYY,B,,,0,1,2024,-0.78,0.11,0.24,1.23,,669224,657077,1,9,Top,,,,,,,7.364503809717471,-128.2154916446597,-4.886752515105398,-10.02621608985434,24.512478116792828,-30.138458800438737,3.31,1.45,,,,88.8,958,6.5,744811,660688,608336,671277,677588,682928,695578,696285,686611,53.96,,,,,,,,70,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,236,0.0,0.015,,,,-0.015,,2,-2,0.841,0.159,32,35,33,36,1,3,2,1,1,1,2.8,0.78,0.78,47.2
FS,2024-08-27,87.6,-2.2,5.68,"Finnegan, Kyle",518934,640448,,called_strike,,,,,6,DJ LeMahieu flies out to right fielder Dylan Crews in foul territory.,R,R,R,WSH,NYY,S,,,0,0,2024,-0.63,0.12,0.65,2.14,,669224,657077,1,9,Top,,,,,,,8.239075301087462,-127.43514594787652,-2.7339885274006623,-8.409077861924692,23.971112465631695,-30.53879184486033,3.25,1.5,,,,88.5,1021,6.7,744811,660688,608336,671277,677588,682928,695578,696285,686611,53.82,,,,,,,,70,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,233,0.0,-0.039,,,,0.039,,2,-2,0.841,0.159,32,35,33,36,1,3,2,1,1,1,2.83,0.63,0.63,47.6
FF,2024-08-27,96.2,-0.9,5.92,"Barnes, Jacob",518934,606930,single,hit_into_play,,,,,12,"DJ LeMahieu singles on a ground ball to second baseman Luis García Jr. , deflected by shortstop CJ Abrams.",R,R,R,WSH,NYY,X,6,ground_ball,1,2,2024,-0.39,1.42,0.55,3.59,,,,0,8,Top,120.21,166.33,,,,,4.768424921091232,-140.07957870498416,-3.890907550148278,-6.202936895700833,29.336349653645577,-12.690792643807988,3.27,1.52,4,74.9,-42,97.3,2369,6.7,744811,660688,608336,671277,677588,682928,695578,696285,686611,53.8,0.103,0.098,0.9,1,1,0,2,58,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,195,-0.022,0.516,63.7,7.1,0.103,-0.516,88.0,4,-4,0.968,0.032,34,35,34,36,1,2,2,1,1,1,1.02,0.39,0.39,45.8
FF,2024-08-27,95.4,-1.05,5.81,"Barnes, Jacob",518934,606930,,foul,,,,,4,"DJ LeMahieu singles on a ground ball to second baseman Luis García Jr. , deflected by shortstop CJ Abrams.",R,R,R,WSH,NYY,S,,,1,1,2024,-0.21,1.42,-0.59,2.17,,,,0,8,Top,,,,,,,1.702151849484504,-138.84384137397703,-7.204378449976741,-3.1321819687007424,31.59242787750425,-12.4155240661864,3.27,1.52,201,73.7,22,96.2,2452,6.8,744811,660688,608336,671277,677588,682928,695578,696285,686611,53.73,,,,,,,,58,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,193,0.0,-0.056,67.3,6.8,,0.056,88.0,4,-4,0.968,0.032,34,35,34,36,1,2,2,1,1,1,1.09,0.21,0.21,44.4
FF,2024-08-27,95.1,-1.12,5.85,"Barnes, Jacob",518934,606930,,called_strike,,,,,5,"DJ LeMahieu singles on a ground ball to second baseman Luis García Jr. , deflected by shortstop CJ Abrams.",R,R,R,WSH,NYY,S,,,1,0,2024,-0.25,1.38,-0.24,2.21,,,,0,8,Top,,,,,,,2.9128972355143605,-138.39778253216727,-7.041393198194445,-3.8963203580559687,31.54781859519916,-13.117067938860304,3.32,1.56,,,,95.9,2463,6.8,744811,660688,608336,671277,677588,682928,695578,696285,686611,53.72,,,,,,,,58,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201,0.0,-0.049,,,,0.049,,4,-4,0.968,0.032,34,35,34,36,1,2,2,1,1,1,1.15,0.25,0.25,44.7
FC,2024-08-27,90.5,-1.08,5.83,"Barnes, Jacob",518934,606930,,ball,,,,,14,"DJ LeMahieu singles on a ground ball to second baseman Luis García Jr. , deflected by shortstop CJ Abrams.",R,R,R,WSH,NYY,B,,,0,0,2024,0.32,0.48,0.88,0.94,,,,0,8,Top,,,,,,,4.22950260658614,-131.69965177131732,-7.372890937546842,2.8619136964804426,26.756324416429283,-25.28316624126326,3.31,1.56,,,,91.5,2448,6.8,744811,660688,608336,671277,677588,682928,695578,696285,686611,53.73,,,,,,,,58,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,181,0.0,0.038,,,,-0.038,,4,-4,0.968,0.032,34,35,34,36,1,2,2,1,1,1,2.29,-0.32,-0.32,43.3
FC,2024-08-27,88.8,2.7,6.13,"Corbin, Patrick",518934,571578,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, second baseman Luis García Jr. to first baseman Joey Gallo.",R,R,L,WSH,NYY,X,4,ground_ball,1,2,2024,0.1,0.55,-0.02,2.55,,,,2,5,Top,143.06,149.07,,,,,-6.9468640093510166,-129.27821249761251,-3.9303695775710263,2.4862609674136773,24.95827201384175,-25.429923176396965,3.27,1.52,16,102.8,-8,89.9,2386,6.8,744811,660688,608336,671277,677588,682928,695578,696285,686611,53.73,0.34,0.297,0.0,1,0,0,2,37,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,139,0.009,-0.18,72.1,6.6,0.391,0.18,102.8,3,-3,0.883,0.117,34,35,35,36,2,1,5,1,7,1,2.32,0.1,-0.1,33.3
