pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-17,81.8,0.58,6.71,"Williamson, Brandon",606115,682227,,ball,,,,,13,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,B,,,0,2,2024,1.5,0.52,-0.49,1.08,,,,0,2,Top,,,,,,,-5.2312855800449025,-118.83570208566138,-7.064361692043036,15.1908866406713,22.83888642488296,-26.067419500842792,3.36,1.58,,,,80.9,1908,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.7,,,,,,,,16,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,115,0.0,0.023,,,,-0.023,,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,2.9,1.5,-1.5,39.9
CU,2024-09-17,73.8,0.42,7.01,"Williamson, Brandon",606115,682227,,foul,,,,,7,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,S,,,0,2,2024,-0.81,-1.25,-0.49,1.68,,,,0,2,Top,,,,,,,-0.41728911796401,-107.48407874717076,-1.3411761053837097,-6.180261074213334,20.4485639030353,-41.748422080466185,3.36,1.58,2,57.3,-37,72.8,2667,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.79,,,,,,,,16,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,323,0.0,0.0,68.5,8.7,,0.0,88.0,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,5.46,-0.81,0.81,50.5
FF,2024-09-17,89.3,0.14,6.93,"Williamson, Brandon",606115,682227,,called_strike,,,,,4,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,S,,,0,1,2024,0.71,1.51,-0.59,2.3,,,,0,2,Top,,,,,,,-3.2558303185505983,-129.84331040314265,-8.479586091845292,8.762392161047282,27.29107748629688,-13.540049376644706,3.36,1.58,,,,88.5,2093,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.68,,,,,,,,16,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,151,0.0,-0.054,,,,0.054,,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,1.36,0.71,-0.71,52.2
FC,2024-09-17,86.8,0.5,6.9,"Williamson, Brandon",606115,682227,,called_strike,,,,,5,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,S,,,0,0,2024,-0.22,0.74,0.23,2.41,,,,0,2,Top,,,,,,,-0.1974162661866629,-126.44289097999196,-6.021071347203181,-2.286739113519102,24.93861453367427,-23.235687727906164,3.36,1.58,,,,85.7,2327,5.5,746659,663886,664034,663697,682622,682829,668715,670770,641584,55.04,,,,,,,,16,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,160,0.0,-0.037,,,,0.037,,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,2.27,-0.22,0.22,42.6
FF,2024-09-17,92.5,0.55,6.87,"Williamson, Brandon",570482,682227,strikeout,swinging_strike,,,,,12,Gio Urshela strikes out swinging.,R,R,L,CIN,ATL,S,2,,1,2,2024,0.91,1.36,0.74,3.88,,518595,593160,2,1,Top,,,,,,,-1.4930247750360863,-134.74009748273772,-4.740176952458118,11.4265164487719,29.817823473796647,-14.749306181202794,3.28,1.5,,,,91.6,2108,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.79,,0.0,0.0,1,0,0,,8,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,142,0.025,-0.189,62.9,6.3,,0.189,,-3,3,0.23,0.77,26,32,26,33,1,0,6,1,,1,1.3,0.91,-0.91,47.6
CU,2024-09-17,77.0,0.75,6.86,"Williamson, Brandon",570482,682227,,foul,,,,,2,Gio Urshela strikes out swinging.,R,R,L,CIN,ATL,S,,,1,2,2024,-0.69,-0.9,-0.05,3.39,,518595,593160,2,1,Top,,,,,,,-0.4563151902132683,-112.19234933969136,1.1901904878760092,-5.76239028685205,19.995704715353053,-40.18777270550561,3.43,1.61,179,66.6,47,76.5,2690,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.71,,,,,,,,8,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,307,0.0,0.0,67.2,6.1,,0.0,88.0,-3,3,0.23,0.77,26,32,26,33,1,0,6,1,,1,4.73,-0.69,0.69,50.3
FF,2024-09-17,92.8,0.57,6.89,"Williamson, Brandon",570482,682227,,ball,,,,,12,Gio Urshela strikes out swinging.,R,R,L,CIN,ATL,B,,,0,2,2024,0.76,1.47,0.19,4.88,,518595,593160,2,1,Top,,,,,,,-2.5879318892503327,-135.07466813651595,-2.535958925538813,9.894827115944953,31.17188644288421,-13.83494714209464,3.43,1.61,,,,91.5,2282,5.6,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.89,,,,,,,,8,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141,0.0,0.003,,,,-0.003,,-3,3,0.23,0.77,26,32,26,33,1,0,6,1,,1,1.18,0.76,-0.76,47.4
FC,2024-09-17,90.8,0.78,6.79,"Williamson, Brandon",570482,682227,,swinging_strike,,,,,11,Gio Urshela strikes out swinging.,R,R,L,CIN,ATL,S,,,0,1,2024,-0.05,0.93,-0.45,3.7,,518595,593160,2,1,Top,,,,,,,-2.9335347442664705,-132.30440404315638,-3.8544691189992433,-0.049921023711602,25.097836879679527,-20.64630206781276,3.43,1.61,,,,90.3,2313,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.82,,,,,,,,8,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,159,0.0,-0.046,65.6,5.6,,0.046,,-3,3,0.23,0.77,26,32,26,33,1,0,6,1,,1,1.81,-0.05,0.05,47.6
FC,2024-09-17,90.4,0.62,6.81,"Williamson, Brandon",570482,682227,,foul,,,,,1,Gio Urshela strikes out swinging.,R,R,L,CIN,ATL,S,,,0,0,2024,0.03,0.81,-0.67,3.25,,518595,593160,2,1,Top,,,,,,,-3.249454823880697,-131.6475353485611,-4.646870192207145,0.9750275349975454,25.651328514054462,-21.97773053335832,3.43,1.61,4,72.9,-35,89.7,2286,5.6,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.88,,,,,,,,8,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,162,0.0,-0.048,,,,0.048,88.0,-3,3,0.23,0.77,26,32,26,33,1,0,6,1,,1,1.96,0.03,-0.03,48.5
FC,2024-09-17,90.0,0.95,6.74,"Williamson, Brandon",593160,682227,walk,ball,,,,,12,Whit Merrifield walks.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,B,,,3,1,2024,0.34,0.93,1.57,3.6,,,518595,2,1,Top,,,,,,,0.8038710790207092,-131.08360575744376,-3.787301241595417,3.837764514455568,25.92972473234327,-20.90509363815273,3.36,1.6,,,,89.4,2245,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.79,,0.689131,0.7,1,0,0,,7,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,163,-0.012,0.152,,,,-0.152,,-3,3,0.242,0.758,26,35,26,35,1,0,6,1,,1,1.87,0.34,-0.34,44.9
CH,2024-09-17,83.5,0.8,6.63,"Williamson, Brandon",593160,682227,,ball,,,,,13,Whit Merrifield walks.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,B,,,2,1,2024,1.33,0.33,-0.11,0.94,,,518595,2,1,Top,,,,,,,-4.682179680584863,-121.42502951446436,-7.257681279219417,14.105570926018128,23.04166126195037,-27.690558879742273,3.36,1.6,,,,82.8,1799,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.7,,,,,,,,7,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,121,0.0,0.078,,,,-0.078,,-3,3,0.242,0.758,26,35,26,35,1,0,6,1,,1,2.93,1.33,-1.33,41.2
FF,2024-09-17,91.7,0.67,6.79,"Williamson, Brandon",593160,682227,,ball,,,,,11,Whit Merrifield walks.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,B,,,1,1,2024,0.95,1.27,-0.7,4.26,,,518595,2,1,Top,,,,,,,-5.448757794348557,-133.4413133988288,-3.256373064410786,12.475443369230218,29.501325111526796,-16.559698635139124,3.36,1.6,,,,90.8,2027,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.71,,,,,,,,7,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,144,0.0,0.05,,,,-0.05,,-3,3,0.242,0.758,26,35,26,35,1,0,6,1,,1,1.45,0.95,-0.95,46.0
FC,2024-09-17,87.5,1.15,6.79,"Williamson, Brandon",593160,682227,,called_strike,,,,,8,Whit Merrifield walks.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,S,,,1,0,2024,0.23,0.98,0.0,1.66,,,518595,2,1,Top,,,,,,,-3.1834125344387685,-127.32560328545864,-8.195078335772527,3.084818142454375,24.935891908871767,-20.020432051393396,3.36,1.6,,,,86.8,2173,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.78,,,,,,,,7,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,154,0.0,-0.048,,,,0.048,,-3,3,0.242,0.758,26,35,26,35,1,0,6,1,,1,1.98,0.23,-0.23,43.8
CU,2024-09-17,75.8,0.61,6.85,"Williamson, Brandon",593160,682227,,ball,,,,,13,Whit Merrifield walks.   Travis d'Arnaud to 2nd.,R,R,L,CIN,ATL,B,,,0,0,2024,-0.81,-0.94,-0.99,1.63,,,518595,2,1,Top,,,,,,,-1.8824847968439056,-110.37637165508416,-2.1071004613481255,-6.2910088096423324,20.475352901841283,-39.70426385949081,3.36,1.6,,,,75.0,2661,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.75,,,,,,,,7,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,311,0.0,0.034,,,,-0.034,,-3,3,0.242,0.758,26,35,26,35,1,0,6,1,,1,4.92,-0.81,0.81,49.7
FC,2024-09-17,89.9,0.79,6.75,"Williamson, Brandon",518595,682227,walk,ball,,,,,12,Travis d'Arnaud walks.,R,R,L,CIN,ATL,B,,,3,1,2024,0.37,0.96,1.52,2.92,,,,2,1,Top,,,,,,,1.0188221428217277,-131.02646366745898,-5.572141252607766,4.091962928599789,25.068533332994935,-20.176834205662136,3.51,1.63,,,,89.5,2355,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.77,,0.689131,0.7,1,0,0,,6,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,161,-0.007,0.178,,,,-0.178,,-3,3,0.249,0.751,26,35,26,35,1,0,6,2,,2,1.83,0.37,-0.37,44.2
CH,2024-09-17,83.4,0.85,6.57,"Williamson, Brandon",518595,682227,,ball,,,,,13,Travis d'Arnaud walks.,R,R,L,CIN,ATL,B,,,2,1,2024,1.32,0.27,-2.19,-0.79,,,,2,1,Top,,,,,,,-9.533485790880416,-120.81802043195984,-10.994269920883037,14.726227838429525,20.60569461697759,-27.630157032269473,3.51,1.63,,,,83.2,1865,6.1,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.36,,,,,,,,6,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113,0.0,0.112,,,,-0.112,,-3,3,0.249,0.751,26,35,26,35,1,0,6,2,,2,3.0,1.32,-1.32,44.1
FC,2024-09-17,90.1,0.95,6.78,"Williamson, Brandon",518595,682227,,ball,,,,,12,Travis d'Arnaud walks.,R,R,L,CIN,ATL,B,,,1,1,2024,-0.35,0.83,0.6,3.8,,,,2,1,Top,,,,,,,-0.1269616285765386,-131.32055472862206,-3.2346433585836336,-4.02697371727247,24.996781913889127,-22.084285040253313,3.51,1.63,,,,89.7,2448,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.75,,,,,,,,6,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,165,0.0,0.058,,,,-0.058,,-3,3,0.249,0.751,26,35,26,35,1,0,6,2,,2,1.95,-0.35,0.35,43.5
FC,2024-09-17,88.9,0.79,6.74,"Williamson, Brandon",518595,682227,,called_strike,,,,,9,Travis d'Arnaud walks.,R,R,L,CIN,ATL,S,,,1,0,2024,-0.4,0.78,0.32,2.18,,,,2,1,Top,,,,,,,-0.2955128543896196,-129.55224945223716,-6.773470176271471,-4.5015078492137794,24.054880097016703,-22.219125471599572,3.51,1.63,16,,,88.5,2447,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.8,,,,,,,,6,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,-0.051,,,,0.051,88.0,-3,3,0.249,0.751,26,35,26,35,1,0,6,2,,2,2.07,-0.4,0.4,44.8
FC,2024-09-17,89.3,0.61,6.81,"Williamson, Brandon",518595,682227,,ball,,,,,11,Travis d'Arnaud walks.,R,R,L,CIN,ATL,B,,,0,0,2024,0.01,0.89,-0.11,4.22,,,,2,1,Top,,,,,,,-1.7973968480684366,-130.14803901597534,-2.314021541821032,0.453737975566217,23.326949585791795,-21.756770698779416,3.51,1.63,,,,89.1,2418,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.77,,,,,,,,6,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,167,0.0,0.04,,,,-0.04,88.0,-3,3,0.249,0.751,26,35,26,35,1,0,6,2,,2,1.93,0.01,-0.01,45.2
CH,2024-09-17,84.0,0.83,6.62,"Williamson, Brandon",657656,682227,field_out,hit_into_play,,,,,9,Ramón Laureano lines out to left fielder Spencer Steer.,R,R,L,CIN,ATL,X,7,line_drive,1,1,2024,1.48,0.6,0.31,1.5,,,,1,1,Top,73.15,109.43,,,,,-4.091782961082074,-122.19951527168256,-6.660142662368864,15.66755649527562,21.88344581028429,-25.101385159180595,3.35,1.57,259,78.3,25,83.8,2032,6.0,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.55,0.531,0.496,0.0,1,0,0,4,5,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114,0.009,-0.243,75.8,8.5,0.602,0.243,88.0,-3,3,0.24,0.76,26,29,26,30,1,0,6,1,,1,2.61,1.48,-1.48,40.3
CH,2024-09-17,83.5,0.67,6.63,"Williamson, Brandon",657656,682227,,ball,,,,,13,Ramón Laureano lines out to left fielder Spencer Steer.,R,R,L,CIN,ATL,B,,,0,1,2024,1.35,0.3,-1.06,0.43,,,,1,1,Top,,,,,,,-6.585637100079188,-121.22919059866386,-8.356700647295646,14.566545079826149,22.007247726054732,-27.870104254188146,3.35,1.57,,,,83.1,1814,6.0,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.54,,,,,,,,5,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114,0.0,0.024,,,,-0.024,,-3,3,0.24,0.76,26,29,26,30,1,0,6,1,,1,2.97,1.35,-1.35,40.5
FC,2024-09-17,89.6,0.71,6.75,"Williamson, Brandon",657656,682227,,called_strike,,,,,6,Ramón Laureano lines out to left fielder Spencer Steer.,R,R,L,CIN,ATL,S,,,0,0,2024,-0.44,0.76,0.8,2.5,,,,1,1,Top,,,,,,,1.1333266613517807,-130.47303964034973,-6.0983646400698905,-5.2400585844205265,25.84887003600407,-22.455777894355588,3.35,1.57,,,,88.9,2351,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.81,,,,,,,,5,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,168,0.0,-0.037,,,,0.037,,-3,3,0.24,0.76,26,29,26,30,1,0,6,1,,1,2.06,-0.44,0.44,49.2
FF,2024-09-17,93.0,0.73,6.85,"Williamson, Brandon",621566,682227,home_run,hit_into_play,,,,,2,Matt Olson homers (26) on a fly ball to right field.    Marcell Ozuna scores.,R,L,L,CIN,ATL,X,,fly_ball,2,0,2024,0.96,1.54,0.16,3.35,,,542303,1,1,Top,213.26,76.93,,,,,-3.5315169840988196,-135.24695520078856,-6.4909540719513075,12.567254093402356,30.596275048906985,-12.023533205891178,3.5,1.71,368,103.3,41,92.0,2138,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.69,0.243,0.477,2.0,1,0,3,5,4,3,4-Seam Fastball,0,1,1,0,3,0,3,0,Infield shade,Standard,146,-0.157,1.344,,,0.923,-1.344,103.3,-1,1,0.397,0.603,26,30,26,30,1,0,6,1,,1,1.1,0.96,0.96,48.0
FC,2024-09-17,89.9,0.82,6.75,"Williamson, Brandon",621566,682227,,ball,,,,,11,Matt Olson homers (26) on a fly ball to right field.    Marcell Ozuna scores.,R,L,L,CIN,ATL,B,,,1,0,2024,0.08,0.83,-0.91,3.75,,,542303,1,1,Top,,,,,,,-4.414505739603415,-130.89047302503124,-3.23753266477208,1.7667265045799565,25.863317069617608,-22.16533584851388,3.5,1.71,,,,89.5,2433,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.66,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,168,0.0,0.056,,,,-0.056,,-1,1,0.397,0.603,26,30,26,30,1,0,6,1,,1,1.97,0.08,0.08,47.7
FC,2024-09-17,91.3,0.99,6.79,"Williamson, Brandon",621566,682227,,ball,,,,,12,Matt Olson homers (26) on a fly ball to right field.    Marcell Ozuna scores.,R,L,L,CIN,ATL,B,,,0,0,2024,0.22,0.92,0.84,4.59,,,542303,1,1,Top,,,,,,,-0.8589287686632744,-133.0638038259936,-1.6540254277996498,2.8551833275464147,27.39735925820358,-21.127559611168625,3.5,1.71,,,,90.7,2402,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.78,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,171,0.0,0.036,,,,-0.036,,-1,1,0.397,0.603,26,30,26,30,1,0,6,1,,1,1.8,0.22,0.22,44.5
