pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-04,91.3,-1.43,5.2,"Spiers, Carson",664774,686730,,foul,,,,,13,"LaMonte Wade Jr. grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,CIN,SF,S,,,1,1,2024,-1.1,0.63,-0.99,2.04,,,,2,3,Top,,,,,,,3.492113850355105,-133.08595293687685,-3.5419604107689295,-13.84037135864371,23.899282756750004,-24.125179072636513,3.29,1.57,201,72.7,54,92.6,2020,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.87,,,,,,,,18,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,233,0.0,-0.064,77.3,7.2,,0.064,88.0,2,-2,0.762,0.238,26,30,27,30,2,1,6,1,5,1,2.06,1.1,-1.1,26.1
SI,2024-08-04,92.8,-1.42,5.23,"Spiers, Carson",664774,686730,,called_strike,,,,,2,"LaMonte Wade Jr. grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,CIN,SF,S,,,1,0,2024,-1.25,0.59,-0.23,3.06,,,,2,3,Top,,,,,,,5.8093642342926435,-135.21553852651252,-1.1321889708874844,-16.588782067893998,26.281644624513117,-24.8256621262118,3.31,1.5,,,,93.8,2214,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.95,,,,,,,,18,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,230,0.0,-0.051,,,,0.051,,2,-2,0.762,0.238,26,30,27,30,2,1,6,1,5,1,2.02,1.25,-1.25,25.1
CH,2024-08-04,85.3,-1.55,5.18,"Spiers, Carson",664774,686730,,ball,,,,,11,"LaMonte Wade Jr. grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,CIN,SF,B,,,0,0,2024,-1.26,0.21,-1.02,2.36,,,,2,3,Top,,,,,,,3.790219407047932,-124.24997719311962,-0.8013802410145936,-13.793196375164372,23.71295919516189,-30.07916550765552,3.2,1.5,,,,85.9,1742,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.97,,,,,,,,18,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,258,0.0,0.04,,,,-0.04,,2,-2,0.762,0.238,26,30,27,30,2,1,6,1,5,1,2.91,1.26,-1.26,25.3
FC,2024-08-04,87.5,-1.65,5.15,"Spiers, Carson",689172,686730,field_out,hit_into_play,,,,,3,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,X,8,fly_ball,3,2,2024,0.34,0.61,0.48,3.07,,,,1,3,Top,153.24,56.66,,,,,4.458424195083126,-127.44396995232586,-0.1717194586881045,2.900728882711517,23.91988036925896,-25.69268429213354,3.45,1.6,358,94.0,33,88.4,2480,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.89,0.103,0.168,0.0,1,0,0,3,17,6,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,187,0.017,-0.332,67.8,6.0,0.309,0.332,94.0,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,2.34,-0.34,0.34,25.0
CH,2024-08-04,85.7,-1.53,5.18,"Spiers, Carson",689172,686730,,ball,,,,,14,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,B,,,2,2,2024,-1.15,0.32,0.04,0.37,,,,1,3,Top,,,,,,,6.051689955005099,-124.68242265174878,-5.787368170894977,-13.179631936053273,23.95774702868019,-27.926295178644036,3.54,1.55,,,,86.3,1674,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.95,,,,,,,,17,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,250,0.0,0.108,,,,-0.108,,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,2.78,1.15,-1.15,23.1
FC,2024-08-04,86.9,-1.55,5.37,"Spiers, Carson",689172,686730,,foul_bunt,,,,,12,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,S,,,2,1,2024,0.06,0.61,0.24,3.77,,,,1,3,Top,,,,,,,4.191071386544769,-126.55034413954152,1.0286087684138154,-0.1063074455419038,23.287566632308977,-25.921160415369165,3.45,1.6,4,,,87.6,2503,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,54.02,,,,,,,,17,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,185,0.0,-0.078,5.3,1.2,,0.078,88.0,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,2.38,-0.06,0.06,26.4
FF,2024-08-04,91.5,-1.24,5.41,"Spiers, Carson",689172,686730,,ball,,,,,12,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,B,,,1,1,2024,-0.38,1.33,1.69,2.65,,,,1,3,Top,,,,,,,8.305172248576687,-133.09926806442522,-4.031779951912376,-6.2828555314297505,27.223358459988237,-15.635640572130164,3.46,1.53,,,,92.5,2333,6.8,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.7,,,,,,,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.059,,,,-0.059,,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,1.38,0.38,-0.38,33.9
FF,2024-08-04,92.3,-1.33,5.43,"Spiers, Carson",689172,686730,,foul,,,,,5,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,S,,,1,0,2024,-0.48,1.36,-0.06,2.82,,,,1,3,Top,,,,,,,4.2962621401897305,-134.40991471564064,-3.830102751146725,-6.718603982086317,28.19126994518643,-15.0893775090625,3.45,1.6,192,69.0,44,93.1,2291,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.85,,,,,,,,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.051,69.7,6.2,,0.051,88.0,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,1.31,0.48,-0.48,33.4
FF,2024-08-04,92.2,-1.45,5.42,"Spiers, Carson",689172,686730,,ball,,,,,11,Brett Wisely flies out to center fielder Stuart Fairchild.,R,L,R,CIN,SF,B,,,0,0,2024,-0.43,1.24,-0.13,3.77,,,,1,3,Top,,,,,,,4.303548208291479,-134.366965155197,-1.1065959041778384,-6.118152491694965,27.63292465612342,-17.02969711881399,3.51,1.58,,,,92.9,2355,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.98,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.039,,,,-0.039,,2,-2,0.745,0.255,26,25,27,25,1,0,6,1,5,3,1.42,0.43,-0.43,31.8
FF,2024-08-04,93.3,-1.29,5.46,"Spiers, Carson",592200,686730,field_out,hit_into_play,,,,,3,Curt Casali flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,X,7,fly_ball,2,2,2024,-0.54,1.29,0.44,2.9,,,,0,3,Top,88.26,62.1,,,,,5.685062429539715,-135.8245866270827,-3.747652818232549,-7.893642191924146,27.286238830595927,-15.48882312448182,3.39,1.54,351,90.3,30,94.2,2412,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.9,0.066,0.088,0.0,1,0,0,3,16,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.024,-0.227,65.9,7.3,0.141,0.227,90.3,2,-2,0.721,0.279,26,35,27,36,1,0,6,8,5,5,1.31,0.54,0.54,32.6
SI,2024-08-04,91.9,-1.44,5.24,"Spiers, Carson",592200,686730,,foul,,,,,5,Curt Casali flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,S,,,2,1,2024,-1.17,0.63,0.13,2.49,,,,0,3,Top,,,,,,,6.592366244437194,-133.7892880729835,-2.596422669925355,-15.433958521748544,24.02778653621176,-24.231143546627877,3.39,1.54,174,67.1,24,93.4,1996,6.8,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.73,,,,,,,,16,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227,0.0,-0.069,65.5,6.1,,0.069,88.0,2,-2,0.721,0.279,26,35,27,36,1,0,6,8,5,5,2.03,1.17,1.17,29.6
FF,2024-08-04,91.5,-1.37,5.48,"Spiers, Carson",592200,686730,,ball,,,,,11,Curt Casali flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,B,,,1,1,2024,-0.42,1.22,-0.32,4.33,,,,0,3,Top,,,,,,,3.574178766740064,-133.29848139197833,0.2808157323250314,-5.741711332286193,25.338240045093,-17.722024652487224,3.38,1.5,,,,92.7,2275,6.7,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.84,,,,,,,,16,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217,0.0,0.053,,,,-0.053,,2,-2,0.721,0.279,26,35,27,36,1,0,6,8,5,5,1.47,0.42,0.42,32.6
SI,2024-08-04,91.5,-1.54,5.18,"Spiers, Carson",592200,686730,,foul,,,,,8,Curt Casali flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,S,,,1,0,2024,-1.23,0.54,0.27,1.56,,,,0,3,Top,,,,,,,7.278610992413986,-133.13491267438727,-4.521536000886048,-16.130926735442742,25.532408063414714,-25.035547217931423,3.39,1.54,3,101.0,-26,92.7,2163,6.8,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.73,,,,,,,,16,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.0,-0.049,68.1,7.6,,0.049,101.0,2,-2,0.721,0.279,26,35,27,36,1,0,6,8,5,5,2.16,1.23,1.23,25.9
SI,2024-08-04,91.4,-1.43,5.29,"Spiers, Carson",592200,686730,,ball,,,,,14,Curt Casali flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,B,,,0,0,2024,-1.16,0.77,1.27,2.18,,,,0,3,Top,,,,,,,9.382960542950988,-132.87115233845378,-3.69783031542408,-15.666214322407347,25.430219761329788,-22.406819953503888,3.33,1.5,,,,92.6,2145,6.8,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.7,,,,,,,,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227,0.0,0.038,,,,-0.038,,2,-2,0.721,0.279,26,35,27,36,1,0,6,8,5,5,1.94,1.16,1.16,30.1
FF,2024-08-04,92.8,-1.65,5.47,"Spiers, Carson",573262,686730,field_out,hit_into_play,,,,,12,Mike Yastrzemski pops out to first baseman Ty France in foul territory.,R,L,R,CIN,SF,X,3,popup,2,2,2024,-0.4,1.26,0.19,3.9,,624424,,2,2,Top,149.03,201.77,,,,,5.616229603326374,-135.13658203857204,-1.019454906018103,-6.043560100394155,27.92530100166058,-16.6360688482791,3.47,1.65,46,84.0,77,93.5,2382,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.95,0.001,0.0,0.0,1,0,0,3,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.034,-0.249,72.4,7.5,0.001,0.249,88.0,0,0,0.516,0.484,26,33,27,34,1,0,6,1,5,1,1.37,0.4,-0.4,31.6
ST,2024-08-04,80.2,-1.94,5.18,"Spiers, Carson",573262,686730,,called_strike,,,,,7,Mike Yastrzemski pops out to first baseman Ty France in foul territory.,R,L,R,CIN,SF,S,,,2,1,2024,1.25,-0.46,-0.53,1.51,,624424,,2,2,Top,,,,,,,0.7567882999996991,-116.8673233544792,-0.5808265101950654,11.32986094731896,21.38922578637207,-36.45793503869038,3.33,1.37,,,,80.9,2723,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.85,,,,,,,,10,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,67,0.0,-0.062,,,,0.062,,0,0,0.516,0.484,26,33,27,34,1,0,6,1,5,1,3.98,-1.25,1.25,24.1
FF,2024-08-04,92.3,-1.54,5.47,"Spiers, Carson",573262,686730,,foul,,,,,3,Mike Yastrzemski pops out to first baseman Ty France in foul territory.,R,L,R,CIN,SF,S,,,2,0,2024,-0.47,1.28,0.55,2.96,,624424,,2,2,Top,,,,,,,6.377323663216892,-134.36937761583206,-3.3829536938483207,-7.093512351014028,28.08692850143833,-16.153359306782384,3.47,1.65,266,106.9,17,93.0,2334,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.89,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.028,72.5,7.7,,0.028,106.9,0,0,0.516,0.484,26,33,27,34,1,0,6,1,5,1,1.39,0.47,-0.47,31.0
CH,2024-08-04,86.3,-1.79,5.27,"Spiers, Carson",573262,686730,,ball,,,,,13,Mike Yastrzemski pops out to first baseman Ty France in foul territory.,R,L,R,CIN,SF,B,,,1,0,2024,-1.21,0.43,-0.45,1.24,,624424,,2,2,Top,,,,,,,5.661711404767198,-125.6020823915151,-4.290923499790843,-13.918549619765546,24.00499655982623,-26.981377479970693,3.36,1.39,,,,86.7,1682,6.4,746680,571912,664034,663697,682622,682829,669289,656413,668715,54.07,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.024,,,,-0.024,,0,0,0.516,0.484,26,33,27,34,1,0,6,1,5,1,2.62,1.21,-1.21,24.2
FF,2024-08-04,91.9,-1.6,5.4,"Spiers, Carson",573262,686730,,ball,,,,,12,Mike Yastrzemski pops out to first baseman Ty France in foul territory.,R,L,R,CIN,SF,B,,,0,0,2024,-0.29,1.28,1.41,2.61,,624424,,2,2,Top,,,,,,,8.31675745979708,-133.62394871295524,-4.031281610429103,-5.2623237467617985,28.37073055421017,-16.187749226236168,3.46,1.58,,,,92.6,2285,6.7,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.81,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.014,,,,-0.014,,0,0,0.516,0.484,26,33,27,34,1,0,6,1,5,1,1.42,0.29,-0.29,31.2
ST,2024-08-04,79.9,-1.78,5.21,"Spiers, Carson",666464,686730,strikeout,swinging_strike,,,,,14,Jerar Encarnacion strikes out swinging.,R,R,R,CIN,SF,S,2,,0,2,2024,1.67,-0.5,0.97,1.53,,624424,,1,2,Top,,,,,,,2.913689238017681,-116.28217188029603,-0.3343211066155381,14.40738972984214,24.757551228911563,-36.8611228604145,3.64,1.76,,,,79.9,2838,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.91,,0.0,0.0,1,0,0,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.036,-0.174,70.7,9.2,,0.174,,0,0,0.48,0.52,26,26,27,27,1,0,6,1,5,1,4.11,-1.67,-1.67,26.9
ST,2024-08-04,80.4,-1.82,5.2,"Spiers, Carson",666464,686730,,foul,,,,,14,Jerar Encarnacion strikes out swinging.,R,R,R,CIN,SF,S,,,0,2,2024,1.63,-0.25,0.81,1.23,,624424,,1,2,Top,,,,,,,2.749503576816091,-117.10315526942524,-1.604019500544304,14.296887335057916,24.1258970375093,-34.38612991086286,3.64,1.76,161,60.8,45,80.7,2792,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.88,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.0,60.7,8.5,,0.0,88.0,0,0,0.48,0.52,26,26,27,27,1,0,6,1,5,1,3.8,-1.63,-1.63,27.7
FF,2024-08-04,91.8,-1.44,5.59,"Spiers, Carson",666464,686730,,foul,,,,,2,Jerar Encarnacion strikes out swinging.,R,R,R,CIN,SF,S,,,0,2,2024,-0.32,1.38,0.06,3.7,,624424,,1,2,Top,,,,,,,4.511436266167515,-133.64478426332207,-1.934017314218679,-4.733199101305534,28.046384641334587,-15.371318164021954,3.64,1.76,187,76.2,58,92.2,2418,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,54.04,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.0,0.0,69.3,6.9,,0.0,88.0,0,0,0.48,0.52,26,26,27,27,1,0,6,1,5,1,1.31,0.32,0.32,37.1
FC,2024-08-04,87.1,-1.65,5.28,"Spiers, Carson",666464,686730,,called_strike,,,,,9,Jerar Encarnacion strikes out swinging.,R,R,R,CIN,SF,S,,,0,1,2024,0.08,0.55,0.58,1.82,,624424,,1,2,Top,,,,,,,5.194265661381945,-126.76438605759571,-3.3172072743612033,-0.1279492859328403,24.064907482812902,-25.792874277775407,3.62,1.71,,,,87.7,2564,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,54.02,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,171,0.0,-0.065,,,,0.065,,0,0,0.48,0.52,26,26,27,27,1,0,6,1,5,1,2.44,-0.08,-0.08,25.6
ST,2024-08-04,81.4,-1.92,5.23,"Spiers, Carson",666464,686730,,called_strike,,,,,4,Jerar Encarnacion strikes out swinging.,R,R,R,CIN,SF,S,,,0,0,2024,1.16,0.35,-0.58,3.04,,624424,,1,2,Top,,,,,,,0.7825589928376399,-118.56109570448696,1.0176927019223616,10.76471037643886,22.94456858716871,-29.29799967630176,3.74,1.74,,,,81.7,2669,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,54.01,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,-0.036,,,,0.036,,0,0,0.48,0.52,26,26,27,27,1,0,6,1,5,1,3.09,-1.16,-1.16,23.8
FC,2024-08-04,87.8,-1.55,5.36,"Spiers, Carson",624424,686730,double,hit_into_play,,,,,5,Michael Conforto doubles (19) on a sharp line drive to right fielder Spencer Steer.,R,L,R,CIN,SF,X,9,line_drive,0,0,2024,-0.03,0.57,-0.04,2.66,,,,1,2,Top,181.26,124.03,,,,,3.734972250651471,-127.9153643315176,-1.6322790615349514,-1.0431088140338731,25.71298431336967,-25.79272922906938,3.27,1.57,232,110.3,13,88.4,2457,6.5,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.95,0.794,0.843,1.25,1,1,1,5,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,180,-0.043,0.657,80.1,8.4,1.194,-0.657,110.3,0,0,0.523,0.477,26,31,27,31,1,0,6,1,5,1,2.37,0.03,-0.03,29.8
FC,2024-08-04,88.4,-1.61,5.29,"Spiers, Carson",656305,686730,field_out,hit_into_play,,,,,14,Matt Chapman flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,X,7,fly_ball,1,2,2024,0.34,0.61,0.28,1.52,,,,0,2,Top,111.36,100.66,,,,,3.9394748690859265,-128.812539484061,-4.473147355514156,3.079662900019743,24.09427704451244,-24.719088583483774,3.49,1.66,249,89.7,52,89.5,2420,6.7,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.83,0.009,0.009,0.0,1,0,0,3,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,0.023,-0.186,78.9,8.3,0.011,0.186,89.7,0,0,0.5,0.5,26,31,27,31,1,0,6,1,5,1,2.28,-0.34,-0.34,27.6
FF,2024-08-04,93.2,-1.56,5.46,"Spiers, Carson",656305,686730,,foul,,,,,9,Matt Chapman flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,S,,,1,2,2024,-0.49,1.31,0.35,1.98,,,,0,2,Top,,,,,,,6.048172211100974,-135.57099625121538,-6.141948482374017,-7.371145793243062,27.856637685841346,-14.82482539360045,3.49,1.66,,,,94.2,2443,6.7,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.77,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.0,80.0,7.7,,0.0,,0,0,0.5,0.5,26,31,27,31,1,0,6,1,5,1,1.3,0.49,0.49,29.4
ST,2024-08-04,80.8,-1.72,5.21,"Spiers, Carson",656305,686730,,ball,,,,,14,Matt Chapman flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,B,,,0,2,2024,1.53,-0.09,1.65,1.31,,,,0,2,Top,,,,,,,4.603063041056839,-117.65063346675488,-1.825068984605164,13.221056850556568,24.184235144775585,-32.86502746931994,3.31,1.45,,,,81.0,2912,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.89,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,26,31,27,31,1,0,6,1,5,1,3.6,-1.53,-1.53,27.9
SI,2024-08-04,91.7,-1.6,5.24,"Spiers, Carson",656305,686730,,foul,,,,,4,Matt Chapman flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,S,,,0,1,2024,-1.39,0.61,-0.81,2.48,,,,0,2,Top,,,,,,,5.054712871272094,-133.51406526881465,-2.4715218527122684,-17.702515274035413,27.56346957970478,-24.531182264977826,3.49,1.66,,,,92.6,2232,6.7,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.79,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,-0.054,87.8,8.1,,0.054,,0,0,0.5,0.5,26,31,27,31,1,0,6,1,5,1,2.09,1.39,1.39,26.2
FC,2024-08-04,87.4,-1.78,5.31,"Spiers, Carson",656305,686730,,foul_tip,,,,,5,Matt Chapman flies out to left fielder Santiago Espinal.,R,R,R,CIN,SF,S,,,0,0,2024,0.18,0.59,0.09,2.66,,,,0,2,Top,,,,,,,4.166301825075276,-127.28194624135416,-1.5263583525530016,1.186330481499741,23.787130360216917,-25.57422880169489,3.49,1.66,,,,88.3,2519,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.86,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,-0.037,81.6,7.9,,0.037,,0,0,0.5,0.5,26,31,27,31,1,0,6,1,5,1,2.36,-0.18,-0.18,29.6
FF,2024-08-04,93.0,-1.5,5.52,"Spiers, Carson",672275,686730,strikeout,swinging_strike,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,CIN,SF,S,2,,2,2,2024,-0.76,1.26,-0.46,4.09,,,,2,1,Top,,,,,,,4.360318093073416,-135.4445229844134,-0.6902444417864602,-10.35272933360249,27.74772814972876,-16.637454129972905,3.4,1.65,,,,93.9,2390,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.88,,0.0,0.0,1,0,0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.01,-0.219,63.0,5.6,,0.219,,0,0,0.537,0.463,26,25,27,25,1,0,6,1,5,1,1.36,0.76,-0.76,33.6
SI,2024-08-04,92.2,-1.6,5.29,"Spiers, Carson",672275,686730,,foul,,,,,7,Patrick Bailey strikes out swinging.,R,L,R,CIN,SF,S,,,2,1,2024,-1.27,0.65,-0.83,1.78,,,,2,1,Top,,,,,,,4.749593143333573,-134.2715421538586,-4.552517684902914,-16.422597550695254,28.23460271295226,-23.578999985886767,3.4,1.65,2,63.1,-45,92.9,2054,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.92,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,-0.084,51.5,7.2,,0.084,88.0,0,0,0.537,0.463,26,25,27,25,1,0,6,1,5,1,2.02,1.27,-1.27,26.2
CH,2024-08-04,86.4,-1.61,5.22,"Spiers, Carson",672275,686730,,ball,,,,,14,Patrick Bailey strikes out swinging.,R,L,R,CIN,SF,B,,,1,1,2024,-1.17,0.39,0.38,0.69,,,,2,1,Top,,,,,,,7.159045623918557,-125.69483658882976,-5.440454397572021,-13.877498629296827,23.98354321548735,-27.121287950388712,3.33,1.5,,,,87.1,1556,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.88,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.058,,,,-0.058,,0,0,0.537,0.463,26,25,27,25,1,0,6,1,5,1,2.65,1.17,-1.17,26.0
FF,2024-08-04,92.5,-1.51,5.46,"Spiers, Carson",672275,686730,,ball,,,,,13,Patrick Bailey strikes out swinging.,R,L,R,CIN,SF,B,,,0,1,2024,-0.67,1.14,-1.03,2.47,,,,2,1,Top,,,,,,,2.712945783953822,-134.76524726930546,-4.3837675793641795,-8.73126530919072,27.21622006221421,-17.52428124339432,3.46,1.55,,,,93.4,2254,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.91,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.029,,,,-0.029,,0,0,0.537,0.463,26,25,27,25,1,0,6,1,5,1,1.5,0.67,-0.67,33.0
SI,2024-08-04,92.9,-1.45,5.34,"Spiers, Carson",672275,686730,,swinging_strike,,,,,7,Patrick Bailey strikes out swinging.,R,L,R,CIN,SF,S,,,0,0,2024,-1.25,0.72,-0.71,1.6,,,,2,1,Top,,,,,,,4.68727033235238,-135.26117653922702,-5.4445875276752345,-16.377185478427716,27.80809657127569,-22.328580582239965,3.4,1.65,,,,93.8,2199,6.7,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.85,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.041,72.7,7.9,,0.041,,0,0,0.537,0.463,26,25,27,25,1,0,6,1,5,1,1.9,1.25,-1.25,28.0
FC,2024-08-04,88.1,-1.81,5.25,"Spiers, Carson",666149,686730,strikeout,foul_tip,,,,,9,Tyler Fitzgerald strikes out on a foul tip.,R,R,R,CIN,SF,S,2,,1,2,2024,0.44,0.49,0.34,1.94,,,,1,1,Top,,,,,,,4.3445940931384035,-128.43078072297288,-3.0481950058284992,4.113263564704041,23.908254061726065,-26.367047455755337,3.5,1.67,,,,89.2,2575,6.6,746680,571912,664034,663697,682622,682829,669289,656413,668715,53.86,,0.0,0.0,1,0,0,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,0.015,-0.182,67.6,8.1,,0.182,,0,0,0.522,0.478,26,26,27,27,1,0,6,1,5,1,2.42,-0.44,-0.44,27.4
