pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-29,93.7,-2.06,5.79,"Aguiar, Julian",669397,687924,,called_strike,,,,,1,Nick Allen singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,OAK,S,,,0,0,2024,-1.0,1.15,-0.54,2.59,,,,2,2,Top,,,,,,,6.07331962787498,-136.3545119097465,-5.050161073440289,-13.807666294079718,30.06896768926464,-16.96180562941996,3.05,1.34,,,,93.0,2016,5.9,746670,663886,664034,663697,669289,682829,668715,670770,666181,54.64,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232,0.0,-0.041,,,,0.041,,-2,2,0.323,0.677,23,25,23,26,1,0,5,122,4,6,1.45,1.0,1.0,29.9
FF,2024-04-29,96.7,-1.4,6.23,"Nicolas, Kyle",669397,693312,strikeout,swinging_strike,,,,,3,Nick Allen strikes out swinging.,R,R,R,OAK,PIT,S,2,,3,2,2024,-0.61,1.7,0.72,2.76,,669127,668709,2,8,Bot,,,,,,,7.1236921330806835,-140.4959502621388,-7.604406863975451,-9.790338444229128,34.08318689565904,-8.080243203327042,3.08,1.43,,,,97.5,2409,7.0,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.52,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,212,-0.002,-0.298,62.2,6.3,,0.298,,4,4,0.989,0.989,25,25,25,26,1,3,1,2,4,122,0.76,0.61,0.61,51.4
SL,2024-04-29,89.0,-1.46,6.06,"Nicolas, Kyle",669397,693312,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,R,OAK,PIT,B,,,2,2,2024,0.51,0.26,0.87,3.34,,669127,668709,2,8,Bot,,,,,,,4.695927803197489,-129.57029603259826,-1.1867183773308598,4.770628220294043,27.025816599767584,-29.24969141437384,3.04,1.32,,,,90.2,2459,7.0,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.5,,,,,,,,64,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,140,0.0,0.093,,,,-0.093,,4,4,0.989,0.989,25,25,25,26,1,3,1,2,4,122,2.62,-0.51,-0.51,46.6
SL,2024-04-29,91.1,-1.61,6.1,"Nicolas, Kyle",669397,693312,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,R,OAK,PIT,B,,,1,2,2024,0.44,0.21,0.79,3.33,,669127,668709,2,8,Bot,,,,,,,5.160173801469893,-132.59077868988382,-1.5228782367293925,4.077221004865887,27.54033222012253,-29.54816992256339,3.1,1.4,,,,92.5,2468,7.0,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.47,,,,,,,,64,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,131,0.0,0.016,,,,-0.016,,4,4,0.989,0.989,25,25,25,26,1,3,1,2,4,122,2.53,-0.44,-0.44,44.5
FF,2024-04-29,97.6,-1.42,6.08,"Nicolas, Kyle",669397,693312,,foul,,,,,12,Nick Allen strikes out swinging.,R,R,R,OAK,PIT,S,,,1,1,2024,-0.83,1.51,0.23,3.22,,669127,668709,2,8,Bot,,,,,,,6.466899436317785,-141.8749289047716,-5.7062349853264385,-12.75237262169152,35.18799912119359,-10.659213106111263,3.08,1.43,205,81.4,18,98.7,2347,7.1,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.35,,,,,,,,64,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,-0.076,59.5,5.1,,0.076,88.0,4,4,0.989,0.989,25,25,25,26,1,3,1,2,4,122,0.9,0.83,0.83,48.4
FF,2024-04-29,97.7,-1.43,6.18,"Nicolas, Kyle",669397,693312,,foul,,,,,2,Nick Allen strikes out swinging.,R,R,R,OAK,PIT,S,,,1,0,2024,-0.89,1.62,-0.26,3.04,,669127,668709,2,8,Bot,,,,,,,5.269590307629577,-141.98136286533125,-6.721055131492442,-13.329920122588996,34.78080991612334,-8.96054791460881,3.08,1.43,216,75.3,25,98.5,2445,7.0,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.52,,,,,,,,64,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,-0.042,63.7,5.8,,0.042,88.0,4,4,0.989,0.989,25,25,25,26,1,3,1,2,4,122,0.79,0.89,0.89,50.6
SL,2024-04-29,92.7,-1.59,6.08,"Nicolas, Kyle",669397,693312,,ball,,,,,14,Nick Allen strikes out swinging.,R,R,R,OAK,PIT,B,,,0,0,2024,0.41,0.37,1.62,1.57,,669127,668709,2,8,Bot,,,,,,,7.376109109058441,-134.70394006736396,-6.553048634067426,3.252584890351446,31.52480774420088,-26.36479879722349,3.15,1.44,,,,93.4,2614,7.0,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.53,,,,,,,,64,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,154,0.0,0.026,,,,-0.026,,4,4,0.989,0.989,25,25,25,26,1,3,1,2,4,122,2.31,-0.41,-0.41,45.2
FF,2024-04-29,95.4,-0.81,5.93,"Contreras, Roansy",669397,672710,strikeout,called_strike,,,,,6,Nick Allen called out on strikes.,R,R,R,OAK,PIT,S,2,,0,2,2024,-0.38,1.51,0.73,2.39,669127,668709,687231,2,6,Bot,,,,,,,4.92025111128712,-138.62152335379685,-7.047356281742658,-6.037471884524687,33.53881851606285,-11.369573768122375,3.09,1.38,,,,95.8,2435,6.8,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.74,,0.0,0.0,1,0,0,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,202,-0.012,-0.188,,,,0.188,,4,4,0.959,0.959,24,25,25,26,1,2,4,2,8,122,1.02,0.38,0.38,48.3
SL,2024-04-29,82.9,-0.96,5.97,"Contreras, Roansy",669397,672710,,swinging_strike,,,,,2,Nick Allen called out on strikes.,R,R,R,OAK,PIT,S,,,0,1,2024,0.64,1.11,0.27,2.96,669127,668709,687231,2,6,Bot,,,,,,,1.5629011299693778,-120.68205218309178,-2.5013296911060836,5.882131490263879,25.901346280967953,-21.151542191749563,3.08,1.43,,,,83.0,2531,6.6,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.93,,,,,,,,49,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,72,0.0,-0.042,68.0,7.3,,0.042,,4,4,0.959,0.959,24,25,25,26,1,2,4,2,8,122,2.24,-0.64,-0.64,50.6
ST,2024-04-29,83.1,-1.05,5.87,"Contreras, Roansy",669397,672710,,called_strike,,,,,3,Nick Allen called out on strikes.,R,R,R,OAK,PIT,S,,,0,0,2024,0.95,0.79,0.81,2.69,669127,668709,687231,2,6,Bot,,,,,,,2.4029040574612845,-120.98211915984312,-2.327343354000799,8.674008712507048,26.429206716794845,-24.236673330094707,3.14,1.35,,,,83.3,2546,6.7,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.84,,,,,,,,49,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,59,0.0,-0.044,,,,0.044,,4,4,0.959,0.959,24,25,25,26,1,2,4,2,8,122,2.54,-0.95,-0.95,52.6
FF,2024-04-29,91.6,1.19,5.66,"Falter, Bailey",669397,663559,sac_bunt,hit_into_play,,,,,4,Nick Allen out on a sacrifice bunt to first baseman Rowdy Tellez.   Darell Hernaiz to 2nd.,R,R,L,OAK,PIT,X,3,ground_ball,0,0,2024,0.43,1.54,-0.83,2.03,,,687231,0,5,Bot,136.36,186.59,,,,,-6.1942685884553965,-133.20173057194037,-6.773002256389676,6.433336666992228,28.269366095235466,-12.59077144687541,3.08,1.43,9,39.7,-12,93.9,2079,7.7,745672,663698,642133,669707,663647,665833,669261,572191,668804,52.82,0.24,,0.2,0,0,0,1,37,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,169,-0.008,-0.028,,,0.267,0.028,88.0,2,2,0.841,0.841,27,25,27,26,2,1,6,2,6,122,1.18,0.43,-0.43,55.1
FF,2024-04-29,91.9,0.91,5.74,"Falter, Bailey",669397,663559,field_out,hit_into_play,,,,,1,"Nick Allen grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,L,OAK,PIT,X,5,ground_ball,1,2,2024,0.46,1.37,-0.6,2.93,,,,0,3,Bot,101.76,170.86,,,,,-4.946635317401434,-133.73565033346364,-4.374519114527843,6.584696231980604,27.9988168218162,-14.924148062022557,3.08,1.43,2,65.4,-53,94.2,1914,7.6,745672,663698,642133,669707,663647,665833,669261,572191,668804,52.94,0.263,0.26,0.0,1,0,0,2,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,166,-0.025,-0.186,56.3,5.7,0.271,0.186,88.0,0,0,0.554,0.554,27,25,27,26,1,0,6,2,6,122,1.32,0.46,-0.46,56.4
FF,2024-04-29,91.3,0.91,5.71,"Falter, Bailey",669397,663559,,foul,,,,,2,"Nick Allen grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,L,OAK,PIT,S,,,1,1,2024,0.13,1.29,0.12,2.66,,,,0,3,Bot,,,,,,,-2.3157839951789736,-132.92598262645217,-4.708464818718563,2.0007693477943596,27.11570573785936,-16.043765349409053,3.08,1.43,2,50.3,-47,93.7,2040,7.5,745672,663698,642133,669707,663647,665833,669261,572191,668804,52.96,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,167,0.0,-0.056,62.4,6.3,,0.056,88.0,0,0,0.554,0.554,27,25,27,26,1,0,6,2,6,122,1.43,0.13,-0.13,55.7
CU,2024-04-29,78.6,1.11,5.72,"Falter, Bailey",669397,663559,,called_strike,,,,,7,"Nick Allen grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,L,OAK,PIT,S,,,1,0,2024,-0.37,-0.2,-0.5,1.53,,,,0,3,Bot,,,,,,,-2.8544303473262547,-114.49503216925277,-1.9478863203640753,-2.7835179250323816,19.7817665873613,-33.82449709755698,3.16,1.44,,,,80.5,1825,7.4,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.1,,,,,,,,21,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,292,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,27,25,27,26,1,0,6,2,6,122,3.86,-0.37,0.37,57.4
CU,2024-04-29,77.7,1.01,5.7,"Falter, Bailey",669397,663559,,ball,,,,,13,"Nick Allen grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,L,OAK,PIT,B,,,0,0,2024,-0.46,-0.41,-0.4,1.3,,,,0,3,Bot,,,,,,,-2.2378054892969383,-113.18161481602834,-1.8105675727305752,-3.5333669385546633,19.94429084184523,-35.57013361179423,3.18,1.46,,,,79.6,1883,7.5,745672,663698,642133,669707,663647,665833,669261,572191,668804,53.05,,,,,,,,21,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,299,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,27,25,27,26,1,0,6,2,6,122,4.16,-0.46,0.46,60.9
SL,2024-04-27,92.2,-2.09,6.04,"Baumann, Mike",669397,657508,field_out,hit_into_play,,,,,6,Nick Allen flies out to right fielder Anthony Santander.,R,R,R,BAL,OAK,X,9,fly_ball,0,0,2024,0.11,1.02,0.59,2.25,,,680474,0,8,Top,197.91,110.63,,,,,6.607303938638801,-134.04302359206673,-6.079448430588053,0.0214539572913602,27.71607537063929,-18.799855705333517,3.07,1.4,282,81.8,33,92.9,2228,6.6,747052,543510,663624,622761,676059,683002,681297,656775,623993,53.85,0.029,0.032,0.0,1,0,0,3,56,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,183,0.003,-0.246,63.3,6.4,0.046,0.246,88.0,7,-7,0.994,0.006,28,25,29,26,1,2,5,2,4,2,1.66,-0.11,-0.11,44.4
FF,2024-04-27,91.6,0.98,6.16,"Irvin, Cole",669397,608344,strikeout,called_strike,,,,,8,Nick Allen called out on strikes.,R,R,L,BAL,OAK,S,2,,1,2,2024,1.43,1.23,-0.25,1.7,,,,0,6,Top,,,,,,,-6.200020365366834,-132.97527515150358,-7.972533018516574,18.33582855083428,31.0973494223074,-16.020511330922826,3.08,1.53,,,,91.3,2034,6.4,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.08,,0.0,0.0,1,0,0,,39,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,131,0.01,-0.186,,,,0.186,,5,-5,0.958,0.042,30,25,30,26,2,1,6,2,6,2,1.52,1.43,-1.43,39.6
FF,2024-04-27,91.2,1.1,6.23,"Irvin, Cole",669397,608344,,foul,,,,,2,Nick Allen called out on strikes.,R,R,L,BAL,OAK,S,,,1,1,2024,1.06,1.43,0.21,3.04,,,,0,6,Top,,,,,,,-4.541180175356193,-132.57586880305232,-5.164493903530096,13.51519303376021,30.476551722181934,-14.429851216989755,3.07,1.4,155,74.1,69,91.1,2010,6.5,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.05,,,,,,,,39,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,135,0.0,-0.056,57.3,6.0,,0.056,88.0,5,-5,0.958,0.042,30,25,30,26,2,1,6,2,6,2,1.33,1.06,-1.06,42.0
FF,2024-04-27,89.3,0.82,6.18,"Irvin, Cole",669397,608344,,called_strike,,,,,4,Nick Allen called out on strikes.,R,R,L,BAL,OAK,S,,,1,0,2024,1.32,1.21,-0.45,2.3,,,,0,6,Top,,,,,,,-5.865103198026416,-129.71003291481537,-5.9617939008085195,16.115285141042644,30.558074019102772,-17.456154001826103,3.06,1.56,,,,88.5,1981,6.2,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.32,,,,,,,,39,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,134,0.0,-0.049,,,,0.049,,5,-5,0.958,0.042,30,25,30,26,2,1,6,2,6,2,1.69,1.32,-1.32,40.2
FF,2024-04-27,89.3,1.13,6.25,"Irvin, Cole",669397,608344,,ball,,,,,12,Nick Allen called out on strikes.,R,R,L,BAL,OAK,B,,,0,0,2024,1.23,1.29,1.33,3.22,,,,0,6,Top,,,,,,,-2.094015836466768,-129.91339296862594,-4.102542820127,14.312711994417125,30.440183334411685,-16.952514190807452,3.06,1.51,,,,88.8,1924,6.3,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.25,,,,,,,,39,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,138,0.0,0.038,,,,-0.038,,5,-5,0.958,0.042,30,25,30,26,2,1,6,2,6,2,1.6,1.23,-1.23,40.5
CH,2024-04-27,86.1,1.21,6.05,"Irvin, Cole",669397,608344,strikeout,swinging_strike,,,,,8,Nick Allen strikes out swinging.,R,R,L,BAL,OAK,S,2,,3,2,2024,1.7,0.52,0.04,1.28,,,,1,3,Top,,,,,,,-6.233973364808183,-125.11772959575626,-6.053892428939291,19.12976438673205,27.705890283407875,-25.646159056992364,3.07,1.4,,,,85.8,1471,6.4,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.11,,0.0,0.0,1,0,0,,14,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.018,-0.332,62.3,7.4,,0.332,,0,0,0.525,0.475,30,25,30,26,1,0,6,2,6,2,2.59,1.7,-1.7,37.3
FF,2024-04-27,92.6,1.04,6.15,"Irvin, Cole",669397,608344,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,L,BAL,OAK,B,,,2,2,2024,1.02,1.27,1.09,3.7,,,,1,3,Top,,,,,,,-2.1153454020058664,-134.83730673297902,-3.227885712495808,12.856867583375603,30.184065001989374,-16.241155021546707,3.13,1.54,,,,92.8,1977,6.4,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.08,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.108,,,,-0.108,,0,0,0.525,0.475,30,25,30,26,1,0,6,2,6,2,1.39,1.02,-1.02,42.5
FF,2024-04-27,91.6,1.13,6.18,"Irvin, Cole",669397,608344,,foul,,,,,5,Nick Allen strikes out swinging.,R,R,L,BAL,OAK,S,,,2,2,2024,1.35,1.04,-0.02,2.01,,,,1,3,Top,,,,,,,-5.804066834127918,-133.13092047143635,-6.868866015066086,17.26482716461753,30.171686378456933,-18.492156151494292,3.07,1.4,231,74.7,43,91.3,2029,6.3,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.21,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.0,65.1,6.0,,0.0,88.0,0,0,0.525,0.475,30,25,30,26,1,0,6,2,6,2,1.7,1.35,-1.35,39.6
FF,2024-04-27,93.4,1.12,6.27,"Irvin, Cole",669397,608344,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,L,BAL,OAK,B,,,1,2,2024,1.11,1.37,0.89,4.23,,,,1,3,Top,,,,,,,-3.049426067804191,-135.92585113732005,-2.4831914564472597,14.438136306268325,32.42623579473573,-14.923948532600663,3.06,1.43,,,,93.0,2154,6.3,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.24,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.043,,,,-0.043,,0,0,0.525,0.475,30,25,30,26,1,0,6,2,6,2,1.26,1.11,-1.11,41.9
CH,2024-04-27,86.0,1.24,6.08,"Irvin, Cole",669397,608344,,swinging_strike,,,,,8,Nick Allen strikes out swinging.,R,R,L,BAL,OAK,S,,,1,1,2024,1.42,0.73,0.25,1.52,,,,1,3,Top,,,,,,,-5.217772362884123,-124.97295067153524,-5.989777373817162,15.900155964925702,26.605397675520727,-23.47704753750792,3.07,1.4,,,,85.8,1597,6.4,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.12,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.061,67.7,7.3,,0.061,,0,0,0.525,0.475,30,25,30,26,1,0,6,2,6,2,2.37,1.42,-1.42,39.4
CU,2024-04-27,77.1,1.19,6.12,"Irvin, Cole",669397,608344,,ball,,,,,13,Nick Allen strikes out swinging.,R,R,L,BAL,OAK,B,,,0,1,2024,-1.62,-0.57,-0.3,1.03,,,,1,3,Top,,,,,,,-0.2254551352785447,-112.08040035171224,-2.6188767413933824,-13.35131760836155,25.20740238393205,-36.56574947157275,3.11,1.55,,,,76.1,2059,6.2,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.35,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,30,25,30,26,1,0,6,2,6,2,4.49,-1.62,1.62,39.3
CU,2024-04-27,76.6,1.48,6.11,"Irvin, Cole",669397,608344,,called_strike,,,,,3,Nick Allen strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2024,-1.21,-0.42,0.4,2.58,,,,1,3,Top,,,,,,,-0.0849956805239879,-111.44508329731686,0.4699667736400563,-9.89974680548072,24.467829160143697,-35.98171195254935,3.09,1.4,,,,75.7,2089,6.1,747052,543510,663624,622761,676059,683002,681297,656775,623993,54.37,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,30,25,30,26,1,0,6,2,6,2,4.38,-1.21,1.21,37.0
FC,2024-04-25,85.0,1.5,5.67,"Cortes, Nestor",669397,641482,field_out,hit_into_play,,,,,1,"Nick Allen grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,X,5,ground_ball,0,0,2024,-0.51,0.53,-0.62,2.67,,,,2,7,Top,107.06,158.14,,,,,-3.895350298607947,-123.8095810867006,-1.8082751889670128,-4.553853923304063,23.74415010246688,-26.565899103579948,3.07,1.4,12,70.2,-12,84.4,2420,5.8,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.74,0.037,0.054,0.0,1,0,0,2,53,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,178,0.008,-0.256,63.3,5.5,0.039,0.256,88.0,-2,2,0.201,0.799,29,25,30,26,3,2,5,1,5,2,2.61,-0.51,0.51,41.6
FF,2024-04-25,89.5,0.94,5.98,"Cortes, Nestor",669397,641482,field_out,hit_into_play,,,,,5,Nick Allen pops out to second baseman Gleyber Torres.,R,R,L,NYY,OAK,X,4,popup,2,0,2024,0.44,1.57,0.19,2.31,,,,0,5,Top,136.69,125.99,,,,,-2.763419756841838,-130.13426053869708,-6.252523133279857,5.589048765093395,28.971598267629417,-13.256297948783285,3.07,1.4,187,84.7,59,88.5,2291,5.8,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.66,0.034,0.041,0.0,1,0,0,3,34,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,159,0.017,-0.361,68.6,6.7,0.055,0.361,88.0,-2,2,0.239,0.761,29,25,30,26,2,1,5,1,5,2,1.3,0.44,-0.44,52.1
FC,2024-04-25,83.4,1.47,5.71,"Cortes, Nestor",669397,641482,,ball,,,,,13,Nick Allen pops out to second baseman Gleyber Torres.,R,R,L,NYY,OAK,B,,,1,0,2024,-0.36,0.71,-0.45,1.2,,,,0,5,Top,,,,,,,-3.6700764694238215,-121.4251972271412,-5.338578061094428,-2.95105969794268,22.19236592010969,-24.309453433396104,3.1,1.4,,,,82.9,2338,5.8,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.71,,,,,,,,34,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,175,0.0,0.069,,,,-0.069,,-2,2,0.239,0.761,29,25,30,26,2,1,5,1,5,2,2.54,-0.36,0.36,43.4
ST,2024-04-25,74.7,1.74,5.59,"Cortes, Nestor",669397,641482,,ball,,,,,13,Nick Allen pops out to second baseman Gleyber Torres.,R,R,L,NYY,OAK,B,,,0,0,2024,-1.38,0.18,-1.18,1.38,,,,0,5,Top,,,,,,,-3.531402197262285,-108.71319592214849,-1.7504980132764971,-10.231128926507251,20.448626908695864,-30.631075728885072,3.11,1.4,,,,73.6,2526,5.6,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.87,,,,,,,,34,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,297,0.0,0.038,,,,-0.038,,-2,2,0.239,0.761,29,25,30,26,2,1,5,1,5,2,3.93,-1.38,1.38,39.6
FF,2024-04-25,92.1,0.73,6.05,"Cortes, Nestor",669397,641482,home_run,hit_into_play,,,,,4,Nick Allen homers (1) on a fly ball to left field.,R,R,L,NYY,OAK,X,,fly_ball,2,2,2024,0.27,1.74,-0.54,2.43,,,,1,3,Top,29.0,89.63,,,,,-3.791819128234803,-133.94607336156432,-7.0490925315433985,4.066324678568697,29.84679237192143,-9.93115677666785,3.07,1.4,360,97.7,28,91.4,2223,6.0,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.51,0.406,0.725,2.0,1,0,3,6,17,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,162,-0.118,1.614,64.5,6.6,1.322,-1.614,97.7,1,-1,0.643,0.357,29,25,30,26,1,0,5,1,5,2,0.96,0.27,-0.27,55.5
FF,2024-04-25,91.1,0.88,5.88,"Cortes, Nestor",669397,641482,,called_strike,,,,,5,Nick Allen homers (1) on a fly ball to left field.,R,R,L,NYY,OAK,S,,,2,1,2024,0.1,1.68,-0.14,2.53,,,,1,3,Top,,,,,,,-2.735495641528513,-132.49042543400367,-6.047106198537207,1.778777895231539,29.553858764346536,-11.363830105967333,3.08,1.4,,,,90.3,2265,5.9,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.58,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,165,0.0,-0.078,,,,0.078,,1,-1,0.643,0.357,29,25,30,26,1,0,5,1,5,2,1.08,0.1,-0.1,54.8
FF,2024-04-25,91.0,0.83,6.01,"Cortes, Nestor",669397,641482,,ball,,,,,11,Nick Allen homers (1) on a fly ball to left field.,R,R,L,NYY,OAK,B,,,1,1,2024,0.17,1.64,-1.09,3.1,,,,1,3,Top,,,,,,,-5.142504622319709,-132.34240177968323,-4.855424865737244,3.091843595916773,29.273040819214195,-12.10638136046673,3.11,1.4,,,,90.3,2193,5.9,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.55,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,161,0.0,0.059,,,,-0.059,,1,-1,0.643,0.357,29,25,30,26,1,0,5,1,5,2,1.13,0.17,-0.17,54.6
FF,2024-04-25,90.6,0.94,6.01,"Cortes, Nestor",669397,641482,,ball,,,,,11,Nick Allen homers (1) on a fly ball to left field.,R,R,L,NYY,OAK,B,,,0,1,2024,-0.04,1.81,-0.54,4.27,,,,1,3,Top,,,,,,,-3.577399216365205,-131.89131829202438,-2.1990738354392474,0.3893778680038946,30.776262031668235,-10.93532773409025,3.15,1.5,,,,89.6,2293,5.8,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.66,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,162,0.0,0.024,,,,-0.024,,1,-1,0.643,0.357,29,25,30,26,1,0,5,1,5,2,0.99,-0.04,0.04,48.7
FF,2024-04-25,89.7,0.84,6.05,"Cortes, Nestor",669397,641482,,foul,,,,,1,Nick Allen homers (1) on a fly ball to left field.,R,R,L,NYY,OAK,S,,,0,0,2024,0.38,1.52,-0.67,2.95,,,,1,3,Top,,,,,,,-4.507486354957571,-130.4722621667619,-4.829810096072291,5.286964130367365,28.773787720101108,-14.023983925560396,3.07,1.4,102,66.9,78,88.8,2291,5.9,745755,624431,519203,650402,665828,683011,657077,592450,665742,54.61,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160,0.0,-0.037,62.4,5.8,,0.037,88.0,1,-1,0.643,0.357,29,25,30,26,1,0,5,1,5,2,1.33,0.38,-0.38,52.7
