pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,86.5,-2.3,5.36,"Colon, Jeffrey",650402,681738,single,hit_into_play,,,,,8,Gleyber Torres singles on a line drive to left fielder Carlos Cortes.   Kevin Smith scores.    Gleyber Torres to 2nd.,S,R,R,NYY,NYM,X,7,line_drive,1,0,2024,0.15,0.05,0.25,1.73,,675656,,2,6,Bot,89.87,120.61,,,,,5.76153001159284,-125.85155698464884,-2.555622563116005,0.4552950892704347,25.86866759267164,-31.289860452339127,3.25,1.64,192,69.2,21,86.6,2559,6.4,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.11,0.857,,0.9,,1,0,4,53,2,Slider,4,3,4,3,3,5,5,3,,,41,0.112,0.657,,,0.903,-0.657,88.0,1,1,0.733,0.733,24,27,25,28,1,3,,,,,3.0,-0.15,-0.15,
SI,2024-03-22,94.6,-2.34,5.46,"Colon, Jeffrey",650402,681738,,ball,,,,,13,Gleyber Torres singles on a line drive to left fielder Carlos Cortes.   Kevin Smith scores.    Gleyber Torres to 2nd.,S,R,R,NYY,NYM,B,,,0,0,2024,-1.45,0.48,-0.17,0.85,,675656,,2,6,Bot,,,,,,,8.842559380166753,-137.38749973999168,-7.391655954797445,-20.321121124576543,30.47802889393509,-24.545549669076003,3.25,1.64,,,,94.3,2270,6.2,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.29,,,,,,,,53,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,234,0.0,0.014,,,,-0.014,,1,1,0.733,0.733,24,27,25,28,1,3,,,,,2.07,1.45,1.45,
SI,2024-03-22,93.4,-2.2,5.45,"Colon, Jeffrey",675656,681738,double,hit_into_play,,,,,4,"Kevin Smith doubles (1) on a ground ball to left fielder Carlos Cortes, deflected by third baseman Brett Baty.   Anthony Volpe scores.    Jose Trevino scores.",S,R,R,NYY,NYM,X,5,ground_ball,2,0,2024,-1.35,0.43,-0.57,2.36,683011,624431,,2,6,Bot,68.37,131.8,,,,,7.151517994374801,-135.8477605163473,-3.1783398418477486,-18.26722586303635,28.53622108024304,-26.33049948673521,3.21,1.62,3,84.9,-38,93.3,2224,6.1,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.36,0.043,,1.25,,1,1,2,52,3,Sinker,2,3,2,3,3,4,4,3,Standard,Standard,230,0.328,0.851,,,0.043,-0.851,88.0,-1,-1,0.405,0.405,24,27,25,28,1,2,,,,,2.17,1.35,1.35,
SL,2024-03-22,87.6,-2.37,5.34,"Colon, Jeffrey",675656,681738,,ball,,,,,14,"Kevin Smith doubles (1) on a ground ball to left fielder Carlos Cortes, deflected by third baseman Brett Baty.   Anthony Volpe scores.    Jose Trevino scores.",S,R,R,NYY,NYM,B,,,1,0,2024,0.2,-0.15,1.06,1.11,683011,624431,,2,6,Bot,,,,,,,7.871881992615964,-127.4136170827788,-3.7817723609148928,0.640507638851855,25.609781674734233,-33.19223344960798,3.21,1.62,,,,87.6,2550,6.2,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.25,,,,,,,,52,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,28,0.0,0.014,,,,-0.014,,-1,-1,0.405,0.405,24,27,25,28,1,2,,,,,3.11,-0.2,-0.2,
SI,2024-03-22,94.1,-2.17,5.48,"Colon, Jeffrey",675656,681738,,blocked_ball,,,,,13,"Kevin Smith doubles (1) on a ground ball to left fielder Carlos Cortes, deflected by third baseman Brett Baty.   Anthony Volpe scores.    Jose Trevino scores.",S,R,R,NYY,NYM,B,,,0,0,2024,-1.5,0.49,-0.11,0.71,683011,624431,,2,6,Bot,,,,,,,8.652048326858536,-136.529776732158,-7.660558136609743,-20.66849311270112,32.037693959304285,-24.477209735161093,3.21,1.62,,,,93.5,2268,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.23,,,,,,,,52,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,232,0.0,0.021,,,,-0.021,,-1,-1,0.405,0.405,24,27,25,28,1,2,,,,,2.12,1.5,1.5,
SI,2024-03-22,95.1,-2.31,5.39,"Colon, Jeffrey",624431,681738,fielders_choice_out,hit_into_play,,,,,4,"Jose Trevino reaches on a fielder's choice out, third baseman Brett Baty to catcher Francisco Alvarez to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at home.    Anthony Volpe to 3rd.    Jose Trevino to 2nd.",S,R,R,NYY,NYM,X,5,ground_ball,0,1,2024,-1.41,0.28,-0.79,2.38,663757,,683011,1,6,Bot,110.13,176.58,,,,,7.131127602495729,-138.28935597502908,-2.8708169973241584,-19.651377579576973,30.638829760272827,-28.16565510143681,3.12,1.57,53,105.4,0,94.9,2310,6.2,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.31,0.497,,0.0,,0,0,4,51,2,Sinker,2,3,2,3,3,2,2,3,,,237,-0.097,-0.293,,,0.543,0.293,105.4,-1,-1,0.502,0.502,24,31,25,32,1,2,,,,,2.24,1.41,1.41,
SL,2024-03-22,88.3,-2.27,5.3,"Colon, Jeffrey",624431,681738,,foul_bunt,,,,,8,"Jose Trevino reaches on a fielder's choice out, third baseman Brett Baty to catcher Francisco Alvarez to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at home.    Anthony Volpe to 3rd.    Jose Trevino to 2nd.",S,R,R,NYY,NYM,S,,,0,0,2024,0.19,-0.05,0.12,1.69,663757,,683011,1,6,Bot,,,,,,,5.413392364492,-128.62384332002412,-2.6496509489259275,1.0352299252249682,24.588765317187455,-32.42011954092957,3.12,1.57,40,,,88.3,2444,6.1,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.44,,,,,,,,51,1,Slider,2,3,2,3,3,2,2,3,,,17,0.0,-0.045,,,,0.045,88.0,-1,-1,0.502,0.502,24,31,25,32,1,2,,,,,2.95,-0.19,-0.19,
SL,2024-03-22,86.0,-2.1,5.32,"Colon, Jeffrey",620443,681738,strikeout,called_strike,,,,,2,Luis Torrens called out on strikes.,S,R,R,NYY,NYM,S,2,,0,2,2024,0.33,-0.47,0.2,2.83,663757,,683011,0,6,Bot,,,,,,,4.795673101363733,-125.20261215011064,1.2610570410337154,2.589097773683233,24.57061487543673,-37.53948306283733,3.21,1.62,,,,86.2,2523,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.18,,,0.0,,0,0,,50,3,Slider,2,3,2,3,3,2,2,3,,,57,-0.101,-0.232,,,,0.232,,-1,-1,0.603,0.603,24,28,25,28,1,2,,,,,3.54,-0.33,-0.33,
FF,2024-03-22,94.6,-2.13,5.67,"Colon, Jeffrey",620443,681738,,foul,,,,,5,Luis Torrens called out on strikes.,S,R,R,NYY,NYM,S,,,0,1,2024,-0.75,1.35,0.22,2.53,663757,,683011,0,6,Bot,,,,,,,7.749817694684194,-137.44860366775413,-5.4903487191200755,-11.21155567088302,29.980360212742223,-13.952411109294122,3.21,1.62,240,80.4,27,94.2,2272,6.1,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.37,,,,,,,,50,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,228,0.0,-0.066,,,,0.066,88.0,-1,-1,0.603,0.603,24,28,25,28,1,2,,,,,1.2,0.75,0.75,
SI,2024-03-22,93.9,-2.3,5.47,"Colon, Jeffrey",620443,681738,,foul,,,,,5,Luis Torrens called out on strikes.,S,R,R,NYY,NYM,S,,,0,0,2024,-1.57,0.39,-0.21,2.36,663757,,683011,0,6,Bot,,,,,,,8.86720577332543,-136.46337257121667,-3.191440549187527,-21.537524228981273,28.61119334176823,-26.78920474186823,3.21,1.62,305,90.4,51,94.0,2305,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.21,,,,,,,,50,1,Sinker,2,3,2,3,3,2,2,3,,,236,0.0,-0.04,,,,0.04,90.4,-1,-1,0.603,0.603,24,28,25,28,1,2,,,,,2.19,1.57,1.57,
SI,2024-03-22,93.4,-2.2,5.51,"Colon, Jeffrey",683011,681738,walk,ball,,,,,11,Anthony Volpe walks.,S,R,R,NYY,NYM,B,,,3,0,2024,-1.19,0.53,-1.26,3.97,663757,,,0,6,Bot,,,,,,,5.037493346370992,-136.00353534683543,0.6268412256593971,-15.899427149115787,29.87332712271041,-25.96209210711388,3.08,1.55,,,,93.2,2297,6.1,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.39,,,0.7,,0,0,,49,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,235,0.056,0.127,,,,-0.127,,-1,-1,0.547,0.547,24,23,25,23,1,2,,,,,2.08,1.19,1.19,
SI,2024-03-22,94.6,-2.23,5.4,"Colon, Jeffrey",683011,681738,,ball,,,,,9,Anthony Volpe walks.,S,R,R,NYY,NYM,B,,,2,0,2024,-1.63,0.35,0.69,1.53,663757,,,0,6,Bot,,,,,,,11.242731502735175,-137.30714787385392,-5.208879539430265,-22.999369522140253,28.710010848923904,-26.76908375549355,3.08,1.55,,,,94.8,2291,6.4,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.08,,,,,,,,49,3,Sinker,2,3,2,3,3,2,2,3,,,237,0.0,0.062,,,,-0.062,,-1,-1,0.547,0.547,24,23,25,23,1,2,,,,,2.2,1.63,1.63,
SL,2024-03-22,83.2,-2.13,5.5,"Colon, Jeffrey",683011,681738,,ball,,,,,11,Anthony Volpe walks.,S,R,R,NYY,NYM,B,,,1,0,2024,0.6,-0.48,-0.21,3.38,,,663757,0,6,Bot,,,,,,,3.2266356041183704,-121.15149244266745,2.4810226367216517,5.339634349770976,22.169490862551612,-37.54067653501886,3.08,1.55,,,,83.2,2626,6.1,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.38,,,,,,,,49,2,Slider,2,3,2,3,3,2,2,3,,,53,0.096,0.068,,,,-0.068,,-1,-1,0.451,0.451,24,23,25,23,1,2,,,,,3.75,-0.6,-0.6,
SI,2024-03-22,94.5,-2.38,5.4,"Colon, Jeffrey",683011,681738,,blocked_ball,,,,,13,Anthony Volpe walks.,S,R,R,NYY,NYM,B,,,0,0,2024,-1.41,0.51,-0.43,0.65,,,663757,0,6,Bot,,,,,,,8.200840940310204,-137.21325195731367,-7.825563468097,-19.670495521460804,29.55067349057354,-24.135210002260337,3.08,1.55,,,,94.4,2299,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.21,,,,,,,,49,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,236,0.0,0.042,,,,-0.042,,-1,-1,0.451,0.451,24,23,25,23,1,2,,,,,2.04,1.41,1.41,
SL,2024-03-22,86.3,-2.1,5.31,"Colon, Jeffrey",663757,681738,walk,ball,,,,,14,Trent Grisham walks.,S,L,R,NYY,NYM,B,,,3,2,2024,0.37,-0.39,1.53,1.93,,,,0,6,Bot,,,,,,,7.922371110244052,-125.5623925795681,-1.0249678341676298,2.4079248199215835,24.251511195397654,-36.35138753659097,3.17,1.6,,,,86.8,2421,6.5,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.0,,,0.7,,0,0,,48,7,Slider,2,3,2,3,3,2,2,3,,,44,0.064,0.371,,,,-0.371,,-1,-1,0.387,0.387,24,27,25,28,1,2,,,,,3.44,-0.37,0.37,
SL,2024-03-22,86.2,-2.21,5.41,"Colon, Jeffrey",663757,681738,,foul,,,,,2,Trent Grisham walks.,S,L,R,NYY,NYM,S,,,3,2,2024,0.39,-0.52,-0.19,3.21,,,,0,6,Bot,,,,,,,4.015828530479901,-125.42447100346496,2.07449592236171,3.2424360583580993,26.97701552759026,-38.29631926975663,3.17,1.6,185,75.3,58,86.0,2582,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.22,,,,,,,,48,6,Slider,2,3,2,3,3,2,2,3,,,52,0.0,0.0,,,,0.0,88.0,-1,-1,0.387,0.387,24,27,25,28,1,2,,,,,3.6,-0.39,0.39,
FF,2024-03-22,93.5,-2.08,5.6,"Colon, Jeffrey",663757,681738,,foul,,,,,12,Trent Grisham walks.,S,L,R,NYY,NYM,S,,,3,1,2024,-0.94,1.2,0.96,2.86,,,,0,6,Bot,,,,,,,9.91009484501743,-135.80209101979807,-3.9489691961167246,-13.896193569747648,30.455757125942732,-16.591080754998202,3.17,1.6,234,75.9,29,93.3,2291,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.17,,,,,,,,48,5,4-Seam Fastball,2,3,2,3,3,2,2,3,,,234,0.0,-0.085,,,,0.085,88.0,-1,-1,0.387,0.387,24,27,25,28,1,2,,,,,1.42,0.94,-0.94,
FF,2024-03-22,94.0,-2.03,5.66,"Colon, Jeffrey",663757,681738,,ball,,,,,12,Trent Grisham walks.,S,L,R,NYY,NYM,B,,,2,1,2024,-1.0,1.19,1.33,2.53,,,,0,6,Bot,,,,,,,10.886769504405772,-136.35174057320938,-4.971615703049472,-14.910860120929888,30.968224751825492,-16.41252211998553,3.17,1.6,,,,93.4,2338,6.2,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.29,,,,,,,,48,4,4-Seam Fastball,2,3,2,3,3,2,2,3,,,228,0.0,0.122,,,,-0.122,,-1,-1,0.387,0.387,24,27,25,28,1,2,,,,,1.42,1.0,-1.0,
SL,2024-03-22,85.4,-2.38,5.34,"Colon, Jeffrey",663757,681738,,called_strike,,,,,1,Trent Grisham walks.,S,L,R,NYY,NYM,S,,,2,0,2024,0.11,-0.39,-0.66,2.82,,,,0,6,Bot,,,,,,,3.831152896625979,-124.43121118056008,1.0932480940267624,0.3895498527782753,23.23476072452286,-36.697932392963615,3.17,1.6,,,,85.4,2565,6.1,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.43,,,,,,,,48,3,Slider,2,3,2,3,3,2,2,3,,,47,0.0,-0.065,,,,0.065,,-1,-1,0.387,0.387,24,27,25,28,1,2,,,,,3.49,-0.11,0.11,
SL,2024-03-22,86.2,-2.16,5.3,"Colon, Jeffrey",663757,681738,,ball,,,,,14,Trent Grisham walks.,S,L,R,NYY,NYM,B,,,1,0,2024,0.52,-0.16,0.93,2.29,,,,0,6,Bot,,,,,,,6.293419448519983,-125.42164926963795,-0.5941005397749805,4.258672238935652,24.757128814863343,-34.007991892864,3.17,1.6,,,,86.3,2492,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.2,,,,,,,,48,2,Slider,2,3,2,3,3,2,2,3,,,55,0.0,0.069,,,,-0.069,,-1,-1,0.387,0.387,24,27,25,28,1,2,,,,,3.23,-0.52,0.52,
SL,2024-03-22,87.1,-2.35,5.34,"Colon, Jeffrey",663757,681738,,ball,,,,,12,Trent Grisham walks.,S,L,R,NYY,NYM,B,,,0,0,2024,0.4,-0.09,1.22,3.48,,,,0,6,Bot,,,,,,,7.751819597609956,-126.69481556293944,1.8503157706201825,2.8759097233383133,24.096201476070263,-33.735526211760465,3.17,1.6,,,,87.4,2541,6.4,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.13,,,,,,,,48,1,Slider,2,3,2,3,3,2,2,3,,,43,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,24,27,25,28,1,2,,,,,3.08,-0.4,0.4,
SL,2024-03-22,87.6,-2.31,5.37,"Colon, Jeffrey",519317,681738,field_out,hit_into_play,,,,,5,"Giancarlo Stanton grounds out, second baseman Zack Short to first baseman Pete Alonso.",S,R,R,NYY,NYM,X,4,ground_ball,1,1,2024,0.18,-0.36,0.22,2.41,,,,2,5,Bot,133.12,139.66,,,,,5.737436962860562,-127.55924464994436,-0.2737068747830832,0.789189428563712,25.734576671382833,-36.28719511141624,3.48,1.75,16,110.3,-8,87.6,2650,6.2,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.27,0.363,,0.0,,0,0,2,44,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,58,-0.016,-0.244,,,0.379,0.244,110.3,-1,-1,0.349,0.349,24,34,25,35,1,2,,,,,3.32,-0.18,-0.18,
SL,2024-03-22,86.3,-2.22,5.31,"Colon, Jeffrey",519317,681738,,swinging_strike,,,,,14,"Giancarlo Stanton grounds out, second baseman Zack Short to first baseman Pete Alonso.",S,R,R,NYY,NYM,S,,,1,0,2024,0.34,-0.21,1.91,1.17,,,,2,5,Bot,,,,,,,9.115308714833589,-125.38973798200271,-3.1536300132832205,1.7366946827067706,26.015377067967712,-33.95978221894704,3.48,1.75,,,,86.1,2578,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.17,,,,,,,,44,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,46,0.0,-0.051,,,,0.051,,-1,-1,0.349,0.349,24,34,25,35,1,2,,,,,3.29,-0.34,-0.34,
SI,2024-03-22,94.5,-2.25,5.44,"Colon, Jeffrey",519317,681738,,ball,,,,,13,"Giancarlo Stanton grounds out, second baseman Zack Short to first baseman Pete Alonso.",S,R,R,NYY,NYM,B,,,0,0,2024,-1.56,0.38,-0.17,0.86,,,,2,5,Bot,,,,,,,8.883993261746504,-137.13165167958277,-7.001352537286564,-21.722656669735468,33.110676990532255,-25.88513837239929,3.48,1.75,,,,94.1,2267,6.4,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.1,,,,,,,,44,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,237,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,24,34,25,35,1,2,,,,,2.21,1.56,1.56,
SL,2024-03-22,87.0,-2.48,5.35,"Colon, Jeffrey",592450,681738,grounded_into_double_play,hit_into_play,,,,,6,"Aaron Judge grounds into a double play, second baseman Zack Short to first baseman Pete Alonso.   Juan Soto out at 2nd.    Aaron Judge out at 1st.",S,R,R,NYY,NYM,X,4,ground_ball,1,1,2024,0.34,-0.13,0.52,2.34,,,665742,0,5,Bot,139.78,140.87,,,,,6.502131687815677,-126.68551201410556,-0.8380229864874067,2.4415523513303445,24.335597969133488,-33.57609020787671,3.52,1.78,105,96.8,6,87.3,2519,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.18,0.557,,0.0,,0,0,4,43,3,Slider,2,3,2,3,3,2,2,3,,,42,-0.113,-0.345,,,0.64,0.345,96.8,-1,-1,0.462,0.462,24,32,25,32,1,2,,,,,3.12,-0.34,-0.34,
