pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,81.5,1.33,5.58,"Pérez, Cionel",664728,672335,,ball,,,,,12,Kyle Isbel singles on a ground ball to third baseman Ramón Urías.,F,L,L,BAL,KC,B,,,0,0,2024,-0.98,-0.63,0.88,3.85,,,,1,6,Top,,,,,,,0.8682694367602307,-118.61169432012846,3.900982743656556,-9.391772250584182,24.41422872606898,-39.09508934683036,3.36,1.64,,,,80.3,2672,5.7,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.84,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,323,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,28,27,28,27,1,2,4,1,,3,4.08,-0.98,-0.98,35.4
SI,2024-09-28,96.3,1.45,5.57,"Pérez, Cionel",686797,672335,field_out,hit_into_play,,,,,6,"Brooks Lee grounds out, first baseman Ryan O'Hearn to pitcher Cionel Pérez.",R,R,L,MIN,BAL,X,3,ground_ball,0,0,2024,1.17,0.34,0.37,2.42,,,,2,8,Bot,153.4,161.03,,,,,-5.501461280151063,-140.16509275620453,-3.588817913506314,16.68971484413672,29.04881670137125,-27.043704755647905,3.29,1.6,30,82.9,-3,96.4,2147,6.1,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.38,0.143,0.126,0.0,1,0,0,2,72,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,146,0.0,-0.256,65.4,6.2,0.143,0.256,88.0,-9,-9,0.0,0.0,28,23,28,23,1,3,2,1,4,1,2.1,1.17,-1.17,35.4
SL,2024-09-28,81.9,1.45,5.5,"Pérez, Cionel",668885,672335,strikeout,swinging_strike_blocked,,,,,13,Austin Martin strikes out swinging.,R,R,L,MIN,BAL,S,2,,1,2,2024,-0.95,-0.81,-0.49,0.77,,,,1,8,Bot,,,,,,,-2.546398901087558,-119.18687372748002,-2.5201293824517323,-8.52877036121803,24.149347537404957,-39.55500213203207,3.17,1.52,,,,81.3,2667,6.0,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.49,,0.0,0.0,1,0,0,,71,4,Slider,0,9,0,9,9,0,0,9,Standard,Standard,320,0.0,-0.182,30.4,6.9,,0.182,,-9,-9,0.0,0.0,28,25,28,25,1,3,2,2,4,1,4.22,-0.95,0.95,35.5
FF,2024-09-28,96.9,1.51,5.55,"Pérez, Cionel",668885,672335,,foul,,,,,6,Austin Martin strikes out swinging.,R,R,L,MIN,BAL,S,,,1,1,2024,0.45,1.2,0.38,2.45,,,,1,8,Bot,,,,,,,-4.037938887207431,-141.05009596513315,-5.469975070528257,6.922481589969712,30.68224629524096,-15.139723155723363,3.17,1.52,292,85.7,38,96.6,2135,6.0,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.48,,,,,,,,71,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,148,0.0,-0.061,69.5,6.6,,0.061,88.0,-9,-9,0.0,0.0,28,25,28,25,1,3,2,2,4,1,1.22,0.45,-0.45,33.0
SL,2024-09-28,81.0,1.48,5.51,"Pérez, Cionel",668885,672335,,ball,,,,,13,Austin Martin strikes out swinging.,R,R,L,MIN,BAL,B,,,0,1,2024,-1.33,-0.73,-0.7,0.62,,,,1,8,Bot,,,,,,,-2.3190173899955915,-117.9586861556058,-2.8471386116437047,-11.939882003237742,23.349533743762215,-38.66299399584172,3.05,1.52,,,,80.4,2486,5.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.6,,,,,,,,71,2,Slider,0,9,0,9,9,0,0,9,Standard,Standard,333,0.0,0.024,,,,-0.024,,-9,-9,0.0,0.0,28,25,28,25,1,3,2,2,4,1,4.21,-1.33,1.33,37.9
SL,2024-09-28,80.7,1.54,5.55,"Pérez, Cionel",668885,672335,,called_strike,,,,,2,Austin Martin strikes out swinging.,R,R,L,MIN,BAL,S,,,0,0,2024,-1.25,-0.63,-0.19,2.66,,,,1,8,Bot,,,,,,,-1.4802514912675953,-117.53340500761324,1.3906965959325013,-11.282773385930968,22.455293332784414,-38.48353413343669,3.11,1.55,,,,79.9,2602,5.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.8,,,,,,,,71,1,Slider,0,9,0,9,9,0,0,9,Standard,Standard,324,0.0,-0.037,,,,0.037,,-9,-9,0.0,0.0,28,25,28,25,1,3,2,2,4,1,4.13,-1.25,1.25,38.7
SL,2024-09-28,81.4,1.5,5.51,"Pérez, Cionel",666397,672335,field_out,hit_into_play,,,,,8,Edouard Julien grounds out softly to first baseman Ryan O'Hearn.,R,L,L,MIN,BAL,X,3,ground_ball,0,0,2024,-1.39,-0.58,-0.28,1.75,,,,0,8,Bot,139.32,189.25,,,,,-1.3086621204345987,-118.60910405596589,-0.7053940853478143,-12.811003177619144,23.751211310065887,-37.72604665302365,3.31,1.64,1,53.3,-51,80.8,2652,5.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.58,0.231,0.216,0.0,1,0,0,1,70,1,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,324,-0.001,-0.254,67.8,7.4,0.234,0.254,88.0,-9,-9,0.001,0.001,28,25,28,25,1,3,2,3,4,1,4.03,-1.39,-1.39,34.7
SL,2024-09-26,81.9,1.39,5.57,"Pérez, Cionel",665862,672335,field_out,hit_into_play,,,,,4,Jazz Chisholm Jr. grounds out to first baseman Ryan O'Hearn. Giancarlo Stanton to 3rd.,R,L,L,NYY,BAL,X,3,ground_ball,0,0,2024,-0.89,-0.14,-0.3,2.42,,519317,,1,6,Bot,150.24,176.92,,,,,-2.084640063298663,-119.19829073579248,-0.2270113184016469,-7.985601337862214,24.445408301816723,-33.685845073115665,3.69,1.75,7,77.3,-18,81.1,2570,5.9,745691,543510,656811,676059,602104,683002,681297,656775,623993,54.6,0.051,0.065,0.0,1,0,0,2,45,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,319,-0.003,-0.259,84.0,7.9,0.058,0.259,88.0,5,5,0.979,0.979,28,26,28,26,1,2,2,1,2,1,3.56,-0.89,-0.89,44.0
SI,2024-09-26,95.7,1.33,5.61,"Pérez, Cionel",519317,672335,double,hit_into_play,,,,,8,Giancarlo Stanton doubles (20) on a sharp line drive to center fielder Cedric Mullins. Juan Soto scores. Aaron Judge scores. Austin Wells scores.,R,R,L,NYY,BAL,X,8,line_drive,0,0,2024,1.11,0.79,0.04,2.23,665742,592450,669224,1,6,Bot,157.58,48.78,,,,,-5.863691709901724,-139.26738400400464,-5.070858486711355,15.715800780788626,31.225538946544862,-20.954699268589135,3.74,1.77,380,116.4,16,95.1,2237,5.9,745691,543510,656811,676059,602104,683002,681297,656775,623993,54.59,0.771,1.029,1.25,1,1,1,6,44,1,Sinker,2,0,2,0,0,5,5,0,Standard,Standard,146,0.077,0.699,85.1,8.7,1.677,-0.699,116.4,2,2,0.902,0.902,28,34,28,35,1,2,2,1,2,2,1.7,1.11,-1.11,36.1
SI,2024-09-26,96.1,1.26,5.51,"Pérez, Cionel",669224,672335,walk,ball,,,,,13,Austin Wells walks. Gleyber Torres scores. Juan Soto to 3rd. Aaron Judge to 2nd.,R,L,L,NYY,BAL,B,,,3,2,2024,1.44,0.55,-1.15,1.38,650402,665742,592450,1,6,Bot,,,,,,,-9.568685981184586,-139.4808155673881,-6.470428207383763,21.03585739262452,34.2336624688786,-23.664799265957647,3.11,1.52,,,,94.9,2269,5.9,745691,543510,656811,676059,602104,683002,681297,656775,623993,54.57,,0.689131,0.7,1,0,0,,43,6,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,141,0.074,0.284,,,,-0.284,,1,1,0.828,0.828,28,24,28,25,1,2,2,1,2,2,1.95,1.44,1.44,33.2
SI,2024-09-26,96.2,1.04,5.64,"Pérez, Cionel",669224,672335,,ball,,,,,13,Austin Wells walks. Gleyber Torres scores. Juan Soto to 3rd. Aaron Judge to 2nd.,R,L,L,NYY,BAL,B,,,2,2,2024,1.41,0.69,-0.88,1.14,650402,665742,592450,1,6,Bot,,,,,,,-8.173111310197688,-139.62654862258165,-7.755750956840992,20.275874516963015,33.89770405597939,-21.468595835871813,3.32,1.57,,,,94.8,2237,5.8,745691,543510,656811,676059,602104,683002,681297,656775,623993,54.69,,,,,,,,43,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,0.134,,,,-0.134,,1,1,0.828,0.828,28,24,28,25,1,2,2,1,2,2,1.8,1.41,1.41,34.9
SL,2024-09-26,80.8,1.37,5.58,"Pérez, Cionel",669224,672335,,foul,,,,,5,Austin Wells walks. Gleyber Torres scores. Juan Soto to 3rd. Aaron Judge to 2nd.,R,L,L,NYY,BAL,S,,,2,1,2024,-0.8,-0.28,-0.16,2.22,650402,665742,592450,1,6,Bot,,,,,,,-1.856824168803514,-117.69397061097204,-0.2412229459128028,-6.990555312560009,24.479593270766944,-34.954170960071124,3.46,1.62,174,66.2,54,80.1,2574,6.0,745691,543510,656811,676059,602104,683002,681297,656775,623993,54.53,,,,,,,,43,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,326,0.0,-0.088,61.9,7.0,,0.088,88.0,1,1,0.828,0.828,28,24,28,25,1,2,2,1,2,2,3.79,-0.8,-0.8,38.2
FF,2024-09-26,96.3,1.25,5.61,"Pérez, Cionel",669224,672335,,ball,,,,,12,Austin Wells walks. Gleyber Torres scores. Juan Soto to 3rd. Aaron Judge to 2nd.,R,L,L,NYY,BAL,B,,,1,1,2024,0.6,1.3,1.44,2.45,650402,665742,592450,1,6,Bot,,,,,,,-0.8625194282852348,-140.11006238085758,-5.704896203302306,8.109575909812525,32.61568228314283,-13.951233039400044,3.32,1.52,,,,95.7,2009,6.0,745691,543510,656811,676059,602104,683002,681297,656775,623993,54.48,,,,,,,,43,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,137,0.0,0.058,,,,-0.058,,1,1,0.828,0.828,28,24,28,25,1,2,2,1,2,2,1.16,0.6,0.6,32.1
SI,2024-09-26,95.6,1.16,5.61,"Pérez, Cionel",669224,672335,,ball,,,,,13,Austin Wells walks. Gleyber Torres scores. Juan Soto to 3rd. Aaron Judge to 2nd.,R,L,L,NYY,BAL,B,,,0,1,2024,1.3,0.59,-0.42,1.11,650402,665742,592450,1,6,Bot,,,,,,,-7.0737974799177366,-138.9167999900727,-7.53259296311712,18.442775562438445,31.278563511544977,-22.970997535372668,3.26,1.52,,,,95.2,2129,6.1,745691,543510,656811,676059,602104,683002,681297,656775,623993,54.37,,,,,,,,43,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,144,0.0,0.017,,,,-0.017,,1,1,0.828,0.828,28,24,28,25,1,2,2,1,2,2,1.91,1.3,1.3,38.7
SI,2024-09-26,94.7,1.36,5.7,"Pérez, Cionel",669224,672335,,foul,,,,,2,Austin Wells walks. Gleyber Torres scores. Juan Soto to 3rd. Aaron Judge to 2nd.,R,L,L,NYY,BAL,S,,,0,0,2024,1.33,0.58,0.09,3.13,650402,665742,592450,1,6,Bot,,,,,,,-6.256729755651407,-137.8322655181573,-2.3158045030431085,18.38474390119912,30.832580447811903,-24.48137573978478,3.46,1.62,247,69.7,45,94.1,2216,6.0,745691,543510,656811,676059,602104,683002,681297,656775,623993,54.54,,,,,,,,43,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,144,0.0,-0.041,71.9,6.3,,0.041,88.0,1,1,0.828,0.828,28,24,28,25,1,2,2,1,2,2,1.96,1.33,1.33,37.3
SI,2024-09-24,95.5,1.19,5.58,"Pérez, Cionel",657077,672335,single,hit_into_play,,,,,4,Alex Verdugo singles on a ground ball to second baseman Jordan Westburg. Anthony Rizzo to 3rd.,R,L,L,NYY,BAL,X,4,ground_ball,0,0,2024,0.93,0.53,-0.29,2.75,,519203,,2,7,Bot,144.16,160.56,,,,,-5.925069508870955,-138.93909694581376,-3.002488133880038,13.333406505613988,31.03491622155068,-24.874633852802184,3.46,1.55,2,82.0,-52,94.7,2087,5.8,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.7,0.226,0.201,0.9,1,1,0,2,57,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,151,0.022,0.671,58.2,5.7,0.242,-0.671,88.0,-3,-3,0.096,0.096,28,28,28,28,1,2,2,2,2,2,1.97,0.93,0.93,36.5
SL,2024-09-24,82.6,1.46,5.45,"Pérez, Cionel",683011,672335,field_out,hit_into_play,,,,,7,Anthony Volpe pops out to third baseman Ramón Urías.,R,R,L,NYY,BAL,X,5,popup,0,2,2024,-1.27,-0.39,-0.31,2.07,,519203,,1,7,Bot,118.78,182.43,,,,,-1.5563422641457032,-120.27928162045352,-0.363725750756693,-11.82088652872462,26.553241076366085,-36.04036604615997,3.4,1.59,69,70.6,72,81.5,2590,5.8,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.71,0.001,0.0,0.0,1,0,0,3,56,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,316,-0.038,-0.161,64.2,8.2,0.001,0.161,88.0,-3,-3,0.134,0.134,28,23,28,23,1,2,2,2,2,1,3.76,-1.27,1.27,39.8
SL,2024-09-24,83.3,1.55,5.5,"Pérez, Cionel",683011,672335,,foul,,,,,13,Anthony Volpe pops out to third baseman Ramón Urías.,R,R,L,NYY,BAL,S,,,0,2,2024,-1.29,-0.78,-1.29,1.71,,519203,,1,7,Bot,,,,,,,-3.9464579098618815,-121.1990107564177,-0.5856406685039869,-11.53343551961359,28.87539827765553,-39.889327159078555,3.4,1.59,91,80.7,7,81.8,2682,5.8,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.75,,,,,,,,56,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,323,0.0,0.0,65.1,8.0,,0.0,88.0,-3,-3,0.134,0.134,28,23,28,23,1,2,2,2,2,1,4.13,-1.29,1.29,39.9
SL,2024-09-24,83.0,1.25,5.49,"Pérez, Cionel",683011,672335,,foul,,,,,13,Anthony Volpe pops out to third baseman Ramón Urías.,R,R,L,NYY,BAL,S,,,0,2,2024,-1.05,-0.41,-1.2,1.15,,519203,,1,7,Bot,,,,,,,-3.5077111252401205,-120.7582979265149,-2.585503434767044,-9.41542740534292,26.262916715263056,-35.80613826987556,3.4,1.59,7,69.7,-10,81.9,2466,5.8,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.67,,,,,,,,56,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,327,0.0,0.0,62.2,8.4,,0.0,88.0,-3,-3,0.134,0.134,28,23,28,23,1,2,2,2,2,1,3.75,-1.05,1.05,36.9
SL,2024-09-24,81.8,1.35,5.57,"Pérez, Cionel",683011,672335,,called_strike,,,,,2,Anthony Volpe pops out to third baseman Ramón Urías.,R,R,L,NYY,BAL,S,,,0,1,2024,-1.43,-0.57,0.24,2.94,,519203,,1,7,Bot,,,,,,,0.2425250956274581,-119.1214236023607,1.7484280155792384,-13.561018380633984,25.340036650484056,-38.139867173763236,3.42,1.67,,,,80.6,2540,5.7,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.82,,,,,,,,56,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,322,0.0,-0.065,,,,0.065,,-3,-3,0.134,0.134,28,23,28,23,1,2,2,2,2,1,4.0,-1.43,1.43,40.0
SI,2024-09-24,95.4,1.35,5.62,"Pérez, Cionel",683011,672335,,called_strike,,,,,4,Anthony Volpe pops out to third baseman Ramón Urías.,R,R,L,NYY,BAL,S,,,0,0,2024,1.24,0.73,-0.75,2.45,,519203,,1,7,Bot,,,,,,,-8.233484262451357,-138.67684810903674,-4.310881743065667,17.82024330284869,31.108728778249237,-22.006806627370256,3.53,1.71,,,,94.6,2185,5.9,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.59,,,,,,,,56,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,150,0.0,-0.036,,,,0.036,,-3,-3,0.134,0.134,28,23,28,23,1,2,2,2,2,1,1.78,1.24,-1.24,37.0
FF,2024-09-24,96.8,1.24,5.58,"Pérez, Cionel",519203,672335,double,hit_into_play,,,,,13,Anthony Rizzo hits a ground-rule double (12) on a fly ball down the left-field line.,R,L,L,NYY,BAL,X,,fly_ball,0,2,2024,0.48,1.44,-0.92,2.42,,,,1,7,Bot,42.59,133.87,,,,,-6.811746169150941,-140.68937553294307,-6.08630495434415,8.106935755273065,35.57310329120106,-11.83829694810865,3.61,1.75,237,77.9,32,95.8,2230,6.1,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.44,0.077,0.069,1.25,1,1,1,3,55,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,145,0.043,0.751,64.0,6.3,0.09,-0.751,88.0,-3,-3,0.091,0.091,28,34,28,35,1,2,2,2,2,1,1.02,0.48,0.48,37.0
FF,2024-09-24,96.6,1.31,5.59,"Pérez, Cionel",519203,672335,,swinging_strike,,,,,2,Anthony Rizzo hits a ground-rule double (12) on a fly ball down the left-field line.,R,L,L,NYY,BAL,S,,,0,1,2024,0.53,1.53,-0.23,3.09,,,,1,7,Bot,,,,,,,-5.229100302495753,-140.44940070028986,-4.471365682289427,8.20795129312355,35.029719012075496,-11.215019780796684,3.61,1.75,,,,95.1,2237,5.7,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.82,,,,,,,,55,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,146,0.0,-0.057,59.7,5.0,,0.057,,-3,-3,0.091,0.091,28,34,28,35,1,2,2,2,2,1,0.94,0.53,0.53,36.8
