pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Sena, Reidis",571657,684128,walk,ball,,,,,,Kyle Farmer walks.   Yoyner Fajardo to 2nd.,S,R,R,BOS,MIN,B,,,3,0,2024,,,,,,,679938,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,0.7,,0,0,,74,4,,8,5,5,8,5,8,5,8,,,,-0.046,0.12,,,,-0.12,,3,-3,0.967,0.033,23,33,23,34,1,3,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",571657,684128,,ball,,,,,,Kyle Farmer walks.   Yoyner Fajardo to 2nd.,S,R,R,BOS,MIN,B,,,2,0,2024,,,,,,,679938,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,74,3,,8,5,5,8,5,8,5,8,,,,0.0,0.102,,,,-0.102,,3,-3,0.967,0.033,23,33,23,34,1,3,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",571657,684128,,ball,,,,,,Kyle Farmer walks.   Yoyner Fajardo to 2nd.,S,R,R,BOS,MIN,B,,,1,0,2024,,,,,,,679938,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,74,2,,8,5,5,8,5,8,5,8,,,,0.0,0.056,,,,-0.056,,3,-3,0.967,0.033,23,33,23,34,1,3,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",571657,684128,,ball,,,,,,Kyle Farmer walks.   Yoyner Fajardo to 2nd.,S,R,R,BOS,MIN,B,,,0,0,2024,,,,,,,679938,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,74,1,,8,5,5,8,5,8,5,8,,,,0.0,0.036,,,,-0.036,,3,-3,0.967,0.033,23,33,23,34,1,3,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",680799,684128,strikeout,swinging_strike,,,,,,Seth Gray strikes out swinging.,S,L,R,BOS,MIN,S,2,,0,2,2024,,,,,,,679938,0,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,0.0,,0,0,,73,3,,8,5,5,8,5,8,5,8,,,,0.034,-0.15,,,,0.15,,3,-3,0.933,0.067,23,26,23,26,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",680799,684128,,swinging_strike,,,,,,Seth Gray strikes out swinging.,S,L,R,BOS,MIN,S,,,0,1,2024,,,,,,,679938,0,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,73,2,,8,5,5,8,5,8,5,8,,,,0.0,-0.048,,,,0.048,,3,-3,0.933,0.067,23,26,23,26,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",680799,684128,,swinging_strike,,,,,,Seth Gray strikes out swinging.,S,L,R,BOS,MIN,S,,,0,0,2024,,,,,,,679938,0,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,73,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.042,,,,0.042,,3,-3,0.933,0.067,23,26,23,26,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",679938,684128,walk,ball,,,,,,Yoyner Fajardo walks.,S,L,R,BOS,MIN,B,,,3,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,0.7,,0,0,,72,4,,8,5,5,8,5,8,5,8,,,,-0.036,0.197,,,,-0.197,,3,-3,0.969,0.031,23,25,23,25,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",679938,684128,,ball,,,,,,Yoyner Fajardo walks.,S,L,R,BOS,MIN,B,,,2,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,72,3,,8,5,5,8,5,8,5,8,,,,0.0,0.147,,,,-0.147,,3,-3,0.969,0.031,23,25,23,25,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",679938,684128,,ball,,,,,,Yoyner Fajardo walks.,S,L,R,BOS,MIN,B,,,1,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,72,2,,8,5,5,8,5,8,5,8,,,,0.0,0.069,,,,-0.069,,3,-3,0.969,0.031,23,25,23,25,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",679938,684128,,ball,,,,,,Yoyner Fajardo walks.,S,L,R,BOS,MIN,B,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,72,1,,8,5,5,8,5,8,5,8,,,,0.0,0.038,,,,-0.038,,3,-3,0.969,0.031,23,25,23,25,1,0,,,,,,,,
