pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-26,84.9,-1.01,6.13,"Pepiot, Ryan",686527,686752,,called_strike,,,,,9,Dominic Canzone strikes out swinging.,R,L,R,SEA,TB,S,,,1,0,2024,-1.01,0.13,0.75,1.65,,,668942,2,2,Bot,,,,,,,6.149080962871299,-123.42458898761176,-4.419927899574298,-11.563804709912691,24.50459823191188,-30.134627889383022,3.32,1.61,,,,85.2,2279,6.5,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.98,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,252,0.0,-0.048,,,,0.048,,0,0,0.524,0.524,26,26,27,27,1,0,5,3,6,,3.04,1.01,-1.01,39.9
SL,2024-08-26,89.3,-1.0,5.96,"Pepiot, Ryan",686527,686752,,blocked_ball,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,SEA,TB,B,,,0,0,2024,0.38,0.87,2.15,0.1,,,668942,2,2,Bot,,,,,,,7.0103315457776185,-129.64362626294732,-10.285907765253784,2.9159742802678585,25.12484080071067,-20.46856596399986,3.22,1.45,,,,89.9,2444,6.6,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.88,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,185,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,26,26,27,27,1,0,5,3,6,,1.99,-0.38,0.38,42.2
FF,2024-08-23,95.1,-1.32,6.13,"Birdsong, Hayden",686527,806185,field_out,hit_into_play,,,,,4,Dominic Canzone flies out to left fielder Heliot Ramos.,R,L,R,SEA,SF,X,7,fly_ball,2,2,2024,-0.99,1.48,-0.48,2.52,,593871,571745,0,4,Bot,62.96,101.35,,,,,4.460946555470615,-138.25852836773538,-7.165080003432176,-13.71899209928105,31.272921532853587,-11.802465139655526,3.47,1.59,288,93.7,48,95.7,2284,6.7,745217,595284,664774,642731,656305,666149,671218,687529,573262,53.76,0.003,0.003,0.0,1,0,0,3,31,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,-0.061,-0.195,66.8,7.5,0.004,0.195,93.7,-3,-3,0.31,0.31,22,26,23,27,2,1,6,2,6,3,1.05,0.99,-0.99,42.4
CH,2024-08-23,88.3,-1.45,5.87,"Birdsong, Hayden",686527,806185,,ball,,,,,14,Dominic Canzone flies out to left fielder Heliot Ramos.,R,L,R,SEA,SF,B,,,1,2,2024,-0.86,-0.32,1.05,0.86,,593871,571745,0,4,Bot,,,,,,,7.950883317748013,-128.4078237229985,-5.492565037989274,-11.175588644219356,25.70296142861708,-34.81097985767653,3.17,1.45,,,,89.1,1034,6.8,745217,595284,664774,642731,656305,666149,671218,687529,573262,53.73,,,,,,,,31,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,268,0.0,0.026,,,,-0.026,,-3,-3,0.31,0.31,22,26,23,27,2,1,6,2,6,3,3.24,0.86,-0.86,35.3
CH,2024-08-23,85.8,-1.34,5.94,"Birdsong, Hayden",686527,806185,,swinging_strike,,,,,14,Dominic Canzone flies out to left fielder Heliot Ramos.,R,L,R,SEA,SF,S,,,1,1,2024,-0.71,-0.2,0.25,1.25,,593871,571745,0,4,Bot,,,,,,,5.220690490661962,-124.89223939435573,-4.459101905780589,-8.452755711261709,24.602157793022908,-33.63677789856349,3.47,1.59,,,,86.5,963,6.7,745217,595284,664774,642731,656305,666149,671218,687529,573262,53.8,,,,,,,,31,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,265,0.0,-0.069,76.8,8.0,,0.069,,-3,-3,0.31,0.31,22,26,23,27,2,1,6,2,6,3,3.29,0.71,-0.71,37.0
SL,2024-08-23,86.0,-1.48,6.0,"Birdsong, Hayden",686527,806185,,swinging_strike,,,,,8,Dominic Canzone flies out to left fielder Heliot Ramos.,R,L,R,SEA,SF,S,,,1,0,2024,0.13,0.09,-0.23,1.51,,593871,571745,0,4,Bot,,,,,,,2.7131133053392977,-125.17375946427408,-4.578900251286085,0.8274253928924596,25.753791692686228,-30.54459247942625,3.47,1.59,,,,86.3,2265,6.5,745217,595284,664774,642731,656305,666149,671218,687529,573262,53.97,,,,,,,,31,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,-0.055,74.0,8.4,,0.055,,-3,-3,0.31,0.31,22,26,23,27,2,1,6,2,6,3,3.0,-0.13,0.13,38.7
FF,2024-08-23,92.7,-1.52,6.12,"Birdsong, Hayden",686527,806185,,ball,,,,,11,Dominic Canzone flies out to left fielder Heliot Ramos.,R,L,R,SEA,SF,B,,,0,0,2024,-0.94,1.42,-1.63,3.67,,593871,571745,0,4,Bot,,,,,,,1.794068977709887,-134.94800599955275,-3.6062895722135058,-11.890571366380684,29.334785126674863,-14.243473912265436,3.33,1.58,,,,93.0,2201,6.5,745217,595284,664774,642731,656305,666149,671218,687529,573262,54.04,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,0.045,,,,-0.045,,-3,-3,0.31,0.31,22,26,23,27,2,1,6,2,6,3,1.23,0.94,-0.94,39.6
CH,2024-08-23,88.0,-1.66,5.84,"Birdsong, Hayden",686527,806185,strikeout,swinging_strike,,,,,8,Dominic Canzone strikes out swinging.,R,L,R,SEA,SF,S,2,,0,2,2024,-0.56,-0.3,0.04,1.59,,,,2,2,Bot,,,,,,,5.329358527167413,-128.16157058118608,-3.6265306913833673,-7.217268788880203,25.727492319225043,-34.95832096690867,3.47,1.59,,,,88.9,970,6.7,745217,595284,664774,642731,656305,666149,671218,687529,573262,53.79,,0.0,0.0,1,0,0,,14,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,268,-0.011,-0.157,71.7,7.9,,0.157,,-1,-1,0.394,0.394,22,26,23,27,1,0,6,2,6,3,3.23,0.56,-0.56,33.8
CH,2024-08-23,86.6,-1.58,5.93,"Birdsong, Hayden",686527,806185,,swinging_strike,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,SEA,SF,S,,,0,1,2024,-1.11,-0.2,0.18,0.45,,,,2,2,Bot,,,,,,,6.492314319141156,-125.85497710632735,-6.50131414270499,-13.13592485848829,25.01748781530188,-33.1767414290091,3.47,1.59,,,,87.1,1296,6.6,745217,595284,664774,642731,656305,666149,671218,687529,573262,53.86,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,259,0.0,-0.058,25.8,6.4,,0.058,,-1,-1,0.394,0.394,22,26,23,27,1,0,6,2,6,3,3.24,1.11,-1.11,33.9
CU,2024-08-23,78.6,-1.31,6.24,"Birdsong, Hayden",686527,806185,,called_strike,,,,,2,Dominic Canzone strikes out swinging.,R,L,R,SEA,SF,S,,,0,0,2024,0.65,-1.09,0.02,2.81,,,,2,2,Bot,,,,,,,1.694118798760592,-114.38048542586782,1.4995173277959466,5.343292765624059,22.505565465205887,-42.25290858151127,3.23,1.44,,,,78.7,2840,6.5,745217,595284,664774,642731,656305,666149,671218,687529,573262,54.02,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,0.0,-0.041,,,,0.041,,-1,-1,0.394,0.394,22,26,23,27,1,0,6,2,6,3,4.8,-0.65,0.65,47.1
SI,2024-08-21,95.3,-3.01,6.1,"Treinen, Blake",686527,595014,force_out,hit_into_play,,,,,4,"Dominic Canzone grounds into a force out, fielded by shortstop Tommy Edman. Randy Arozarena scores. Jorge Polanco out at 2nd. Dominic Canzone to 1st.",R,L,R,LAD,SEA,X,6,ground_ball,1,1,2024,-1.46,-0.06,-0.61,2.54,668227,,593871,1,8,Top,117.53,148.7,,,,,9.411828410491314,-138.37980987785463,-3.463831576562698,-20.87240111801393,32.93362826423813,-32.37091891204125,3.47,1.59,7,88.6,-18,93.5,2385,5.5,746110,669257,518692,666158,571970,669242,606192,595281,605141,55.0,0.089,0.073,0.0,1,0,0,2,68,3,Sinker,8,2,2,8,3,8,3,8,Standard,Standard,237,0.006,-0.299,71.6,6.9,0.101,0.299,88.6,6,-6,0.986,0.014,36,26,36,27,1,3,17,1,3,2,2.6,1.46,-1.46,28.1
ST,2024-08-21,83.6,-2.96,6.16,"Treinen, Blake",686527,595014,,ball,,,,,14,"Dominic Canzone grounds into a force out, fielded by shortstop Tommy Edman. Randy Arozarena scores. Jorge Polanco out at 2nd. Dominic Canzone to 1st.",R,L,R,LAD,SEA,B,,,0,1,2024,1.54,-0.42,1.37,1.17,668227,,593871,1,8,Top,,,,,,,6.840290325270107,-121.47281814798126,-4.131182111809184,13.6279797029904,26.32749262445603,-35.57557040266797,3.66,1.78,,,,82.0,2550,5.6,746110,669257,518692,666158,571970,669242,606192,595281,605141,54.94,,,,,,,,68,2,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,47,0.0,0.007,,,,-0.007,,6,-6,0.986,0.014,36,26,36,27,1,3,17,1,3,2,3.71,-1.54,1.54,29.9
ST,2024-08-21,83.4,-3.02,6.17,"Treinen, Blake",686527,595014,,swinging_strike,,,,,14,"Dominic Canzone grounds into a force out, fielded by shortstop Tommy Edman. Randy Arozarena scores. Jorge Polanco out at 2nd. Dominic Canzone to 1st.",R,L,R,LAD,SEA,S,,,0,0,2024,1.33,-0.11,1.43,1.14,668227,,593871,1,8,Top,,,,,,,7.475508161435144,-121.18606878064072,-4.76602463948037,11.432123628660449,26.120670396150917,-32.422916941725006,3.47,1.59,,,,81.6,2629,5.4,746110,669257,518692,666158,571970,669242,606192,595281,605141,55.08,,,,,,,,68,1,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,47,0.0,-0.045,35.1,7.6,,0.045,,6,-6,0.986,0.014,36,26,36,27,1,3,17,1,3,2,3.42,-1.33,1.33,30.5
SL,2024-08-21,83.9,-2.62,5.04,"Flaherty, Jack",686527,656427,fielders_choice,hit_into_play,,,,,11,"Dominic Canzone reaches on a fielder's choice, fielded by second baseman Gavin Lux. Cal Raleigh to 3rd. Randy Arozarena to 2nd. Fielding error by second baseman Gavin Lux.",R,L,R,LAD,SEA,X,4,ground_ball,1,1,2024,0.33,0.45,-1.12,3.17,,663728,668227,2,6,Top,149.63,154.15,,,,,2.8410641623942983,-122.21567291423332,1.1264131998793618,2.7710896694500127,22.094053905420154,-28.008403603907947,3.47,1.59,5,74.4,-29,84.5,2476,6.5,746110,669257,518692,666158,571970,669242,606192,595281,605141,54.04,0.043,0.042,0.9,1,0,0,2,51,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,123,-0.007,0.382,71.4,7.2,0.05,-0.382,88.0,7,-7,0.989,0.011,28,26,29,27,3,2,6,1,6,2,2.76,-0.33,0.33,23.6
SL,2024-08-21,82.9,-2.61,5.16,"Flaherty, Jack",686527,656427,,swinging_strike,,,,,13,"Dominic Canzone reaches on a fielder's choice, fielded by second baseman Gavin Lux. Cal Raleigh to 3rd. Randy Arozarena to 2nd. Fielding error by second baseman Gavin Lux.",R,L,R,LAD,SEA,S,,,1,0,2024,0.36,0.27,-0.61,1.23,,663728,668227,2,6,Top,,,,,,,3.8898571006681952,-120.78510780038044,-3.10571251529027,2.893078855361859,21.495909336168506,-29.173696836339523,3.47,1.59,,,,83.5,2478,6.4,746110,669257,518692,666158,571970,669242,606192,595281,605141,54.1,,,,,,,,51,2,Slider,8,1,1,8,1,8,1,8,Infield shade,Standard,101,0.0,-0.042,73.3,8.9,,0.042,,7,-7,0.989,0.011,28,26,29,27,3,2,6,1,6,2,3.02,-0.36,0.36,26.2
KC,2024-08-21,76.6,-2.7,5.07,"Flaherty, Jack",686527,656427,,ball,,,,,14,"Dominic Canzone reaches on a fielder's choice, fielded by second baseman Gavin Lux. Cal Raleigh to 3rd. Randy Arozarena to 2nd. Fielding error by second baseman Gavin Lux.",R,L,R,LAD,SEA,B,,,0,0,2024,1.01,-0.99,0.45,1.2,,663728,668227,2,6,Top,,,,,,,4.827797693486209,-111.45689260213916,0.6783869683076515,7.466411709339267,21.409396095814305,-40.72793510338517,3.42,1.5,,,,76.6,2441,6.5,746110,669257,518692,666158,571970,669242,606192,595281,605141,54.02,,,,,,,,51,1,Knuckle Curve,8,1,1,8,1,8,1,8,Standard,Standard,53,0.0,0.026,,,,-0.026,,7,-7,0.989,0.011,28,26,29,27,3,2,6,1,6,2,4.89,-1.01,1.01,23.2
FF,2024-08-21,94.4,-2.43,5.43,"Flaherty, Jack",686527,656427,field_out,hit_into_play,,,,,8,Dominic Canzone flies out sharply to center fielder Kevin Kiermaier.,R,L,R,LAD,SEA,X,8,fly_ball,0,0,2024,-0.51,1.16,-0.12,1.63,,,,2,4,Top,140.22,52.36,,,,,7.152815643027172,-137.29200149036797,-6.86125317169367,-7.870227296431202,25.80177585347156,-16.21268493790426,3.47,1.59,363,106.5,39,95.3,2287,6.5,746110,669257,518692,666158,571970,669242,606192,595281,605141,54.01,0.526,1.079,0.0,1,0,0,6,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,215,0.013,-0.256,77.3,8.1,2.078,0.256,106.5,1,-1,0.677,0.323,28,26,29,27,2,1,6,1,6,2,1.37,0.51,-0.51,27.3
SL,2024-08-21,87.2,-2.61,5.34,"Flaherty, Jack",686527,656427,sac_fly,hit_into_play,,,,,5,Dominic Canzone out on a sacrifice fly to center fielder Kevin Kiermaier. Randy Arozarena scores.,R,L,R,LAD,SEA,X,8,line_drive,0,0,2024,0.5,0.27,-0.13,2.37,668227,,457759,1,2,Top,106.61,62.69,,,,,4.952939851126443,-126.94676808764687,-1.5601522667410292,4.407185345240177,25.940620276186426,-29.143906150522103,3.47,1.59,341,94.9,21,87.7,2508,6.6,746110,669257,518692,666158,571970,669242,606192,595281,605141,53.9,0.197,0.209,0.0,1,0,0,3,10,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,140,-0.017,-0.14,71.7,7.4,0.337,0.14,94.9,0,0,0.432,0.568,28,26,29,27,1,0,6,1,6,2,2.72,-0.5,0.5,25.8
FF,2024-08-20,94.3,-2.9,5.25,"Hudson, Daniel",686527,543339,field_out,hit_into_play,,,,,4,Dominic Canzone lines out sharply to second baseman Gavin Lux.,R,L,R,LAD,SEA,X,4,line_drive,2,2,2024,-0.64,1.3,-0.63,2.43,,,,2,9,Top,149.03,143.83,,,,,7.305418791377,-137.22642222590133,-4.558948785522994,-9.638315803574876,28.616428940987245,-14.933893601199664,3.47,1.6,154,103.5,9,94.4,2450,6.2,746107,669257,518692,666158,571970,669242,606192,518792,605141,54.28,0.743,0.719,0.0,1,0,0,4,75,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,215,0.004,-0.219,73.2,7.5,0.891,0.219,103.5,3,-3,0.996,0.004,37,26,37,27,1,0,2,1,9,1,1.25,0.64,-0.64,27.2
SI,2024-08-20,94.7,-2.92,5.39,"Hudson, Daniel",686527,543339,,foul,,,,,13,Dominic Canzone lines out sharply to second baseman Gavin Lux.,R,L,R,LAD,SEA,S,,,2,1,2024,-1.33,0.73,-0.96,2.25,,,,2,9,Top,,,,,,,8.076927317511203,-137.64588728649628,-4.140254308750228,-18.708414114574616,30.978106493117412,-22.097117664591647,3.47,1.6,1,78.3,-55,94.7,2440,6.4,746107,669257,518692,666158,571970,669242,606192,518792,605141,54.09,,,,,,,,75,4,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,219,0.0,-0.084,71.9,7.6,,0.084,88.0,3,-3,0.996,0.004,37,26,37,27,1,0,2,1,9,1,1.82,1.33,-1.33,28.0
SL,2024-08-20,88.6,-2.68,5.41,"Hudson, Daniel",686527,543339,,ball,,,,,14,Dominic Canzone lines out sharply to second baseman Gavin Lux.,R,L,R,LAD,SEA,B,,,1,1,2024,0.02,0.27,1.27,-1.44,,660844,,1,9,Top,,,,,,,9.595220497389768,-128.35315002424292,-11.234100027214913,-1.681512042486638,25.248171557887733,-26.990726324428852,3.34,1.45,,,,88.7,2575,6.5,746107,669257,518692,666158,571970,669242,606192,518792,605141,54.04,,,,,,,,75,3,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,215,0.033,0.038,,,,-0.038,,3,-3,0.963,0.037,37,26,37,27,1,0,2,1,9,1,2.64,-0.02,0.02,32.6
FF,2024-08-20,94.5,-2.81,5.41,"Hudson, Daniel",686527,543339,,foul,,,,,4,Dominic Canzone lines out sharply to second baseman Gavin Lux.,R,L,R,LAD,SEA,S,,,1,0,2024,-0.62,1.42,-0.55,2.64,,660844,,1,9,Top,,,,,,,7.247891933490825,-137.406898254932,-4.698048480251636,-9.382331712664724,29.91311307273822,-13.357651741137888,3.47,1.6,220,74.2,49,94.4,2501,6.2,746107,669257,518692,666158,571970,669242,606192,518792,605141,54.27,,,,,,,,75,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,215,0.0,-0.043,73.0,7.2,,0.043,88.0,3,-3,0.963,0.037,37,26,37,27,1,0,2,1,9,1,1.14,0.62,-0.62,30.7
FF,2024-08-20,94.9,-2.91,5.39,"Hudson, Daniel",686527,543339,,ball,,,,,11,Dominic Canzone lines out sharply to second baseman Gavin Lux.,R,L,R,LAD,SEA,B,,,0,0,2024,-0.57,1.39,-1.43,4.05,,660844,,1,9,Top,,,,,,,5.126336017538614,-138.16927325666248,-0.9528270089968502,-8.47159506098205,30.493897422920305,-14.395663070021326,3.38,1.46,,,,94.8,2506,6.2,746107,669257,518692,666158,571970,669242,606192,518792,605141,54.35,,,,,,,,75,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,211,0.0,0.027,,,,-0.027,,3,-3,0.963,0.037,37,26,37,27,1,0,2,1,9,1,1.14,0.57,-0.57,28.5
