pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-25,88.5,-2.11,5.98,"Fitts, Richard",682729,690916,,foul,,,,,4,"Jonatan Clase singles on a fly ball to left fielder Tyler O'Neill, deflected by third baseman Nick Sogard. Tyler Heineman to 2nd.",R,L,R,TOR,BOS,S,,,1,1,2024,-0.93,0.49,-0.53,2.68,,,623168,0,5,Bot,,,,,,,5.808790069934853,-128.7932128355603,-3.0543204639019765,-11.517950613736916,24.9851146454544,-26.25542701146833,3.21,1.53,193,76.5,61,89.1,1211,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.01,,,,,,,,37,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,214,0.0,-0.049,73.4,6.6,,0.049,88.0,2,2,0.841,0.841,24,22,25,22,3,2,5,2,,2,2.4,0.93,-0.93,50.1
FF,2024-09-25,93.7,-1.91,6.13,"Fitts, Richard",682729,690916,,ball,,,,,11,"Jonatan Clase singles on a fly ball to left fielder Tyler O'Neill, deflected by third baseman Nick Sogard. Tyler Heineman to 2nd.",R,L,R,TOR,BOS,B,,,0,1,2024,-0.11,1.67,-0.17,4.33,,,623168,0,5,Bot,,,,,,,4.763284945228018,-136.34927333691584,-2.58454806532835,-2.4551413057568983,31.818302388828293,-11.104680680981588,3.38,1.63,,,,93.8,2502,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.02,,,,,,,,37,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,196,0.0,0.034,,,,-0.034,,2,2,0.841,0.841,24,22,25,22,3,2,5,2,,2,0.94,0.11,-0.11,54.2
FF,2024-09-25,94.2,-1.94,6.07,"Fitts, Richard",682729,690916,,foul_bunt,,,,,2,"Jonatan Clase singles on a fly ball to left fielder Tyler O'Neill, deflected by third baseman Nick Sogard. Tyler Heineman to 2nd.",R,L,R,TOR,BOS,S,,,0,0,2024,-0.28,1.52,-0.08,2.78,,,623168,0,5,Bot,,,,,,,5.507472591961141,-137.02554547537386,-6.278321962629036,-4.776854831384687,30.06710074160507,-11.81146388674517,3.21,1.53,22,,,94.9,2305,6.7,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.78,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196,0.0,-0.042,7.2,1.5,,0.042,88.0,2,2,0.841,0.841,24,22,25,22,3,2,5,2,,2,1.05,0.28,-0.28,58.1
FF,2024-09-25,94.5,-2.13,6.02,"Fitts, Richard",623168,690916,walk,ball,,,,,11,Tyler Heineman walks.,R,L,R,TOR,BOS,B,,,3,2,2024,-0.15,1.27,-0.63,4.4,,,,0,5,Bot,,,,,,,4.285746078111585,-137.67292321261854,-1.4149836700458656,-2.888845206681067,29.37758973973981,-15.857177681744783,3.16,1.58,,,,95.3,2349,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.91,,0.689131,0.7,1,0,0,,36,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,197,0.021,0.371,,,,-0.371,,2,2,0.82,0.82,24,33,25,33,2,1,5,3,,4,1.27,0.15,-0.15,51.2
FF,2024-09-25,94.9,-2.11,6.11,"Fitts, Richard",623168,690916,,foul,,,,,4,Tyler Heineman walks.,R,L,R,TOR,BOS,S,,,3,1,2024,-0.23,1.54,-0.59,2.13,,,,0,5,Bot,,,,,,,4.513990567481052,-137.96613864446869,-8.199547032121515,-3.894924159174091,31.067727402492036,-10.870826428292183,3.14,1.49,141,75.1,72,95.2,2445,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.95,,,,,,,,36,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,197,0.0,-0.085,76.1,7.2,,0.085,88.0,2,2,0.82,0.82,24,33,25,33,2,1,5,3,,4,1.0,0.23,-0.23,52.2
SL,2024-09-25,86.9,-2.01,6.14,"Fitts, Richard",623168,690916,,ball,,,,,11,Tyler Heineman walks.,R,L,R,TOR,BOS,B,,,2,1,2024,0.15,-0.15,-0.96,2.5,,,,0,5,Bot,,,,,,,2.230346937723651,-126.59546299805416,-2.245699335985911,1.1201837611659475,25.708009150934416,-33.50833235446197,3.22,1.58,,,,87.2,2384,6.4,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.08,,,,,,,,36,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,106,0.0,0.122,,,,-0.122,,2,2,0.82,0.82,24,33,25,33,2,1,5,3,,4,3.16,-0.15,0.15,55.7
FF,2024-09-25,94.3,-2.02,6.19,"Fitts, Richard",623168,690916,,foul,,,,,2,Tyler Heineman walks.,R,L,R,TOR,BOS,S,,,2,0,2024,-0.17,1.52,-0.16,2.9,,,,0,5,Bot,,,,,,,5.2412905097157285,-137.1479013709787,-6.293510185469863,-3.3377958860640713,29.704046418348213,-11.745994284776012,3.14,1.49,,,,94.9,2605,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.89,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,199,0.0,-0.065,71.8,7.3,,0.065,,2,2,0.82,0.82,24,33,25,33,2,1,5,3,,4,1.04,0.17,-0.17,53.8
FS,2024-09-25,89.0,-2.15,6.1,"Fitts, Richard",623168,690916,,ball,,,,,13,Tyler Heineman walks.,R,L,R,TOR,BOS,B,,,1,0,2024,-0.97,0.67,-0.31,0.84,,,,0,5,Bot,,,,,,,6.594832388171136,-129.31320412694438,-8.332814253752128,-12.254637628187124,25.750137611155765,-23.07305227757304,3.14,1.5,,,,89.5,1194,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.89,,,,,,,,36,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,207,0.0,0.069,,,,-0.069,,2,2,0.82,0.82,24,33,25,33,2,1,5,3,,4,2.2,0.97,-0.97,51.1
SL,2024-09-25,88.5,-1.95,6.23,"Fitts, Richard",623168,690916,,ball,,,,,1,Tyler Heineman walks.,R,L,R,TOR,BOS,B,,,0,0,2024,0.68,0.29,-0.62,3.12,,,,0,5,Bot,,,,,,,1.8324893010959236,-128.99175958946867,-2.165305910237985,7.240900801947464,26.481457609735273,-28.696639167149293,3.16,1.55,,,,88.7,2467,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.21,,,,,,,,36,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,143,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,24,33,25,33,2,1,5,3,,4,2.61,-0.68,0.68,54.6
SL,2024-09-25,86.8,-2.06,6.08,"Fitts, Richard",694388,690916,strikeout,called_strike,,,,,1,Joey Loperfido called out on strikes.,R,L,R,TOR,BOS,S,2,,3,2,2024,0.45,0.01,-0.34,3.01,,,677870,2,4,Bot,,,,,,,3.218145002758074,-126.59477955322714,-1.287640147181364,4.298338983355674,22.608194680808182,-32.049201215475264,3.43,1.58,,,,87.5,2483,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.16,,0.0,0.0,1,0,0,,32,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,88,-0.015,-0.319,,,,0.319,,2,2,0.776,0.776,24,25,25,25,2,1,5,1,,3,2.97,-0.45,0.45,52.6
FF,2024-09-25,95.3,-2.06,6.05,"Fitts, Richard",694388,690916,,ball,,,,,12,Joey Loperfido called out on strikes.,R,L,R,TOR,BOS,B,,,2,2,2024,-0.23,1.29,0.64,3.9,,,677870,2,4,Bot,,,,,,,7.600877861317395,-138.55311561921397,-2.888061468733448,-4.659624192906189,31.518695390770272,-15.14375526814443,3.53,1.74,,,,95.2,2569,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.18,,,,,,,,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198,0.0,0.085,,,,-0.085,,2,2,0.776,0.776,24,25,25,25,2,1,5,1,,3,1.23,0.23,-0.23,50.7
FS,2024-09-25,89.8,-2.32,5.93,"Fitts, Richard",694388,690916,,ball,,,,,13,Joey Loperfido called out on strikes.,R,L,R,TOR,BOS,B,,,1,2,2024,-0.86,0.44,-0.05,0.98,,,677870,2,4,Bot,,,,,,,7.482150807881898,-130.54406800702938,-7.307767958133822,-11.314774959909428,23.939718570283112,-25.910665393532028,3.46,1.72,,,,90.8,1182,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.86,,,,,,,,32,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.038,,,,-0.038,,2,2,0.776,0.776,24,25,25,25,2,1,5,1,,3,2.36,0.86,-0.86,52.3
SL,2024-09-25,86.4,-1.72,6.15,"Fitts, Richard",694388,690916,,swinging_strike,,,,,14,Joey Loperfido called out on strikes.,R,L,R,TOR,BOS,S,,,1,1,2024,0.43,-0.03,0.92,1.33,,,677870,2,4,Bot,,,,,,,5.397250643271069,-125.75527341344711,-5.194344823575759,3.501543000431015,25.80004922170465,-31.66567020737669,3.41,1.65,,,,86.3,2603,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.25,,,,,,,,32,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,83,0.0,-0.06,63.8,8.8,,0.06,,2,2,0.776,0.776,24,25,25,25,2,1,5,1,,3,3.09,-0.43,0.43,56.8
SL,2024-09-25,87.8,-1.94,6.05,"Fitts, Richard",694388,690916,,swinging_strike,,,,,14,Joey Loperfido called out on strikes.,R,L,R,TOR,BOS,S,,,1,0,2024,0.28,0.36,0.74,0.96,,,677870,2,4,Bot,,,,,,,5.956546717589979,-127.75651398229272,-7.041235480320327,1.9872483036775577,24.017982517355208,-27.034703493854263,3.41,1.65,,,,88.7,2426,6.7,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.83,,,,,,,,32,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,122,0.0,-0.048,65.4,8.9,,0.048,,2,2,0.776,0.776,24,25,25,25,2,1,5,1,,3,2.57,-0.28,0.28,53.0
FS,2024-09-25,88.5,-2.01,6.08,"Fitts, Richard",694388,690916,,blocked_ball,,,,,13,Joey Loperfido called out on strikes.,R,L,R,TOR,BOS,B,,,0,0,2024,-1.28,0.51,-0.52,0.27,,,677870,2,4,Bot,,,,,,,6.287751287463997,-128.53254158054534,-9.159825467039544,-15.521354846468768,25.494257934826873,-24.805681443794676,3.51,1.72,,,,88.5,1226,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.18,,,,,,,,32,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,217,0.0,0.034,,,,-0.034,,2,2,0.776,0.776,24,25,25,25,2,1,5,1,,3,2.4,1.28,-1.28,50.5
FF,2024-09-25,92.5,-1.62,6.12,"Fitts, Richard",677870,690916,force_out,hit_into_play,,,,,12,"Leo Jiménez flies into a force out, right fielder Wilyer Abreu to shortstop Trevor Story. Ernie Clement out at 2nd. Leo Jiménez to 1st.",R,R,R,TOR,BOS,X,9,fly_ball,0,0,2024,-0.19,1.55,1.24,2.67,,,676391,1,4,Bot,146.41,121.05,,,,,7.741192852884099,-134.36039573533796,-6.352223407103532,-4.14510195538913,31.406251808604782,-12.16578027833642,3.26,1.57,221,68.5,34,92.5,2436,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.92,0.766,0.727,0.0,1,0,0,4,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,195,-0.019,-0.255,64.9,7.4,0.845,0.255,88.0,2,2,0.795,0.795,24,23,25,23,2,1,5,1,,2,1.14,0.19,0.19,54.2
SL,2024-09-25,87.4,-1.71,6.13,"Fitts, Richard",676391,690916,single,hit_into_play,,,,,9,Ernie Clement singles on a ground ball to left fielder Tyler O'Neill. Alejandro Kirk scores.,R,R,R,TOR,BOS,X,7,ground_ball,2,1,2024,0.33,0.13,0.38,1.62,672386,,,1,4,Bot,75.7,107.23,,,,,4.370961162291528,-127.2315439260032,-5.004803784916746,2.698465576025164,25.891367156307343,-29.994406258992196,3.36,1.57,92,93.3,4,87.7,2494,6.4,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.05,0.509,0.478,0.9,1,1,0,4,30,4,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,95,0.053,0.45,71.1,7.6,0.573,-0.45,93.3,1,1,0.742,0.742,24,28,25,28,2,1,5,1,,2,2.85,-0.33,-0.33,57.2
SL,2024-09-25,88.0,-1.67,6.15,"Fitts, Richard",676391,690916,,ball,,,,,14,Ernie Clement singles on a ground ball to left fielder Tyler O'Neill. Alejandro Kirk scores.,R,R,R,TOR,BOS,B,,,1,1,2024,0.38,0.08,0.97,0.74,672386,,,1,4,Bot,,,,,,,5.638510626876222,-128.01748353906518,-7.247253945501205,3.060291207306402,25.620057974461385,-29.993757066140112,3.32,1.58,,,,88.7,2440,6.7,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.83,,,,,,,,30,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,105,0.0,0.02,,,,-0.02,,1,1,0.742,0.742,24,28,25,28,2,1,5,1,,2,2.86,-0.38,-0.38,59.3
SL,2024-09-25,85.8,-2.06,6.06,"Fitts, Richard",676391,690916,,ball,,,,,14,Ernie Clement singles on a ground ball to left fielder Tyler O'Neill. Alejandro Kirk scores.,R,R,R,TOR,BOS,B,,,0,1,2024,0.23,0.71,1.71,1.92,672386,,,1,4,Bot,,,,,,,8.48231768342114,-124.54689647581552,-4.914618384194682,0.5484058214801453,26.30580023887881,-23.973976453932924,3.32,1.53,,,,85.8,2398,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.95,,,,,,,,30,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,69,0.0,0.025,,,,-0.025,,1,1,0.742,0.742,24,28,25,28,2,1,5,1,,2,2.42,-0.23,-0.23,51.4
FF,2024-09-25,94.1,-1.73,6.12,"Fitts, Richard",676391,690916,,foul,,,,,6,Ernie Clement singles on a ground ball to left fielder Tyler O'Neill. Alejandro Kirk scores.,R,R,R,TOR,BOS,S,,,0,0,2024,-0.12,1.53,0.48,2.32,672386,,,1,4,Bot,,,,,,,6.0347949707017845,-136.8232854613281,-7.572131078226997,-2.820647309740059,31.040179020256865,-11.497311044083617,3.36,1.57,189,75.1,20,94.6,2549,6.7,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.79,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,193,0.0,-0.049,67.9,6.2,,0.049,88.0,1,1,0.742,0.742,24,28,25,28,2,1,5,1,,2,1.06,0.12,0.12,55.8
FF,2024-09-25,94.9,-2.0,6.07,"Fitts, Richard",680718,690916,field_out,hit_into_play,,,,,9,"Addison Barger grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas. Alejandro Kirk to 3rd.",R,L,R,TOR,BOS,X,4,ground_ball,0,2,2024,-0.18,1.41,0.59,2.28,,672386,,0,4,Bot,156.3,153.89,,,,,7.203306695636559,-137.86463507188483,-7.414507468203683,-3.8178565211960938,30.118410727445443,-12.720328641227644,3.59,1.77,52,80.2,3,95.3,2471,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.93,0.22,0.218,0.0,1,0,0,2,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.006,-0.092,78.9,7.1,0.239,0.092,88.0,1,1,0.748,0.748,24,24,25,25,2,1,5,1,,2,1.13,0.18,-0.18,53.9
FS,2024-09-25,89.6,-2.21,5.97,"Fitts, Richard",680718,690916,,foul,,,,,11,"Addison Barger grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas. Alejandro Kirk to 3rd.",R,L,R,TOR,BOS,S,,,0,2,2024,-1.3,0.72,-1.11,3.06,,672386,,0,4,Bot,,,,,,,5.480416137333002,-130.392788595486,-2.717736109526128,-15.95416563687065,27.76665431964798,-23.577189860536095,3.59,1.77,200,68.2,43,89.9,1258,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.02,,,,,,,,29,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,214,0.0,0.0,60.5,7.3,,0.0,88.0,1,1,0.748,0.748,24,24,25,25,2,1,5,1,,2,2.12,1.3,-1.3,49.0
