pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-09,87.0,1.11,5.57,"Suarez, José",680737,660761,,ball,,,,,9,Michael Helman strikes out swinging.,R,R,L,MIN,LAA,B,,,0,1,2024,-0.48,0.44,0.77,1.9,,,670242,2,9,Bot,,,,,,,0.1705319289079322,-126.90911714162668,-3.6094046759408496,-5.303334523183944,22.41120983622002,-26.96917939118781,3.28,1.44,,,,86.8,2641,5.7,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.77,,,,,,,,73,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,189,0.0,0.032,,,,-0.032,,-4,-4,0.004,0.004,26,28,26,28,2,3,85,5,4,19,2.53,-0.48,0.48,38.9
FF,2024-09-09,94.4,1.26,5.55,"Suarez, José",680737,660761,,called_strike,,,,,9,Michael Helman strikes out swinging.,R,R,L,MIN,LAA,S,,,0,0,2024,0.78,1.43,0.39,1.59,,,670242,2,9,Bot,,,,,,,-3.971995670431804,-137.2545227041865,-7.733262924801407,10.751710726020235,29.31086772250993,-12.55991845060677,3.45,1.58,,,,93.6,2339,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.72,,,,,,,,73,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,144,0.0,-0.047,,,,0.047,,-4,-4,0.004,0.004,26,28,26,28,2,3,85,5,4,19,1.12,0.78,-0.78,41.0
FC,2024-09-09,88.5,1.19,5.58,"Suarez, José",571657,660761,field_out,hit_into_play,,,,,8,Kyle Farmer flies out to right fielder Mickey Moniak.,R,R,L,MIN,LAA,X,9,fly_ball,2,2,2024,-0.07,0.45,0.04,1.98,,,670242,1,9,Bot,160.81,84.01,,,,,-2.6634359319754166,-129.0051251633539,-3.710973179608418,-0.2773197728345498,23.399449672850345,-26.66188013167458,3.34,1.54,298,91.7,39,88.5,2548,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.62,0.023,0.034,0.0,1,0,0,3,72,6,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,183,-0.012,-0.233,70.4,7.0,0.066,0.233,91.7,-4,-4,0.016,0.016,26,33,26,34,1,3,85,2,4,1,2.42,-0.07,0.07,41.2
CH,2024-09-09,84.2,1.07,5.58,"Suarez, José",571657,660761,,blocked_ball,,,,,13,Kyle Farmer flies out to right fielder Mickey Moniak.,R,R,L,MIN,LAA,B,,,1,2,2024,1.05,0.28,-0.43,0.28,,,670242,1,9,Bot,,,,,,,-5.522836395810391,-122.55696136673464,-6.509925954032921,11.681500869347609,21.340569384628974,-28.33645104566436,3.26,1.58,,,,84.0,1646,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.64,,,,,,,,72,5,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,128,0.0,0.048,,,,-0.048,,-4,-4,0.016,0.016,26,33,26,34,1,3,85,2,4,1,2.9,1.05,-1.05,41.4
FF,2024-09-09,94.8,1.12,5.63,"Suarez, José",571657,660761,,ball,,,,,12,Kyle Farmer flies out to right fielder Mickey Moniak.,R,R,L,MIN,LAA,B,,,0,2,2024,0.57,1.35,1.01,2.45,,,670242,1,9,Bot,,,,,,,-1.521875567689845,-138.0380683936392,-5.619843554698716,7.586609374864998,29.349430440281616,-13.906693478142998,3.23,1.56,,,,94.1,2262,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.73,,,,,,,,72,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,137,0.0,0.022,,,,-0.022,,-4,-4,0.016,0.016,26,33,26,34,1,3,85,2,4,1,1.18,0.57,-0.57,38.3
FF,2024-09-09,94.2,1.24,5.55,"Suarez, José",571657,660761,,foul,,,,,4,Kyle Farmer flies out to right fielder Mickey Moniak.,R,R,L,MIN,LAA,S,,,0,2,2024,0.61,1.37,-0.41,2.3,,,670242,1,9,Bot,,,,,,,-5.565113096050918,-137.06264513896227,-5.7507664875836,8.944773129694122,29.84845430332525,-13.800286810372,3.34,1.54,148,53.6,47,93.3,2307,5.7,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.77,,,,,,,,72,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,139,0.0,0.0,64.0,6.4,,0.0,88.0,-4,-4,0.016,0.016,26,33,26,34,1,3,85,2,4,1,1.19,0.61,-0.61,38.3
CH,2024-09-09,84.0,1.09,5.63,"Suarez, José",571657,660761,,foul,,,,,5,Kyle Farmer flies out to right fielder Mickey Moniak.,R,R,L,MIN,LAA,S,,,0,1,2024,1.12,0.66,0.25,2.73,,,670242,1,9,Bot,,,,,,,-4.138935171151079,-122.3188894685394,-1.658643879531707,12.083001684876738,22.591322576792056,-25.41241030488423,3.34,1.54,174,80.3,17,83.9,1474,6.1,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.43,,,,,,,,72,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,131,0.0,-0.052,69.8,8.0,,0.052,88.0,-4,-4,0.016,0.016,26,33,26,34,1,3,85,2,4,1,2.55,1.12,-1.12,42.6
FF,2024-09-09,94.3,1.34,5.61,"Suarez, José",571657,660761,,called_strike,,,,,6,Kyle Farmer flies out to right fielder Mickey Moniak.,R,R,L,MIN,LAA,S,,,0,0,2024,0.55,1.34,0.43,2.42,,,670242,1,9,Bot,,,,,,,-3.5443769927475883,-137.31826594720772,-5.590353885427404,7.676121244954288,27.42835315512595,-14.137207693012636,3.23,1.54,,,,93.9,2247,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.69,,,,,,,,72,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,139,0.0,-0.04,,,,0.04,,-4,-4,0.016,0.016,26,33,26,34,1,3,85,2,4,1,1.2,0.55,-0.55,37.3
CH,2024-09-09,82.7,1.01,5.58,"Suarez, José",670242,660761,walk,ball,,,,,14,Matt Wallner walks.,R,L,L,MIN,LAA,B,,,3,2,2024,1.18,-0.04,0.95,2.15,,,,1,9,Bot,,,,,,,-2.4277942745832823,-120.65069688799817,-1.3681164252028086,12.047435211475262,19.85055814662265,-32.538153406575226,3.68,1.78,,,,83.1,1423,6.0,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.46,,0.689131,0.7,1,0,0,,71,6,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,134,0.01,0.348,,,,-0.348,,-4,-4,0.006,0.006,26,26,26,27,1,3,85,1,4,1,3.32,1.18,1.18,47.5
FF,2024-09-09,95.5,1.07,5.62,"Suarez, José",670242,660761,,ball,,,,,13,Matt Wallner walks.,R,L,L,MIN,LAA,B,,,2,2,2024,0.5,1.47,-2.03,2.07,,,,1,9,Bot,,,,,,,-9.188636256843456,-138.6943403623622,-6.947749167686964,8.568131392187139,31.311067798907978,-11.821774969450086,3.65,1.81,,,,94.6,2279,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.61,,,,,,,,71,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,157,0.0,0.108,,,,-0.108,,-4,-4,0.006,0.006,26,26,26,27,1,3,85,1,4,1,1.04,0.5,0.5,41.5
SL,2024-09-09,85.7,1.24,5.56,"Suarez, José",670242,660761,,ball,,,,,14,Matt Wallner walks.,R,L,L,MIN,LAA,B,,,1,2,2024,-0.39,0.31,0.23,0.82,,,,1,9,Bot,,,,,,,-1.5760547288074704,-124.88685448364129,-5.645646068090068,-3.9069056491916023,21.10243747064039,-28.06713257777156,3.73,1.84,,,,85.8,2623,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.59,,,,,,,,71,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,220,0.0,0.043,,,,-0.043,,-4,-4,0.006,0.006,26,26,26,27,1,3,85,1,4,1,2.74,-0.39,-0.39,41.2
FF,2024-09-09,94.7,1.07,5.64,"Suarez, José",670242,660761,,ball,,,,,11,Matt Wallner walks.,R,L,L,MIN,LAA,B,,,0,2,2024,0.28,1.23,-2.58,3.34,,,,1,9,Bot,,,,,,,-10.074727531138578,-137.65606714114088,-3.1044804602266765,5.538751341604369,26.76866234745924,-15.96632476798814,3.84,1.92,,,,94.5,2328,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.57,,,,,,,,71,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,149,0.0,0.02,,,,-0.02,,-4,-4,0.006,0.006,26,26,26,27,1,3,85,1,4,1,1.29,0.28,0.28,39.1
FF,2024-09-09,93.5,1.08,5.65,"Suarez, José",670242,660761,,foul,,,,,4,Matt Wallner walks.,R,L,L,MIN,LAA,S,,,0,1,2024,0.21,1.16,-0.45,2.4,,,,1,9,Bot,,,,,,,-4.374329773552249,-136.1686737248099,-5.2663564863923105,3.391133227839942,24.430883123629723,-16.700232521357236,3.71,1.79,209,79.7,57,93.6,2351,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.6,,,,,,,,71,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,155,0.0,-0.057,74.0,7.4,,0.057,88.0,-4,-4,0.006,0.006,26,26,26,27,1,3,85,1,4,1,1.4,0.21,0.21,40.6
FF,2024-09-09,94.5,1.3,5.63,"Suarez, José",670242,660761,,swinging_strike,,,,,3,Matt Wallner walks.,R,L,L,MIN,LAA,S,,,0,0,2024,0.61,1.34,0.32,3.2,,,,1,9,Bot,,,,,,,-3.890356242750389,-137.7534758339865,-3.693800286617394,8.614100678505602,26.37100864211248,-14.452603296555903,3.71,1.79,,,,94.5,2278,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.59,,,,,,,,71,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,143,0.0,-0.037,77.7,6.4,,0.037,,-4,-4,0.006,0.006,26,26,26,27,1,3,85,1,4,1,1.18,0.61,0.61,38.7
CH,2024-09-09,85.1,1.18,5.59,"Suarez, José",668904,660761,strikeout,swinging_strike_blocked,,,,,14,Royce Lewis strikes out swinging.,R,R,L,MIN,LAA,S,2,,1,2,2024,1.21,0.32,0.02,0.61,,,,0,9,Bot,,,,,,,-5.131834278262428,-123.88045654485734,-6.0943115315861975,13.465939076873113,20.846319103279388,-27.98736933712879,3.41,1.63,,,,85.4,1576,6.1,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.4,,0.0,0.0,1,0,0,,70,4,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,127,-0.01,-0.186,65.0,9.0,,0.186,,-4,-4,0.016,0.016,26,25,26,25,1,3,85,1,4,2,2.79,1.21,-1.21,41.5
SL,2024-09-09,84.9,1.25,5.64,"Suarez, José",668904,660761,,called_strike,,,,,7,Royce Lewis strikes out swinging.,R,R,L,MIN,LAA,S,,,1,1,2024,-0.41,0.31,-0.65,1.52,,,,0,9,Bot,,,,,,,-3.612077774858822,-123.80096053287328,-4.049185694207024,-3.700673067106162,19.884174979947556,-28.490364773623416,3.34,1.61,,,,85.0,2691,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.68,,,,,,,,70,3,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,235,0.0,-0.056,,,,0.056,,-4,-4,0.016,0.016,26,25,26,25,1,3,85,1,4,2,2.79,-0.41,0.41,43.3
FF,2024-09-09,93.4,1.25,5.65,"Suarez, José",668904,660761,,ball,,,,,14,Royce Lewis strikes out swinging.,R,R,L,MIN,LAA,B,,,0,1,2024,0.66,1.42,0.91,2.32,,,,0,9,Bot,,,,,,,-2.3204344849083,-136.01770874257568,-5.919957780626773,8.74966483822582,28.105859443694577,-13.44186460748409,3.34,1.58,,,,92.8,2370,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.74,,,,,,,,70,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,146,0.0,0.025,,,,-0.025,,-4,-4,0.016,0.016,26,25,26,25,1,3,85,1,4,2,1.18,0.66,-0.66,39.1
SL,2024-09-09,86.5,1.21,5.74,"Suarez, José",668904,660761,,called_strike,,,,,9,Royce Lewis strikes out swinging.,R,R,L,MIN,LAA,S,,,0,0,2024,-0.57,0.38,0.61,1.91,,,,0,9,Bot,,,,,,,-0.2728320485499949,-126.01697569641956,-3.6942091464980056,-6.040688191899465,25.17810274174603,-27.577146384711433,3.37,1.58,,,,85.8,2642,5.7,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.77,,,,,,,,70,1,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,198,0.0,-0.037,,,,0.037,,-4,-4,0.016,0.016,26,25,26,25,1,3,85,1,4,2,2.65,-0.57,0.57,42.2
CH,2024-09-09,84.0,1.24,5.57,"Suarez, José",669304,660761,field_out,hit_into_play,,,,,12,"Jose Miranda grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,X,6,ground_ball,3,2,2024,1.1,0.0,0.88,3.04,,,,2,8,Bot,115.19,170.12,,,,,-2.9814183877948772,-122.44726552529346,0.463106055856846,11.63393299741013,22.553603120784135,-32.44834495842673,3.01,1.43,3,69.6,-50,83.8,1573,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.57,0.231,0.212,0.0,1,0,0,2,64,6,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,124,-0.004,-0.325,68.1,7.6,0.231,0.325,88.0,-4,-4,0.017,0.017,26,26,26,26,1,3,85,1,4,1,3.2,1.1,-1.1,39.7
FF,2024-09-09,94.7,1.18,5.61,"Suarez, José",669304,660761,,foul,,,,,12,"Jose Miranda grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,S,,,3,1,2024,0.36,1.3,0.58,3.27,,,,2,8,Bot,,,,,,,-2.3520114795182967,-137.91481276418972,-3.3490443395688536,5.05221417932467,28.93470068542947,-15.012801437304594,3.01,1.43,269,85.4,50,94.2,2263,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.65,,,,,,,,64,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,139,0.0,-0.089,66.3,6.6,,0.089,88.0,-4,-4,0.017,0.017,26,26,26,26,1,3,85,1,4,1,1.23,0.36,-0.36,39.5
SL,2024-09-09,86.6,1.14,5.6,"Suarez, José",669304,660761,,ball,,,,,13,"Jose Miranda grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,B,,,2,1,2024,-0.51,0.17,-1.84,0.88,,,,2,8,Bot,,,,,,,-6.052542614772529,-126.06469395993778,-5.401567939673328,-4.26263739447345,24.5205626990286,-29.53358317319516,3.01,1.41,,,,86.2,2687,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.59,,,,,,,,64,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,226,0.0,0.112,,,,-0.112,,-4,-4,0.017,0.017,26,26,26,26,1,3,85,1,4,1,2.86,-0.51,0.51,47.1
CH,2024-09-09,84.4,1.22,5.57,"Suarez, José",669304,660761,,ball,,,,,12,"Jose Miranda grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,B,,,1,1,2024,1.21,0.61,1.66,3.2,,,,2,8,Bot,,,,,,,-1.3838226150550983,-123.04532764579892,-0.4187649555516478,12.618302165658418,23.152302149021025,-26.078997559113983,3.06,1.43,,,,84.3,1575,6.0,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.51,,,,,,,,64,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,127,0.0,0.058,,,,-0.058,,-4,-4,0.017,0.017,26,26,26,26,1,3,85,1,4,1,2.56,1.21,-1.21,42.2
SL,2024-09-09,86.7,1.07,5.66,"Suarez, José",669304,660761,,swinging_strike,,,,,13,"Jose Miranda grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,S,,,1,0,2024,-0.36,0.36,-0.88,0.92,,,,2,8,Bot,,,,,,,-3.8828064506508344,-126.17721556473198,-5.871765087292412,-3.1845751830146143,23.361133402698744,-27.415981492929916,3.01,1.43,,,,86.5,2637,6.0,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.55,,,,,,,,64,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,215,0.0,-0.051,73.1,9.3,,0.051,,-4,-4,0.017,0.017,26,26,26,26,1,3,85,1,4,1,2.65,-0.36,0.36,43.1
FF,2024-09-09,94.8,1.17,5.61,"Suarez, José",680777,660761,strikeout,called_strike,,,,,9,Ryan Jeffers called out on strikes.,R,R,L,MIN,LAA,S,2,,2,2,2024,0.74,1.3,0.44,1.98,,,,1,8,Bot,,,,,,,-3.5079540327191125,-137.96985191881893,-6.68600218299944,10.21372446968565,29.83757163557157,-14.297904646612468,3.14,1.53,,,,94.1,2349,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.69,,0.0,0.0,1,0,0,,63,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,139,-0.008,-0.225,,,,0.225,,-4,-4,0.025,0.025,26,27,26,27,1,3,85,1,4,1,1.23,0.74,-0.74,38.0
SL,2024-09-09,86.0,1.16,5.59,"Suarez, José",680777,660761,,foul,,,,,13,Ryan Jeffers called out on strikes.,R,R,L,MIN,LAA,S,,,2,1,2024,-0.22,0.29,-0.59,1.37,,,,1,8,Bot,,,,,,,-3.668846643215585,-125.31553501217527,-4.429686990094215,-1.7379217297988765,22.291273453430108,-28.496548843786687,3.32,1.6,,,,85.9,2631,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.61,,,,,,,,63,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,224,0.0,-0.078,75.3,8.8,,0.078,,-4,-4,0.025,0.025,26,27,26,27,1,3,85,1,4,1,2.75,-0.22,0.22,40.5
FF,2024-09-09,94.6,1.14,5.57,"Suarez, José",680777,660761,,ball,,,,,13,Ryan Jeffers called out on strikes.,R,R,L,MIN,LAA,B,,,1,1,2024,0.55,1.43,-1.39,2.03,,,,1,8,Bot,,,,,,,-7.747556098701217,-137.5248078374575,-6.733186559703665,8.622155584638652,29.086836845701924,-12.666194525470171,3.23,1.6,,,,94.1,2289,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.58,,,,,,,,63,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,143,0.0,0.059,,,,-0.059,,-4,-4,0.025,0.025,26,27,26,27,1,3,85,1,4,1,1.11,0.55,-0.55,39.1
FF,2024-09-09,93.9,1.12,5.65,"Suarez, José",680777,660761,,foul,,,,,5,Ryan Jeffers called out on strikes.,R,R,L,MIN,LAA,S,,,1,0,2024,0.4,1.32,-0.14,2.24,,,,1,8,Bot,,,,,,,-4.126525212801692,-136.67067550273427,-6.010381046621938,5.929042827515723,29.90213597819471,-14.507987893349394,3.32,1.6,193,84.6,60,93.5,2304,6.0,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.46,,,,,,,,63,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,144,0.0,-0.051,81.3,7.8,,0.051,88.0,-4,-4,0.025,0.025,26,27,26,27,1,3,85,1,4,1,1.26,0.4,-0.4,42.0
CH,2024-09-09,84.5,1.13,5.66,"Suarez, José",680777,660761,,ball,,,,,12,Ryan Jeffers called out on strikes.,R,R,L,MIN,LAA,B,,,0,0,2024,1.06,0.13,1.34,2.82,,,,1,8,Bot,,,,,,,-1.6139891622392806,-123.16459702379854,-0.5865769386404438,11.166845188411706,22.42254756937496,-30.96876285580537,3.2,1.53,,,,84.4,1605,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.57,,,,,,,,63,1,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,130,0.0,0.039,,,,-0.039,,-4,-4,0.025,0.025,26,27,26,27,1,3,85,1,4,1,3.03,1.06,-1.06,42.1
FF,2024-09-09,93.7,1.26,5.65,"Suarez, José",467793,660761,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, third baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,X,5,ground_ball,2,1,2024,0.43,1.49,-0.41,2.07,,,,0,8,Bot,93.66,156.8,,,,,-5.2131993344832175,-136.23118655837928,-6.762102715982355,6.52438836751046,29.000024526635865,-12.300453907038207,3.41,1.68,17,98.6,-6,93.0,2302,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.65,0.254,0.219,0.0,1,0,0,2,62,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,140,-0.014,-0.296,74.1,7.4,0.265,0.296,98.6,-4,-4,0.039,0.039,26,38,26,38,1,3,85,2,4,1,1.1,0.43,-0.43,38.3
SL,2024-09-09,86.1,1.1,5.64,"Suarez, José",467793,660761,,ball,,,,,13,"Carlos Santana grounds out, third baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,B,,,1,1,2024,-0.4,0.21,-0.24,1.0,,,,0,8,Bot,,,,,,,-2.3560211940374103,-125.51066230050152,-5.268269953738799,-3.825928764056446,22.14959637119441,-29.220559596108902,3.34,1.61,,,,86.1,2639,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.62,,,,,,,,62,3,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,231,0.0,0.053,,,,-0.053,,-4,-4,0.039,0.039,26,38,26,38,1,3,85,2,4,1,2.83,-0.4,0.4,43.3
CH,2024-09-09,84.7,1.22,5.62,"Suarez, José",467793,660761,,ball,,,,,14,"Carlos Santana grounds out, third baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,B,,,0,1,2024,0.95,0.09,2.47,2.49,,,,0,8,Bot,,,,,,,1.025370235879998,-123.49262044901783,-1.1979867083765343,9.596423026205551,23.029810637577327,-31.266364623933047,3.37,1.64,,,,84.2,1488,5.7,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.77,,,,,,,,62,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,129,0.0,0.025,,,,-0.025,,-4,-4,0.039,0.039,26,38,26,38,1,3,85,2,4,1,3.06,0.95,-0.95,44.2
FF,2024-09-09,93.8,1.23,5.67,"Suarez, José",467793,660761,,called_strike,,,,,7,"Carlos Santana grounds out, third baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,S,,,0,0,2024,0.47,1.33,-0.28,1.58,,,,0,8,Bot,,,,,,,-4.884027783976549,-136.39871379693238,-7.740004744848847,6.953489599867061,29.977429195397672,-14.05505663442464,3.45,1.58,,,,93.1,2335,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.61,,,,,,,,62,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,146,0.0,-0.037,,,,0.037,,-4,-4,0.039,0.039,26,38,26,38,1,3,85,2,4,1,1.26,0.47,-0.47,40.9
SL,2024-09-09,86.6,1.01,5.59,"Suarez, José",668885,660761,strikeout,swinging_strike,,,,,13,Austin Martin strikes out swinging.,R,R,L,MIN,LAA,S,2,,3,2,2024,-0.31,0.42,-1.53,1.54,,,,2,7,Bot,,,,,,,-5.415788767032042,-126.01397917928212,-4.341587182897097,-2.328392319659802,23.824403568974116,-27.04895599839316,3.17,1.52,,,,86.4,2620,6.0,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.49,,0.0,0.0,1,0,0,,57,6,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,250,-0.005,-0.325,36.3,6.8,,0.325,,-4,-4,0.037,0.037,26,25,26,25,1,2,85,3,4,16,2.6,-0.31,0.31,42.6
CH,2024-09-09,85.6,1.07,5.58,"Suarez, José",668885,660761,,ball,,,,,14,Austin Martin strikes out swinging.,R,R,L,MIN,LAA,B,,,2,2,2024,1.33,0.12,0.09,0.09,,,,2,7,Bot,,,,,,,-4.945771398100895,-124.39784315584556,-6.858648929852657,14.839005500283532,24.93528348675981,-29.741515317539317,3.09,1.53,,,,84.9,1632,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.59,,,,,,,,57,5,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,126,0.0,0.106,,,,-0.106,,-4,-4,0.037,0.037,26,25,26,25,1,2,85,3,4,16,3.0,1.33,-1.33,39.4
FF,2024-09-09,93.4,1.24,5.63,"Suarez, José",668885,660761,,ball,,,,,12,Austin Martin strikes out swinging.,R,R,L,MIN,LAA,B,,,1,2,2024,0.63,1.48,1.22,4.68,,,,2,7,Bot,,,,,,,-1.4280121179623957,-135.98440016087162,0.0587720467299606,8.162473021061903,31.707375235733387,-14.156784572626227,3.06,1.44,,,,92.3,2296,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.75,,,,,,,,57,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,141,0.0,0.039,,,,-0.039,,-4,-4,0.037,0.037,26,25,26,25,1,2,85,3,4,16,1.15,0.63,-0.63,36.3
FF,2024-09-09,94.3,0.95,5.67,"Suarez, José",668885,660761,,foul,,,,,13,Austin Martin strikes out swinging.,R,R,L,MIN,LAA,S,,,1,1,2024,0.47,1.46,-1.13,2.19,,,,2,7,Bot,,,,,,,-6.385978153886433,-137.080298485754,-6.527997619753256,7.293398935553642,29.75840374731477,-12.54756169232084,3.17,1.52,7,77.7,-17,93.6,2324,5.9,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.63,,,,,,,,57,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,143,0.0,-0.064,69.1,6.6,,0.064,88.0,-4,-4,0.037,0.037,26,25,26,25,1,2,85,3,4,16,1.11,0.47,-0.47,39.6
CH,2024-09-09,86.4,1.23,5.59,"Suarez, José",668885,660761,,ball,,,,,14,Austin Martin strikes out swinging.,R,R,L,MIN,LAA,B,,,0,1,2024,1.11,0.21,1.26,2.18,,,,2,7,Bot,,,,,,,-2.15287720112232,-125.86177818099463,-2.3498191139692386,12.212744599712646,25.59879597500936,-29.67410652759203,3.09,1.47,,,,85.8,1619,5.8,745860,681351,694384,605346,592273,687263,621493,669326,666160,54.65,,,,,,,,57,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,128,0.0,0.029,,,,-0.029,,-4,-4,0.037,0.037,26,25,26,25,1,2,85,3,4,16,2.84,1.11,-1.11,39.2
