pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-03,90.6,2.15,5.73,"Quintana, Jose",687401,500779,,foul,,,,,12,"Joey Ortiz grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",F,R,L,MIL,NYM,S,,,1,1,2024,0.5,1.26,0.34,3.71,,,,0,5,Bot,,,,,,,-5.628719519488845,-131.95433452480728,-1.8105516853865675,6.992600344351468,27.647007618051603,-17.31191496434534,3.35,1.48,245,73.0,44,91.2,2117,6.6,775337,682626,624413,578428,668901,596019,607043,621438,516782,53.91,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.056,70.9,7.1,,0.056,88.0,0,0,0.565,0.565,35,25,35,26,2,1,5,1,6,,1.51,0.5,-0.5,45.5
CH,2024-10-03,84.2,2.34,5.81,"Quintana, Jose",687401,500779,,ball,,,,,12,"Joey Ortiz grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",F,R,L,MIL,NYM,B,,,0,1,2024,0.71,0.9,1.86,3.5,,,,0,5,Bot,,,,,,,-2.5056364085282974,-122.65420417712276,-0.7673678911636695,7.617898280890998,25.39161902587478,-23.150797893684423,3.34,1.47,,,,83.7,1310,6.0,775337,682626,624413,578428,668901,596019,607043,621438,516782,54.49,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.025,,,,-0.025,,0,0,0.565,0.565,35,25,35,26,2,1,5,1,6,,2.32,0.71,-0.71,43.1
CU,2024-10-03,77.4,2.19,5.77,"Quintana, Jose",687401,500779,,swinging_strike,,,,,14,"Joey Ortiz grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",F,R,L,MIL,NYM,S,,,0,0,2024,-0.51,-0.72,0.33,0.93,,,,0,5,Bot,,,,,,,-3.0605901477478,-112.7186068370307,-2.0848907111408206,-3.818966991607616,20.349118909963735,-38.18629803716475,3.35,1.48,,,,77.8,2260,6.5,775337,682626,624413,578428,668901,596019,607043,621438,516782,54.0,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,-0.037,70.9,9.2,,0.037,,0,0,0.565,0.565,35,25,35,26,2,1,5,1,6,,4.52,-0.51,0.51,44.2
FF,2024-10-03,90.7,2.08,5.64,"Quintana, Jose",687401,500779,field_out,hit_into_play,,,,,11,Joey Ortiz pops out to second baseman Jose Iglesias.,F,R,L,MIL,NYM,X,4,popup,2,2,2024,0.27,1.33,-0.62,3.82,,596142,,2,2,Bot,150.97,135.36,,,,,-7.367787619624806,-131.89299974758077,-1.4462730542993842,4.7632830235681425,29.016294044008937,-16.596434785092093,3.35,1.48,176,60.3,28,91.0,2084,6.6,775337,682626,624413,578428,668901,596019,607043,621438,516782,53.94,0.566,0.509,0.0,1,0,0,4,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.035,-0.249,66.0,6.1,0.578,0.249,88.0,0,0,0.535,0.535,35,25,35,26,1,0,5,1,6,,1.45,0.27,-0.27,42.1
FF,2024-10-03,90.7,2.16,5.61,"Quintana, Jose",687401,500779,,ball,,,,,11,Joey Ortiz pops out to second baseman Jose Iglesias.,F,R,L,MIL,NYM,B,,,1,2,2024,0.33,1.4,-0.19,4.6,,596142,,2,2,Bot,,,,,,,-6.621955762462533,-131.92522859995424,0.4312661965248038,5.318832444052377,28.82698976109994,-16.15715818383268,3.28,1.47,,,,91.0,2113,6.5,775337,682626,624413,578428,668901,596019,607043,621438,516782,53.96,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.037,,,,-0.037,,0,0,0.535,0.535,35,25,35,26,1,0,5,1,6,,1.38,0.33,-0.33,41.2
FF,2024-10-03,91.5,2.18,5.61,"Quintana, Jose",687401,500779,,foul,,,,,11,Joey Ortiz pops out to second baseman Jose Iglesias.,F,R,L,MIL,NYM,S,,,1,1,2024,0.32,1.35,-0.14,3.75,,596142,,2,2,Bot,,,,,,,-6.570641029271838,-133.14333927508616,-1.7260273512127124,5.212854608930564,29.954436267998748,-15.942015284691609,3.35,1.48,200,71.9,24,91.8,2145,6.6,775337,682626,624413,578428,668901,596019,607043,621438,516782,53.9,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.06,69.2,6.4,,0.06,88.0,0,0,0.535,0.535,35,25,35,26,1,0,5,1,6,,1.38,0.32,-0.32,41.9
FF,2024-10-03,91.5,2.2,5.62,"Quintana, Jose",687401,500779,,foul,,,,,2,Joey Ortiz pops out to second baseman Jose Iglesias.,F,R,L,MIL,NYM,S,,,1,0,2024,0.67,1.28,0.01,3.02,,596142,,2,2,Bot,,,,,,,-7.024140485679556,-133.07008176375302,-3.462165848524415,9.510117545205116,29.11259549033521,-16.418510137021705,3.35,1.48,192,70.7,57,92.0,2090,6.7,775337,682626,624413,578428,668901,596019,607043,621438,516782,53.82,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.043,72.9,7.3,,0.043,88.0,0,0,0.535,0.535,35,25,35,26,1,0,5,1,6,,1.45,0.67,-0.67,43.7
CH,2024-10-03,87.1,2.2,5.62,"Quintana, Jose",687401,500779,,ball,,,,,14,Joey Ortiz pops out to second baseman Jose Iglesias.,F,R,L,MIL,NYM,B,,,0,0,2024,1.39,0.42,1.44,1.29,,596142,,2,2,Bot,,,,,,,-4.716551969366739,-126.77098997275256,-5.106521340076952,15.965272221948664,26.067307155426423,-26.843806786917053,3.34,1.47,,,,87.6,1369,6.6,775337,682626,624413,578428,668901,596019,607043,621438,516782,53.88,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.014,,,,-0.014,,0,0,0.535,0.535,35,25,35,26,1,0,5,1,6,,2.59,1.39,-1.39,45.5
FF,2024-10-02,98.3,-0.38,6.34,"Stanek, Ryne",687401,592773,field_out,hit_into_play,,,,,3,Joey Ortiz lines out to right fielder Starling Marte.,F,R,R,MIL,NYM,X,9,line_drive,0,2,2024,-0.69,1.64,0.73,2.9,,,,1,7,Bot,196.87,96.0,,,,,4.579934804403358,-142.9216118623321,-7.592896847467825,-10.514901752978536,32.857321305607805,-8.08923694697332,3.36,1.49,310,97.7,17,97.5,2280,5.9,775339,682626,624413,578428,668901,596019,607043,621438,516782,54.6,0.454,0.48,0.0,1,0,0,4,59,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,-0.035,-0.162,68.4,7.3,0.701,0.162,97.7,-1,-1,0.305,0.305,32,25,33,26,1,2,1,1,3,1,0.72,0.69,0.69,47.3
FS,2024-10-02,89.7,-0.69,6.12,"Stanek, Ryne",687401,592773,,swinging_strike,,,,,14,Joey Ortiz lines out to right fielder Starling Marte.,F,R,R,MIL,NYM,S,,,0,1,2024,-0.61,0.12,0.59,1.25,,,,1,7,Bot,,,,,,,4.425373049299666,-130.60544745802002,-6.308783866939105,-7.8572911464974595,26.141717900223465,-29.74761193302643,3.36,1.49,,,,89.6,909,6.1,775339,682626,624413,578428,668901,596019,607043,621438,516782,54.42,,,,,,,,59,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,247,0.0,-0.057,55.0,8.4,,0.057,,-1,-1,0.305,0.305,32,25,33,26,1,2,1,1,3,1,2.7,0.61,0.61,45.5
FF,2024-10-02,97.5,-0.85,6.23,"Stanek, Ryne",687401,592773,,foul,,,,,7,Joey Ortiz lines out to right fielder Starling Marte.,F,R,R,MIL,NYM,S,,,0,0,2024,-0.74,1.57,-0.51,1.58,,,,1,7,Bot,,,,,,,2.603903791007685,-141.72092393364233,-10.492984468671708,-10.622965192749453,32.03957643319813,-8.793103894692518,3.36,1.49,43,87.0,1,96.6,2311,5.8,775339,682626,624413,578428,668901,596019,607043,621438,516782,54.68,,,,,,,,59,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212,0.0,-0.037,73.4,8.6,,0.037,88.0,-1,-1,0.305,0.305,32,25,33,26,1,2,1,1,3,1,0.83,0.74,0.74,44.2
FF,2024-10-02,95.3,3.92,4.96,"Manaea, Sean",687401,640455,field_out,hit_into_play,,,,,4,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,X,6,ground_ball,3,2,2024,1.03,0.77,-0.34,2.32,,,686217,2,4,Bot,114.07,150.09,,,,,-13.715362801167757,-138.04213711287085,-2.994775868136277,16.342987327775287,32.88110280698244,-21.84879224379223,3.36,1.49,9,101.9,-14,96.3,2043,7.3,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.24,0.246,0.256,0.0,1,0,0,2,36,9,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,120,-0.029,-0.32,78.0,7.4,0.282,0.32,101.9,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,1.78,1.03,-1.03,14.6
FF,2024-10-02,92.9,3.92,4.92,"Manaea, Sean",687401,640455,,ball,,,,,11,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,B,,,2,2,2024,1.13,0.48,-1.31,2.77,,,686217,2,4,Bot,,,,,,,-16.01432458021958,-134.35320559252122,-0.6668771464004802,17.256780279409636,30.89899014002894,-26.474500983929424,3.29,1.41,,,,93.4,1966,7.1,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.42,,,,,,,,36,8,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,119,0.0,0.085,,,,-0.085,,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,2.21,1.13,-1.13,18.0
FF,2024-10-02,94.8,3.73,4.97,"Manaea, Sean",687401,640455,,foul,,,,,12,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,S,,,2,2,2024,1.09,0.73,0.1,3.65,,,686217,2,4,Bot,,,,,,,-12.100380076403663,-137.56637959614883,0.6389390583217504,16.537616070093087,30.8297218689917,-23.253563647799407,3.36,1.49,336,93.6,34,96.2,1991,7.3,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.23,,,,,,,,36,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,121,0.0,0.0,58.1,6.2,,0.0,93.6,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,1.82,1.09,-1.09,18.9
FF,2024-10-02,94.2,3.71,4.92,"Manaea, Sean",687401,640455,,foul,,,,,1,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,S,,,2,2,2024,1.1,0.63,-0.31,3.14,,,686217,2,4,Bot,,,,,,,-13.157986043563676,-136.58050286918424,-0.2610209260643056,16.660525766062904,30.183927506887617,-24.498658152236978,3.36,1.49,30,95.0,-4,96.1,1975,7.6,775339,682626,624413,578428,668901,596019,607043,621438,516782,52.94,,,,,,,,36,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,118,0.0,0.0,62.4,5.5,,0.0,95.0,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,1.96,1.1,-1.1,16.1
FF,2024-10-02,94.1,3.8,4.93,"Manaea, Sean",687401,640455,,foul,,,,,3,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,S,,,2,2,2024,1.11,0.55,0.4,3.31,,,686217,2,4,Bot,,,,,,,-11.42461674272829,-136.479265954931,0.3858538706254553,16.50272004234921,32.527355059693306,-25.712145225701317,3.36,1.49,198,77.4,19,94.8,2084,7.1,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.42,,,,,,,,36,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,123,0.0,0.0,72.9,6.2,,0.0,88.0,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,2.06,1.11,-1.11,15.7
FF,2024-10-02,93.7,3.68,5.03,"Manaea, Sean",687401,640455,,foul,,,,,4,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,S,,,2,1,2024,1.09,0.99,-0.39,2.66,,,686217,2,4,Bot,,,,,,,-13.053000330867857,-135.77900599345847,-2.5553481582276065,16.31552110380307,30.15459691672065,-19.506304276023577,3.36,1.49,213,72.4,47,94.5,2027,7.0,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.49,,,,,,,,36,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,118,0.0,-0.072,75.2,6.9,,0.072,88.0,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,1.63,1.09,-1.09,17.7
FF,2024-10-02,92.9,3.73,5.02,"Manaea, Sean",687401,640455,,foul,,,,,2,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,S,,,2,0,2024,1.22,0.68,-0.17,3.08,,,686217,2,4,Bot,,,,,,,-12.791952287451712,-134.68125290076568,-0.6308436112660649,17.653149760520023,30.009207388493383,-23.935349174295677,3.36,1.49,236,77.3,47,93.7,2039,7.0,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.5,,,,,,,,36,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,119,0.0,-0.048,67.8,6.1,,0.048,88.0,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,1.98,1.22,-1.22,15.9
ST,2024-10-02,77.7,3.43,5.23,"Manaea, Sean",687401,640455,,ball,,,,,13,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,B,,,1,0,2024,-1.05,0.13,-1.57,2.0,,,686217,2,4,Bot,,,,,,,-8.835806308771035,-112.7802148982131,-0.1275513669080825,-7.1257181957948665,22.466836729029907,-31.268983209846077,3.2,1.42,,,,77.7,2108,6.6,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.88,,,,,,,,36,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,297,0.0,0.05,,,,-0.05,,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,3.69,-1.05,1.05,19.8
FF,2024-10-02,93.0,3.6,5.08,"Manaea, Sean",687401,640455,,ball,,,,,11,"Joey Ortiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",F,R,L,MIL,NYM,B,,,0,0,2024,0.99,0.69,-0.48,4.39,,,686217,2,4,Bot,,,,,,,-12.763113526442854,-134.7789238009034,2.6306990058836126,14.83667958616747,30.111312731397067,-24.71429161664889,3.23,1.44,,,,93.9,2006,7.1,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.39,,,,,,,,36,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,122,0.0,0.034,,,,-0.034,,-2,-2,0.268,0.268,32,25,32,26,2,1,5,1,6,1,1.98,0.99,-0.99,23.4
FF,2024-10-02,92.8,4.1,4.99,"Manaea, Sean",687401,640455,field_out,hit_into_play,,,,,2,Joey Ortiz flies out to right fielder Starling Marte.,F,R,L,MIL,NYM,X,9,fly_ball,0,0,2024,1.16,0.95,0.1,2.79,,,,2,2,Bot,165.78,100.3,,,,,-12.916709590108615,-134.57772948198513,-1.8716416222803256,16.98077269853963,30.045495906115537,-20.470167510815315,3.36,1.49,266,92.1,50,93.7,2097,7.0,775339,682626,624413,578428,668901,596019,607043,621438,516782,53.45,0.003,0.003,0.0,1,0,0,3,20,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,114,-0.011,-0.256,79.7,7.2,0.006,0.256,92.1,-2,-2,0.29,0.29,32,25,32,26,1,0,5,1,6,1,1.72,1.16,-1.16,15.2
FF,2024-10-01,98.2,-0.46,6.36,"Stanek, Ryne",687401,592773,field_out,hit_into_play,,,,,11,Joey Ortiz pops out softly to first baseman Pete Alonso in foul territory.,F,R,R,MIL,NYM,X,3,popup,1,2,2024,-0.88,1.37,-1.05,2.74,,,,1,9,Bot,151.17,192.18,,,,,0.4536196752334915,-142.78223573878992,-7.391115219422117,-12.08950712638327,34.5358973348615,-11.940293409115988,3.35,1.49,67,57.9,75,97.1,2332,5.8,775340,682626,624413,682668,578428,596019,607043,664056,621438,54.66,0.003,0.003,0.0,1,0,0,1,75,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,206,-0.005,-0.182,74.5,7.1,0.003,0.182,88.0,-4,-4,0.006,0.006,32,25,33,26,1,3,3,2,1,1,1.01,0.88,0.88,49.4
