pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-13,90.8,-1.96,5.88,"Stratton, Chris",665833,608717,,ball,,,,,13,Oneil Cruz singles on a ground ball to left fielder Tommy Pham.   Jared Triolo scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,PIT,KC,B,,,1,1,2024,-0.61,1.2,-1.75,2.87,,669707,643396,2,9,Bot,,,,,,,1.8269366778685492,-132.244764732565,-4.183801920387457,-7.514949973174111,29.84550596625276,-17.458614489434016,3.92,1.85,,,,90.7,2330,6.3,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.2,,,,,,,,77,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,221,0.0,0.042,,,,-0.042,,-6,-6,0.001,0.001,33,25,34,26,1,4,4,2,,1,1.58,0.61,-0.61,32.2
CH,2024-09-13,84.5,-1.95,5.86,"Stratton, Chris",665833,608717,,ball,,,,,13,Oneil Cruz singles on a ground ball to left fielder Tommy Pham.   Jared Triolo scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,PIT,KC,B,,,0,1,2024,-1.32,0.21,-0.26,1.42,,669707,643396,2,9,Bot,,,,,,,6.606587209507727,-122.85414539749702,-4.416003251657994,-14.702226931018217,24.03026391466259,-29.3935619733198,3.88,1.84,,,,84.8,1987,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.0,,,,,,,,77,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,236,0.0,0.033,,,,-0.033,,-6,-6,0.001,0.001,33,25,34,26,1,4,4,2,,1,2.99,1.32,-1.32,33.1
CU,2024-09-13,77.7,-1.92,6.05,"Stratton, Chris",665833,608717,,called_strike,,,,,4,Oneil Cruz singles on a ground ball to left fielder Tommy Pham.   Jared Triolo scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,PIT,KC,S,,,0,0,2024,1.25,-0.75,-0.75,2.92,,669707,643396,2,9,Bot,,,,,,,0.2232630645733779,-112.96398767656169,1.7133662449513036,10.55311037468684,24.11340864478616,-39.10505644626317,3.88,1.85,,,,77.2,3122,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.12,,,,,,,,77,1,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,55,0.0,-0.048,,,,0.048,,-6,-6,0.001,0.001,33,25,34,26,1,4,4,2,,1,4.58,-1.25,1.25,37.6
FF,2024-09-13,91.7,-2.02,5.82,"Stratton, Chris",668804,608717,sac_fly,hit_into_play,,,,,5,Bryan Reynolds out on a sacrifice fly to left fielder Tommy Pham.   Bryan De La Cruz scores.,R,L,R,PIT,KC,X,7,line_drive,0,0,2024,-0.45,1.29,0.25,2.2,650559,669707,643396,1,9,Bot,71.98,82.82,,,,,6.726042025859912,-133.15971941011986,-5.994251113477966,-6.951437464887497,32.934339301130976,-15.682467087549613,3.13,1.52,318,97.4,22,91.2,2358,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.06,0.243,0.298,0.0,1,0,0,5,76,1,4-Seam Fastball,1,8,1,8,8,2,2,8,Standard,Standard,220,-0.005,-0.138,72.7,6.2,0.485,0.138,97.4,-7,-7,0.006,0.006,33,29,34,29,1,4,4,2,,1,1.46,0.45,-0.45,32.6
FF,2024-09-13,90.3,-2.1,5.85,"Stratton, Chris",643396,608717,single,hit_into_play,,,,,8,Isiah Kiner-Falefa singles on a ground ball to left fielder Tommy Pham.   Bryan De La Cruz to 3rd.    Jared Triolo to 2nd.,R,R,R,PIT,KC,X,7,ground_ball,2,0,2024,-0.56,1.24,0.18,1.72,,650559,669707,1,9,Bot,84.18,110.26,,,,,6.895485062632293,-131.26083029220283,-6.9975203273707525,-7.92197103466209,26.23270337242797,-16.52291072264757,3.24,1.46,144,104.0,7,90.8,2306,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,53.97,0.646,0.601,0.9,1,1,0,4,75,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,222,0.004,0.395,72.6,7.5,0.738,-0.395,104.0,-7,-7,0.002,0.002,33,29,34,29,1,4,4,2,,1,1.55,0.56,0.56,32.1
CU,2024-09-13,79.2,-1.81,5.97,"Stratton, Chris",643396,608717,,ball,,,,,14,Isiah Kiner-Falefa singles on a ground ball to left fielder Tommy Pham.   Bryan De La Cruz to 3rd.    Jared Triolo to 2nd.,R,R,R,PIT,KC,B,,,1,0,2024,1.58,-0.59,0.05,0.84,,650559,669707,1,9,Bot,,,,,,,1.1059417667514186,-115.36339076648852,-3.276278165406686,13.795123267452375,23.839624279253453,-36.93908675035347,3.22,1.56,,,,79.2,3085,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,53.99,,,,,,,,75,2,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,49,0.0,0.055,,,,-0.055,,-7,-7,0.002,0.002,33,29,34,29,1,4,4,2,,1,4.25,-1.58,-1.58,46.0
CU,2024-09-13,78.0,-1.96,6.03,"Stratton, Chris",643396,608717,,ball,,,,,12,Isiah Kiner-Falefa singles on a ground ball to left fielder Tommy Pham.   Bryan De La Cruz to 3rd.    Jared Triolo to 2nd.,R,R,R,PIT,KC,B,,,0,0,2024,1.31,-0.8,1.43,2.42,,650559,669707,1,9,Bot,,,,,,,4.890484971075439,-113.39629397294202,0.7548551711410834,10.134981877246636,24.418918428098525,-39.40569422461995,3.2,1.57,,,,77.6,3068,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.02,,,,,,,,75,1,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,57,0.0,0.03,,,,-0.03,,-7,-7,0.002,0.002,33,29,34,29,1,4,4,2,,1,4.61,-1.31,-1.31,36.3
FF,2024-09-13,89.8,-1.93,5.9,"Stratton, Chris",669707,608717,hit_by_pitch,hit_by_pitch,,,,,13,Jared Triolo hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,PIT,KC,B,,,2,2,2024,-0.78,1.32,-2.14,1.61,,,650559,1,9,Bot,,,,,,,1.14602840480861,-130.62749655088135,-7.447609984792999,-9.208842573817805,27.887354385003288,-15.656051715839272,3.52,1.63,,,,90.0,2232,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.02,,0.720192,0.7,1,0,0,,74,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,220,0.001,0.342,,,,-0.342,,-7,-7,0.001,0.001,33,26,34,26,1,3,4,2,,1,1.51,0.78,0.78,35.0
FF,2024-09-13,92.7,-1.89,5.9,"Stratton, Chris",669707,608717,,ball,,,,,12,Jared Triolo hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,PIT,KC,B,,,1,2,2024,-0.64,1.38,1.17,3.97,,,650559,1,9,Bot,,,,,,,9.223109973989096,-134.63143047151374,-2.119422996526548,-9.874812739623737,29.99165050409582,-15.109885425462302,3.55,1.71,,,,92.6,2434,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.1,,,,,,,,74,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,216,0.0,0.048,,,,-0.048,,-7,-7,0.001,0.001,33,26,34,26,1,3,4,2,,1,1.29,0.64,0.64,33.1
SL,2024-09-13,86.8,-2.04,5.74,"Stratton, Chris",669707,608717,,foul,,,,,14,Jared Triolo hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,PIT,KC,S,,,1,2,2024,0.15,0.35,0.6,1.34,,,650559,1,9,Bot,,,,,,,6.03109695080163,-126.35951718582064,-5.125368680793508,0.4651190233769849,24.460751650773233,-27.56920591949162,3.52,1.63,1,74.3,-40,87.2,2599,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.08,,,,,,,,74,5,Slider,1,8,1,8,8,1,1,8,Standard,Standard,196,0.0,0.0,66.4,8.3,,0.0,88.0,-7,-7,0.001,0.001,33,26,34,26,1,3,4,2,,1,2.66,-0.15,-0.15,30.7
CU,2024-09-13,78.4,-1.89,5.99,"Stratton, Chris",669707,608717,,foul,,,,,3,Jared Triolo hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,PIT,KC,S,,,1,2,2024,1.57,-0.19,0.83,3.13,,,650559,1,9,Bot,,,,,,,2.9585534430592664,-114.00301529930822,1.1789377229058948,12.84789186434521,25.151799318143443,-34.36212328446876,3.52,1.63,181,78.7,64,77.8,2938,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.13,,,,,,,,74,4,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,56,0.0,0.0,67.0,7.0,,0.0,88.0,-7,-7,0.001,0.001,33,26,34,26,1,3,4,2,,1,3.97,-1.57,-1.57,37.2
CU,2024-09-13,78.5,-1.99,6.0,"Stratton, Chris",669707,608717,,called_strike,,,,,4,Jared Triolo hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,PIT,KC,S,,,1,1,2024,1.47,-0.51,-0.4,2.96,,,650559,1,9,Bot,,,,,,,0.7370183277523187,-114.16929189168825,1.3177550269467404,12.497957935835728,24.6458360768003,-37.076957397885195,3.58,1.67,,,,77.8,3006,6.2,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.26,,,,,,,,74,3,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,56,0.0,-0.059,,,,0.059,,-7,-7,0.001,0.001,33,26,34,26,1,3,4,2,,1,4.26,-1.47,-1.47,36.8
SI,2024-09-13,90.8,-2.09,5.87,"Stratton, Chris",669707,608717,,ball,,,,,13,Jared Triolo hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,PIT,KC,B,,,0,1,2024,-1.43,0.71,-0.83,1.87,,,650559,1,9,Bot,,,,,,,6.224885210070711,-131.9103781546014,-5.579929710399675,-18.042806841116946,29.768940387158803,-22.83435856920923,3.55,1.68,,,,90.7,2191,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.07,,,,,,,,74,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,224,0.0,0.029,,,,-0.029,,-7,-7,0.001,0.001,33,26,34,26,1,3,4,2,,1,2.08,1.43,1.43,32.8
FF,2024-09-13,90.3,-1.97,5.91,"Stratton, Chris",669707,608717,,called_strike,,,,,7,Jared Triolo hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,PIT,KC,S,,,0,0,2024,-0.83,1.31,-0.41,2.0,,,650559,1,9,Bot,,,,,,,5.6702368551149,-131.2555090062821,-6.578861677255383,-10.840904731558508,27.22452027921658,-15.866990369555522,3.59,1.67,,,,90.5,2280,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.06,,,,,,,,74,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,224,0.0,-0.04,,,,0.04,,-7,-7,0.001,0.001,33,26,34,26,1,3,4,2,,1,1.49,0.83,0.83,34.1
CU,2024-09-13,79.4,-2.0,5.97,"Stratton, Chris",650559,608717,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a ground ball to left fielder Tommy Pham.,R,R,R,PIT,KC,X,7,ground_ball,0,1,2024,1.05,-0.88,-0.2,2.36,,,,1,9,Bot,65.4,109.65,,,,,1.9801020182281224,-115.6358779386364,0.5646990213813303,8.958691524486778,23.35911195152874,-40.34458276569696,3.6,1.73,94,101.4,5,79.4,2977,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.1,0.583,0.536,0.9,1,1,0,4,73,2,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,55,0.001,0.458,75.1,7.5,0.644,-0.458,101.4,-7,-7,0.0,0.0,33,27,34,28,1,3,4,2,,1,4.51,-1.05,-1.05,38.5
FF,2024-09-13,90.0,-2.12,5.85,"Stratton, Chris",650559,608717,,swinging_strike,,,,,2,Bryan De La Cruz singles on a ground ball to left fielder Tommy Pham.,R,R,R,PIT,KC,S,,,0,0,2024,-0.74,1.27,0.16,3.22,,,,1,9,Bot,,,,,,,7.243891738659584,-130.94660766089297,-3.261149066545829,-10.058547181463094,27.044528469755576,-17.066762981143082,3.6,1.73,,,,90.3,2322,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.09,,,,,,,,73,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,224,0.0,-0.037,69.4,6.7,,0.037,,-7,-7,0.0,0.0,33,27,34,28,1,3,4,2,,1,1.54,0.74,0.74,33.4
FF,2024-09-13,91.6,-2.06,5.88,"Stratton, Chris",693304,608717,field_out,hit_into_play,,,,,9,Nick Gonzales flies out to right fielder Hunter Renfroe.,R,R,R,PIT,KC,X,9,fly_ball,1,0,2024,-0.84,1.29,0.36,1.96,,,,0,9,Bot,197.31,104.34,,,,,7.945059562672221,-133.02407977587364,-6.783964924578997,-11.73442772714643,29.21217729549568,-15.596824830390196,3.34,1.5,293,86.7,30,91.6,2329,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.04,0.034,0.04,0.0,1,0,0,3,72,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,227,-0.001,-0.292,69.5,7.6,0.069,0.292,88.0,-7,-7,0.001,0.001,33,25,34,25,1,3,4,2,,1,1.45,0.84,0.84,34.6
FF,2024-09-13,90.7,-2.05,5.9,"Stratton, Chris",693304,608717,,ball,,,,,14,Nick Gonzales flies out to right fielder Hunter Renfroe.,R,R,R,PIT,KC,B,,,0,0,2024,-0.79,1.11,1.14,1.83,,,,0,9,Bot,,,,,,,9.666057211583547,-131.64178898476007,-6.608978558452243,-11.290771956498816,27.98593457747076,-17.9757416382151,3.43,1.6,,,,90.8,2281,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.02,,,,,,,,72,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,226,0.0,0.038,,,,-0.038,,-7,-7,0.001,0.001,33,25,34,25,1,3,4,2,,1,1.67,0.79,0.79,36.6
FF,2024-09-09,90.9,-2.03,5.94,"Stratton, Chris",665862,608717,strikeout,swinging_strike,,,,,2,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,KC,S,2,,2,2,2024,-0.33,1.32,-0.17,3.37,,669224,,2,8,Bot,,,,,,,5.423909717458372,-132.376325166586,-3.381344435161626,-4.994356394130079,27.876610117175044,-16.171510442239452,3.6,1.67,,,,91.6,2328,6.7,745698,521692,592669,686681,672580,677951,669004,664728,502054,53.84,,0.0,0.0,1,0,0,,75,5,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,216,0.0,-0.25,68.2,6.5,,0.25,,6,6,0.998,0.998,33,26,34,26,1,4,6,1,4,1,1.44,0.33,-0.33,33.5
FF,2024-09-09,90.5,-1.88,5.95,"Stratton, Chris",665862,608717,,swinging_strike,,,,,5,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,KC,S,,,2,1,2024,-0.35,1.35,0.04,2.71,,669224,,2,8,Bot,,,,,,,5.580031445157783,-131.6916974563157,-5.081216577231204,-5.29403867883431,27.348227560615193,-15.579513819191243,3.6,1.67,,,,91.2,2333,6.7,745698,521692,592669,686681,672580,677951,669004,664728,502054,53.82,,,,,,,,75,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,220,0.0,-0.062,71.5,7.2,,0.062,,6,6,0.998,0.998,33,26,34,26,1,4,6,1,4,1,1.43,0.35,-0.35,34.1
FF,2024-09-09,90.4,-2.0,5.93,"Stratton, Chris",665862,608717,,ball,,,,,1,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,KC,B,,,1,1,2024,-0.36,1.32,-0.77,3.55,,669224,,2,8,Bot,,,,,,,3.841095219082346,-131.68262203498017,-2.8285235321052893,-4.930567019277183,26.923988766990817,-16.42844673109369,3.62,1.67,,,,91.3,2368,6.7,745698,521692,592669,686681,672580,677951,669004,664728,502054,53.8,,,,,,,,75,3,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,215,0.0,0.039,,,,-0.039,,6,6,0.998,0.998,33,26,34,26,1,4,6,1,4,1,1.46,0.36,-0.36,36.2
CU,2024-09-09,77.4,-1.86,6.14,"Stratton, Chris",665862,608717,,called_strike,,,,,4,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,KC,S,,,1,0,2024,1.57,-0.48,-0.74,2.87,,669224,,2,8,Bot,,,,,,,-0.4851025036220648,-112.68908731649204,0.9169298085210372,13.358507823156945,23.29315835843683,-36.6342211086759,3.63,1.57,,,,77.2,3029,6.4,745698,521692,592669,686681,672580,677951,669004,664728,502054,54.09,,,,,,,,75,2,Curveball,10,4,10,4,4,10,10,4,Infield shade,Standard,49,0.0,-0.043,,,,0.043,,6,6,0.998,0.998,33,26,34,26,1,4,6,1,4,1,4.32,-1.57,1.57,39.3
SL,2024-09-09,86.2,-1.94,5.93,"Stratton, Chris",665862,608717,,ball,,,,,14,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,KC,B,,,0,0,2024,0.29,0.33,0.35,-0.28,,669224,,2,8,Bot,,,,,,,4.86861577413148,-125.19928945029407,-9.232693868707726,2.0821590482383705,25.133698427074265,-26.991435441168075,3.65,1.6,,,,86.6,2717,6.6,745698,521692,592669,686681,672580,677951,669004,664728,502054,53.89,,,,,,,,75,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,188,0.0,0.014,,,,-0.014,,6,6,0.998,0.998,33,26,34,26,1,4,6,1,4,1,2.74,-0.29,0.29,35.4
