pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-06-11,48.0,-2.71,6.17,"Knizner, Andrew",621035,668800,,ball,,,,,13,Chris Taylor flies out to shortstop Ezequiel Duran.,R,R,R,LAD,TEX,B,,,2,1,2024,-1.16,1.36,-1.4,2.52,,,,2,8,Bot,,,,,,,2.901176899039011,-69.54884221028868,4.614269713377698,-4.096607114225586,7.669126802763549,-28.474721656860783,3.6,1.8,,,,46.1,1232,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.34,,,,,,,,77,4,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,241,0.0,0.112,,,,-0.112,,13,13,1.0,1.0,29,33,29,34,1,1,,3,6,3,8.6,1.16,1.16,26.5
EP,2024-06-11,46.5,-2.74,6.25,"Knizner, Andrew",621035,668800,,called_strike,,,,,3,Chris Taylor flies out to shortstop Ezequiel Duran.,R,R,R,LAD,TEX,S,,,2,0,2024,-0.91,1.44,0.35,3.75,,,,2,8,Bot,,,,,,,4.717735277786429,-67.10374159667168,6.557756502516744,-3.2480387616126425,7.11212597744531,-28.770880762801745,3.66,1.65,,,,44.5,1147,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.32,,,,,,,,77,3,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,241,0.0,-0.061,,,,0.061,,13,13,1.0,1.0,29,33,29,34,1,1,,3,6,3,9.26,0.91,0.91,28.4
EP,2024-06-11,49.3,-2.57,6.16,"Knizner, Andrew",621035,668800,,ball,,,,,12,Chris Taylor flies out to shortstop Ezequiel Duran.,R,R,R,LAD,TEX,B,,,1,0,2024,-1.03,1.46,1.3,3.94,,,,2,8,Bot,,,,,,,6.1527405552249546,-71.08228158455884,6.025980143396381,-4.201741338359139,7.979617823890883,-28.168635549017623,3.72,1.65,,,,47.2,1251,4.3,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.19,,,,,,,,77,2,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,241,0.0,0.068,,,,-0.068,,13,13,1.0,1.0,29,33,29,34,1,1,,3,6,3,8.07,1.03,1.03,28.9
EP,2024-06-11,47.1,-2.41,6.95,"Knizner, Andrew",621035,668800,,ball,,,,,11,Chris Taylor flies out to shortstop Ezequiel Duran.,R,R,R,LAD,TEX,B,,,0,0,2024,-0.84,1.77,-0.04,4.56,,,,2,8,Bot,,,,,,,3.816278599757223,-68.13134294731614,6.119594644830497,-3.0244613606023765,7.600090774058785,-27.611713928012684,3.6,1.69,,,,45.0,1220,4.0,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.45,,,,,,,,77,1,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,221,0.0,0.04,,,,-0.04,,13,13,1.0,1.0,29,33,29,34,1,1,,3,6,3,8.64,0.84,0.84,47.3
EP,2024-06-11,47.8,-2.41,6.94,"Knizner, Andrew",500743,668800,field_out,hit_into_play,,,,,11,"Miguel Rojas grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,LAD,TEX,X,5,ground_ball,2,0,2024,-0.95,1.67,-1.32,3.44,,,,1,8,Bot,99.78,160.52,,,,,2.3896966801825936,-69.28922915661803,4.54850027381643,-3.323189809554581,7.75107264494007,-27.514901664980503,3.33,1.64,9,64.3,-19,45.9,1263,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.34,0.043,0.05,0.0,1,0,0,2,76,3,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,226,0.0,-0.367,57.1,5.4,0.046,0.367,88.0,13,13,1.0,1.0,29,35,29,35,1,4,,3,6,3,8.38,0.95,0.95,47.3
EP,2024-06-11,49.9,-2.47,6.55,"Knizner, Andrew",500743,668800,,ball,,,,,11,"Miguel Rojas grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,LAD,TEX,B,,,1,0,2024,-0.9,1.47,-1.2,4.69,,,,1,8,Bot,,,,,,,2.6773152989437756,-72.27951775213901,6.2211047324475715,-3.477282285580299,8.409503655437229,-27.964332697873825,3.51,1.76,,,,47.9,1312,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.32,,,,,,,,76,2,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,232,0.0,0.072,,,,-0.072,,13,13,1.0,1.0,29,35,29,35,1,4,,3,6,3,7.76,0.9,0.9,38.4
EP,2024-06-11,49.6,-2.4,6.86,"Knizner, Andrew",500743,668800,,ball,,,,,12,"Miguel Rojas grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,LAD,TEX,B,,,0,0,2024,-0.9,1.66,0.45,4.33,,,,1,8,Bot,,,,,,,4.725128713724993,-71.71828326309003,5.251157626668533,-3.660721286989882,8.13698453927531,-27.279980453352504,3.54,1.72,,,,47.6,1304,4.3,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.22,,,,,,,,76,1,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,226,0.0,0.039,,,,-0.039,,13,13,1.0,1.0,29,35,29,35,1,4,,3,6,3,7.71,0.9,0.9,48.0
EP,2024-06-11,50.1,-2.83,6.45,"Knizner, Andrew",518792,668800,field_out,hit_into_play,,,,,1,"Jason Heyward grounds out, first baseman Nathaniel Lowe to pitcher Andrew Knizner.",R,L,R,LAD,TEX,X,3,ground_ball,0,1,2024,-0.99,1.48,-0.49,3.23,,,,0,8,Bot,159.08,151.33,,,,,4.2044431796731505,-72.57003880848455,4.398872085067385,-3.983593200769138,8.73816527696786,-27.74715467468006,3.5,1.66,17,88.1,-10,48.0,1362,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.3,0.157,0.136,0.0,1,0,0,2,75,2,Eephus,15,2,15,2,2,15,15,2,Infield shade,Standard,236,0.0,-0.217,74.6,8.0,0.19,0.217,88.1,13,13,1.0,1.0,29,34,29,35,1,4,,2,6,1,7.71,0.99,-0.99,35.6
EP,2024-06-11,49.3,-2.77,6.83,"Knizner, Andrew",518792,668800,,called_strike,,,,,2,"Jason Heyward grounds out, first baseman Nathaniel Lowe to pitcher Andrew Knizner.",R,L,R,LAD,TEX,S,,,0,0,2024,-0.89,1.67,0.08,3.88,,,,0,8,Bot,,,,,,,4.662356357799739,-71.36118875050433,4.755185835922082,-3.5807402865812357,8.318441834303806,-27.280375992416175,3.94,1.85,,,,47.0,1347,3.9,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.59,,,,,,,,75,1,Eephus,15,2,15,2,2,15,15,2,Infield shade,Standard,227,0.0,-0.037,,,,0.037,,13,13,1.0,1.0,29,34,29,35,1,4,,2,6,1,7.82,0.89,-0.89,42.4
EP,2024-06-11,52.6,-2.12,6.93,"Knizner, Andrew",681624,668800,field_out,hit_into_play,,,,,5,Andy Pages lines out to center fielder Leody Taveras.,R,R,R,LAD,TEX,X,8,line_drive,1,1,2024,-0.79,1.45,0.08,2.52,571771,669257,666158,2,7,Bot,102.85,89.75,,,,,4.012692375106715,-76.3809914814568,1.9730906770329448,-3.6102248191549138,9.84432601173494,-27.00969360207787,3.57,1.64,278,77.6,29,50.7,1261,4.4,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.07,0.166,0.149,0.0,1,0,0,3,70,3,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,224,0.0,-0.262,73.0,7.6,0.176,0.262,88.0,13,13,1.0,1.0,29,23,29,24,1,4,,2,6,1,6.85,0.79,0.79,50.0
EP,2024-06-11,52.8,-2.46,6.59,"Knizner, Andrew",681624,668800,,ball,,,,,11,Andy Pages lines out to center fielder Leody Taveras.,R,R,R,LAD,TEX,B,,,0,1,2024,-0.93,1.3,-1.92,4.48,571771,669257,666158,2,7,Bot,,,,,,,1.864229745987537,-76.64465214830673,5.323175836794134,-3.8822889422895246,10.022076375447943,-27.983337934825062,3.83,1.87,,,,50.9,1310,4.5,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.04,,,,,,,,70,2,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,229,0.0,0.031,,,,-0.031,,13,13,1.0,1.0,29,23,29,24,1,4,,2,6,1,6.95,0.93,0.93,43.4
EP,2024-06-11,52.9,-2.42,6.78,"Knizner, Andrew",681624,668800,,called_strike,,,,,3,Andy Pages lines out to center fielder Leody Taveras.,R,R,R,LAD,TEX,S,,,0,0,2024,-0.84,1.62,0.32,3.65,571771,669257,666158,2,7,Bot,,,,,,,4.831320992073622,-76.720636295401,3.4502612976035087,-3.910483207564939,9.815221934348765,-26.472246899307365,3.68,1.72,,,,50.8,1358,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.27,,,,,,,,70,1,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,223,0.0,-0.044,,,,0.044,,13,13,1.0,1.0,29,23,29,24,1,4,,2,6,1,6.6,0.84,0.84,45.0
EP,2024-06-11,54.0,-2.8,6.51,"Knizner, Andrew",666158,668800,walk,ball,,,,,11,Gavin Lux walks.   Enrique Hernández to 3rd.    Will Smith to 2nd.,R,L,R,LAD,TEX,B,,,3,0,2024,-0.92,1.35,-1.35,3.95,,571771,669257,2,7,Bot,,,,,,,3.190825126205632,-78.29331378017083,4.285501171352465,-4.207971862284296,10.509716247196828,-27.450086521537976,3.66,1.74,,,,51.7,1427,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.32,,0.689131,0.7,1,0,0,,69,4,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,230,0.0,0.085,,,,-0.085,,13,13,1.0,1.0,29,26,29,27,1,4,,2,6,1,6.56,0.92,-0.92,34.8
EP,2024-06-11,54.9,-2.74,6.54,"Knizner, Andrew",666158,668800,,ball,,,,,12,Gavin Lux walks.   Enrique Hernández to 3rd.    Will Smith to 2nd.,R,L,R,LAD,TEX,B,,,2,0,2024,-1.0,1.72,0.12,4.07,,571771,669257,2,7,Bot,,,,,,,5.3963872594898135,-79.63653057970731,3.725364615320519,-4.972311245422289,10.52748814757117,-25.63600866765627,3.43,1.54,,,,52.9,1500,4.4,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.09,,,,,,,,69,3,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,231,0.0,0.08,,,,-0.08,,13,13,1.0,1.0,29,26,29,27,1,4,,2,6,1,5.91,1.0,-1.0,38.3
EP,2024-06-11,55.2,-2.47,6.83,"Knizner, Andrew",666158,668800,,ball,,,,,11,Gavin Lux walks.   Enrique Hernández to 3rd.    Will Smith to 2nd.,R,L,R,LAD,TEX,B,,,1,0,2024,-0.95,1.65,-0.65,5.78,,571771,669257,2,7,Bot,,,,,,,3.824089901004734,-79.98180471565853,5.807142602183406,-4.594239824608339,10.916317169123458,-26.18409621484917,3.45,1.62,,,,52.9,1493,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.27,,,,,,,,69,2,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,224,0.0,0.044,,,,-0.044,,13,13,1.0,1.0,29,26,29,27,1,4,,2,6,1,5.93,0.95,-0.95,45.6
