pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,85.8,2.01,6.3,"Lee, Dylan",543309,669276,,called_strike,,,,,2,"Kyle Higashioka grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",F,R,L,SD,ATL,S,,,0,0,2024,-0.15,0.29,0.03,2.86,,,,2,3,Bot,,,,,,,-4.3706990524193845,-124.9547981992288,-2.4879801733111124,-0.750837995876746,23.883856150414204,-28.87193935358378,3.41,1.59,,,,85.7,2141,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.42,,,,,,,,28,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,166,0.0,-0.041,,,,0.041,,4,4,0.89,0.89,29,34,30,34,1,1,2,1,,3,2.79,-0.15,0.15,43.6
SL,2024-10-02,86.4,1.99,6.36,"Lee, Dylan",630105,669276,field_out,hit_into_play,,,,,12,"Jake Cronenworth bunt grounds out softly, pitcher Dylan Lee to first baseman Matt Olson.",F,L,L,SD,ATL,X,1,ground_ball,0,0,2024,-0.36,0.58,0.03,3.68,,,,1,3,Bot,123.51,189.33,,,,,-3.89732361455178,-125.8431087979593,-1.4000369701532938,-3.150677417524569,23.9711808265521,-25.88397584896465,3.28,1.54,5,33.0,-34,86.1,2137,5.9,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.61,0.323,0.301,0.0,1,0,0,1,27,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,170,-0.005,0.043,6.7,1.3,0.346,-0.043,88.0,4,4,0.895,0.895,29,30,30,30,1,1,2,1,,3,2.45,-0.36,-0.36,47.0
SL,2024-10-02,85.1,2.0,6.46,"Lee, Dylan",456781,669276,field_out,hit_into_play,,,,,2,Donovan Solano pops out to third baseman Gio Urshela.,F,R,L,SD,ATL,X,5,popup,3,2,2024,-0.35,0.47,-0.1,2.74,,,,0,3,Bot,86.1,157.88,,,,,-4.213377095109952,-124.02188387354852,-3.3987996850974582,-2.8315229119669443,23.215246421982403,-26.872253667359303,3.14,1.46,145,91.0,64,85.1,2115,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.45,0.011,0.016,0.0,1,0,0,3,26,7,Slider,5,1,5,1,1,5,5,1,Standard,Standard,187,-0.007,-0.333,71.4,7.6,0.025,0.333,91.0,4,4,0.902,0.902,29,36,30,37,1,1,2,1,,3,2.65,-0.35,0.35,48.5
FF,2024-10-02,95.7,1.76,6.4,"Lee, Dylan",456781,669276,,foul,,,,,5,Donovan Solano pops out to third baseman Gio Urshela.,F,R,L,SD,ATL,S,,,3,2,2024,0.88,1.6,0.14,2.45,,,,0,3,Bot,,,,,,,-6.239274986345732,-139.06393963693623,-8.380844956144937,12.864416102025151,31.453625329419044,-9.668918328163029,3.14,1.46,220,75.8,37,95.4,2316,6.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.31,,,,,,,,26,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152,0.0,0.0,69.2,7.3,,0.0,88.0,4,4,0.902,0.902,29,36,30,37,1,1,2,1,,3,0.9,0.88,-0.88,48.7
FF,2024-10-02,93.9,1.76,6.48,"Lee, Dylan",456781,669276,,foul,,,,,6,Donovan Solano pops out to third baseman Gio Urshela.,F,R,L,SD,ATL,S,,,3,1,2024,0.64,1.61,0.45,2.26,,,,0,3,Bot,,,,,,,-4.768213665397042,-136.3619536405943,-8.688569967322548,9.02689796386253,31.199199068573726,-10.304330408968864,3.14,1.46,176,76.8,17,93.2,2272,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.43,,,,,,,,26,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,151,0.0,-0.085,70.9,7.6,,0.085,88.0,4,4,0.902,0.902,29,36,30,37,1,1,2,1,,3,0.99,0.64,-0.64,48.7
FF,2024-10-02,94.2,1.85,6.44,"Lee, Dylan",456781,669276,,called_strike,,,,,4,Donovan Solano pops out to third baseman Gio Urshela.,F,R,L,SD,ATL,S,,,3,0,2024,0.7,1.66,-0.53,2.19,,,,0,3,Bot,,,,,,,-7.727046548295978,-136.72734142880486,-8.93892161163398,10.497801900687628,30.12711044243169,-9.582089375665406,3.16,1.46,,,,93.9,2390,6.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.25,,,,,,,,26,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,153,0.0,-0.09,,,,0.09,,4,4,0.902,0.902,29,36,30,37,1,1,2,1,,3,0.93,0.7,-0.7,45.0
FF,2024-10-02,94.2,1.9,6.43,"Lee, Dylan",456781,669276,,ball,,,,,12,Donovan Solano pops out to third baseman Gio Urshela.,F,R,L,SD,ATL,B,,,2,0,2024,0.48,1.68,1.12,2.53,,,,0,3,Bot,,,,,,,-3.061350734122869,-136.96271153785264,-8.10572389672907,6.67238543382821,30.947422360074352,-9.439080097302869,3.24,1.49,,,,93.8,2278,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.36,,,,,,,,26,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,151,0.0,0.147,,,,-0.147,,4,4,0.902,0.902,29,36,30,37,1,1,2,1,,3,0.9,0.48,-0.48,46.1
SL,2024-10-02,84.7,2.03,6.37,"Lee, Dylan",456781,669276,,ball,,,,,13,Donovan Solano pops out to third baseman Gio Urshela.,F,R,L,SD,ATL,B,,,1,0,2024,-0.2,0.44,-0.82,1.2,,,,0,3,Bot,,,,,,,-6.2505123264312585,-123.21462371535452,-6.664018485312392,-0.9320943307880394,22.57168290685966,-26.57071250375451,3.11,1.44,,,,84.8,2069,6.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.28,,,,,,,,26,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,140,0.0,0.069,,,,-0.069,,4,4,0.902,0.902,29,36,30,37,1,1,2,1,,3,2.71,-0.2,0.2,44.1
SL,2024-10-02,85.6,2.01,6.36,"Lee, Dylan",456781,669276,,ball,,,,,13,Donovan Solano pops out to third baseman Gio Urshela.,F,R,L,SD,ATL,B,,,0,0,2024,-0.16,0.48,-0.9,1.77,,,,0,3,Bot,,,,,,,-6.522607838117839,-124.46188668612966,-5.520190780043816,-0.4617807789616714,23.515066753627305,-26.338492614351463,3.07,1.4,,,,85.4,2122,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.45,,,,,,,,26,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,169,0.0,0.038,,,,-0.038,,4,4,0.902,0.902,29,36,30,37,1,1,2,1,,3,2.62,-0.16,0.16,49.6
SL,2024-09-30,86.2,1.81,6.55,"Lee, Dylan",624413,669276,field_out,hit_into_play,,,,,8,"Pete Alonso grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,L,ATL,NYM,X,5,ground_ball,0,0,2024,-0.2,0.39,-0.19,1.87,657193,,607043,2,6,Top,95.81,168.19,,,,,-4.362544702526505,-125.4479517957127,-5.734865200197926,-1.3326095848558626,23.40420449887117,-27.126597593321865,3.46,1.63,5,89.2,-21,86.7,2012,6.4,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.07,0.069,0.052,0.0,1,0,0,2,43,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,164,0.08,-0.287,76.7,7.5,0.078,0.287,89.2,1,-1,0.666,0.334,29,29,30,30,1,2,1,0,2,1,2.66,-0.2,0.2,48.9
SL,2024-09-30,85.5,1.92,6.54,"Lee, Dylan",607043,669276,single,hit_into_play,,,,,1,Brandon Nimmo singles on a line drive to right fielder Jorge Soler.   Eddy Alvarez to 3rd.,R,L,L,ATL,NYM,X,9,line_drive,0,0,2024,-0.1,0.46,-0.3,2.96,,,657193,2,6,Top,186.75,108.43,,,,,-5.015807683796218,-124.62779034467184,-3.180695557163504,-0.2365205803234376,21.28328892930625,-26.960160591752995,3.5,1.74,228,98.2,14,86.3,2054,6.3,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.15,0.889,0.881,0.9,1,1,0,4,42,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,170,-0.042,0.357,77.0,7.5,1.125,-0.357,98.2,1,-1,0.708,0.292,29,31,30,31,1,2,1,0,2,1,2.61,-0.1,-0.1,46.7
FF,2024-09-29,95.5,1.67,6.52,"Lee, Dylan",669004,669276,strikeout,swinging_strike,,,,,3,MJ Melendez strikes out swinging.,R,L,L,ATL,KC,S,2,,2,2,2024,0.41,1.67,0.5,3.09,,,,1,9,Top,,,,,,,-3.993442398894971,-138.92164404463338,-7.176857217765473,6.1643260547820935,29.77174232163258,-9.093630339295316,3.33,1.6,,,,95.7,2372,6.3,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.18,,0.0,0.0,1,0,0,,67,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,160,0.006,-0.225,69.5,6.6,,0.225,,-2,2,0.078,0.922,29,25,30,26,1,3,7,1,1,2,0.82,0.41,0.41,47.6
SL,2024-09-29,86.6,1.74,6.48,"Lee, Dylan",669004,669276,,foul,,,,,8,MJ Melendez strikes out swinging.,R,L,L,ATL,KC,S,,,2,2,2024,-0.13,0.46,-0.15,2.12,,,,1,9,Top,,,,,,,-4.242616189025726,-126.11035807387444,-5.241243848126169,-0.6719768759158493,22.663478623122344,-26.441689111617347,3.33,1.6,336,94.4,28,87.0,2252,6.2,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.28,,,,,,,,67,5,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,179,0.0,0.0,66.5,8.5,,0.0,94.4,-2,2,0.078,0.922,29,25,30,26,1,3,7,1,1,2,2.54,-0.13,-0.13,47.9
FF,2024-09-29,94.7,1.47,6.52,"Lee, Dylan",669004,669276,,ball,,,,,11,MJ Melendez strikes out swinging.,R,L,L,ATL,KC,B,,,1,2,2024,0.16,1.42,-1.63,3.44,,,,1,9,Top,,,,,,,-8.412457399132064,-137.73682882501015,-5.524427959269314,3.8124123658269617,28.887700499832924,-13.041520042662771,3.22,1.47,,,,94.6,2210,6.2,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.35,,,,,,,,67,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,157,0.0,0.043,,,,-0.043,,-2,2,0.078,0.922,29,25,30,26,1,3,7,1,1,2,1.11,0.16,0.16,50.1
SL,2024-09-29,86.4,1.82,6.4,"Lee, Dylan",669004,669276,,foul,,,,,13,MJ Melendez strikes out swinging.,R,L,L,ATL,KC,S,,,1,1,2024,-0.27,0.53,-1.0,2.2,,,,1,9,Top,,,,,,,-6.1736364616471455,-125.6997207329285,-4.961793845542798,-1.7417724098414276,22.437822713489258,-25.78983808234347,3.33,1.6,2,42.4,-47,87.0,2122,6.4,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.07,,,,,,,,67,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,167,0.0,-0.061,70.4,8.5,,0.061,88.0,-2,2,0.078,0.922,29,25,30,26,1,3,7,1,1,2,2.5,-0.27,-0.27,45.5
SL,2024-09-29,86.4,1.66,6.4,"Lee, Dylan",669004,669276,,ball,,,,,13,MJ Melendez strikes out swinging.,R,L,L,ATL,KC,B,,,0,1,2024,-0.26,0.44,-0.46,0.4,,,,1,9,Top,,,,,,,-4.539553436100916,-125.69819439052212,-9.048145415498787,-1.9203060293013292,22.6290700711529,-26.05053280941158,3.24,1.6,,,,87.1,2230,6.5,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.03,,,,,,,,67,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,171,0.0,0.024,,,,-0.024,,-2,2,0.078,0.922,29,25,30,26,1,3,7,1,1,2,2.59,-0.26,-0.26,47.3
FF,2024-09-29,94.3,1.63,6.5,"Lee, Dylan",669004,669276,,swinging_strike,,,,,2,MJ Melendez strikes out swinging.,R,L,L,ATL,KC,S,,,0,0,2024,0.55,1.56,-0.12,2.81,,,,1,9,Top,,,,,,,-5.785786686395037,-137.18181535164226,-7.400698804714093,8.230455806315055,28.374104266244537,-11.002782675574448,3.33,1.6,,,,94.5,2357,6.3,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.23,,,,,,,,67,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,158,0.0,-0.037,73.6,6.9,,0.037,,-2,2,0.078,0.922,29,25,30,26,1,3,7,1,1,2,0.99,0.55,0.55,48.1
FF,2024-09-29,95.7,1.64,6.47,"Lee, Dylan",493329,669276,strikeout,called_strike,,,,,4,Yuli Gurriel called out on strikes.,R,R,L,ATL,KC,S,2,,3,2,2024,0.57,1.51,-0.45,2.11,,,,0,9,Top,,,,,,,-6.781678437379678,-138.9743233959391,-9.293754559211369,8.866983938788637,29.630208791560836,-10.715419109205246,3.4,1.49,,,,95.8,2441,6.3,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.16,,0.0,0.0,1,0,0,,66,9,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,158,0.007,-0.333,,,,0.333,,-2,2,0.071,0.929,29,40,30,40,1,3,7,2,1,2,0.98,0.57,-0.57,47.1
FF,2024-09-29,95.3,1.64,6.54,"Lee, Dylan",493329,669276,,foul,,,,,2,Yuli Gurriel called out on strikes.,R,R,L,ATL,KC,S,,,3,2,2024,0.33,1.47,0.1,3.06,,,,0,9,Top,,,,,,,-4.800781110331618,-138.6429375082289,-6.849001235563317,5.322855264360151,28.127035927809956,-11.890920058819464,3.46,1.59,246,77.0,31,95.5,2182,6.2,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.28,,,,,,,,66,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,156,0.0,0.0,76.4,7.8,,0.0,88.0,-2,2,0.071,0.929,29,40,30,40,1,3,7,2,1,2,1.02,0.33,-0.33,47.5
SL,2024-09-29,85.3,1.83,6.45,"Lee, Dylan",493329,669276,,foul,,,,,6,Yuli Gurriel called out on strikes.,R,R,L,ATL,KC,S,,,3,2,2024,-0.37,0.35,0.67,2.61,,,,0,9,Top,,,,,,,-1.9878169190355264,-124.28174846818648,-3.48333271716176,-3.436718085656601,23.648560621174617,-28.084558231886533,3.46,1.59,173,65.0,58,85.7,2177,6.4,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.14,,,,,,,,66,7,Slider,2,4,4,2,4,2,4,2,Standard,Standard,210,0.0,0.0,75.1,7.9,,0.0,88.0,-2,2,0.071,0.929,29,40,30,40,1,3,7,2,1,2,2.76,-0.37,0.37,47.3
FF,2024-09-29,94.8,1.71,6.64,"Lee, Dylan",493329,669276,,foul,,,,,5,Yuli Gurriel called out on strikes.,R,R,L,ATL,KC,S,,,3,2,2024,0.66,1.62,-0.15,2.46,,,,0,9,Top,,,,,,,-6.319779618582924,-137.74984139698907,-8.880350707671896,9.717934751300064,28.10759137934576,-9.805251100243083,3.46,1.59,231,71.6,36,94.9,2341,6.3,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.25,,,,,,,,66,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,157,0.0,0.0,76.2,7.7,,0.0,88.0,-2,2,0.071,0.929,29,40,30,40,1,3,7,2,1,2,0.91,0.66,-0.66,48.5
SL,2024-09-29,87.0,1.84,6.54,"Lee, Dylan",493329,669276,,ball,,,,,9,Yuli Gurriel called out on strikes.,R,R,L,ATL,KC,B,,,2,2,2024,-0.06,0.36,0.62,1.61,,,,0,9,Top,,,,,,,-2.7964570739680235,-126.70038624331696,-6.487492726330721,-0.1465437641825261,21.370966368362996,-27.33672219128779,3.49,1.62,,,,87.2,2137,6.0,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.51,,,,,,,,66,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,152,0.0,0.107,,,,-0.107,,-2,2,0.071,0.929,29,40,30,40,1,3,7,2,1,2,2.61,-0.06,0.06,47.9
SL,2024-09-29,85.0,1.84,6.54,"Lee, Dylan",493329,669276,,called_strike,,,,,8,Yuli Gurriel called out on strikes.,R,R,L,ATL,KC,S,,,2,1,2024,-0.16,0.32,-0.09,1.68,,,,0,9,Top,,,,,,,-4.216110964593311,-123.82584801135948,-5.823240736221052,-0.9215203858587148,20.9608097486605,-28.04798510320233,3.38,1.51,,,,85.5,2115,6.2,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.26,,,,,,,,66,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,172,0.0,-0.069,,,,0.069,,-2,2,0.071,0.929,29,40,30,40,1,3,7,2,1,2,2.79,-0.16,0.16,45.7
FF,2024-09-29,93.6,1.79,6.45,"Lee, Dylan",493329,669276,,called_strike,,,,,4,Yuli Gurriel called out on strikes.,R,R,L,ATL,KC,S,,,2,0,2024,0.83,1.48,-0.45,2.16,,,,0,9,Top,,,,,,,-7.57801663364824,-135.94718322124154,-8.565075646329642,11.9510116694636,27.79179652007196,-12.163945096972128,3.39,1.48,,,,93.6,2193,6.3,747061,669221,621566,645277,570482,606115,657656,671739,642201,54.25,,,,,,,,66,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,152,0.0,-0.065,,,,0.065,,-2,2,0.071,0.929,29,40,30,40,1,3,7,2,1,2,1.12,0.83,-0.83,46.1
