pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-28,83.5,-1.34,5.67,"Baz, Shane",663853,669358,force_out,hit_into_play,,,,,2,"Romy Gonzalez grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe.   Mickey Gasper out at 2nd.",R,R,R,BOS,TB,X,5,ground_ball,1,2,2024,0.91,-1.23,-0.06,3.04,,,681508,2,4,Bot,104.36,165.27,,,,,1.1619186220270423,-121.4461915638124,2.8630233712905913,8.695217965981234,25.537031447250047,-45.09728946888029,3.42,1.65,26,96.1,-5,83.4,2778,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.07,0.291,0.299,0.0,1,0,0,2,32,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41,-0.031,-0.197,77.7,6.8,0.326,0.197,96.1,-1,-1,0.387,0.387,25,27,25,28,2,1,6,1,,,4.52,-0.91,-0.91,41.4
CU,2024-09-28,81.7,-1.5,5.75,"Baz, Shane",663853,669358,,foul,,,,,2,"Romy Gonzalez grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe.   Mickey Gasper out at 2nd.",R,R,R,BOS,TB,S,,,1,1,2024,0.84,-1.15,0.05,3.06,,,681508,2,4,Bot,,,,,,,1.8649351281914983,-118.85192515257576,2.819181541920108,7.520070218515391,25.330215664560622,-43.80582883576158,3.42,1.65,2,71.2,-60,81.6,2601,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.01,,,,,,,,32,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,43,0.0,-0.06,71.2,6.6,,0.06,88.0,-1,-1,0.387,0.387,25,27,25,28,2,1,6,1,,,4.6,-0.84,-0.84,39.5
CU,2024-09-28,83.8,-1.36,5.73,"Baz, Shane",663853,669358,,blocked_ball,,,,,14,"Romy Gonzalez grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe.   Mickey Gasper out at 2nd.",R,R,R,BOS,TB,B,,,0,1,2024,0.64,-1.01,1.07,-0.1,,,681508,2,4,Bot,,,,,,,4.347316068831234,-121.92369246917914,-5.0101595816645625,5.38328187402521,26.094338807686434,-41.37428340128299,3.33,1.71,,,,83.7,2706,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.09,,,,,,,,32,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,38,0.0,0.032,,,,-0.032,,-1,-1,0.387,0.387,25,27,25,28,2,1,6,1,,,4.28,-0.64,-0.64,37.0
FF,2024-09-28,95.6,-1.47,5.62,"Baz, Shane",663853,669358,,called_strike,,,,,9,"Romy Gonzalez grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe.   Mickey Gasper out at 2nd.",R,R,R,BOS,TB,S,,,0,0,2024,-0.98,1.19,0.34,1.98,,,681508,2,4,Bot,,,,,,,6.994929811689515,-138.85864483702184,-6.6392343147350745,-14.227484763029915,33.11820194299643,-15.45408788084275,3.45,1.79,,,,95.7,2373,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.9,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,0.0,-0.047,,,,0.047,,-1,-1,0.387,0.387,25,27,25,28,2,1,6,1,,,1.33,0.98,0.98,40.8
CU,2024-09-28,84.1,-1.43,5.65,"Baz, Shane",663853,669358,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,BOS,TB,S,2,,0,2,2024,0.51,-1.18,0.38,1.28,,,,1,2,Bot,,,,,,,3.188832590836563,-122.36973913124577,-1.3419558062864565,4.377698381123174,26.056852490086523,-43.91968746459128,3.42,1.65,,,,84.2,2705,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.98,,0.0,0.0,1,0,0,,15,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,44,-0.014,-0.162,74.6,8.1,,0.162,,1,1,0.64,0.64,25,27,25,28,1,0,6,1,,,4.43,-0.51,-0.51,38.0
FF,2024-09-28,95.8,-1.36,5.69,"Baz, Shane",663853,669358,,called_strike,,,,,1,Romy Gonzalez strikes out swinging.,R,R,R,BOS,TB,S,,,0,1,2024,-0.9,1.39,-0.31,3.32,,,,1,2,Bot,,,,,,,4.832916062716804,-139.33652052450032,-3.727295727910843,-12.828033063496267,35.047797920984685,-13.562435271470674,3.58,1.81,,,,95.7,2410,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.96,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,-0.057,,,,0.057,,1,1,0.64,0.64,25,27,25,28,1,0,6,1,,,1.12,0.9,0.9,36.8
FF,2024-09-28,95.2,-1.41,5.62,"Baz, Shane",663853,669358,,foul,,,,,4,Romy Gonzalez strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2024,-1.01,1.32,-0.48,2.34,,,,1,2,Bot,,,,,,,4.743165963505546,-138.4878617826131,-5.9729241165978415,-14.068196603605823,29.781671953254023,-13.993142317766305,3.42,1.65,224,73.0,37,95.8,2287,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.91,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,-0.037,70.3,6.6,,0.037,88.0,1,1,0.64,0.64,25,27,25,28,1,0,6,1,,,1.19,1.01,1.01,41.9
CH,2024-09-27,87.0,-1.86,4.66,"Uceta, Edwin",663853,670955,field_out,hit_into_play,,,,,7,Romy Gonzalez flies out to right fielder Josh Lowe.,R,R,R,BOS,TB,X,9,fly_ball,1,2,2024,-0.94,-0.07,-0.31,1.79,,,687093,1,9,Bot,195.32,110.51,,,,,5.6597353517375275,-126.6458033361844,-0.5526410153828357,-11.284173279086795,26.28285895145615,-33.05222150408057,3.43,1.66,279,87.0,32,87.0,2071,6.3,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.22,0.029,0.042,0.0,1,0,0,3,69,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,248,-0.11,-0.186,73.2,6.9,0.072,0.186,88.0,-1,-1,0.206,0.206,26,27,26,28,1,1,5,2,,1,3.08,0.94,0.94,14.4
FF,2024-09-27,93.9,-1.86,4.51,"Uceta, Edwin",663853,670955,,foul,,,,,2,Romy Gonzalez flies out to right fielder Josh Lowe.,R,R,R,BOS,TB,S,,,1,2,2024,-1.22,1.2,-0.22,2.96,,,687093,1,9,Bot,,,,,,,6.91368820819027,-136.47799613533118,-0.8937454515114334,-16.75946853880118,32.547865643152704,-17.336949218287664,3.43,1.66,168,78.1,15,93.3,2478,6.2,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.3,,,,,,,,69,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,238,0.0,0.0,76.6,6.5,,0.0,88.0,-1,-1,0.206,0.206,26,27,26,28,1,1,5,2,,1,1.41,1.22,1.22,10.0
CH,2024-09-27,86.0,-1.82,4.64,"Uceta, Edwin",663853,670955,,swinging_strike,,,,,2,Romy Gonzalez flies out to right fielder Josh Lowe.,R,R,R,BOS,TB,S,,,1,1,2024,-1.36,0.52,-0.23,2.99,,,687093,1,9,Bot,,,,,,,6.527393389604591,-125.09194587590868,1.2785710588860253,-15.623324596699565,24.968406305397753,-27.20430770728392,3.43,1.66,,,,86.2,2142,6.4,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.1,,,,,,,,69,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,243,0.0,-0.059,74.2,7.0,,0.059,,-1,-1,0.206,0.206,26,27,26,28,1,1,5,2,,1,2.56,1.36,1.36,16.1
FF,2024-09-27,92.2,-1.79,4.62,"Uceta, Edwin",663853,670955,,called_strike,,,,,6,Romy Gonzalez flies out to right fielder Josh Lowe.,R,R,R,BOS,TB,S,,,1,0,2024,-0.97,1.33,0.47,2.77,,,687093,1,9,Bot,,,,,,,7.867228515627732,-133.96948368271566,-1.750535342864595,-13.43123599336115,30.143325929269448,-15.97936960886818,3.42,1.57,,,,92.0,2441,6.3,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.16,,,,,,,,69,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,233,0.0,-0.047,,,,0.047,,-1,-1,0.206,0.206,26,27,26,28,1,1,5,2,,1,1.36,0.97,0.97,15.0
FF,2024-09-27,93.6,-1.61,4.55,"Uceta, Edwin",663853,670955,,ball,,,,,11,Romy Gonzalez flies out to right fielder Josh Lowe.,R,R,R,BOS,TB,B,,,0,0,2024,-1.0,1.18,-1.32,3.72,,,687093,1,9,Bot,,,,,,,2.9757262504786084,-136.24822268305337,1.036946235219082,-13.103622725844158,31.957382442144585,-18.076385982650145,3.24,1.38,,,,93.3,2409,6.3,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.23,,,,,,,,69,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,234,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,26,27,26,28,1,1,5,2,,1,1.44,1.0,1.0,13.2
SL,2024-09-27,83.0,1.02,6.21,"Poche, Colin",663853,621363,single,hit_into_play,,,,,8,Romy Gonzalez singles on a ground ball to left fielder Richie Palacios. Vaughn Grissom to 3rd.,R,R,L,BOS,TB,X,7,ground_ball,1,2,2024,-0.54,0.15,-0.11,2.09,,687093,,1,7,Bot,82.06,113.56,,,,,-1.545423692760837,-120.91948820811324,-3.3327846913348957,-5.0138194623068815,22.633966359005303,-30.30195212939842,3.43,1.66,12,99.6,-10,84.7,2434,7.2,746904,666163,650490,666018,691406,676609,680700,676356,666139,53.28,0.243,0.262,0.9,1,1,0,2,53,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,247,0.077,0.634,76.1,7.1,0.254,-0.634,99.6,-2,-2,0.237,0.237,30,27,30,28,1,0,3,2,,1,3.14,-0.54,0.54,69.9
SL,2024-09-27,84.2,1.05,6.26,"Poche, Colin",663853,621363,,swinging_strike,,,,,13,Romy Gonzalez singles on a ground ball to left fielder Richie Palacios. Vaughn Grissom to 3rd.,R,R,L,BOS,TB,S,,,1,1,2024,-0.45,0.1,-0.45,1.2,,687093,,1,7,Bot,,,,,,,-2.637778510282915,-122.56781160091184,-5.674190500350564,-4.043955028672603,23.613000252172217,-30.277021976753858,3.43,1.66,,,,85.8,2463,7.2,746904,666163,650490,666018,691406,676609,680700,676356,666139,53.25,,,,,,,,53,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,241,0.0,-0.062,78.7,8.1,,0.062,,-2,-2,0.237,0.237,30,27,30,28,1,0,3,2,,1,3.11,-0.45,0.45,68.6
FF,2024-09-27,92.2,1.24,6.32,"Poche, Colin",663853,621363,,ball,,,,,11,Romy Gonzalez singles on a ground ball to left fielder Richie Palacios. Vaughn Grissom to 3rd.,R,R,L,BOS,TB,B,,,0,1,2024,-0.34,1.57,-0.44,6.78,,,687093,1,7,Bot,,,,,,,-3.590370366328999,-134.1796820215765,3.652451117550398,-3.273888747130031,29.39546477231792,-14.202061183489189,3.33,1.62,,,,93.6,2298,7.1,746904,666163,650490,666018,691406,676609,680700,676356,666139,53.35,,,,,,,,53,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,183,0.021,0.029,,,,-0.029,,-2,-2,0.216,0.216,30,27,30,28,1,0,3,2,,1,1.11,-0.34,0.34,62.4
FF,2024-09-27,91.3,1.2,6.21,"Poche, Colin",663853,621363,,foul,,,,,2,Romy Gonzalez singles on a ground ball to left fielder Richie Palacios. Vaughn Grissom to 3rd.,R,R,L,BOS,TB,S,,,0,0,2024,-0.14,1.67,0.17,3.01,,,687093,1,7,Bot,,,,,,,-2.328603193223103,-132.84695566319573,-5.868303221817506,-1.1180404862615203,28.221242962666555,-11.302710328630916,3.43,1.66,256,81.2,44,93.0,2205,7.3,746904,666163,650490,666018,691406,676609,680700,676356,666139,53.2,,,,,,,,53,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,185,0.0,-0.04,70.2,6.0,,0.04,88.0,-2,-2,0.216,0.216,30,27,30,28,1,0,3,2,,1,1.06,-0.14,0.14,64.3
KC,2024-09-25,86.0,1.49,6.27,"Little, Brendon",663853,663893,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,S,2,,2,2,2024,-0.2,-0.59,1.09,1.82,,,680776,2,7,Top,,,,,,,-0.5323245408392284,-125.28217047142633,-3.086807501005999,-1.9893229870512144,25.593129455083258,-37.98230167330005,3.43,1.66,,,,85.3,1938,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.7,,0.0,0.0,1,0,0,,54,6,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,333,0.02,-0.234,73.6,8.2,,0.234,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,3.67,-0.2,0.2,48.8
FC,2024-09-25,93.6,1.68,6.2,"Little, Brendon",663853,663893,,foul,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,S,,,2,2,2024,0.1,0.43,-0.98,1.83,,,680776,2,7,Top,,,,,,,-7.009509459845392,-136.1669928589721,-6.48890681446027,2.709790214929995,28.03410249735646,-25.568594350232427,3.43,1.66,3,96.4,-30,93.0,2095,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.67,,,,,,,,54,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,124,0.0,0.0,72.9,6.7,,0.0,96.4,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,2.16,0.1,-0.1,37.6
KC,2024-09-25,87.0,1.7,6.26,"Little, Brendon",663853,663893,,blocked_ball,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,B,,,1,2,2024,-0.19,-0.52,0.64,0.17,,,680776,2,7,Top,,,,,,,-2.1320427055562448,-126.56811734167792,-7.312015083861898,-1.653425039233596,25.79348125523565,-36.502868711855506,3.4,1.66,,,,86.4,1568,5.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.6,,,,,,,,54,4,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,340,0.0,0.038,,,,-0.038,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,3.53,-0.19,0.19,40.5
SI,2024-09-25,94.0,1.84,5.94,"Little, Brendon",663853,663893,,swinging_strike,,,,,7,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,S,,,1,1,2024,1.02,-0.32,-0.36,2.2,,,680776,2,7,Top,,,,,,,-7.869247587150902,-136.70071538087947,-3.2266502446362035,14.53468512736685,30.702990577244353,-35.681138802571425,3.43,1.66,,,,93.0,2029,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.75,,,,,,,,54,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,114,0.0,-0.06,77.3,6.9,,0.06,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,2.91,1.02,-1.02,25.9
FC,2024-09-25,93.7,1.59,6.26,"Little, Brendon",663853,663893,,ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,B,,,0,1,2024,0.02,0.61,-1.76,1.46,,,680776,2,7,Top,,,,,,,-8.64865516890038,-136.1270020760195,-8.00223497262531,1.9765650887534332,26.297124982286935,-23.09638963680044,3.48,1.69,,,,93.3,2275,5.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.6,,,,,,,,54,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,112,0.0,0.032,,,,-0.032,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,1.97,0.02,-0.02,43.0
FC,2024-09-25,94.3,1.65,6.26,"Little, Brendon",663853,663893,,swinging_strike,,,,,4,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2024,-0.08,0.64,-0.57,2.4,,,680776,2,7,Top,,,,,,,-5.579794357800055,-137.26341492845933,-5.780934060414248,0.1975719871313119,28.83635354878883,-22.981820202512363,3.43,1.66,,,,93.9,2265,5.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.57,,,,,,,,54,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,127,0.0,-0.047,78.7,7.4,,0.047,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,1.91,-0.08,0.08,36.5
SI,2024-09-24,93.4,-0.97,6.23,"Nance, Tommy",663853,667297,field_out,hit_into_play,,,,,1,Romy Gonzalez lines out to shortstop Ernie Clement.,R,R,R,TOR,BOS,X,6,line_drive,0,0,2024,-1.47,0.48,-0.82,3.0,,680776,,0,10,Top,108.69,143.95,,,,,3.6461828245439847,-135.90733903144283,-3.552488944151533,-18.930577499872488,33.878907155830674,-25.578877942527953,3.43,1.66,149,72.3,14,93.0,2287,6.3,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.15,0.414,0.373,0.0,1,0,0,4,73,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,220,0.115,-0.265,74.0,6.5,0.414,0.265,88.0,0,0,0.5,0.5,33,27,33,28,1,4,1,2,,1,2.16,1.47,1.47,44.2
