pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-16,88.2,-0.83,6.35,"Civale, Aaron",670276,650644,,foul,,,,,5,Cal Stevenson lines out to center fielder Blake Perkins.,R,L,R,MIL,PHI,S,,,2,1,2024,0.25,0.61,-0.18,2.21,,,,2,5,Top,,,,,,,1.0415586047396288,-128.40975015764917,-5.2359498490149985,2.6007479932990782,25.05540931002601,-24.530499963416993,3.1,1.39,2,68.6,-45,87.5,2444,5.7,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.83,,,,,,,,38,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,175,0.0,-0.084,71.3,7.5,,0.084,88.0,2,-2,0.808,0.192,29,27,29,28,2,1,6,2,5,1,2.3,-0.25,0.25,46.6
FF,2024-09-16,91.9,-0.92,6.35,"Civale, Aaron",670276,650644,,ball,,,,,1,Cal Stevenson lines out to center fielder Blake Perkins.,R,L,R,MIL,PHI,B,,,1,1,2024,-0.3,1.56,-0.81,2.95,,,,2,5,Top,,,,,,,0.9227519188673764,-133.83928459211677,-6.085837909292966,-3.849956583752707,28.9087665887921,-12.28736562052402,3.23,1.49,,,,90.8,2405,5.6,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.93,,,,,,,,38,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206,0.0,0.058,,,,-0.058,,2,-2,0.808,0.192,29,27,29,28,2,1,6,2,5,1,1.13,0.3,-0.3,46.2
FC,2024-09-16,88.3,-0.87,6.36,"Civale, Aaron",670276,650644,,called_strike,,,,,2,Cal Stevenson lines out to center fielder Blake Perkins.,R,L,R,MIL,PHI,S,,,1,0,2024,0.27,0.62,-0.25,2.97,,,,2,5,Top,,,,,,,0.9418462594514948,-128.63553615643758,-3.476091368140413,2.788131697111837,25.024818454640865,-24.784162544865925,3.18,1.48,,,,87.7,2462,5.7,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.81,,,,,,,,38,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,162,0.0,-0.051,,,,0.051,,2,-2,0.808,0.192,29,27,29,28,2,1,6,2,5,1,2.28,-0.27,0.27,49.8
SI,2024-09-16,93.2,-1.17,6.16,"Civale, Aaron",670276,650644,,ball,,,,,14,Cal Stevenson lines out to center fielder Blake Perkins.,R,L,R,MIL,PHI,B,,,0,0,2024,-1.31,1.06,0.19,1.27,,,,2,5,Top,,,,,,,6.283217726813017,-135.43615173169576,-9.048245570388612,-17.493165830729982,28.24145369647074,-17.39246181135578,3.21,1.55,,,,92.5,2180,5.8,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.65,,,,,,,,38,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214,0.0,0.04,,,,-0.04,,2,-2,0.808,0.192,29,27,29,28,2,1,6,2,5,1,1.57,1.31,-1.31,43.1
FC,2024-09-16,88.9,-0.79,6.43,"Civale, Aaron",670276,650644,walk,ball,,,,,11,Cal Stevenson walks.,R,L,R,MIL,PHI,B,,,3,1,2024,-0.08,0.74,-1.01,3.53,,,,0,3,Top,,,,,,,-0.3905337616006644,-129.51009988012524,-2.5970460078623288,-0.7901209179969704,25.98819972559048,-23.5599513923443,3.25,1.53,,,,88.0,2526,5.6,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.92,,0.689131,0.7,1,0,0,,17,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.04,0.287,,,,-0.287,,0,0,0.5,0.5,29,27,29,28,1,0,6,2,5,1,2.13,0.08,-0.08,45.9
FC,2024-09-16,89.3,-0.93,6.34,"Civale, Aaron",670276,650644,,ball,,,,,11,Cal Stevenson walks.,R,L,R,MIL,PHI,B,,,2,1,2024,-0.02,0.81,-1.01,3.54,,,,0,3,Top,,,,,,,-0.1390330763016692,-130.1671112501294,-2.5991864434983,-0.2487935853665192,25.698802015088127,-22.667087664710504,3.25,1.51,,,,88.4,2535,5.5,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.99,,,,,,,,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,29,27,29,28,1,0,6,2,5,1,2.03,0.02,-0.02,49.6
CU,2024-09-16,77.6,-0.82,6.45,"Civale, Aaron",670276,650644,,ball,,,,,14,Cal Stevenson walks.,R,L,R,MIL,PHI,B,,,1,1,2024,0.78,-1.21,0.6,1.23,,,,0,3,Top,,,,,,,1.5837923875154154,-113.039142125798,-1.9737454347016008,6.296622057468965,22.608997606132387,-42.27054527334519,3.22,1.45,,,,76.2,3048,5.5,745939,661388,656555,668930,687401,642715,694192,663368,686217,55.04,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,29,27,29,28,1,0,6,2,5,1,5.01,-0.78,0.78,48.9
FC,2024-09-16,89.1,-0.93,6.38,"Civale, Aaron",670276,650644,,foul,,,,,6,Cal Stevenson walks.,R,L,R,MIL,PHI,S,,,1,0,2024,0.14,0.71,0.51,2.06,,,,0,3,Top,,,,,,,3.1839638135276114,-129.6595359335309,-6.017839107016579,0.9803201630117888,26.581744650545915,-23.06519050227615,3.1,1.39,342,96.8,27,87.8,2627,5.4,745939,661388,656555,668930,687401,642715,694192,663368,686217,55.05,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.049,71.7,7.8,,0.049,96.8,0,0,0.5,0.5,29,27,29,28,1,0,6,2,5,1,2.15,-0.14,0.14,43.6
SI,2024-09-16,92.7,-1.13,6.11,"Civale, Aaron",670276,650644,,ball,,,,,14,Cal Stevenson walks.,R,L,R,MIL,PHI,B,,,0,0,2024,-1.17,1.13,1.07,2.06,,,,0,3,Top,,,,,,,8.065144984457593,-134.67892366547497,-6.941998014022669,-15.989851310657665,27.72630697248614,-17.125059408210095,3.23,1.55,,,,91.7,2287,5.7,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.84,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,27,29,28,1,0,6,2,5,1,1.52,1.17,-1.17,40.6
FC,2024-09-14,92.3,-2.24,5.65,"Garrett, Reed",670276,657585,double,hit_into_play,,,,,9,Cal Stevenson doubles (3) on a sharp line drive to right fielder Starling Marte. Bryson Stott scores. J.T. Realmuto scores.,R,L,R,PHI,NYM,X,9,line_drive,3,2,2024,0.11,0.55,0.73,1.4,681082,592663,,2,7,Bot,221.67,100.58,,,,,7.295316575854281,-134.30225258313814,-6.257889972846886,-0.0596173633965149,25.117298920066727,-24.416619128476498,3.1,1.39,336,103.1,22,92.5,2402,6.1,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.39,0.611,0.903,1.25,1,1,1,6,58,6,Cutter,3,4,3,4,4,5,5,4,Strategic,Strategic,191,0.408,0.894,70.1,7.8,1.592,-0.894,103.1,-1,-1,0.376,0.376,31,27,31,28,1,2,3,1,2,2,2.1,-0.11,0.11,36.1
FS,2024-09-14,90.1,-2.17,5.82,"Garrett, Reed",670276,657585,,ball,,,,,13,Cal Stevenson doubles (3) on a sharp line drive to right fielder Starling Marte. Bryson Stott scores. J.T. Realmuto scores.,R,L,R,PHI,NYM,B,,,2,2,2024,-1.03,-0.16,-1.42,1.74,681082,592663,,2,7,Bot,,,,,,,4.039957971813255,-131.22078274624587,-3.8916302208270617,-12.747632181649127,26.067579294825713,-33.3937396416659,3.1,1.39,,,,90.2,1377,6.2,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.32,,,,,,,,58,5,Split-Finger,3,4,3,4,4,3,3,4,Standard,Strategic,235,0.0,0.046,,,,-0.046,,-1,-1,0.376,0.376,31,27,31,28,1,2,3,1,2,2,2.94,1.03,-1.03,35.5
FC,2024-09-14,92.5,-2.35,5.72,"Garrett, Reed",670276,657585,,swinging_strike,,,,,14,Cal Stevenson doubles (3) on a sharp line drive to right fielder Starling Marte. Bryson Stott scores. J.T. Realmuto scores.,R,L,R,PHI,NYM,S,,,2,1,2024,0.25,0.31,1.21,1.3,681082,592663,,2,7,Bot,,,,,,,8.494982921660908,-134.57292870809175,-6.20505558550228,1.5453535694959364,24.807108021604023,-27.349726387657167,3.1,1.39,,,,92.7,2390,6.1,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.39,,,,,,,,58,4,Cutter,3,4,3,4,4,3,3,4,Standard,Strategic,195,0.0,-0.06,71.3,7.8,,0.06,,-1,-1,0.376,0.376,31,27,31,28,1,2,3,1,2,2,2.32,-0.25,0.25,32.8
FF,2024-09-14,99.1,-1.91,5.9,"Garrett, Reed",670276,657585,,ball,,,,,12,Cal Stevenson doubles (3) on a sharp line drive to right fielder Starling Marte. Bryson Stott scores. J.T. Realmuto scores.,R,L,R,PHI,NYM,B,,,1,1,2024,-0.74,1.42,1.06,2.41,681082,592663,,2,7,Bot,,,,,,,9.77007896553739,-143.99235430212397,-7.424476666171032,-12.419217298676532,31.408946096966147,-10.819398677012645,3.1,1.44,,,,98.9,2372,6.1,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.36,,,,,,,,58,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,223,0.0,0.016,,,,-0.016,,-1,-1,0.376,0.376,31,27,31,28,1,2,3,1,2,2,0.9,0.74,-0.74,39.8
FS,2024-09-14,90.4,-2.05,5.8,"Garrett, Reed",670276,657585,,ball,,,,,14,Cal Stevenson doubles (3) on a sharp line drive to right fielder Starling Marte. Bryson Stott scores. J.T. Realmuto scores.,R,L,R,PHI,NYM,B,,,0,1,2024,-0.77,-0.04,0.87,1.06,681082,592663,,2,7,Bot,,,,,,,8.895360266615354,-131.38913832838156,-5.858444600457438,-10.610397231122636,23.002422048208537,-31.7487912636931,3.1,1.49,,,,90.8,1441,6.2,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.3,,,,,,,,58,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Strategic,236,0.0,0.037,,,,-0.037,,-1,-1,0.376,0.376,31,27,31,28,1,2,3,1,2,2,2.8,0.77,-0.77,36.3
FC,2024-09-14,94.0,-2.16,5.77,"Garrett, Reed",670276,657585,,called_strike,,,,,5,Cal Stevenson doubles (3) on a sharp line drive to right fielder Starling Marte. Bryson Stott scores. J.T. Realmuto scores.,R,L,R,PHI,NYM,S,,,0,0,2024,0.01,0.66,0.05,2.61,681082,592663,,2,7,Bot,,,,,,,5.698471406427285,-136.8627210443735,-4.004083781852293,-1.0329149636110118,26.54395517906753,-23.21358606971963,3.16,1.42,,,,94.2,2381,6.1,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.42,,,,,,,,58,1,Cutter,3,4,3,4,4,3,3,4,Standard,Strategic,195,0.0,-0.046,,,,0.046,,-1,-1,0.376,0.376,31,27,31,28,1,2,3,1,2,2,1.89,-0.01,0.01,36.7
FF,2024-09-14,96.4,-1.71,6.1,"Severino, Luis",670276,622663,field_out,hit_into_play,,,,,14,Cal Stevenson flies out to right fielder Starling Marte.,R,L,R,PHI,NYM,X,9,fly_ball,1,0,2024,-0.45,1.36,0.91,2.21,,,,0,6,Bot,145.36,87.62,,,,,8.005850273721885,-140.08563996470247,-7.922833550530139,-7.594880805288571,28.56814119009037,-12.642232219579098,3.1,1.39,282,77.0,35,97.0,2187,6.5,745528,682626,624413,578428,668901,682668,607043,664056,516782,53.99,0.106,0.105,0.0,1,0,0,3,46,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,211,-0.026,-0.292,68.1,7.1,0.141,0.292,88.0,-3,-3,0.151,0.151,30,27,30,28,2,1,6,1,5,2,1.08,0.45,-0.45,43.9
ST,2024-09-14,85.2,-2.14,6.03,"Severino, Luis",670276,622663,,ball,,,,,11,Cal Stevenson flies out to right fielder Starling Marte.,R,L,R,PHI,NYM,B,,,0,0,2024,0.59,0.75,-1.18,3.86,,,,0,6,Bot,,,,,,,1.0656858250003856,-124.10975136412604,-0.345870145432056,5.868497309743232,23.55946467663102,-24.508969032270407,3.24,1.42,,,,85.2,2279,6.1,745528,682626,624413,578428,668901,682668,607043,664056,516782,54.39,,,,,,,,46,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,115,0.0,0.038,,,,-0.038,,-3,-3,0.151,0.151,30,27,30,28,2,1,6,1,5,2,2.37,-0.59,0.59,36.9
