pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,91.0,-0.12,5.71,"McLoughlin, Trey",694175,694381,home_run,hit_into_play,,,,,3,Pedro León homers (2) on a line drive to left field.,S,R,R,NYM,HOU,X,,line_drive,2,0,2024,0.17,1.21,0.36,2.59,,,,1,8,Top,26.42,88.22,,,,,0.8523498040356976,-132.62055185126138,-4.603504069546684,1.786357010056462,26.870339268495556,-17.11438561257618,3.03,1.53,367,103.7,25,92.4,1834,6.9,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.57,0.851,,2.0,,0,3,6,75,3,4-Seam Fastball,5,12,12,5,13,5,13,5,Standard,Standard,193,-0.002,1.472,,,3.027,-1.472,103.7,-7,7,0.004,0.996,25,26,25,26,1,0,,,,,1.52,-0.17,-0.17,
FF,2024-03-23,91.0,-0.04,5.79,"McLoughlin, Trey",694175,694381,,ball,,,,,11,Pedro León homers (2) on a line drive to left field.,S,R,R,NYM,HOU,B,,,1,0,2024,0.15,1.39,-0.27,3.58,,,,1,8,Top,,,,,,,-0.8845391020733179,-132.56537196330387,-2.6507367335366485,1.9070665226114565,28.07551609083672,-15.47457791114086,3.03,1.53,,,,92.0,1892,6.8,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.7,,,,,,,,75,2,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,191,0.0,0.072,,,,-0.072,,-7,7,0.004,0.996,25,26,25,26,1,0,,,,,1.36,-0.15,-0.15,
FF,2024-03-23,90.9,-0.08,5.8,"McLoughlin, Trey",694175,694381,,ball,,,,,12,Pedro León homers (2) on a line drive to left field.,S,R,R,NYM,HOU,B,,,0,0,2024,0.28,1.18,0.58,3.51,,,,1,8,Top,,,,,,,1.0818039254775544,-132.5171372529145,-2.438613075124155,3.085803274447539,26.784107058230557,-17.96224427366777,3.03,1.53,,,,93.1,1765,7.4,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.15,,,,,,,,75,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,189,0.0,0.039,,,,-0.039,,-7,7,0.004,0.996,25,26,25,26,1,0,,,,,1.56,-0.28,-0.28,
CH,2024-03-23,84.8,0.0,5.63,"McLoughlin, Trey",685084,694381,home_run,hit_into_play,,,,,13,Jordan Brewer homers (1) on a line drive to left field.,S,R,R,NYM,HOU,X,,line_drive,1,2,2024,-0.26,0.58,-0.93,2.11,,,,1,8,Top,23.64,87.75,,,,,-1.6988365434686332,-123.47929204045244,-3.117135530630718,-2.288295991744517,24.04307784505211,-25.818754306436716,3.21,1.62,372,111.0,22,86.4,854,7.3,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.25,0.96,,2.0,,0,3,6,74,5,Changeup,5,11,11,5,12,5,12,5,Standard,Standard,196,-0.004,1.657,,,3.426,-1.657,111.0,-6,6,0.008,0.992,25,26,25,27,1,0,,,,,2.58,0.26,0.26,
FF,2024-03-23,90.6,0.05,5.8,"McLoughlin, Trey",685084,694381,,foul,,,,,2,Jordan Brewer homers (1) on a line drive to left field.,S,R,R,NYM,HOU,S,,,1,2,2024,0.04,1.27,0.12,2.96,,,,1,8,Top,,,,,,,0.0766382282176779,-131.95187247447143,-3.964349634672705,0.4561208891974715,26.390753584364845,-16.648770813925662,3.21,1.62,,,,92.1,1890,7.0,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.47,,,,,,,,74,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,190,0.0,0.0,,,,0.0,,-6,6,0.008,0.992,25,26,25,27,1,0,,,,,1.49,-0.04,-0.04,
SL,2024-03-23,80.2,-0.04,5.76,"McLoughlin, Trey",685084,694381,,called_strike,,,,,5,Jordan Brewer homers (1) on a line drive to left field.,S,R,R,NYM,HOU,S,,,1,1,2024,0.15,-0.03,0.25,2.44,,,,1,8,Top,,,,,,,0.3654829275342935,-116.9508014387406,-0.634322164473253,1.2927742843948016,20.89739484387484,-32.49470423784591,3.21,1.62,,,,81.7,2248,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.42,,,,,,,,74,3,Slider,5,11,11,5,11,5,11,5,Standard,Standard,63,0.0,-0.061,,,,0.061,,-6,6,0.008,0.992,25,26,25,27,1,0,,,,,3.54,-0.15,-0.15,
SL,2024-03-23,80.3,0.06,5.69,"McLoughlin, Trey",685084,694381,,ball,,,,,14,Jordan Brewer homers (1) on a line drive to left field.,S,R,R,NYM,HOU,B,,,0,1,2024,0.93,0.17,0.95,1.57,,,,1,8,Top,,,,,,,0.2197948516682717,-116.96329524036716,-2.8039244530475456,8.471332579362539,21.463510657922704,-30.3115358410281,3.21,1.62,,,,81.7,2386,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.37,,,,,,,,74,2,Slider,5,11,11,5,11,5,11,5,Standard,Standard,51,0.0,0.024,,,,-0.024,,-6,6,0.008,0.992,25,26,25,27,1,0,,,,,3.35,-0.93,-0.93,
FF,2024-03-23,90.3,0.01,5.74,"McLoughlin, Trey",685084,694381,,swinging_strike,,,,,3,Jordan Brewer homers (1) on a line drive to left field.,S,R,R,NYM,HOU,S,,,0,0,2024,-0.01,1.47,0.74,3.1,,,,1,8,Top,,,,,,,1.882299438744988,-131.4313197252219,-3.786942357882616,-0.5315427646528702,29.915316571393692,-14.540381516535104,3.21,1.62,,,,91.5,2033,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.35,,,,,,,,74,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,184,0.0,-0.037,,,,0.037,,-6,6,0.008,0.992,25,26,25,27,1,0,,,,,1.34,0.01,0.01,
FF,2024-03-23,91.3,-0.22,5.75,"McLoughlin, Trey",690474,694381,field_out,hit_into_play,,,,,9,"Tommy Sacco Jr. grounds out, second baseman Junior Tilien to first baseman Yohairo Cuevas.",S,L,R,NYM,HOU,X,4,ground_ball,0,1,2024,0.0,1.08,0.36,1.82,,,,0,8,Top,145.68,153.96,,,,,1.4829095564833552,-132.9584581892838,-6.483472563625487,-0.2868773571957856,26.68696648504715,-18.14570856499935,3.12,1.57,17,94.4,-5,93.2,2011,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.25,0.249,,0.0,,0,0,2,73,2,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,191,0.001,-0.217,,,0.284,0.217,94.4,-6,6,0.007,0.993,25,25,25,25,1,0,,,,,1.63,0.0,0.0,
FF,2024-03-23,92.0,-0.14,5.76,"McLoughlin, Trey",690474,694381,,called_strike,,,,,7,"Tommy Sacco Jr. grounds out, second baseman Junior Tilien to first baseman Yohairo Cuevas.",S,L,R,NYM,HOU,S,,,0,0,2024,0.33,1.48,-0.54,1.54,,,,0,8,Top,,,,,,,-1.7583591213472185,-133.7571698265718,-8.159595320100369,4.348008327553417,28.594526658850015,-12.911400024075212,3.12,1.57,,,,93.3,2053,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.39,,,,,,,,73,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,193,0.0,-0.037,,,,0.037,,-6,6,0.007,0.993,25,25,25,25,1,0,,,,,1.22,-0.33,0.33,
FF,2024-03-23,90.5,-0.17,5.7,"McLoughlin, Trey",694376,694381,home_run,hit_into_play,,,,,5,Shay Whitcomb homers (1) on a fly ball to left field.,S,L,R,NYM,HOU,X,,fly_ball,2,1,2024,0.22,1.26,-0.21,2.16,,,,0,8,Top,37.83,76.62,,,,,-0.5813798946419402,-131.77631964795728,-5.670160248232886,2.63017948318114,28.565531823134982,-16.46378022354863,3.25,1.64,372,102.1,29,92.0,1904,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.31,0.666,,2.0,,0,3,6,72,4,4-Seam Fastball,5,10,10,5,11,5,11,5,Strategic,Standard,198,-0.008,1.073,,,2.479,-1.073,102.1,-5,5,0.015,0.985,25,25,25,26,1,0,,,,,1.52,-0.22,0.22,
SL,2024-03-23,81.7,-0.02,5.78,"McLoughlin, Trey",694376,694381,,ball,,,,,14,Shay Whitcomb homers (1) on a fly ball to left field.,S,L,R,NYM,HOU,B,,,1,1,2024,0.55,-0.09,0.66,0.46,,,,0,8,Top,,,,,,,0.4669849624443261,-119.01250982702769,-5.361892295880189,5.172126769334419,22.01313097976614,-32.23505356601211,3.25,1.64,,,,83.1,2279,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.41,,,,,,,,72,3,Slider,5,10,10,5,10,5,10,5,Strategic,Standard,49,0.0,0.053,,,,-0.053,,-5,5,0.015,0.985,25,25,25,26,1,0,,,,,3.49,-0.55,0.55,
FF,2024-03-23,90.8,0.06,5.75,"McLoughlin, Trey",694376,694381,,ball,,,,,14,Shay Whitcomb homers (1) on a fly ball to left field.,S,L,R,NYM,HOU,B,,,0,1,2024,0.11,1.23,1.22,1.65,,,,0,8,Top,,,,,,,2.727891835989144,-132.16299786731437,-7.114638418845487,0.6931371136180855,27.808023554950463,-16.488697140219656,3.25,1.64,,,,92.4,1880,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.3,,,,,,,,72,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,194,0.0,0.025,,,,-0.025,,-5,5,0.015,0.985,25,25,25,26,1,0,,,,,1.53,-0.11,0.11,
FF,2024-03-23,90.6,0.01,5.85,"McLoughlin, Trey",694376,694381,,swinging_strike,,,,,6,Shay Whitcomb homers (1) on a fly ball to left field.,S,L,R,NYM,HOU,S,,,0,0,2024,0.0,1.12,0.39,2.54,,,,0,8,Top,,,,,,,0.9777102649095702,-132.00307246099584,-4.837292622743753,-0.2506477004307296,26.1402227235255,-18.29116899860571,3.25,1.64,,,,92.3,1831,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.43,,,,,,,,72,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,193,0.0,-0.037,,,,0.037,,-5,5,0.015,0.985,25,25,25,26,1,0,,,,,1.64,0.0,0.0,
FF,2024-03-23,90.2,-0.06,5.79,"McLoughlin, Trey",805672,694381,strikeout,called_strike,,,,,3,Collin Price called out on strikes.,S,R,R,NYM,HOU,S,2,,2,2,2024,-0.03,1.15,0.41,2.95,,,,2,7,Top,,,,,,,1.2643624710351935,-131.50638900182577,-3.6781933117529935,-0.5666108719618025,24.94268011203845,-18.2574824797265,3.48,1.75,,,,92.3,2029,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.32,,,0.0,,0,0,,67,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,184,0.001,-0.219,,,,0.219,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,1.62,0.03,0.03,
SL,2024-03-23,81.7,0.19,5.73,"McLoughlin, Trey",805672,694381,,ball,,,,,14,Collin Price called out on strikes.,S,R,R,NYM,HOU,B,,,1,2,2024,0.24,0.1,0.85,1.25,,,,2,7,Top,,,,,,,1.0538136553799409,-119.01036103036114,-3.8191472232489385,2.0998037690748577,21.270840099200445,-30.696689329741982,3.48,1.75,,,,83.3,2263,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.35,,,,,,,,67,4,Slider,5,10,10,5,10,5,10,5,Standard,Standard,67,0.0,0.039,,,,-0.039,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,3.28,-0.24,-0.24,
FF,2024-03-23,91.0,0.09,5.77,"McLoughlin, Trey",805672,694381,,foul,,,,,6,Collin Price called out on strikes.,S,R,R,NYM,HOU,S,,,1,1,2024,0.32,1.17,0.29,2.66,,,,2,7,Top,,,,,,,-0.1923270427383605,-132.59339742564788,-4.497790636983535,3.8074544385931537,26.832312766081817,-17.662911937301367,3.48,1.75,,,,92.7,2013,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.4,,,,,,,,67,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,184,0.0,-0.064,,,,0.064,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,1.57,-0.32,-0.32,
FF,2024-03-23,90.8,-0.11,5.78,"McLoughlin, Trey",805672,694381,,swinging_strike,,,,,5,Collin Price called out on strikes.,S,R,R,NYM,HOU,S,,,1,0,2024,0.27,1.34,0.13,2.65,,,,2,7,Top,,,,,,,0.0293311250567859,-132.3101226621615,-4.90311543694213,3.179248197237013,27.364676658967756,-15.550735778815357,3.48,1.75,,,,92.4,1953,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.41,,,,,,,,67,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,189,0.0,-0.051,,,,0.051,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,1.41,-0.27,-0.27,
SL,2024-03-23,82.4,-0.19,5.77,"McLoughlin, Trey",805672,694381,,ball,,,,,13,Collin Price called out on strikes.,S,R,R,NYM,HOU,B,,,0,0,2024,0.41,-0.14,-0.59,0.97,,,,2,7,Top,,,,,,,-1.7385008325148168,-120.05993557943376,-4.20591180620019,4.3410026704862394,22.450348119521795,-32.9666247168427,3.48,1.75,,,,84.0,2223,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.33,,,,,,,,67,1,Slider,5,10,10,5,10,5,10,5,Standard,Standard,74,0.0,0.04,,,,-0.04,,-5,5,0.032,0.968,25,24,25,25,1,1,,,,,3.48,-0.41,-0.41,
FF,2024-03-23,90.7,-0.27,5.81,"McLoughlin, Trey",694388,694381,field_out,hit_into_play,,,,,4,"Joey Loperfido grounds out, second baseman Junior Tilien to first baseman Yohairo Cuevas.",S,L,R,NYM,HOU,X,4,ground_ball,0,0,2024,0.16,1.28,-0.56,2.29,,,,1,7,Top,148.31,143.64,,,,,-1.100486849917579,-132.1882668422014,-5.800934868728477,2.1498673915295767,24.598398612061413,-16.0853791230653,3.12,1.57,66,98.0,3,92.7,1947,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.39,0.506,,0.0,,0,0,4,66,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,194,0.002,-0.256,,,0.567,0.256,98.0,-5,5,0.03,0.97,25,25,25,25,1,0,,,,,1.45,-0.16,0.16,
FF,2024-03-23,90.8,-0.24,5.79,"McLoughlin, Trey",689200,694381,field_out,hit_into_play,,,,,9,"Jacob Melton grounds out, first baseman Yohairo Cuevas to pitcher Trey McLoughlin.",S,L,R,NYM,HOU,X,3,ground_ball,2,1,2024,0.09,1.36,0.35,1.81,,,,0,7,Top,157.84,164.29,,,,,1.3103597148620565,-132.18542235585386,-7.064833719024167,0.8135400026708002,26.646580971089655,-14.992671217716929,3.34,1.69,2,87.8,-34,92.3,2079,7.0,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.49,0.071,,0.0,,0,0,2,65,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,193,0.002,-0.296,,,0.091,0.296,88.0,-5,5,0.028,0.972,25,23,25,24,1,0,,,,,1.39,-0.09,0.09,
CH,2024-03-23,85.7,-0.26,5.71,"McLoughlin, Trey",689200,694381,,ball,,,,,13,"Jacob Melton grounds out, first baseman Yohairo Cuevas to pitcher Trey McLoughlin.",S,L,R,NYM,HOU,B,,,1,1,2024,-0.39,0.47,-0.89,1.52,,,,0,7,Top,,,,,,,-0.7135615918410639,-124.77593501535064,-4.6584476721963695,-3.946395913509172,24.37256888441873,-26.5946864841228,3.34,1.69,,,,87.3,833,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.3,,,,,,,,65,3,Changeup,5,10,10,5,10,5,10,5,Standard,Standard,191,0.0,0.053,,,,-0.053,,-5,5,0.028,0.972,25,23,25,24,1,0,,,,,2.63,0.39,-0.39,
FF,2024-03-23,91.2,-0.31,5.89,"McLoughlin, Trey",689200,694381,,ball,,,,,11,"Jacob Melton grounds out, first baseman Yohairo Cuevas to pitcher Trey McLoughlin.",S,L,R,NYM,HOU,B,,,0,1,2024,-0.1,1.59,-1.31,3.45,,,,0,7,Top,,,,,,,-2.3525569129911137,-132.7870721118699,-3.715402821654068,-0.6826160626532579,28.06069333442393,-12.809024149546907,3.34,1.69,,,,92.4,2179,7.0,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.53,,,,,,,,65,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,193,0.0,0.025,,,,-0.025,,-5,5,0.028,0.972,25,23,25,24,1,0,,,,,1.15,0.1,-0.1,
FF,2024-03-23,91.4,-0.26,5.8,"McLoughlin, Trey",689200,694381,,foul,,,,,1,"Jacob Melton grounds out, first baseman Yohairo Cuevas to pitcher Trey McLoughlin.",S,L,R,NYM,HOU,S,,,0,0,2024,0.05,1.3,-0.45,2.94,,,,0,7,Top,,,,,,,-0.5994723315183406,-133.27200822904587,-4.301996355576206,0.6613235636473787,24.464526067318772,-15.8753878027626,3.34,1.69,253,74.9,37,93.5,2068,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.41,,,,,,,,65,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,196,0.0,-0.037,,,,0.037,88.0,-5,5,0.028,0.972,25,23,25,24,1,0,,,,,1.38,-0.05,0.05,
FS,2024-03-21,82.8,-0.42,5.84,"McLoughlin, Trey",690993,694381,field_out,hit_into_play,,,,,4,Colt Keith grounds out to first baseman Pete Alonso.,S,L,R,DET,NYM,X,3,ground_ball,1,1,2024,-0.43,0.47,-0.6,2.41,,,,2,3,Bot,149.76,172.37,,,,,0.4414768131831362,-120.73405019057836,-2.3906236158920366,-4.371332807893191,20.097610641836088,-27.32914775652015,3.3,1.67,1,70.1,-57,84.7,539,7.1,747875,682626,624413,643446,683146,596019,621438,664056,516782,53.4,0.309,,0.0,,0,0,2,27,3,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,155,-0.005,-0.244,,,0.339,0.244,88.0,3,3,0.829,0.829,25,22,25,23,1,1,,,,,2.8,0.43,-0.43,
