pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,90.8,-1.51,6.03,"Leahy, Kyle",671218,681517,,ball,,,,,14,"Heliot Ramos grounds out, third baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,0,0,2024,0.26,0.6,0.88,2.11,,,,0,7,Bot,,,,,,,5.515625986960111,-132.17326824647157,-5.297752706893326,1.94160740892002,25.685572840831373,-24.265994301809613,2.99,1.42,,,,92.2,2357,6.9,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.57,,,,,,,,66,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,198,0.0,0.038,,,,-0.038,,0,0,0.586,0.586,27,24,27,25,1,3,2,1,,,2.14,-0.26,-0.26,45.5
FF,2024-09-28,96.3,-1.34,6.12,"Leahy, Kyle",573262,681517,field_out,hit_into_play,,,,,2,Mike Yastrzemski flies out sharply to center fielder Michael Siani.,R,L,R,SF,STL,X,8,fly_ball,0,1,2024,-0.69,1.21,-0.17,3.0,666149,689172,687529,2,6,Bot,109.6,46.48,,,,,4.72782832093813,-140.18022044701846,-5.579997895304476,-10.138850231722904,28.7545783746728,-15.17221624573099,3.38,1.62,379,102.2,29,98.1,2499,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.41,0.666,1.296,0.0,1,0,0,6,56,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,199,-0.022,-0.231,68.0,7.1,2.479,0.231,102.2,3,3,0.924,0.924,27,33,27,34,1,2,2,1,,1,1.23,0.69,-0.69,46.7
CH,2024-09-28,90.2,-1.44,5.93,"Leahy, Kyle",573262,681517,,swinging_strike,,,,,14,Mike Yastrzemski flies out sharply to center fielder Michael Siani.,R,L,R,SF,STL,S,,,0,0,2024,-1.35,0.16,0.73,1.37,666149,689172,687529,2,6,Bot,,,,,,,8.360957113509464,-131.04331578772377,-5.762201053529433,-17.306131561907478,28.445950481327223,-29.298006085158946,3.38,1.62,,,,91.1,1620,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.5,,,,,,,,56,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,227,0.0,-0.044,50.7,6.9,,0.044,,3,3,0.924,0.924,27,33,27,34,1,2,2,1,,1,2.66,1.35,-1.35,47.4
ST,2024-09-26,87.3,-1.61,5.77,"Leahy, Kyle",686668,681517,field_out,hit_into_play,,,,,5,Brenton Doyle flies out to right fielder Victor Scott II.,R,R,R,COL,STL,X,9,fly_ball,1,1,2024,0.99,0.05,0.26,2.44,,669911,,2,8,Bot,175.64,101.33,,,,,2.501015868456165,-127.29353896282062,-2.0717434828274364,10.354329747166078,23.7490076424142,-31.390284938395528,3.39,1.65,273,86.9,49,88.8,2643,6.9,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.59,0.006,0.005,0.0,1,0,0,3,78,3,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,73,-0.01,-0.272,69.8,7.2,0.006,0.272,88.0,2,2,0.939,0.939,27,26,27,26,1,1,20,1,2,1,2.9,-0.99,-0.99,44.8
ST,2024-09-26,87.4,-1.58,5.87,"Leahy, Kyle",686668,681517,,ball,,,,,3,Brenton Doyle flies out to right fielder Victor Scott II.,R,R,R,COL,STL,B,,,0,1,2024,0.84,0.04,0.76,3.36,,669911,,2,8,Bot,,,,,,,3.982405895817703,-127.4360176245426,-0.0758900530191544,8.495571202752972,22.675019579764385,-31.940423034131513,3.38,1.62,,,,89.3,2694,7.0,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.45,,,,,,,,78,2,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,90,0.0,0.012,,,,-0.012,,2,2,0.939,0.939,27,26,27,26,1,1,20,1,2,1,2.9,-0.84,-0.84,46.2
SL,2024-09-26,91.5,-1.61,5.81,"Leahy, Kyle",686668,681517,,foul,,,,,5,Brenton Doyle flies out to right fielder Victor Scott II.,R,R,R,COL,STL,S,,,0,0,2024,0.55,0.18,-0.01,2.76,,669911,,2,8,Bot,,,,,,,2.8872335913146063,-133.36863435542082,-2.3191249315923295,6.0888222293894465,25.371028647062253,-29.803266721448583,3.39,1.65,202,80.9,64,93.7,2433,7.2,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.27,,,,,,,,78,1,Slider,10,8,10,8,8,10,10,8,Standard,Standard,171,0.0,-0.04,71.4,7.0,,0.04,88.0,2,2,0.939,0.939,27,26,27,26,1,1,20,1,2,1,2.51,-0.55,-0.55,48.1
FF,2024-09-26,96.8,-1.17,6.0,"Leahy, Kyle",669911,681517,double,hit_into_play,,,,,8,Michael Toglia doubles (14) on a sharp line drive to center fielder Michael Siani. Ryan McMahon scores.,R,L,R,COL,STL,X,8,line_drive,2,1,2024,-0.42,0.99,0.14,1.78,,641857,,2,8,Bot,119.7,44.28,,,,,4.507228726308099,-140.90945787036287,-8.20125987819785,-6.485368148823766,24.893897260251222,-17.480629720651137,3.72,1.81,419,112.0,19,99.2,2367,7.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.37,0.837,1.323,1.25,1,1,1,6,77,4,4-Seam Fastball,9,8,9,8,8,10,10,8,Strategic,Standard,202,0.075,0.89,74.8,7.8,2.325,-0.89,112.0,1,1,0.864,0.864,27,25,27,26,1,4,20,1,2,1,1.4,0.42,-0.42,50.7
CU,2024-09-26,82.1,-1.47,6.01,"Leahy, Kyle",669911,681517,,ball,,,,,11,Michael Toglia doubles (14) on a sharp line drive to center fielder Michael Siani. Ryan McMahon scores.,R,L,R,COL,STL,B,,,1,1,2024,0.64,-1.03,-1.1,3.37,,641857,,2,8,Bot,,,,,,,-0.3923245421429736,-119.68306293587692,2.5453236166659083,6.236734972935253,20.889177156599203,-42.83062743426041,3.71,1.71,,,,83.8,2554,7.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.4,,,,,,,,77,3,Curveball,9,8,9,8,8,9,9,8,Strategic,Standard,40,0.0,0.039,,,,-0.039,,1,1,0.864,0.864,27,25,27,26,1,4,20,1,2,1,4.38,-0.64,0.64,53.2
FF,2024-09-26,96.8,-1.26,5.99,"Leahy, Kyle",669911,681517,,called_strike,,,,,7,Michael Toglia doubles (14) on a sharp line drive to center fielder Michael Siani. Ryan McMahon scores.,R,L,R,COL,STL,S,,,1,0,2024,-0.5,0.9,-0.39,2.21,,641857,,2,8,Bot,,,,,,,3.548394911059728,-141.07921666382106,-6.832142404700844,-7.462103599536828,24.87238771572363,-18.848903260705185,3.65,1.69,,,,99.3,2399,7.1,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.4,,,,,,,,77,2,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,210,0.0,-0.043,,,,0.043,,1,1,0.864,0.864,27,25,27,26,1,4,20,1,2,1,1.48,0.5,-0.5,49.5
CH,2024-09-26,89.8,-1.52,5.75,"Leahy, Kyle",669911,681517,,ball,,,,,2,Michael Toglia doubles (14) on a sharp line drive to center fielder Michael Siani. Ryan McMahon scores.,R,L,R,COL,STL,B,,,0,0,2024,-0.76,0.34,0.11,3.74,,641857,,2,8,Bot,,,,,,,5.784209348985272,-130.704607627004,0.2906888397890963,-9.932181188369553,25.93812816509539,-28.545865824988507,3.68,1.78,,,,91.9,1557,7.4,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.09,,,,,,,,77,1,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,212,0.0,0.014,,,,-0.014,,1,1,0.864,0.864,27,25,27,26,1,4,20,1,2,1,2.47,0.76,-0.76,47.1
FF,2024-09-26,96.3,-1.49,5.87,"Leahy, Kyle",641857,681517,double,hit_into_play,,,,,3,Ryan McMahon doubles (28) on a line drive to right fielder Victor Scott II. Ezequiel Tovar scores.,R,L,R,COL,STL,X,9,line_drive,0,0,2024,-0.44,1.12,0.52,3.12,,678662,,2,8,Bot,224.74,95.83,,,,,6.4197513351246664,-140.17200790630164,-4.382222299586135,-7.144742437288395,28.33301648534437,-16.512829758189625,3.47,1.6,288,95.8,19,98.0,2254,7.0,746495,686780,502671,695336,665877,691026,663457,672279,687363,53.48,0.354,0.398,1.25,1,1,1,4,76,1,4-Seam Fastball,8,8,8,8,8,9,9,8,Standard,Standard,202,0.283,0.9,71.7,7.1,0.579,-0.9,95.8,0,0,0.581,0.581,27,29,27,30,1,4,20,1,2,1,1.31,0.44,-0.44,46.0
CH,2024-09-06,89.3,-1.38,5.66,"Leahy, Kyle",670042,681517,single,hit_into_play,,,,,8,Luke Raley singles on a ground ball to right fielder Jordan Walker.   Cal Raleigh scores.,R,L,R,STL,SEA,X,9,ground_ball,0,0,2024,-1.06,0.9,-0.27,1.76,663728,,,1,9,Top,182.74,106.14,,,,,5.056317937061365,-129.90648510374248,-5.542861181325552,-13.023163690776096,27.604068095573567,-21.054754463879775,3.43,1.54,40,81.1,1,90.8,1598,7.2,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.27,0.22,0.228,0.9,1,1,0,2,71,1,Changeup,1,5,5,1,6,1,6,1,Strategic,Standard,229,-0.004,0.445,,,0.253,-0.445,88.0,-4,4,0.009,0.991,27,29,27,30,1,4,4,1,20,1,1.97,1.06,-1.06,39.5
FF,2024-09-06,94.3,-1.12,5.88,"Leahy, Kyle",668227,681517,field_out,hit_into_play,,,,,5,Randy Arozarena flies out to right fielder Jordan Walker.   Cal Raleigh to 3rd.,R,R,R,STL,SEA,X,9,fly_ball,0,0,2024,-0.52,1.39,0.17,2.54,,663728,,0,9,Top,200.44,88.51,,,,,4.571151745167065,-137.23814325504688,-6.216502936582499,-7.5123226821633,29.458570176378757,-13.366596600553416,3.39,1.59,328,98.1,36,96.2,2324,7.3,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.18,0.223,0.453,0.0,1,0,0,5,70,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203,0.0,-0.265,73.7,6.9,0.856,0.265,98.1,-4,4,0.009,0.991,27,29,27,29,1,4,4,2,20,1,1.16,0.52,0.52,47.3
FF,2024-09-06,94.4,-1.12,5.75,"Leahy, Kyle",663728,681517,double,hit_into_play,,,,,8,Cal Raleigh doubles (15) on a ground ball to right fielder Jordan Walker.   Mitch Haniger scores.    Julio Rodríguez scores.,R,L,R,STL,SEA,X,9,ground_ball,3,0,2024,-0.25,1.54,-0.04,1.94,571745,,677594,0,9,Top,209.13,101.56,,,,,3.436653839303692,-137.18535885111356,-7.723749055779487,-3.9725557547116175,33.16773951246215,-11.221505323058295,3.53,1.61,36,105.7,-1,95.7,2363,7.3,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.2,0.483,0.436,1.25,1,1,1,4,69,4,4-Seam Fastball,1,3,3,1,5,1,5,1,Standard,Standard,205,-0.024,0.506,81.0,8.6,0.515,-0.506,105.7,-2,2,0.033,0.967,27,27,27,28,1,4,4,1,20,1,1.04,0.25,-0.25,43.1
FF,2024-09-06,94.5,-1.21,5.79,"Leahy, Kyle",663728,681517,,ball,,,,,11,Cal Raleigh doubles (15) on a ground ball to right fielder Jordan Walker.   Mitch Haniger scores.    Julio Rodríguez scores.,R,L,R,STL,SEA,B,,,2,0,2024,-0.3,1.5,-0.96,2.92,571745,,677594,0,9,Top,,,,,,,1.3491514431841514,-137.5184410416372,-5.143240407904458,-4.138674142837513,35.16932574026699,-12.280063592761158,3.62,1.6,,,,95.4,2383,7.2,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.31,,,,,,,,69,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206,0.0,0.111,,,,-0.111,,-2,2,0.033,0.967,27,27,27,28,1,4,4,1,20,1,1.08,0.3,-0.3,50.3
FF,2024-09-06,94.5,-1.25,5.74,"Leahy, Kyle",663728,681517,,ball,,,,,7,Cal Raleigh doubles (15) on a ground ball to right fielder Jordan Walker.   Mitch Haniger scores.    Julio Rodríguez scores.,R,L,R,STL,SEA,B,,,1,0,2024,-0.59,1.43,-0.6,1.5,571745,,677594,0,9,Top,,,,,,,3.0709925760901844,-137.35167360829092,-8.619437977732213,-8.117121103468618,33.63130453735245,-12.329191638326767,3.49,1.58,,,,95.6,2342,7.2,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.27,,,,,,,,69,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.0,0.042,,,,-0.042,,-2,2,0.033,0.967,27,27,27,28,1,4,4,1,20,1,1.15,0.59,-0.59,45.5
FF,2024-09-06,94.9,-1.32,5.7,"Leahy, Kyle",663728,681517,,blocked_ball,,,,,13,Cal Raleigh doubles (15) on a ground ball to right fielder Jordan Walker.   Mitch Haniger scores.    Julio Rodríguez scores.,R,L,R,STL,SEA,B,,,0,0,2024,-0.61,1.41,-0.37,0.26,571745,,677594,0,9,Top,,,,,,,3.902316094842636,-137.75266294907095,-11.864523763855692,-8.6594923673064,31.190432068068223,-11.731895732731084,3.56,1.61,,,,96.1,2348,7.2,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.35,,,,,,,,69,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207,0.0,0.021,,,,-0.021,,-2,2,0.033,0.967,27,27,27,28,1,4,4,1,20,1,1.14,0.61,-0.61,46.9
ST,2024-09-06,85.1,-1.45,5.9,"Leahy, Kyle",677594,681517,single,hit_into_play,,,,,5,Julio Rodríguez singles on a fly ball to right fielder Jordan Walker.   Mitch Haniger to 3rd.,R,R,R,STL,SEA,X,9,fly_ball,1,2,2024,1.14,-0.05,-0.08,2.73,,571745,,0,9,Top,159.23,120.04,,,,,0.9326444319035258,-124.01729773962184,-1.0009309497344947,11.556408241129926,25.96967713776679,-32.722134790158535,3.49,1.6,216,70.4,43,86.4,2703,7.1,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.38,0.371,0.383,0.9,1,1,0,3,68,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,60,-0.017,0.588,,,0.47,-0.588,88.0,-2,2,0.05,0.95,27,23,27,24,1,4,4,1,20,1,3.2,-1.14,-1.14,46.7
CU,2024-09-06,83.1,-1.07,5.83,"Leahy, Kyle",677594,681517,,ball,,,,,13,Julio Rodríguez singles on a fly ball to right fielder Jordan Walker.   Mitch Haniger to 3rd.,R,R,R,STL,SEA,B,,,0,2,2024,0.62,-0.99,-0.42,-0.05,,,571745,0,9,Top,,,,,,,0.2786003804125586,-120.89787833448428,-5.033888123303896,5.916702083974999,27.23756729435236,-40.87480919272063,3.52,1.63,,,,84.0,2458,7.2,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.27,,,,,,,,68,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,29,-0.01,0.033,,,,-0.033,,-2,2,0.06,0.94,27,23,27,24,1,4,4,1,20,1,4.33,-0.62,-0.62,48.1
FF,2024-09-06,94.5,-1.27,5.91,"Leahy, Kyle",677594,681517,,foul,,,,,1,Julio Rodríguez singles on a fly ball to right fielder Jordan Walker.   Mitch Haniger to 3rd.,R,R,R,STL,SEA,S,,,0,1,2024,-0.32,1.51,-0.73,3.4,,,571745,0,9,Top,,,,,,,2.169662819214919,-137.66476819819877,-4.314012094318358,-4.496023393037331,31.179403197257688,-12.208627497515966,3.49,1.6,143,80.5,17,96.3,2482,7.3,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.22,,,,,,,,68,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,203,0.0,-0.048,,,,0.048,88.0,-2,2,0.06,0.94,27,23,27,24,1,4,4,1,20,1,1.04,0.32,0.32,46.5
SL,2024-09-06,89.9,-1.39,5.79,"Leahy, Kyle",677594,681517,,foul,,,,,13,Julio Rodríguez singles on a fly ball to right fielder Jordan Walker.   Mitch Haniger to 3rd.,R,R,R,STL,SEA,S,,,0,0,2024,0.18,0.23,-0.47,1.45,,,571745,0,9,Top,,,,,,,1.910821781313876,-130.9051303817029,-5.307228601606751,1.6518005684143489,29.16701460926482,-28.61051972841049,3.49,1.6,,,,90.8,2555,6.9,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.58,,,,,,,,68,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,132,0.0,-0.042,72.6,8.8,,0.042,,-2,2,0.06,0.94,27,23,27,24,1,4,4,1,20,1,2.6,-0.18,-0.18,45.4
SL,2024-09-06,89.1,-1.45,5.79,"Leahy, Kyle",571745,681517,single,hit_into_play,,,,,7,Mitch Haniger singles on a ground ball to left fielder Lars Nootbaar.,R,R,R,STL,SEA,X,7,ground_ball,0,1,2024,0.52,0.02,-0.59,1.92,,,,0,9,Top,81.21,108.17,,,,,1.0113002720780575,-129.81238009375494,-3.5866841567100805,5.755149911125537,25.649721897376537,-31.461500614220025,3.41,1.55,17,102.1,-6,90.2,2450,6.8,745131,686780,502671,680977,571448,691026,663457,672279,691023,53.71,0.366,0.32,0.9,1,1,0,2,67,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,131,-0.011,0.485,80.4,7.5,0.409,-0.485,102.1,-2,2,0.071,0.929,27,33,27,34,1,0,4,1,20,1,2.83,-0.52,-0.52,42.9
