pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-20,90.5,-1.55,6.34,"Wacha, Michael",682617,608379,,ball,,,,,14,Marco Luciano called out on strikes.,R,R,R,KC,SF,B,,,0,0,2024,0.08,0.93,0.78,1.39,,,,1,5,Top,,,,,,,5.693367875749059,-131.5671707071173,-8.526743931600041,-0.1585591315004621,24.604323476293963,-19.854756873392827,3.46,1.63,,,,91.8,1952,6.9,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.61,,,,,,,,33,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,32,22,33,23,2,1,6,5,6,,1.83,-0.08,-0.08,50.3
FC,2024-09-20,88.2,-1.65,6.36,"Wacha, Michael",682617,608379,field_out,hit_into_play,,,,,9,"Marco Luciano grounds out, shortstop Bobby Witt Jr.  to first baseman Yuli Gurriel.",R,R,R,KC,SF,X,6,ground_ball,1,0,2024,0.14,0.7,0.32,2.02,,,,2,2,Top,116.74,150.9,,,,,4.5639455627175165,-128.43055074296896,-6.040107533585277,0.6675762058168414,23.905594550435612,-23.473761104155315,3.42,1.62,16,75.4,-6,89.7,1889,7.0,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.54,0.083,0.068,0.0,1,0,0,2,13,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194,0.01,-0.295,86.2,7.7,0.095,0.295,88.0,-1,1,0.427,0.573,32,22,33,23,1,0,6,5,6,,2.21,-0.14,-0.14,47.7
SL,2024-09-20,84.9,-1.82,6.36,"Wacha, Michael",682617,608379,,ball,,,,,11,"Marco Luciano grounds out, shortstop Bobby Witt Jr.  to first baseman Yuli Gurriel.",R,R,R,KC,SF,B,,,0,0,2024,0.38,0.36,-0.35,3.98,,,,2,2,Top,,,,,,,2.69093623102124,-123.65634407422333,0.0195528239212681,3.417532450994255,23.676718362020523,-28.69090045465536,3.43,1.65,,,,85.7,1786,6.7,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.81,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,149,0.0,0.04,,,,-0.04,,-1,1,0.427,0.573,32,22,33,23,1,0,6,5,6,,2.79,-0.38,-0.38,47.0
SI,2024-09-15,97.1,2.07,6.05,"Morejon, Adrian",682617,670970,field_out,hit_into_play,,,,,8,"Marco Luciano grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. Mike Yastrzemski to 3rd.",R,R,L,SF,SD,X,4,ground_ball,3,2,2024,1.15,0.96,0.06,1.69,,573262,,0,10,Bot,149.89,149.13,,,,,-8.026229945162992,-141.09363936095966,-8.424102913235918,17.108541121398563,26.462783139311625,-17.682657752043372,3.42,1.62,130,105.8,4,97.9,2331,6.4,745287,543309,650333,630105,456781,593428,663604,701538,444482,54.08,0.574,0.532,0.0,1,0,0,4,73,7,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,150,-0.07,-0.238,71.7,7.2,0.646,0.238,105.8,-2,-2,0.193,0.193,25,22,25,23,1,3,1,1,2,5,1.43,1.15,-1.15,48.5
FS,2024-09-15,85.9,2.04,6.13,"Morejon, Adrian",682617,670970,,ball,,,,,13,"Marco Luciano grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. Mike Yastrzemski to 3rd.",R,R,L,SF,SD,B,,,2,2,2024,0.79,-0.28,-0.85,1.11,,573262,,0,10,Bot,,,,,,,-8.462405784254706,-124.93572299596126,-5.142755249287219,9.850629228561951,21.526585189943116,-34.41540386090952,3.44,1.62,,,,86.6,886,6.4,745287,543309,650333,630105,456781,593428,663604,701538,444482,54.09,,,,,,,,73,6,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,87,0.0,0.063,,,,-0.063,,-2,-2,0.193,0.193,25,22,25,23,1,3,1,1,2,5,3.34,0.79,-0.79,46.7
SI,2024-09-15,96.1,1.86,6.09,"Morejon, Adrian",682617,670970,,foul,,,,,3,"Marco Luciano grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. Mike Yastrzemski to 3rd.",R,R,L,SF,SD,S,,,2,2,2024,1.19,0.97,0.38,3.45,,573262,,0,10,Bot,,,,,,,-6.621024770982008,-139.89553891714067,-3.668276669095233,17.028895047204134,27.285716713893528,-18.813120830350485,3.42,1.62,,,,96.9,2403,6.4,745287,543309,650333,630105,456781,593428,663604,701538,444482,54.1,,,,,,,,73,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151,0.0,0.0,71.9,6.5,,0.0,,-2,-2,0.193,0.193,25,22,25,23,1,3,1,1,2,5,1.47,1.19,-1.19,47.2
FS,2024-09-15,85.1,1.97,6.22,"Morejon, Adrian",682617,670970,,blocked_ball,,,,,13,"Marco Luciano grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. Mike Yastrzemski to 3rd.",R,R,L,SF,SD,B,,,1,2,2024,0.8,0.0,-1.6,0.23,,573262,,0,10,Bot,,,,,,,-9.944285370351336,-123.48039266080822,-7.768826277056423,9.981427016251422,22.188855721734935,-30.889660496197035,3.44,1.61,,,,85.3,890,6.3,745287,543309,650333,630105,456781,593428,663604,701538,444482,54.16,,,,,,,,73,4,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,91,0.0,0.053,,,,-0.053,,-2,-2,0.193,0.193,25,22,25,23,1,3,1,1,2,5,3.14,0.8,-0.8,58.3
SI,2024-09-15,95.9,2.0,6.09,"Morejon, Adrian",682617,670970,,foul,,,,,8,"Marco Luciano grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. Mike Yastrzemski to 3rd.",R,R,L,SF,SD,S,,,1,1,2024,1.09,0.9,-0.03,2.14,,573262,,0,10,Bot,,,,,,,-7.831526460416928,-139.4205668131157,-6.931064337374767,15.888634755700432,27.829698644203635,-19.054238474001178,3.42,1.62,240,79.5,45,96.4,2401,6.4,745287,543309,650333,630105,456781,593428,663604,701538,444482,54.14,,,,,,,,73,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,146,0.0,-0.072,73.8,7.0,,0.072,88.0,-2,-2,0.193,0.193,25,22,25,23,1,3,1,1,2,5,1.56,1.09,-1.09,46.0
FS,2024-09-15,83.7,1.96,6.18,"Morejon, Adrian",682617,670970,,ball,,,,,13,"Marco Luciano grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. Mike Yastrzemski to 3rd.",R,R,L,SF,SD,B,,,0,1,2024,0.7,-0.15,-1.27,1.13,,573262,,0,10,Bot,,,,,,,-8.79268175786102,-121.5568322136932,-4.967989576656898,8.537600541142286,22.11029895157117,-32.92455576177202,3.59,1.65,,,,83.7,744,6.2,745287,543309,650333,630105,456781,593428,663604,701538,444482,54.26,,,,,,,,73,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,71,0.0,0.036,,,,-0.036,,-2,-2,0.193,0.193,25,22,25,23,1,3,1,1,2,5,3.4,0.7,-0.7,56.1
SI,2024-09-15,96.8,2.17,6.21,"Morejon, Adrian",682617,670970,,foul,,,,,5,"Marco Luciano grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. Mike Yastrzemski to 3rd.",R,R,L,SF,SD,S,,,0,0,2024,1.24,0.92,0.1,2.67,,573262,,0,10,Bot,,,,,,,-8.35516764488272,-140.81541376130053,-6.084188263381869,18.336567422594687,27.173607405777272,-18.763048578938054,3.42,1.62,172,79.8,14,97.5,2396,6.4,745287,543309,650333,630105,456781,593428,663604,701538,444482,54.15,,,,,,,,73,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,149,0.0,-0.035,75.9,6.5,,0.035,88.0,-2,-2,0.193,0.193,25,22,25,23,1,3,1,1,2,5,1.49,1.24,-1.24,45.7
SL,2024-09-15,88.8,2.48,5.39,"Scott, Tanner",682617,656945,walk,ball,,,,,12,Marco Luciano walks.,R,R,L,SF,SD,B,,,3,2,2024,-0.33,0.05,0.17,3.87,,,,1,7,Bot,,,,,,,-4.982661749450692,-129.422556018743,2.109522381917791,-2.9036365298102527,22.111840983022436,-32.166830125239024,3.51,1.72,,,,89.8,2565,6.4,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.1,,0.689131,0.7,1,0,0,,50,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,254,0.041,0.348,,,,-0.348,,0,0,0.548,0.548,29,22,30,23,1,2,2,1,1,5,2.79,-0.33,0.33,39.5
SL,2024-09-15,89.0,2.49,5.38,"Scott, Tanner",682617,656945,,ball,,,,,13,Marco Luciano walks.,R,R,L,SF,SD,B,,,2,2,2024,-0.21,0.14,-0.6,1.17,,,,1,7,Bot,,,,,,,-7.1301742178977054,-129.4576801396976,-4.62578000334609,-1.0439690949868887,25.047153054882784,-29.886955006770723,3.46,1.73,,,,89.5,2590,6.4,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.07,,,,,,,,50,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,257,0.0,0.108,,,,-0.108,,0,0,0.548,0.548,29,22,30,23,1,2,2,1,1,5,2.72,-0.21,0.21,35.7
SL,2024-09-15,89.4,2.56,5.43,"Scott, Tanner",682617,656945,,ball,,,,,13,Marco Luciano walks.,R,R,L,SF,SD,B,,,1,2,2024,-0.13,0.18,-1.15,2.06,,,,1,7,Bot,,,,,,,-8.90051754081495,-130.06135493509146,-2.765391983381547,0.1034714249528922,23.196383686430806,-29.780703052861774,3.45,1.61,,,,90.2,2677,6.5,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.04,,,,,,,,50,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,245,0.0,0.043,,,,-0.043,,0,0,0.548,0.548,29,22,30,23,1,2,2,1,1,5,2.64,-0.13,0.13,37.6
FF,2024-09-15,96.7,2.34,5.58,"Scott, Tanner",682617,656945,,ball,,,,,12,Marco Luciano walks.,R,R,L,SF,SD,B,,,0,2,2024,0.66,1.33,1.13,4.14,,,,1,7,Bot,,,,,,,-4.7346268958829745,-140.86054987687663,-1.389080599430045,9.827305926060308,28.577162837992987,-14.163954510299645,3.36,1.55,,,,97.2,2527,6.3,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.25,,,,,,,,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150,0.0,0.02,,,,-0.02,,0,0,0.548,0.548,29,22,30,23,1,2,2,1,1,5,1.08,0.66,-0.66,38.0
FF,2024-09-15,98.0,2.4,5.62,"Scott, Tanner",682617,656945,,foul,,,,,5,Marco Luciano walks.,R,R,L,SF,SD,S,,,0,2,2024,0.78,1.43,-0.07,2.77,,,,1,7,Bot,,,,,,,-8.448724792523167,-142.390766742409,-5.492220597319457,12.584500257767107,31.71978370991542,-11.67324104007933,3.42,1.62,215,74.2,49,97.9,2537,6.2,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.26,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.0,0.0,74.3,6.9,,0.0,88.0,0,0,0.548,0.548,29,22,30,23,1,2,2,1,1,5,0.95,0.78,-0.78,36.9
FF,2024-09-15,97.4,2.38,5.63,"Scott, Tanner",682617,656945,,foul,,,,,1,Marco Luciano walks.,R,R,L,SF,SD,S,,,0,1,2024,0.45,1.11,-0.8,2.92,,,,1,7,Bot,,,,,,,-9.55542572938622,-141.74627658231935,-4.447512557947821,7.787892893621811,23.48940078007409,-16.247831991886635,3.42,1.62,157,58.5,33,98.3,2618,6.2,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.29,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,-0.057,65.2,5.8,,0.057,88.0,0,0,0.548,0.548,29,22,30,23,1,2,2,1,1,5,1.24,0.45,-0.45,36.5
FF,2024-09-15,96.1,2.49,5.6,"Scott, Tanner",682617,656945,,swinging_strike,,,,,2,Marco Luciano walks.,R,R,L,SF,SD,S,,,0,0,2024,0.34,1.24,-0.14,3.0,,,,1,7,Bot,,,,,,,-7.7250341689825905,-139.93236055600178,-4.194313612830088,5.901645779225267,25.294285063260062,-15.05097407368438,3.42,1.62,,,,96.8,2522,6.2,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.32,,,,,,,,50,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,-0.037,76.8,6.5,,0.037,,0,0,0.548,0.548,29,22,30,23,1,2,2,1,1,5,1.19,0.34,-0.34,36.4
CH,2024-09-15,82.4,0.99,5.83,"Pérez, Martín",682617,527048,strikeout,swinging_strike,,,,,14,Marco Luciano strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,2024,0.91,0.72,1.22,2.06,,,573262,0,5,Bot,,,,,,,-1.2455815971283652,-120.01702678721207,-3.4910080164669584,9.084948218160688,21.545823808302625,-24.753708723236617,3.42,1.62,,,,82.2,1544,6.0,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.55,,0.0,0.0,1,0,0,,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.043,-0.15,76.6,8.3,,0.15,,0,0,0.612,0.612,33,22,33,23,2,1,10,1,6,5,2.61,0.91,-0.91,43.4
CH,2024-09-15,82.5,0.94,5.89,"Pérez, Martín",682617,527048,,swinging_strike,,,,,9,Marco Luciano strikes out swinging.,R,R,L,SF,SD,S,,,0,1,2024,1.11,0.69,0.48,2.16,,,573262,0,5,Bot,,,,,,,-3.184350495528704,-120.21487698201548,-3.3666669908428375,11.41845286603496,21.43138708716089,-25.014753753404715,3.42,1.62,,,,82.3,1619,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.57,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.048,78.4,8.6,,0.048,,0,0,0.612,0.612,33,22,33,23,2,1,10,1,6,5,2.63,1.11,-1.11,46.1
CU,2024-09-15,76.7,0.83,6.02,"Pérez, Martín",682617,527048,,called_strike,,,,,6,Marco Luciano strikes out swinging.,R,R,L,SF,SD,S,,,0,0,2024,-0.44,-0.34,0.32,2.55,,,573262,0,5,Bot,,,,,,,-0.2738639724657942,-111.72191512691728,0.2318757459102691,-3.6660624737661633,19.37241374859717,-35.23671930022811,3.54,1.72,,,,76.4,2501,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.56,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309,0.0,-0.042,,,,0.042,,0,0,0.612,0.612,33,22,33,23,2,1,10,1,6,5,4.19,-0.44,0.44,49.6
SI,2024-09-15,90.4,1.15,5.74,"Pérez, Martín",682617,527048,field_out,hit_into_play,,,,,5,Marco Luciano lines out to second baseman Jake Cronenworth.,R,R,L,SF,SD,X,4,line_drive,1,0,2024,1.27,0.45,0.08,2.36,,,,2,2,Bot,140.2,146.1,,,,,-5.332438557012911,-131.55315495269167,-3.401627676576169,15.936026955109009,28.588585460625275,-26.421036693186608,3.42,1.62,159,98.6,7,89.7,1926,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.58,0.617,0.589,0.0,1,0,0,4,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.011,-0.295,75.8,6.8,0.717,0.295,98.6,0,0,0.511,0.511,33,22,33,23,1,0,10,1,6,5,2.34,1.27,-1.27,50.5
SI,2024-09-15,90.2,1.22,5.81,"Pérez, Martín",682617,527048,,ball,,,,,12,Marco Luciano lines out to second baseman Jake Cronenworth.,R,R,L,SF,SD,B,,,0,0,2024,1.32,0.75,1.13,3.65,,,,2,2,Bot,,,,,,,-2.995909447065143,-131.38024715131013,-1.0357750641653107,15.880837145339765,27.108081426846613,-23.50880887817666,3.48,1.69,,,,89.8,1856,5.9,745287,553869,650333,630105,456781,593428,595777,701538,444482,54.59,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,33,22,33,23,1,0,10,1,6,5,2.04,1.32,-1.32,44.8
SI,2024-09-14,86.5,-2.1,3.9,"Jacob, Alek",682617,689690,field_out,hit_into_play,,,,,5,Marco Luciano lines out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,X,9,line_drive,3,2,2024,-1.55,0.31,-0.19,2.81,,,,0,8,Bot,168.43,112.04,,,,,7.996153183805936,-125.60057571456342,3.161719257770031,-18.02812909023033,26.23753310502941,-29.820408944194103,3.42,1.63,242,78.5,22,89.3,2309,8.2,745284,543309,456781,630105,592518,593428,663604,701538,665487,52.32,0.869,0.821,0.0,1,0,0,4,69,6,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,244,-0.001,-0.333,79.6,6.5,0.98,0.333,88.0,-8,-8,0.002,0.002,26,22,26,23,1,2,6,2,22,1,2.76,1.55,1.55,0.0
SI,2024-09-14,86.0,-2.23,3.87,"Jacob, Alek",682617,689690,,ball,,,,,14,Marco Luciano lines out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,B,,,2,2,2024,-1.51,0.27,1.3,1.65,,,,0,8,Bot,,,,,,,11.704601609154944,-124.8288179837987,0.4492791818060013,-18.040725636095907,22.881596820275657,-29.64817543677841,3.31,1.53,,,,88.2,2230,7.6,745284,543309,456781,630105,592518,593428,663604,701538,665487,52.87,,,,,,,,69,5,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,247,0.0,0.107,,,,-0.107,,-8,-8,0.002,0.002,26,22,26,23,1,2,6,2,22,1,2.81,1.51,1.51,-3.2
