pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-18,88.8,-2.92,5.73,"Gil, Luis",682177,661563,,ball,,,,,11,"Daniel Schneemann grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",L,L,R,CLE,NYY,B,,,1,2,2024,0.94,0.37,-1.04,3.09,,,,0,2,Bot,,,,,,,2.6706954547293895,-129.41902368202517,-1.2634522231738876,10.05343313182266,25.099987383292135,-27.964229225947005,3.36,1.63,,,,89.6,2783,6.6,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.93,,,,,,,,15,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,94,0.0,0.04,,,,-0.04,,-2,-2,0.331,0.331,26,27,26,27,1,0,20,1,11,,2.5,-0.94,0.94,39.6
CH,2024-10-18,93.0,-3.3,5.25,"Gil, Luis",682177,661563,,ball,,,,,11,"Daniel Schneemann grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",L,L,R,CLE,NYY,B,,,0,2,2024,-1.38,0.41,-2.0,2.86,,,,0,2,Bot,,,,,,,6.392051488104727,-135.3459358084357,-1.2842945822078746,-18.334566282250147,28.248738890427372,-27.02825196960801,3.4,1.64,,,,93.6,1758,6.5,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.96,,,,,,,,15,4,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,227,0.0,0.023,,,,-0.023,,-2,-2,0.331,0.331,26,27,26,27,1,0,20,1,11,,2.21,1.38,-1.38,23.4
FF,2024-10-18,96.4,-2.96,6.0,"Gil, Luis",682177,661563,,foul,,,,,6,"Daniel Schneemann grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",L,L,R,CLE,NYY,S,,,0,2,2024,-0.07,1.4,0.41,2.76,,,,0,2,Bot,,,,,,,9.101117543402417,-140.13877801488962,-6.2509747037163805,-2.8436358865768048,29.971409477000595,-12.504343584706866,3.39,1.63,4,80.1,-33,96.7,2558,6.4,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.1,,,,,,,,15,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,195,0.0,0.0,71.9,7.0,,0.0,88.0,-2,-2,0.331,0.331,26,27,26,27,1,0,20,1,11,,1.05,0.07,-0.07,39.5
FF,2024-10-18,96.6,-2.95,5.84,"Gil, Luis",682177,661563,,swinging_strike,,,,,12,"Daniel Schneemann grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",L,L,R,CLE,NYY,S,,,0,1,2024,-0.15,1.45,0.38,3.66,,,,0,2,Bot,,,,,,,9.24062455980952,-140.38195431994367,-3.5350131109162084,-4.106127479691302,32.21676985855304,-12.38214038169664,3.39,1.63,,,,96.8,2519,6.5,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.98,,,,,,,,15,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202,0.0,-0.054,64.7,5.3,,0.054,,-2,-2,0.331,0.331,26,27,26,27,1,0,20,1,11,,1.0,0.15,-0.15,38.2
FF,2024-10-18,96.5,-2.91,5.82,"Gil, Luis",682177,661563,,called_strike,,,,,4,"Daniel Schneemann grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",L,L,R,CLE,NYY,S,,,0,0,2024,-0.39,1.46,-0.56,2.59,,,,0,2,Bot,,,,,,,7.1725682924878775,-140.26435751789805,-6.357996664320263,-6.746278395197373,31.54802674691677,-11.677702575741902,3.39,1.66,,,,97.1,2433,6.7,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.83,,,,,,,,15,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207,0.0,-0.037,,,,0.037,,-2,-2,0.331,0.331,26,27,26,27,1,0,20,1,11,,1.0,0.39,-0.39,37.3
CH,2024-10-17,84.2,-2.47,5.5,"Kahnle, Tommy",682177,592454,field_out,hit_into_play,,,,,8,"Daniel Schneemann grounds out, first baseman Jon Berti to pitcher Tommy Kahnle.",L,L,R,CLE,NYY,X,3,ground_ball,0,1,2024,-1.07,-0.04,-0.27,2.01,,681807,657041,2,7,Bot,152.78,164.29,,,,,7.295514889931348,-122.37256721343242,-1.611031035964514,-12.217129322757678,24.369171307720613,-32.45715059039711,3.39,1.63,5,85.0,-24,84.8,1273,6.8,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.71,0.051,0.062,0.0,1,0,0,2,59,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,259,-0.02,-0.232,71.0,7.0,0.057,0.232,88.0,2,2,0.89,0.89,34,27,35,27,1,3,2,3,1,1,3.26,1.07,-1.07,27.4
CH,2024-10-17,85.3,-2.3,5.65,"Kahnle, Tommy",682177,592454,,called_strike,,,,,7,"Daniel Schneemann grounds out, first baseman Jon Berti to pitcher Tommy Kahnle.",L,L,R,CLE,NYY,S,,,0,0,2024,-1.01,0.09,-0.46,1.87,,681807,657041,2,7,Bot,,,,,,,6.4066945556813275,-124.05279455467868,-2.757781966991546,-11.71329578980743,25.43548320634589,-30.90018730817455,3.39,1.61,,,,86.0,1364,6.8,775310,624431,542932,650402,665862,683011,657077,592450,665742,53.7,,,,,,,,59,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,251,0.0,-0.048,,,,0.048,,2,2,0.89,0.89,34,27,35,27,1,3,2,3,1,1,3.05,1.01,-1.01,31.5
SL,2024-10-17,88.2,-2.8,5.98,"Hamilton, Ian",682177,641656,field_out,hit_into_play,,,,,5,"Yankees challenged (play at 1st), call on the field was overturned: Daniel Schneemann grounds out, first baseman Jon Berti to pitcher Ian Hamilton. Lane Thomas to 2nd.",L,L,R,CLE,NYY,X,3,ground_ball,1,0,2024,0.12,0.27,0.08,2.51,,,657041,0,6,Bot,146.7,176.46,,,,,6.682493756834536,-128.27214745211364,-2.8208737518074845,-0.2174694177245981,29.559702919218203,-28.76179960116347,3.39,1.63,20,94.3,-7,87.0,1619,5.8,775310,624431,542932,650402,665862,683011,657077,592450,665742,54.68,0.211,0.204,0.0,1,0,0,2,46,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,198,-0.012,-0.394,72.3,7.3,0.235,0.394,94.3,1,1,0.777,0.777,29,27,29,27,1,2,10,3,,1,2.69,-0.12,0.12,38.5
SL,2024-10-17,87.5,-2.72,5.96,"Hamilton, Ian",682177,641656,,ball,,,,,13,"Yankees challenged (play at 1st), call on the field was overturned: Daniel Schneemann grounds out, first baseman Jon Berti to pitcher Ian Hamilton. Lane Thomas to 2nd.",L,L,R,CLE,NYY,B,,,0,0,2024,0.06,0.43,-1.17,1.91,,,657041,0,6,Bot,,,,,,,3.57923520377839,-127.36342422978608,-4.468774916517626,-0.1235647521807334,26.24769481762041,-26.768263450609055,3.37,1.63,,,,86.6,1419,5.7,775310,624431,542932,650402,665862,683011,657077,592450,665742,54.82,,,,,,,,46,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,0.042,,,,-0.042,,1,1,0.777,0.777,29,27,29,27,1,2,10,3,,1,2.54,-0.06,0.06,38.3
KC,2024-10-17,84.2,-1.2,5.78,"Schmidt, Clarke",682177,657376,field_out,hit_into_play,,,,,8,"Daniel Schneemann grounds out, shortstop Anthony Volpe to first baseman Jon Berti.",L,L,R,CLE,NYY,X,6,ground_ball,2,2,2024,1.46,-0.39,0.01,2.0,,,,0,4,Bot,124.5,173.47,,,,,-0.0960801142180867,-122.63002019362686,-1.5447454239013587,14.575981102128216,27.679420423108276,-35.96956226450955,3.39,1.63,24,66.6,-2,83.3,3173,6.0,775310,624431,542932,650402,665862,683011,657077,592450,665742,54.51,0.097,0.086,0.0,1,0,0,2,31,5,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,40,-0.02,-0.227,71.6,6.5,0.111,0.227,88.0,1,1,0.69,0.69,28,27,28,27,2,1,8,3,11,1,3.64,-1.46,1.46,39.7
FC,2024-10-17,92.5,-1.53,5.52,"Schmidt, Clarke",682177,657376,,called_strike,,,,,4,"Daniel Schneemann grounds out, shortstop Anthony Volpe to first baseman Jon Berti.",L,L,R,CLE,NYY,S,,,2,1,2024,0.03,0.92,-0.44,2.54,,,,0,4,Bot,,,,,,,2.7375481872813263,-134.7667075441991,-3.9053263907871822,-0.1366259398335535,25.161367205091643,-20.26518493119436,3.35,1.62,,,,93.3,2756,6.4,775310,624431,542932,650402,665862,683011,657077,592450,665742,54.13,,,,,,,,31,4,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,210,0.0,-0.069,,,,0.069,,1,1,0.69,0.69,28,27,28,27,2,1,8,3,11,1,1.7,-0.03,0.03,36.8
KC,2024-10-17,81.7,-1.46,5.85,"Schmidt, Clarke",682177,657376,,ball,,,,,11,"Daniel Schneemann grounds out, shortstop Anthony Volpe to first baseman Jon Berti.",L,L,R,CLE,NYY,B,,,1,1,2024,1.5,-0.65,-2.16,3.74,,,,0,4,Bot,,,,,,,-4.413391630739572,-118.76235892087432,3.1128402088474028,15.008268411696095,24.420496241689328,-39.14858366063365,3.25,1.55,,,,80.8,3104,5.9,775310,624431,542932,650402,665862,683011,657077,592450,665742,54.59,,,,,,,,31,3,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,36,0.0,0.053,,,,-0.053,,1,1,0.69,0.69,28,27,28,27,2,1,8,3,11,1,4.09,-1.5,1.5,45.0
KC,2024-10-17,81.8,-1.27,5.74,"Schmidt, Clarke",682177,657376,,ball,,,,,7,"Daniel Schneemann grounds out, shortstop Anthony Volpe to first baseman Jon Berti.",L,L,R,CLE,NYY,B,,,0,1,2024,1.55,-0.65,-0.43,1.55,,,,0,4,Bot,,,,,,,-1.1024306827322796,-119.1382430058666,-1.5404357326408444,14.863896482911374,25.938253954919016,-38.2417482294435,3.35,1.63,,,,81.1,3182,6.1,775310,624431,542932,650402,665862,683011,657077,592450,665742,54.42,,,,,,,,31,2,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,41,0.0,0.025,,,,-0.025,,1,1,0.69,0.69,28,27,28,27,2,1,8,3,11,1,4.09,-1.55,1.55,39.4
ST,2024-10-17,83.5,-1.79,5.31,"Schmidt, Clarke",682177,657376,,called_strike,,,,,8,"Daniel Schneemann grounds out, shortstop Anthony Volpe to first baseman Jon Berti.",L,L,R,CLE,NYY,S,,,0,0,2024,1.08,0.44,0.1,1.54,,,,0,4,Bot,,,,,,,2.236961775187832,-121.6264804529068,-3.1868369391535714,10.435897429535483,21.698928942719512,-27.435309166071143,3.39,1.62,,,,84.0,3075,6.4,775310,624431,542932,650402,665862,683011,657077,592450,665742,54.11,,,,,,,,31,1,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,95,0.0,-0.037,,,,0.037,,1,1,0.69,0.69,28,27,28,27,2,1,8,3,11,1,2.8,-1.08,1.08,31.8
FC,2024-10-17,92.7,-1.62,5.52,"Schmidt, Clarke",682177,657376,field_out,hit_into_play,,,,,5,Daniel Schneemann flies out sharply to left fielder Alex Verdugo.,L,L,R,CLE,NYY,X,7,fly_ball,0,0,2024,-0.07,0.83,0.11,2.63,,,,0,2,Bot,69.53,68.85,,,,,4.562124713488094,-134.9808963369939,-3.4039300786024715,-1.7962292129029094,28.86436390334397,-21.5434157922632,3.39,1.63,351,101.3,26,92.6,2822,6.2,775310,624431,542932,650402,665862,683011,657077,592450,665742,54.34,0.591,1.041,0.0,1,0,0,6,16,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,219,-0.025,-0.254,74.4,6.5,1.932,0.254,101.3,-1,-1,0.437,0.437,28,27,28,27,1,0,8,3,11,1,1.82,0.07,-0.07,31.7
FF,2024-10-14,95.0,-1.75,5.77,"Weaver, Luke",682177,596133,strikeout,foul_tip,,,,,3,Daniel Schneemann strikes out on a foul tip.,L,L,R,NYY,CLE,S,2,,3,2,2024,-0.68,1.63,0.5,3.02,,,657041,1,9,Top,,,,,,,7.344178549769175,-137.95457872904103,-5.064150731914678,-10.449530852683989,34.00658438281542,-10.506933908343068,3.39,1.63,,,,93.7,2495,5.9,775314,669224,665828,650402,665862,683011,657077,592450,665742,54.63,,0.0,0.0,1,0,0,,70,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,202,0.022,-0.306,71.7,6.6,,0.306,,3,-3,0.967,0.033,30,27,31,27,1,0,4,17,1,3,0.93,0.68,-0.68,49.1
CH,2024-10-14,88.3,-1.79,5.69,"Weaver, Luke",682177,596133,,foul,,,,,7,Daniel Schneemann strikes out on a foul tip.,L,L,R,NYY,CLE,S,,,3,2,2024,-1.27,0.68,-0.33,1.53,,,657041,1,9,Top,,,,,,,6.156508087988133,-128.46290626752494,-5.428317402315813,-15.32620772882968,26.02334416441163,-23.75467596584491,3.39,1.63,2,74.5,-34,87.7,1996,5.9,775314,669224,665828,650402,665862,683011,657077,592450,665742,54.61,,,,,,,,70,6,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,222,0.0,0.0,73.4,7.4,,0.0,88.0,3,-3,0.967,0.033,30,27,31,27,1,0,4,17,1,3,2.24,1.27,-1.27,47.6
CH,2024-10-14,87.9,-1.84,5.69,"Weaver, Luke",682177,596133,,swinging_strike,,,,,7,Daniel Schneemann strikes out on a foul tip.,L,L,R,NYY,CLE,S,,,3,1,2024,-1.08,0.4,-0.52,1.81,,,657041,1,9,Top,,,,,,,5.342296015674747,-127.914739125046,-4.095549895305397,-12.914716593454788,25.39989176606352,-27.194478457353146,3.39,1.63,,,,87.0,1928,5.6,775314,669224,665828,650402,665862,683011,657077,592450,665742,54.86,,,,,,,,70,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,220,0.0,-0.092,71.2,7.8,,0.092,,3,-3,0.967,0.033,30,27,31,27,1,0,4,17,1,3,2.54,1.08,-1.08,45.6
FF,2024-10-14,95.3,-1.76,5.8,"Weaver, Luke",682177,596133,,called_strike,,,,,2,Daniel Schneemann strikes out on a foul tip.,L,L,R,NYY,CLE,S,,,3,0,2024,-0.31,1.69,0.26,3.14,,,657041,1,9,Top,,,,,,,5.956554581693381,-138.60868233312763,-5.0692158802949905,-5.427819921031297,33.552012879813155,-9.466340873141323,3.39,1.64,,,,94.2,2518,5.9,775314,669224,665828,650402,665862,683011,657077,592450,665742,54.65,,,,,,,,70,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202,0.0,-0.047,,,,0.047,,3,-3,0.967,0.033,30,27,31,27,1,0,4,17,1,3,0.84,0.31,-0.31,52.8
FF,2024-10-14,95.9,-1.8,5.92,"Weaver, Luke",682177,596133,,ball,,,,,11,Daniel Schneemann strikes out on a foul tip.,L,L,R,NYY,CLE,B,,,2,0,2024,-0.54,1.63,-1.12,3.31,,,657041,1,9,Top,,,,,,,2.957013999432169,-139.59571210797185,-4.882427883115352,-7.676268464130089,33.581344565469664,-9.983983041949298,3.39,1.63,,,,94.3,2650,5.5,775314,669224,665828,650402,665862,683011,657077,592450,665742,54.98,,,,,,,,70,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,203,0.0,0.102,,,,-0.102,,3,-3,0.967,0.033,30,27,31,27,1,0,4,17,1,3,0.86,0.54,-0.54,48.3
CH,2024-10-14,87.9,-1.95,5.68,"Weaver, Luke",682177,596133,,ball,,,,,13,Daniel Schneemann strikes out on a foul tip.,L,L,R,NYY,CLE,B,,,1,0,2024,-1.39,0.74,-1.41,2.27,,,657041,1,9,Top,,,,,,,4.1556201919827345,-127.9573927084291,-3.63723102721352,-16.063147913291623,28.478218331368424,-23.484687467999823,3.39,1.65,,,,87.0,2003,5.9,775314,669224,665828,650402,665862,683011,657077,592450,665742,54.62,,,,,,,,70,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,223,0.0,0.056,,,,-0.056,,3,-3,0.967,0.033,30,27,31,27,1,0,4,17,1,3,2.22,1.39,-1.39,44.5
CH,2024-10-14,89.0,-1.85,5.77,"Weaver, Luke",682177,596133,,ball,,,,,13,Daniel Schneemann strikes out on a foul tip.,L,L,R,NYY,CLE,B,,,0,0,2024,-1.37,0.66,-1.18,1.16,,,657041,1,9,Top,,,,,,,4.4808387871056246,-129.40663256868766,-6.569469381466701,-16.358165687515218,28.203794687681576,-23.50074079645336,3.5,1.75,,,,87.8,1979,5.7,775314,669224,665828,650402,665862,683011,657077,592450,665742,54.81,,,,,,,,70,1,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,219,0.0,0.036,,,,-0.036,,3,-3,0.967,0.033,30,27,31,27,1,0,4,17,1,3,2.23,1.37,-1.37,46.6
FC,2024-09-27,88.2,-1.84,4.8,"Arrighetti, Spencer",682177,681293,walk,ball,,,,,14,Daniel Schneemann walks.   Will Brennan to 2nd.,R,L,R,CLE,HOU,B,,,3,2,2024,0.46,0.4,0.13,1.37,,,686823,1,8,Bot,,,,,,,3.905483037987018,-128.4797351739004,-3.20710412840629,4.377607916002681,23.53531202139942,-27.307165480578583,3.27,1.67,,,,90.1,2660,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.33,,0.689131,0.7,1,0,0,,68,8,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,169,0.015,0.259,,,,-0.259,,-5,-5,0.019,0.019,24,27,24,27,2,2,5,5,,17,2.5,-0.46,0.46,17.4
