pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-15,91.3,-1.42,5.17,"Lively, Ben",657077,594902,,called_strike,,,,,4,Alex Verdugo walks.   Anthony Volpe to 2nd.,L,L,R,NYY,CLE,S,,,0,1,2024,-0.7,1.61,-0.35,2.58,,,683011,2,8,Bot,,,,,,,4.255328623766182,-132.75604219859153,-4.077312059616175,-9.234858685910549,31.192787415499335,-12.556910081489193,3.46,1.5,,,,92.0,2157,7.0,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.53,,,,,,,,74,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,218,0.0,-0.054,,,,0.054,,4,4,0.988,0.988,32,28,32,28,1,3,17,1,,2,1.15,0.7,-0.7,37.5
FF,2024-10-15,91.3,-1.38,5.26,"Lively, Ben",657077,594902,,called_strike,,,,,1,Alex Verdugo walks.   Anthony Volpe to 2nd.,L,L,R,NYY,CLE,S,,,0,0,2024,-0.81,1.27,-0.54,3.32,,,683011,2,8,Bot,,,,,,,3.893934298361219,-132.77841068983818,-1.6157628155695067,-10.441339795872212,33.454992691647014,-17.23174002333601,3.48,1.53,,,,91.6,2007,6.9,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.61,,,,,,,,74,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,216,0.0,-0.047,,,,0.047,,4,4,0.988,0.988,32,28,32,28,1,3,17,1,,2,1.51,0.81,-0.81,38.2
CH,2024-10-15,86.4,-1.46,5.19,"Lively, Ben",519203,594902,strikeout,swinging_strike,,,,,13,Anthony Rizzo strikes out swinging.,L,L,R,NYY,CLE,S,2,,0,2,2024,-1.33,0.94,-1.06,1.83,,,683011,1,8,Bot,,,,,,,3.7243006878056057,-125.70517064749232,-3.7052676866158967,-14.783937291505648,27.83183072715096,-21.679430036277672,3.6,1.76,,,,87.5,1654,7.2,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.31,,0.0,0.0,1,0,0,,73,3,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,229,-0.002,-0.159,61.9,6.6,,0.159,,4,4,0.99,0.99,32,34,32,35,1,3,17,1,,2,2.14,1.33,-1.33,40.8
CH,2024-10-15,86.0,-1.4,5.1,"Lively, Ben",519203,594902,,foul,,,,,5,Anthony Rizzo strikes out swinging.,L,L,R,NYY,CLE,S,,,0,1,2024,-1.34,0.8,-0.26,2.42,,,683011,1,8,Bot,,,,,,,5.486156831008321,-125.0410220561362,-1.689123896945739,-15.15443330195042,27.16301644352911,-23.662852836037267,3.6,1.76,145,69.4,69,86.5,1576,6.8,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.65,,,,,,,,73,2,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,237,0.0,-0.052,66.6,7.4,,0.052,88.0,4,4,0.99,0.99,32,34,32,35,1,3,17,1,,2,2.3,1.34,-1.34,34.8
FF,2024-10-15,91.5,-1.35,5.2,"Lively, Ben",519203,594902,,called_strike,,,,,13,Anthony Rizzo strikes out swinging.,L,L,R,NYY,CLE,S,,,0,0,2024,-1.11,1.11,-0.96,1.9,,,683011,1,8,Bot,,,,,,,3.4397939549053604,-133.09129273588482,-4.828931049418132,-13.884983553405837,32.24758025159651,-18.121297592113734,3.69,1.82,,,,92.1,2081,7.0,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.51,,,,,,,,73,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,218,0.0,-0.04,,,,0.04,,4,4,0.99,0.99,32,34,32,35,1,3,17,1,,2,1.64,1.11,-1.11,39.3
FF,2024-10-15,90.9,-1.41,5.21,"Lively, Ben",683011,594902,single,hit_into_play,,,,,5,Anthony Volpe singles on a line drive to right fielder Will Brennan.,L,R,R,NYY,CLE,X,9,line_drive,2,0,2024,-1.08,1.42,0.1,2.16,,,,1,8,Bot,186.73,116.83,,,,,6.176905300866604,-131.99737179974585,-4.697053757236633,-14.06045844519324,33.47412064211706,-14.85324773539516,3.35,1.56,255,90.1,19,91.1,2253,7.0,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.51,0.466,0.422,0.9,1,1,0,4,72,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,217,0.002,0.31,73.8,7.1,0.535,-0.31,90.1,4,4,0.988,0.988,32,23,32,23,1,3,17,1,,2,1.39,1.08,1.08,36.6
FF,2024-10-15,89.9,-1.48,5.19,"Lively, Ben",683011,594902,,ball,,,,,11,Anthony Volpe singles on a line drive to right fielder Will Brennan.,L,R,R,NYY,CLE,B,,,1,0,2024,-1.24,1.44,-1.03,3.32,,,,1,8,Bot,,,,,,,3.800066414977826,-130.78846341911225,-1.6322802719778298,-14.933250941556228,33.11513399233995,-15.738652928657649,3.35,1.53,,,,90.3,2087,7.0,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.47,,,,,,,,72,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,220,0.0,0.072,,,,-0.072,,4,4,0.988,0.988,32,23,32,23,1,3,17,1,,2,1.43,1.24,1.24,35.6
FF,2024-10-15,91.7,-1.3,5.17,"Lively, Ben",683011,594902,,ball,,,,,14,Anthony Volpe singles on a line drive to right fielder Will Brennan.,L,R,R,NYY,CLE,B,,,0,0,2024,-1.06,1.64,1.28,1.13,,,,1,8,Bot,,,,,,,8.91999325019272,-132.87166977548512,-7.832638093595077,-14.69048119846145,34.68442560114832,-11.235297687504683,3.33,1.53,,,,92.0,2235,7.2,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.32,,,,,,,,72,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,217,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,32,23,32,23,1,3,17,1,,2,1.15,1.06,1.06,38.8
SI,2024-10-15,89.7,-1.36,5.12,"Lively, Ben",665862,594902,field_out,hit_into_play,,,,,1,"Jazz Chisholm Jr.  grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,R,NYY,CLE,X,4,ground_ball,3,2,2024,-1.24,1.15,-0.53,3.43,,,,0,8,Bot,155.06,136.38,,,,,4.775549869820071,-130.56765839830683,-0.5813913835862123,-15.22526131719497,29.392277210567052,-19.18507172442444,3.61,1.75,106,107.3,5,90.7,2028,7.1,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.44,0.626,0.592,0.0,1,0,0,4,71,6,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,221,-0.001,-0.333,,,0.714,0.333,107.3,4,4,0.989,0.989,32,26,32,26,1,3,17,1,,2,1.7,1.24,-1.24,35.4
CH,2024-10-15,85.1,-1.51,5.12,"Lively, Ben",665862,594902,,ball,,,,,13,"Jazz Chisholm Jr.  grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,R,NYY,CLE,B,,,2,2,2024,-1.29,0.73,-0.13,1.27,,,,0,8,Bot,,,,,,,5.913735339840699,-123.80690652953164,-4.214200360215894,-14.46754883423182,25.826343186505405,-23.96648978594888,3.61,1.71,,,,86.0,1658,7.0,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.55,,,,,,,,71,5,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,235,0.0,0.107,,,,-0.107,,4,4,0.989,0.989,32,26,32,26,1,3,17,1,,2,2.43,1.29,-1.29,33.7
SI,2024-10-15,92.2,-1.44,5.14,"Lively, Ben",665862,594902,,ball,,,,,3,"Jazz Chisholm Jr.  grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,R,NYY,CLE,B,,,1,2,2024,-1.31,1.06,0.69,3.53,,,,0,8,Bot,,,,,,,8.422520737076015,-133.92546271503195,-0.5041877106029466,-17.62932638010267,30.41034858673908,-19.59566025061926,3.64,1.71,,,,93.6,1997,7.3,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.18,,,,,,,,71,4,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,227,0.0,0.04,,,,-0.04,,4,4,0.989,0.989,32,26,32,26,1,3,17,1,,2,1.64,1.31,-1.31,38.6
FF,2024-10-15,89.1,-1.41,5.18,"Lively, Ben",665862,594902,,foul_bunt,,,,,7,"Jazz Chisholm Jr.  grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,R,NYY,CLE,S,,,1,1,2024,-0.62,1.32,-0.36,2.2,,,,0,8,Bot,,,,,,,3.9306149710664866,-129.57585798861376,-4.048206911020256,-7.827358514856024,30.424744519345225,-16.722735474229886,3.61,1.75,3,,,90.0,2043,7.2,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.32,,,,,,,,71,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,219,0.0,-0.056,3.2,1.4,,0.056,88.0,4,4,0.989,0.989,32,26,32,26,1,3,17,1,,2,1.58,0.62,-0.62,36.3
SL,2024-10-15,84.7,-1.58,5.16,"Lively, Ben",665862,594902,,ball,,,,,11,"Jazz Chisholm Jr.  grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,R,NYY,CLE,B,,,0,1,2024,0.38,0.37,-1.04,2.8,,,,0,8,Bot,,,,,,,0.5185934802921202,-123.31749731868103,0.1267514151929795,3.770981059449327,25.27850141704724,-28.652620926405547,3.64,1.74,,,,85.2,2039,6.7,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.83,,,,,,,,71,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,174,0.0,0.025,,,,-0.025,,4,4,0.989,0.989,32,26,32,26,1,3,17,1,,2,2.81,-0.38,0.38,36.7
FF,2024-10-15,90.0,-1.5,5.23,"Lively, Ben",665862,594902,,called_strike,,,,,11,"Jazz Chisholm Jr.  grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,R,NYY,CLE,S,,,0,0,2024,-0.66,1.31,-0.84,3.18,,,,0,8,Bot,,,,,,,3.0659937007002567,-130.9875192129001,-1.8166774345909815,-8.225754888306694,31.877416066901784,-17.086475744962694,3.66,1.79,,,,90.4,2073,6.9,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.63,,,,,,,,71,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,218,0.0,-0.037,,,,0.037,,4,4,0.989,0.989,32,26,32,26,1,3,17,1,,2,1.54,0.66,-0.66,37.4
FF,2024-10-15,89.5,-1.52,5.22,"Lively, Ben",519317,594902,field_out,hit_into_play,,,,,9,"Giancarlo Stanton grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,R,NYY,CLE,X,6,ground_ball,0,1,2024,-0.74,1.45,0.49,2.05,,,,2,7,Bot,112.74,152.13,,,,,6.59729038859458,-130.05396693716207,-4.834373629709278,-9.923973028881145,31.082572575970893,-14.99298749103642,3.72,1.8,4,90.8,-29,89.8,2141,6.9,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.61,0.069,0.057,0.0,1,0,0,2,66,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Strategic,215,-0.001,-0.215,81.3,8.8,0.091,0.215,90.8,4,4,0.969,0.969,32,34,32,35,1,3,17,1,,2,1.44,0.74,0.74,37.9
FF,2024-10-15,90.5,-1.4,5.28,"Lively, Ben",519317,594902,,called_strike,,,,,9,"Giancarlo Stanton grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,R,NYY,CLE,S,,,0,0,2024,-0.71,1.48,0.75,2.04,,,,2,7,Bot,,,,,,,7.002229120869842,-131.4623766541717,-5.305609721057055,-9.845143207227071,31.039763594034245,-14.090726830742344,3.76,1.82,,,,91.4,2201,7.2,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.29,,,,,,,,66,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Strategic,219,0.0,-0.041,,,,0.041,,4,4,0.969,0.969,32,34,32,35,1,3,17,1,,2,1.34,0.71,0.71,37.7
FF,2024-09-28,90.7,-1.29,5.19,"Lively, Ben",701305,594902,strikeout,swinging_strike,,,,,12,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,S,2,,1,2,2024,-0.54,1.51,0.2,3.54,,,572138,2,4,Top,,,,,,,4.9391540963266625,-132.0955306237215,-1.51042985126304,-7.312117865122351,26.65268889909582,-14.26798124549954,3.39,1.62,,,,92.1,2184,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.54,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,212,0.024,-0.196,73.3,6.7,,0.196,,-1,1,0.397,0.603,32,24,32,24,3,2,8,1,17,,1.24,0.54,0.54,37.9
SI,2024-09-28,90.6,-1.39,5.05,"Lively, Ben",701305,594902,,called_strike,,,,,9,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,S,,,1,1,2024,-1.12,0.9,0.66,1.96,,,572138,2,4,Top,,,,,,,7.64716735898165,-131.83720006421578,-3.825695644772487,-14.641812664735305,25.89219175572967,-21.021556780645422,3.39,1.65,,,,92.4,2038,7.2,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.33,,,,,,,,37,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Strategic,221,0.0,-0.06,,,,0.06,,-1,1,0.397,0.603,32,24,32,24,3,2,8,1,17,,1.86,1.12,1.12,36.0
CU,2024-09-28,78.1,-1.31,5.28,"Lively, Ben",701305,594902,,ball,,,,,14,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,B,,,0,1,2024,0.68,-0.6,1.65,1.07,,,572138,2,4,Top,,,,,,,5.168449694897587,-113.76719452453295,-1.1526949980455314,5.1172305822491095,19.085874637771457,-37.4542806409024,3.39,1.61,,,,79.4,2075,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.57,,,,,,,,37,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Strategic,57,0.0,0.032,,,,-0.032,,-1,1,0.397,0.603,32,24,32,24,3,2,8,1,17,,4.31,-0.68,-0.68,41.1
SI,2024-09-28,90.1,-1.29,5.14,"Lively, Ben",701305,594902,,foul,,,,,1,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,S,,,0,0,2024,-1.02,1.01,-0.78,2.96,,,572138,2,4,Top,,,,,,,3.5019984283927017,-131.2929849394009,-1.653577149685721,-12.572245241410762,26.40275648304688,-20.274469718916027,3.39,1.62,219,96.6,65,91.8,1991,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.35,,,,,,,,37,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,-0.047,78.1,8.1,,0.047,96.6,-1,1,0.397,0.603,32,24,32,24,3,2,8,1,17,,1.77,1.02,1.02,37.2
FF,2024-09-28,90.0,-1.49,5.24,"Lively, Ben",572138,594902,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,3,1,2024,-0.3,1.19,-1.29,3.99,,,,2,4,Top,,,,,,,1.1321575303962117,-131.15907639841828,0.3269086048235284,-3.671038946043563,26.778130580564124,-18.63207610735802,3.3,1.65,,,,90.8,1928,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.89,,0.689131,0.7,1,0,0,,36,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,214,-0.013,0.178,,,,-0.178,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,1.6,0.3,-0.3,39.4
FF,2024-09-28,89.9,-1.55,5.24,"Lively, Ben",572138,594902,,ball,,,,,11,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,2,1,2024,-0.51,1.3,-0.95,3.73,,,,2,4,Top,,,,,,,2.584249205862612,-131.03751031005285,-0.5657454848059141,-6.420939058920765,25.723744536984736,-17.2554752227879,3.35,1.62,,,,90.8,1973,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.91,,,,,,,,36,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,215,0.0,0.112,,,,-0.112,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,1.5,0.51,-0.51,40.5
CU,2024-09-28,78.3,-1.54,5.27,"Lively, Ben",572138,594902,,ball,,,,,13,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,1,1,2024,0.55,-0.3,-0.4,0.89,,,,2,4,Top,,,,,,,1.4665120209374385,-114.0935162758268,-2.142821956961053,4.617383344086337,19.380987692338604,-34.62592642607876,3.28,1.6,,,,79.6,1969,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.53,,,,,,,,36,3,Curveball,3,4,4,3,4,3,4,3,Strategic,Strategic,53,0.0,0.058,,,,-0.058,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,3.98,-0.55,0.55,43.7
FF,2024-09-28,89.9,-1.53,5.15,"Lively, Ben",572138,594902,,ball,,,,,11,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,0,1,2024,-0.75,1.06,-1.27,3.49,,,,2,4,Top,,,,,,,2.274260168052442,-130.99916087932536,-0.4317056172368939,-9.106743079530396,26.64057439152475,-20.00833141939176,3.28,1.68,,,,91.2,1991,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.59,,,,,,,,36,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,213,0.0,0.029,,,,-0.029,,-1,1,0.41,0.59,32,32,32,33,3,2,8,3,17,3,1.74,0.75,-0.75,38.9
