pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,94.0,-2.07,5.2,"Warren, Austin",671056,681810,,ball,,,,,14,Iván Herrera singles on a line drive to right fielder Jerar Encarnacion.,R,R,R,SF,STL,B,,,0,0,2024,-1.33,0.67,1.25,1.62,,,,2,9,Top,,,,,,,11.55623431774684,-136.32864401926716,-5.043973396738132,-19.13004729816627,29.655278464996737,-22.840099849975132,3.29,1.53,,,,94.1,2216,6.5,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.0,,,,,,,,77,1,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,234,0.0,0.04,,,,-0.04,,-3,3,0.037,0.963,28,24,28,24,1,4,3,1,,,1.92,1.33,1.33,27.8
SL,2024-09-27,84.6,-2.08,5.27,"Warren, Austin",663457,681810,grounded_into_double_play,hit_into_play,,,,,5,"Lars Nootbaar grounds into a double play, second baseman Casey Schmitt to shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr. Nolan Arenado out at 2nd. Lars Nootbaar out at 1st.",R,L,R,SF,STL,X,4,ground_ball,2,2,2024,1.24,0.17,0.1,2.42,,,571448,0,9,Top,139.45,148.52,,,,,2.595742640452046,-123.178526224549,-0.6539792888763528,12.078970923193287,24.317224342253823,-30.574902969103363,3.42,1.64,57,104.8,2,84.3,2874,6.1,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.43,0.543,0.501,0.0,1,0,0,4,76,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,57,0.011,-0.34,,,0.6,0.34,104.8,-3,3,0.026,0.974,28,26,28,27,1,4,3,1,,1,3.01,-1.24,1.24,31.6
FF,2024-09-27,93.8,-2.02,5.33,"Warren, Austin",663457,681810,,foul,,,,,4,"Lars Nootbaar grounds into a double play, second baseman Casey Schmitt to shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr. Nolan Arenado out at 2nd. Lars Nootbaar out at 1st.",R,L,R,SF,STL,S,,,2,1,2024,-1.09,1.27,-0.34,2.32,,,571448,0,9,Top,,,,,,,6.710701274162394,-136.28620388851195,-4.7992386283633595,-15.05452034924106,31.750578537199864,-15.512798214647828,3.42,1.64,,,,93.1,2439,6.1,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.42,,,,,,,,76,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,224,0.0,-0.048,74.2,6.8,,0.048,,-3,3,0.026,0.974,28,26,28,27,1,4,3,1,,1,1.34,1.09,-1.09,34.2
SL,2024-09-27,83.5,-2.11,5.2,"Warren, Austin",663457,681810,,ball,,,,,11,"Lars Nootbaar grounds into a double play, second baseman Casey Schmitt to shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr. Nolan Arenado out at 2nd. Lars Nootbaar out at 1st.",R,L,R,SF,STL,B,,,1,1,2024,1.17,-0.09,-1.09,2.77,,,571448,0,9,Top,,,,,,,0.05531735402618,-121.62561120868313,1.02191491377907,11.614221017068072,24.56088960033786,-33.529563617254745,3.45,1.71,,,,82.7,2722,5.8,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.74,,,,,,,,76,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,56,0.0,0.043,,,,-0.043,,-3,3,0.026,0.974,28,26,28,27,1,4,3,1,,1,3.36,-1.17,1.17,28.9
FC,2024-09-27,89.9,-2.07,5.3,"Warren, Austin",663457,681810,,ball,,,,,12,"Lars Nootbaar grounds into a double play, second baseman Casey Schmitt to shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr. Nolan Arenado out at 2nd. Lars Nootbaar out at 1st.",R,L,R,SF,STL,B,,,0,1,2024,-0.24,0.82,0.96,3.04,,,571448,0,9,Top,,,,,,,7.969609517551341,-130.72044998235987,-1.3482020452420111,-4.381509629285351,27.04028298204248,-22.74016034832311,3.56,1.82,,,,89.6,2419,6.1,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.42,,,,,,,,76,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,209,0.0,0.034,,,,-0.034,,-3,3,0.026,0.974,28,26,28,27,1,4,3,1,,1,2.01,0.24,-0.24,32.7
FF,2024-09-27,94.2,-1.95,5.34,"Warren, Austin",663457,681810,,called_strike,,,,,7,"Lars Nootbaar grounds into a double play, second baseman Casey Schmitt to shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr. Nolan Arenado out at 2nd. Lars Nootbaar out at 1st.",R,L,R,SF,STL,S,,,0,0,2024,-0.99,1.23,-0.81,2.26,,,571448,0,9,Top,,,,,,,5.123655646644841,-137.06347569845275,-4.972179306041295,-13.56226342212125,31.51137263268168,-15.832132937576068,3.53,1.79,,,,93.7,2310,6.1,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.44,,,,,,,,76,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,222,0.0,-0.042,,,,0.042,,-3,3,0.026,0.974,28,26,28,27,1,4,3,1,,1,1.35,0.99,-0.99,31.2
FC,2024-09-27,88.2,-2.08,5.29,"Warren, Austin",571448,681810,single,hit_into_play,,,,,6,Nolan Arenado singles on a ground ball to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8,ground_ball,0,1,2024,-0.32,0.46,0.46,2.78,,,,0,9,Top,140.05,101.3,,,,,6.808691643182015,-128.3398109328134,-0.9989171622776012,-4.939117800393252,25.152843612408795,-27.05301676793748,3.41,1.72,130,102.0,6,87.9,2488,6.0,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.5,0.657,0.602,0.9,1,1,0,4,75,2,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,195,-0.005,0.485,68.6,7.6,0.711,-0.485,102.0,-3,3,0.031,0.969,28,33,28,33,1,4,3,2,,,2.46,0.32,0.32,30.2
SI,2024-09-27,93.5,-1.98,5.25,"Warren, Austin",571448,681810,,called_strike,,,,,9,Nolan Arenado singles on a ground ball to center fielder Mike Yastrzemski.,R,R,R,SF,STL,S,,,0,0,2024,-1.58,0.63,0.81,2.06,,,,0,9,Top,,,,,,,10.65803547727752,-135.72992580935866,-3.8200828774740994,-21.924402685977483,29.65840616194739,-23.706384901369088,3.53,1.76,,,,93.3,2156,6.3,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.2,,,,,,,,75,1,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,236,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,28,33,28,33,1,4,3,2,,,1.99,1.58,1.58,30.4
SL,2024-09-27,84.5,-2.13,5.3,"Warren, Austin",676475,681810,field_out,hit_into_play,,,,,5,"Alec Burleson grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,X,4,ground_ball,0,2,2024,1.51,-0.05,0.0,2.75,,680977,,2,8,Top,151.56,153.36,,,,,1.9172636697622112,-123.041280310634,0.538137335139365,14.883971959780816,26.142659851836665,-33.01296987512639,3.43,1.58,6,72.3,-23,83.8,2894,6.0,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.54,0.034,0.044,0.0,1,0,0,2,70,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,56,0.01,-0.193,62.4,6.6,0.035,0.193,88.0,-3,3,0.069,0.931,28,25,28,26,1,4,3,1,,1,3.26,-1.51,1.51,31.9
FC,2024-09-27,91.1,-2.12,5.3,"Warren, Austin",676475,681810,,swinging_strike,,,,,1,"Alec Burleson grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,S,,,0,1,2024,-0.27,0.76,-0.37,3.33,,680977,,2,8,Top,,,,,,,4.962574572909246,-132.68736675849095,-0.7073285812700004,-4.197952551210649,28.13298045395683,-23.20823289239828,3.43,1.58,,,,90.8,2502,6.0,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.49,,,,,,,,70,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,216,0.0,-0.067,68.0,6.5,,0.067,,-3,3,0.069,0.931,28,25,28,26,1,4,3,1,,1,1.98,0.27,-0.27,30.3
SL,2024-09-27,85.2,-2.24,5.27,"Warren, Austin",676475,681810,,called_strike,,,,,7,"Alec Burleson grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,S,,,0,0,2024,1.5,-0.02,-0.63,1.61,,680977,,2,8,Top,,,,,,,0.7672304776990428,-124.04581675690989,-2.214311438245095,15.314775399296249,25.88923345152681,-32.17946435651034,3.53,1.68,,,,84.8,2872,6.1,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.43,,,,,,,,70,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,59,0.0,-0.04,,,,0.04,,-3,3,0.069,0.931,28,25,28,26,1,4,3,1,,1,3.17,-1.5,1.5,33.1
FF,2024-09-27,94.6,-1.84,5.33,"Warren, Austin",680977,681810,single,hit_into_play,,,,,3,"Cardinals challenged (tag play), call on the field was upheld: Brendan Donovan singles on a line drive to left fielder Heliot Ramos. Michael Siani out at 3rd on the throw, left fielder Heliot Ramos to third baseman Matt Chapman. Brendan Donovan to 2nd.",R,L,R,SF,STL,X,7,line_drive,0,0,2024,-1.0,1.2,0.33,2.94,,,672279,1,8,Top,43.05,114.19,,,,,7.900491613410669,-137.55575143431295,-3.2331219310972656,-14.451360145160676,30.128840363427084,-16.42750917283041,3.3,1.6,229,90.5,15,94.9,2277,6.5,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.03,0.966,0.918,0.9,1,1,0,4,69,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,223,0.004,0.405,62.7,5.3,1.135,-0.405,90.5,-3,3,0.065,0.935,28,27,28,27,1,4,3,1,,1,1.35,1.0,-1.0,32.8
SI,2024-09-27,93.4,-2.06,5.23,"Warren, Austin",691026,681810,field_out,hit_into_play,,,,,5,Masyn Winn flies out sharply to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8,fly_ball,3,1,2024,-1.37,0.71,-0.27,2.3,,,672279,0,8,Top,142.09,41.46,,,,,7.667464350164867,-135.7904559518616,-3.3361843251043295,-18.695524557585752,30.373886742531653,-22.867672526767972,3.47,1.61,391,101.7,27,93.7,2324,6.6,745280,672275,664774,669477,656305,666149,671218,573262,666464,53.94,0.683,1.266,0.0,1,0,0,6,68,5,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,230,0.009,-0.39,72.1,7.1,2.408,0.39,101.7,-3,3,0.056,0.944,28,22,28,22,1,4,3,1,,1,1.91,1.37,1.37,31.1
SL,2024-09-27,82.1,-2.1,5.25,"Warren, Austin",691026,681810,,ball,,,,,14,Masyn Winn flies out sharply to center fielder Mike Yastrzemski.,R,R,R,SF,STL,B,,,2,1,2024,1.34,-0.47,0.77,1.09,,,672279,0,8,Top,,,,,,,3.892941334108371,-119.43851890853878,-1.8894716177037163,11.925949171094857,25.150540242457005,-36.452691864624256,3.5,1.71,,,,82.0,2818,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.05,,,,,,,,68,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,52,0.0,0.109,,,,-0.109,,-3,3,0.056,0.944,28,22,28,22,1,4,3,1,,1,3.88,-1.34,-1.34,26.4
SL,2024-09-27,83.4,-2.12,5.2,"Warren, Austin",691026,681810,,ball,,,,,14,Masyn Winn flies out sharply to center fielder Mike Yastrzemski.,R,R,R,SF,STL,B,,,1,1,2024,1.45,-0.05,1.3,1.22,,,672279,0,8,Top,,,,,,,5.025363073397237,-121.3371469574254,-2.5596555705536863,13.167716537934703,25.36549115174916,-32.33778175438064,3.53,1.68,,,,83.2,2805,6.3,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.19,,,,,,,,68,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,54,0.0,0.043,,,,-0.043,,-3,3,0.056,0.944,28,22,28,22,1,4,3,1,,1,3.35,-1.45,-1.45,29.3
SI,2024-09-27,93.1,-1.99,5.27,"Warren, Austin",691026,681810,,called_strike,,,,,8,Masyn Winn flies out sharply to center fielder Mike Yastrzemski.,R,R,R,SF,STL,S,,,1,0,2024,-1.47,0.56,-0.24,2.31,,,672279,0,8,Top,,,,,,,7.706104450156499,-135.35078285130493,-3.0384568106079244,-19.709562088982995,29.99598173924663,-24.850132841681916,3.62,1.76,,,,93.2,2224,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.08,,,,,,,,68,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,231,0.0,-0.049,,,,0.049,,-3,3,0.056,0.944,28,22,28,22,1,4,3,1,,1,2.08,1.47,1.47,29.0
SL,2024-09-27,84.0,-2.11,5.26,"Warren, Austin",691026,681810,,ball,,,,,14,Masyn Winn flies out sharply to center fielder Mike Yastrzemski.,R,R,R,SF,STL,B,,,0,0,2024,1.46,0.07,0.83,1.4,,,672279,0,8,Top,,,,,,,3.899187506267088,-122.3019585204911,-2.6782557259834427,13.871471435905509,24.70661133926272,-31.126894297017852,3.59,1.68,,,,83.6,2624,6.1,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.45,,,,,,,,68,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,52,0.0,0.042,,,,-0.042,,-3,3,0.056,0.944,28,22,28,22,1,4,3,1,,1,3.16,-1.46,-1.46,30.6
FF,2024-09-27,95.5,-1.82,5.28,"Warren, Austin",672279,681810,walk,ball,,,,,14,Michael Siani walks.,R,L,R,SF,STL,B,,,3,2,2024,-0.74,1.14,0.34,1.27,,,,0,8,Top,,,,,,,7.395160873895048,-138.74929198557498,-7.547567056852105,-11.179659454085964,30.16327819835278,-15.913946287432196,3.42,1.73,,,,96.0,2286,6.6,745280,672275,664774,669477,656305,666149,671218,573262,666464,53.88,,0.689131,0.7,1,0,0,,67,11,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,222,-0.009,0.371,,,,-0.371,,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,1.36,0.74,-0.74,30.8
SL,2024-09-27,82.6,-2.06,5.3,"Warren, Austin",672279,681810,,foul,,,,,12,Michael Siani walks.,R,L,R,SF,STL,S,,,3,2,2024,1.31,-0.14,0.87,2.44,,,,0,8,Top,,,,,,,4.1093927454771855,-120.20744283462356,0.3112586432489692,11.792447949951647,24.935344578438276,-33.80899990992597,3.33,1.55,191,97.4,64,82.2,2425,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.34,,,,,,,,67,10,Slider,3,6,6,3,6,3,6,3,Standard,Standard,48,0.0,0.0,72.6,7.9,,0.0,97.4,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,3.5,-1.31,1.31,32.8
FF,2024-09-27,95.1,-1.85,5.33,"Warren, Austin",672279,681810,,foul,,,,,3,Michael Siani walks.,R,L,R,SF,STL,S,,,3,2,2024,-0.88,1.36,0.59,2.97,,,,0,8,Top,,,,,,,8.386178724974934,-138.20890578301342,-3.5905934242562343,-13.140366459442706,31.596728604035103,-14.10603851557165,3.33,1.55,191,78.5,65,95.3,2307,6.5,745280,672275,664774,669477,656305,666149,671218,573262,666464,53.96,,,,,,,,67,9,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,231,0.0,0.0,65.8,6.5,,0.0,88.0,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,1.17,0.88,-0.88,32.0
SL,2024-09-27,83.6,-2.11,5.25,"Warren, Austin",672279,681810,,foul,,,,,2,Michael Siani walks.,R,L,R,SF,STL,S,,,3,2,2024,1.64,-0.13,-0.2,3.02,,,,0,8,Top,,,,,,,1.163465590234323,-121.65748114700264,1.5948311896866418,15.94933567936687,26.228809492166175,-34.01694943872923,3.33,1.55,158,61.1,41,83.1,2747,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.32,,,,,,,,67,8,Slider,3,6,6,3,6,3,6,3,Standard,Standard,54,0.0,0.0,69.0,6.2,,0.0,88.0,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,3.42,-1.64,1.64,28.9
FC,2024-09-27,90.2,-2.1,5.29,"Warren, Austin",672279,681810,,ball,,,,,11,Michael Siani walks.,R,L,R,SF,STL,B,,,2,2,2024,-0.18,0.55,-0.18,3.92,,,,0,8,Top,,,,,,,5.175604571430385,-131.3878077589539,1.329513598435673,-3.111810754169665,25.83882108118182,-26.20914268610398,3.39,1.65,,,,90.7,2354,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.12,,,,,,,,67,7,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,169,0.0,0.107,,,,-0.107,,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,2.23,0.18,-0.18,29.9
SI,2024-09-27,94.5,-2.03,5.25,"Warren, Austin",672279,681810,,foul,,,,,5,Michael Siani walks.,R,L,R,SF,STL,S,,,2,2,2024,-1.35,0.51,-0.03,2.66,,,,0,8,Top,,,,,,,8.218198698255266,-137.45453583205597,-2.23040793834015,-18.924123579852136,28.781864392278568,-25.45272627261441,3.33,1.55,214,81.6,56,94.7,2289,6.3,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.19,,,,,,,,67,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,231,0.0,0.0,71.5,6.7,,0.0,88.0,-3,3,0.065,0.935,28,24,28,25,1,3,3,2,,1,2.04,1.35,-1.35,29.0
