pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-29,88.5,-2.4,5.63,"Eovaldi, Nathan",694359,543135,,called_strike,,,,,7,Niko Kavadas flies out sharply to right fielder Travis Jankowski.,R,L,R,LAA,TEX,S,,,1,0,2024,-0.99,-0.14,-0.75,2.1,,,,0,5,Bot,,,,,,,6.128864021709488,-128.8799808852701,-2.3260652911198627,-12.275580129046574,23.596331289662043,-33.509395889191204,3.27,1.67,,,,89.4,1586,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.96,,,,,,,,36,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,238,0.0,-0.049,,,,0.049,,-1,-1,0.407,0.407,34,25,34,26,2,1,5,1,,,3.02,0.99,-0.99,33.0
FS,2024-09-29,87.9,-2.4,5.47,"Eovaldi, Nathan",694359,543135,,ball,,,,,13,Niko Kavadas flies out sharply to right fielder Travis Jankowski.,R,L,R,LAA,TEX,B,,,0,0,2024,-1.14,-0.07,-1.07,2.05,,,,0,5,Bot,,,,,,,5.619041284456189,-128.00211241405006,-2.0873056803175674,-13.68301715693688,24.833157315255857,-32.69287698317917,3.27,1.66,,,,88.7,1459,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,,,,,,,36,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,241,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,34,25,34,26,2,1,5,1,,,3.0,1.14,-1.14,31.1
FF,2024-09-29,93.7,-2.35,5.51,"Eovaldi, Nathan",694359,543135,field_out,hit_into_play,,,,,3,Niko Kavadas lines out to center fielder Leody Taveras.,R,L,R,LAA,TEX,X,8,line_drive,0,2,2024,-0.91,1.05,0.41,3.0,,,,1,2,Bot,134.62,67.54,,,,,9.178078333413968,-136.20200718304469,-3.077618417916354,-13.38925805328157,29.761708373682687,-18.64307224812939,3.27,1.6,327,93.3,24,93.9,2133,6.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.06,0.154,0.197,0.0,1,0,0,3,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.016,-0.162,64.6,6.1,0.316,0.162,93.3,0,0,0.527,0.527,34,25,34,26,1,0,5,1,,,1.55,0.91,-0.91,30.7
FC,2024-09-29,91.1,-2.35,5.61,"Eovaldi, Nathan",694359,543135,,foul,,,,,3,Niko Kavadas lines out to center fielder Leody Taveras.,R,L,R,LAA,TEX,S,,,0,1,2024,0.0,0.97,0.56,3.18,,,,1,2,Bot,,,,,,,7.337345328907744,-132.57814637383197,-2.3200182297837486,-1.4827477430715637,27.11713328514482,-20.453823306875528,3.27,1.6,144,85.2,74,91.7,2306,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.057,,,,0.057,88.0,0,0,0.527,0.527,34,25,34,26,1,0,5,1,,,1.77,0.0,0.0,32.7
CU,2024-09-29,74.3,-2.27,5.74,"Eovaldi, Nathan",694359,543135,,called_strike,,,,,4,Niko Kavadas lines out to center fielder Leody Taveras.,R,L,R,LAA,TEX,S,,,0,0,2024,0.86,-0.63,-0.76,2.37,,,,1,2,Bot,,,,,,,1.5878011092301556,-108.1407626108359,1.4898742513598586,6.444861261135235,19.706212396831063,-37.59375658950862,3.18,1.52,,,,74.6,1776,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.91,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,34,25,34,26,1,0,5,1,,,4.77,-0.86,0.86,37.7
SL,2024-09-28,86.8,-1.66,6.37,"Church, Marc",694359,687847,strikeout,swinging_strike,,,,,7,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,2,,1,2,2024,0.51,0.26,-0.57,1.89,681351,,,1,7,Bot,,,,,,,1.5808802554543635,-126.47182501955056,-5.111483014772592,5.190269636821048,25.316689032607833,-28.59238728237926,3.3,1.6,,,,87.6,2209,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.82,,0.0,0.0,1,0,0,,65,4,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,165,-0.004,-0.318,69.9,7.6,,0.318,,5,5,0.991,0.991,23,25,23,26,1,3,,1,,1,2.76,-0.51,0.51,53.0
FF,2024-09-28,97.4,-1.62,6.46,"Church, Marc",694359,687847,,ball,,,,,11,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,B,,,0,2,2024,0.03,1.28,-0.6,3.83,681351,,,1,7,Bot,,,,,,,2.685946147549275,-141.76959269605376,-4.526602062715081,-0.1556307228791764,32.10492198084278,-14.132791085451744,3.23,1.64,,,,98.2,2094,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.79,,,,,,,,65,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,200,0.0,0.01,,,,-0.01,,5,5,0.991,0.991,23,25,23,26,1,3,,1,,1,1.12,-0.03,0.03,51.3
SL,2024-09-28,87.6,-1.7,6.43,"Church, Marc",694359,687847,,swinging_strike,,,,,8,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,,,0,1,2024,0.44,0.3,0.24,1.62,681351,,,1,7,Bot,,,,,,,3.801479027940149,-127.45960957403172,-6.112808191245744,3.980271749906538,26.86130907081973,-27.806485098437474,3.3,1.6,,,,88.2,2176,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.79,,,,,,,,65,2,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,179,0.0,-0.1,67.6,7.6,,0.1,,5,5,0.991,0.991,23,25,23,26,1,3,,1,,1,2.67,-0.44,0.44,56.2
SL,2024-09-28,86.8,-1.69,6.33,"Church, Marc",694359,687847,,called_strike,,,,,1,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2024,0.6,0.28,-0.54,3.16,681351,,,1,7,Bot,,,,,,,1.5286336610072713,-126.40333056333344,-1.9823893530325427,6.138843009201575,26.2840589976859,-28.950073099946696,3.26,1.66,,,,87.4,2147,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,65,1,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,174,0.0,-0.049,,,,0.049,,5,5,0.991,0.991,23,25,23,26,1,3,,1,,1,2.74,-0.6,0.6,53.5
FF,2024-09-28,92.5,-2.65,5.81,"Garabito, Gerson",694359,642520,walk,ball,,,,,12,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,3,0,2024,-0.26,1.33,0.54,3.56,,,,0,6,Bot,,,,,,,8.769143229494789,-134.50933277375782,-2.8455609369002324,-4.976323865600432,27.64947349811759,-15.616438351207409,3.36,1.64,,,,93.5,2354,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.72,,0.689131,0.7,1,0,0,,51,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,211,0.006,0.197,,,,-0.197,,4,4,0.956,0.956,28,25,29,26,1,2,7,1,,1,1.33,0.26,-0.26,43.5
SL,2024-09-28,87.5,-1.88,5.99,"Garabito, Gerson",694359,642520,,ball,,,,,12,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,2,0,2024,0.62,0.2,1.36,2.77,,,,0,6,Bot,,,,,,,6.561156878115376,-127.30300662673854,-2.0400736897108063,5.433586996616279,26.245584692467116,-29.81120411967278,3.34,1.64,,,,88.0,2408,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.86,,,,,,,,51,3,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,172,0.0,0.147,,,,-0.147,,4,4,0.956,0.956,28,25,29,26,1,2,7,1,,1,2.78,-0.62,0.62,46.0
CU,2024-09-28,80.4,-2.17,5.88,"Garabito, Gerson",694359,642520,,ball,,,,,11,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,1,0,2024,1.1,-0.27,-0.56,3.69,,,,0,6,Bot,,,,,,,1.4804584347552123,-117.06526922105058,2.329984710938591,9.877917750132092,21.683181542216875,-35.284914193460835,3.15,1.55,,,,80.8,2405,6.5,746171,608348,663993,543760,677649,669701,694671,665750,608671,54.04,,,,,,,,51,2,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,52,0.0,0.069,,,,-0.069,,4,4,0.956,0.956,28,25,29,26,1,2,7,1,,1,3.78,-1.1,1.1,40.0
CU,2024-09-28,81.6,-2.24,5.95,"Garabito, Gerson",694359,642520,,ball,,,,,13,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,0,0,2024,1.09,-0.2,-0.93,1.93,,,,0,6,Bot,,,,,,,0.8565143659824557,-118.9075159702575,-2.1348336709682147,10.214181829992222,21.853480170772475,-33.86033674685376,3.33,1.67,,,,81.9,2432,6.3,746171,608348,663993,543760,677649,669701,694671,665750,608671,54.18,,,,,,,,51,1,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,41,0.0,0.038,,,,-0.038,,4,4,0.956,0.956,28,25,29,26,1,2,7,1,,1,3.6,-1.09,1.09,45.0
FF,2024-09-28,91.7,3.11,4.95,"Heaney, Andrew",694359,571760,home_run,hit_into_play,,,,,5,Niko Kavadas homers (4) on a fly ball to center field.,R,L,L,LAA,TEX,X,,fly_ball,3,2,2024,1.38,1.28,0.13,2.26,,,,1,3,Bot,87.07,38.77,,,,,-10.559524511152938,-133.086837164548,-3.699155236416671,18.708285801747913,28.59482763442617,-16.351328532115158,3.3,1.6,408,103.8,29,92.0,2412,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.9,0.791,1.571,2.0,1,0,3,6,29,7,4-Seam Fastball,6,1,6,1,1,7,7,1,Infield shade,Standard,120,0.026,1.506,71.5,6.8,3.047,-1.506,103.8,5,5,0.934,0.934,33,25,33,26,2,1,6,1,,1,1.45,1.38,1.38,27.9
FF,2024-09-28,93.0,3.09,4.88,"Heaney, Andrew",694359,571760,,ball,,,,,13,Niko Kavadas homers (4) on a fly ball to center field.,R,L,L,LAA,TEX,B,,,2,2,2024,1.3,1.24,-1.18,1.53,,,,1,3,Bot,,,,,,,-13.844093554384052,-134.6820489038703,-5.529764589613894,18.7305399941664,28.29601140798917,-15.94218889031915,3.24,1.64,,,,93.4,2412,6.7,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.77,,,,,,,,29,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,119,0.0,0.108,,,,-0.108,,5,5,0.934,0.934,33,25,33,26,2,1,6,1,,1,1.41,1.3,1.3,28.8
CH,2024-09-28,83.8,2.98,5.13,"Heaney, Andrew",694359,571760,,foul,,,,,5,Niko Kavadas homers (4) on a fly ball to center field.,R,L,L,LAA,TEX,S,,,2,2,2024,1.31,0.26,-0.23,2.15,,,,1,3,Bot,,,,,,,-9.984561223424466,-121.6094861132912,-0.9461914985264296,14.968909263355531,23.729006719918857,-29.629770221156203,3.3,1.6,3,69.9,-41,83.8,2170,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.11,,,,,,,,29,5,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,115,0.0,0.0,74.5,7.3,,0.0,88.0,5,5,0.934,0.934,33,25,33,26,2,1,6,1,,1,3.0,1.31,1.31,30.7
CH,2024-09-28,84.0,2.95,5.11,"Heaney, Andrew",694359,571760,,ball,,,,,13,Niko Kavadas homers (4) on a fly ball to center field.,R,L,L,LAA,TEX,B,,,1,2,2024,1.38,0.38,-0.72,1.39,,,,1,3,Bot,,,,,,,-11.228850795832845,-121.76719722743304,-2.9159878603387717,15.98619196065246,24.021161104055302,-27.978266935319645,3.19,1.62,,,,83.9,2216,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.05,,,,,,,,29,4,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,113,0.0,0.043,,,,-0.043,,5,5,0.934,0.934,33,25,33,26,2,1,6,1,,1,2.87,1.38,1.38,32.8
FF,2024-09-28,91.2,3.05,4.98,"Heaney, Andrew",694359,571760,,called_strike,,,,,2,Niko Kavadas homers (4) on a fly ball to center field.,R,L,L,LAA,TEX,S,,,1,1,2024,1.24,1.14,-0.02,2.95,,,,1,3,Bot,,,,,,,-10.409182559518296,-132.39135263407945,-1.6145985199065942,16.817106324693015,29.198781582986456,-18.659938577103336,3.28,1.59,,,,91.3,2442,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.95,,,,,,,,29,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,130,0.0,-0.061,,,,0.061,,5,5,0.934,0.934,33,25,33,26,2,1,6,1,,1,1.62,1.24,1.24,25.7
CH,2024-09-28,83.2,2.95,5.16,"Heaney, Andrew",694359,571760,,ball,,,,,14,Niko Kavadas homers (4) on a fly ball to center field.,R,L,L,LAA,TEX,B,,,0,1,2024,1.45,0.35,0.88,2.41,,,,1,3,Bot,,,,,,,-7.596879497090904,-120.94142182723093,-0.5378233730212172,15.67008470867524,23.172784001963652,-28.80878928124396,3.29,1.6,,,,83.4,2193,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.06,,,,,,,,29,2,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,118,0.0,0.024,,,,-0.024,,5,5,0.934,0.934,33,25,33,26,2,1,6,1,,1,2.94,1.45,1.45,30.0
FF,2024-09-28,92.0,3.18,5.02,"Heaney, Andrew",694359,571760,,called_strike,,,,,2,Niko Kavadas homers (4) on a fly ball to center field.,R,L,L,LAA,TEX,S,,,0,0,2024,1.28,0.99,-0.21,2.99,,,,1,3,Bot,,,,,,,-11.42387191174965,-133.5560825195894,-1.42338555734993,17.82933671675994,28.850848368245323,-20.273454308669763,3.2,1.63,,,,92.2,2436,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.97,,,,,,,,29,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,123,0.0,-0.037,,,,0.037,,5,5,0.934,0.934,33,25,33,26,2,1,6,1,,1,1.72,1.28,1.28,25.7
FF,2024-09-28,91.2,3.06,4.99,"Heaney, Andrew",694359,571760,single,hit_into_play,,,,,3,"Niko Kavadas singles on a line drive to center fielder Leody Taveras, deflected by left fielder Wyatt Langford.   Logan O'Hoppe to 2nd.",R,L,L,LAA,TEX,X,7,line_drive,0,1,2024,1.3,1.01,0.35,2.8,,,681351,1,2,Bot,96.11,97.76,,,,,-9.597646418096945,-132.4438466617783,-1.7442431435991814,17.315466283006852,28.399908795839256,-20.167179513208087,3.3,1.6,187,83.8,16,91.2,2319,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.08,0.963,0.911,0.9,1,1,0,4,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,124,0.04,0.446,63.2,5.8,1.118,-0.446,88.0,-1,-1,0.44,0.44,33,25,33,26,1,0,6,1,,1,1.75,1.3,1.3,26.0
SL,2024-09-28,82.5,2.99,5.12,"Heaney, Andrew",694359,571760,,called_strike,,,,,8,"Niko Kavadas singles on a line drive to center fielder Leody Taveras, deflected by left fielder Wyatt Langford.   Logan O'Hoppe to 2nd.",R,L,L,LAA,TEX,S,,,0,0,2024,-0.32,0.15,0.04,2.02,,,681351,1,2,Bot,,,,,,,-6.1162933587396955,-120.14053413366372,-0.8996740189908584,-2.0231139990411027,21.39963689490416,-30.783845024098504,3.17,1.69,,,,83.0,2270,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.08,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,241,0.0,-0.04,,,,0.04,,-1,-1,0.44,0.44,33,25,33,26,1,0,6,1,,1,3.18,-0.32,-0.32,27.8
FF,2024-09-27,92.9,-2.37,5.28,"Yates, Kirby",694359,489446,walk,blocked_ball,,,,,14,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,3,1,2024,-1.24,1.49,0.09,0.66,,,,2,9,Bot,,,,,,,8.93620265851715,-134.68304883280922,-9.227812022530346,-17.011573885519525,29.497289964572364,-12.11115744087447,3.21,1.57,,,,92.3,2316,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.34,,0.689131,0.7,1,0,0,,73,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,226,0.009,0.178,,,,-0.178,,-3,-3,0.005,0.005,37,25,37,26,1,3,5,2,1,1,1.17,1.24,-1.24,19.0
FF,2024-09-27,93.5,-2.4,5.33,"Yates, Kirby",694359,489446,,called_strike,,,,,4,Niko Kavadas walks.,R,L,R,LAA,TEX,S,,,3,0,2024,-1.21,1.51,-0.35,2.24,,,,2,9,Bot,,,,,,,7.902850745543023,-135.89196787968964,-5.4988496968273255,-16.786911299936467,31.13108869289112,-12.431848748961356,3.3,1.6,,,,92.9,2381,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.39,,,,,,,,73,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,237,0.0,-0.058,,,,0.058,,-3,-3,0.005,0.005,37,25,37,26,1,3,5,2,1,1,1.11,1.21,-1.21,21.9
