pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,91.0,1.57,5.33,"Alexander, Tyler",668670,641302,field_out,hit_into_play,,,,,1,Jake Rogers flies out to left fielder Dylan Carlson.,R,R,L,DET,TB,X,7,fly_ball,0,2,2024,1.03,1.2,-0.4,2.81,,,700242,1,5,Bot,96.79,93.45,,,,,-7.126233125383722,-132.39106745704092,-2.9971149402882817,13.621951044787366,27.258166142582983,-17.59781955952871,3.35,1.55,273,82.1,43,90.8,2260,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.41,0.006,0.005,0.0,1,0,0,3,38,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,134,-0.031,-0.163,68.3,6.8,0.008,0.163,88.0,-3,-3,0.183,0.183,29,29,30,29,2,1,6,2,,1,1.55,1.03,-1.03,32.1
FF,2024-09-26,90.0,1.6,5.33,"Alexander, Tyler",668670,641302,,called_strike,,,,,13,Jake Rogers flies out to left fielder Dylan Carlson.,R,R,L,DET,TB,S,,,0,1,2024,0.7,1.24,-0.94,2.2,,,700242,1,5,Bot,,,,,,,-7.772086994918411,-130.96221167974855,-4.480777849834779,9.543024141593396,24.627993018437607,-17.106998112714898,3.33,1.44,,,,90.3,2161,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.28,,,,,,,,38,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,132,0.0,-0.052,,,,0.052,,-3,-3,0.183,0.183,29,29,30,29,2,1,6,2,,1,1.55,0.7,-0.7,35.0
FC,2024-09-26,85.1,1.57,5.33,"Alexander, Tyler",668670,641302,,foul,,,,,1,Jake Rogers flies out to left fielder Dylan Carlson.,R,R,L,DET,TB,S,,,0,0,2024,0.02,0.71,-0.48,2.89,,,700242,1,5,Bot,,,,,,,-4.831279950381732,-123.97355894159551,-0.9033891350867032,1.0683765746051412,22.138485989510343,-24.859438769125124,3.35,1.55,80,83.7,83,85.4,2355,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.32,,,,,,,,38,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,155,0.0,-0.04,73.4,7.8,,0.04,88.0,-3,-3,0.183,0.183,29,29,30,29,2,1,6,2,,1,2.41,0.02,-0.02,32.6
SI,2024-09-26,90.2,1.51,5.28,"Alexander, Tyler",700242,641302,single,hit_into_play,,,,,1,Trey Sweeney singles on a ground ball to center fielder Jose Siri.,R,L,L,DET,TB,X,8,ground_ball,1,2,2024,1.16,1.01,-0.33,3.32,,,,1,5,Bot,144.08,97.31,,,,,-7.033748398655281,-131.33747209260585,-1.1272536137694888,14.912444676726924,24.35622202362684,-20.354579180346065,3.67,1.73,28,98.3,-5,90.4,2123,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.37,0.263,0.255,0.9,1,1,0,2,37,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,135,0.029,0.495,70.6,7.2,0.27,-0.495,98.3,-3,-3,0.154,0.154,29,24,30,24,2,1,6,1,,1,1.76,1.16,1.16,32.6
SI,2024-09-26,89.9,1.59,5.21,"Alexander, Tyler",700242,641302,,called_strike,,,,,2,Trey Sweeney singles on a ground ball to center fielder Jose Siri.,R,L,L,DET,TB,S,,,1,1,2024,1.23,0.94,-0.24,3.35,,,,1,5,Bot,,,,,,,-7.107219412939868,-130.85592931487568,-0.6304334871802209,15.645803658499736,26.239509112105072,-21.453918588220425,3.72,1.73,,,,89.8,2048,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.42,,,,,,,,37,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,132,0.0,-0.061,,,,0.061,,-3,-3,0.154,0.154,29,24,30,24,2,1,6,1,,1,1.87,1.23,1.23,30.5
FC,2024-09-26,86.7,1.45,5.49,"Alexander, Tyler",700242,641302,,ball,,,,,13,Trey Sweeney singles on a ground ball to center fielder Jose Siri.,R,L,L,DET,TB,B,,,0,1,2024,0.03,1.09,-1.29,1.78,,,,1,5,Bot,,,,,,,-6.594058438736671,-126.16772955469204,-4.924086519938243,1.5407723007048653,23.78687881942444,-19.755422693689237,3.59,1.73,,,,86.9,2365,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.27,,,,,,,,37,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,158,0.0,0.024,,,,-0.024,,-3,-3,0.154,0.154,29,24,30,24,2,1,6,1,,1,1.93,0.03,0.03,37.6
SI,2024-09-26,89.8,1.59,5.34,"Alexander, Tyler",700242,641302,,called_strike,,,,,4,Trey Sweeney singles on a ground ball to center fielder Jose Siri.,R,L,L,DET,TB,S,,,0,0,2024,1.39,0.87,-0.3,2.39,,,,1,5,Bot,,,,,,,-7.593606823194739,-130.49261588232076,-3.116023792244872,17.515580526184632,28.399660965409986,-21.82127516686719,3.65,1.73,,,,89.2,2024,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.4,,,,,,,,37,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,135,0.0,-0.037,,,,0.037,,-3,-3,0.154,0.154,29,24,30,24,2,1,6,1,,1,1.98,1.39,1.39,30.5
FF,2024-09-26,89.8,1.52,5.43,"Alexander, Tyler",679529,641302,field_out,hit_into_play,,,,,4,Spencer Torkelson flies out to right fielder Josh Lowe.,R,R,L,DET,TB,X,9,fly_ball,1,0,2024,0.96,1.37,-0.29,2.51,,,,0,5,Bot,179.1,78.82,,,,,-6.4934348973384655,-130.5663113092439,-4.126499353023855,12.37736649485899,26.852018465756142,-15.794892458982224,3.47,1.6,326,90.1,37,89.5,2168,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.39,0.006,0.005,0.0,1,0,0,3,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,136,-0.025,-0.292,72.0,7.2,0.006,0.292,90.1,-3,-3,0.179,0.179,29,24,30,25,2,1,6,1,,1,1.45,0.96,-0.96,35.0
FC,2024-09-26,85.3,1.69,5.4,"Alexander, Tyler",679529,641302,,ball,,,,,11,Spencer Torkelson flies out to right fielder Josh Lowe.,R,R,L,DET,TB,B,,,0,0,2024,-0.04,0.86,-1.85,2.6,,,,0,5,Bot,,,,,,,-8.210237221814529,-124.16050162341756,-2.1108424369397745,0.9980331905481064,20.707830414447344,-23.0176681796656,3.54,1.62,,,,85.6,2348,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.4,,,,,,,,36,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,149,0.0,0.038,,,,-0.038,,-3,-3,0.179,0.179,29,24,30,25,2,1,6,1,,1,2.23,-0.04,0.04,34.0
ST,2024-09-26,78.5,1.78,5.02,"Alexander, Tyler",690993,641302,field_out,hit_into_play,,,,,5,Colt Keith pops out to second baseman Brandon Lowe.,R,L,L,DET,TB,X,4,popup,0,1,2024,-1.14,0.62,0.16,2.59,,,663837,2,4,Bot,164.46,148.35,,,,,-1.40708199092054,-114.4915814517496,0.3090097926579003,-9.948083391032643,17.92595369869001,-26.869655139946563,3.43,1.69,150,85.0,65,78.8,2453,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.46,0.014,0.014,0.0,1,0,0,3,30,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,281,-0.029,-0.224,74.8,7.4,0.016,0.224,88.0,-2,-2,0.268,0.268,29,22,30,23,2,1,6,1,,1,3.01,-1.14,-1.14,28.5
FF,2024-09-26,90.2,1.35,5.36,"Alexander, Tyler",690993,641302,,called_strike,,,,,1,Colt Keith pops out to second baseman Brandon Lowe.,R,L,L,DET,TB,S,,,0,0,2024,0.5,1.32,-0.81,2.91,,,663837,2,4,Bot,,,,,,,-6.410967017458806,-131.3373748374403,-2.9892079119229313,7.043021047803878,26.11593130114131,-16.41964688757295,3.33,1.69,,,,90.3,2310,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.3,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,138,0.0,-0.047,,,,0.047,,-2,-2,0.268,0.268,29,22,30,23,2,1,6,1,,1,1.46,0.5,0.5,34.3
FF,2024-09-26,91.5,1.53,5.37,"Alexander, Tyler",663837,641302,single,hit_into_play,,,,,6,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,X,8,ground_ball,3,2,2024,0.86,1.15,0.81,2.35,,,,2,4,Bot,118.78,111.22,,,,,-3.6468281484938223,-133.18377384636625,-4.224013413999911,11.018816823546258,28.531586107878276,-17.736237527976876,3.49,1.74,26,97.2,-4,91.3,2220,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.35,0.274,0.303,0.9,1,1,0,2,29,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138,0.016,0.263,73.6,7.5,0.274,-0.263,97.2,-2,-2,0.252,0.252,29,27,30,28,2,1,6,1,,1,1.57,0.86,-0.86,35.7
ST,2024-09-26,78.2,1.95,4.98,"Alexander, Tyler",663837,641302,,ball,,,,,14,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,B,,,2,2,2024,-1.21,0.09,1.05,1.5,,,,2,4,Bot,,,,,,,0.3035475640538481,-114.03362613740954,-0.8588768690197701,-10.66311633596528,20.088638538027144,-31.44756002248906,3.44,1.74,,,,78.8,2458,6.5,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.03,,,,,,,,29,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,281,0.0,0.106,,,,-0.106,,-2,-2,0.252,0.252,29,27,30,28,2,1,6,1,,1,3.61,-1.21,1.21,26.3
FF,2024-09-26,91.7,1.54,5.37,"Alexander, Tyler",663837,641302,,foul,,,,,14,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,S,,,2,2,2024,0.97,1.41,1.15,2.58,,,,2,4,Bot,,,,,,,-3.078674420615514,-133.5515302336029,-4.228929271706458,12.288676302622031,29.14007603867856,-14.598089177329191,3.49,1.74,,,,91.4,2299,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.41,,,,,,,,29,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136,0.0,0.0,68.1,7.7,,0.0,,-2,-2,0.252,0.252,29,27,30,28,2,1,6,1,,1,1.3,0.97,-0.97,33.2
FF,2024-09-26,91.6,1.52,5.37,"Alexander, Tyler",663837,641302,,called_strike,,,,,12,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,S,,,2,1,2024,1.03,1.39,0.95,2.99,,,,2,4,Bot,,,,,,,-3.634570191085364,-133.30754991622717,-3.127290599976583,13.11832473169375,28.817328511091,-15.098209570664828,3.52,1.66,,,,91.2,2378,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,29,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136,0.0,-0.084,,,,0.084,,-2,-2,0.252,0.252,29,27,30,28,2,1,6,1,,1,1.32,1.03,-1.03,33.7
FF,2024-09-26,91.2,1.47,5.39,"Alexander, Tyler",663837,641302,,swinging_strike,,,,,6,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,S,,,2,0,2024,1.0,1.5,0.36,2.53,,,,2,4,Bot,,,,,,,-4.9438972188192745,-132.68489658012632,-4.528033899898073,12.875346665591652,28.330126347036895,-13.67823098256419,3.49,1.74,,,,91.0,2347,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.31,,,,,,,,29,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136,0.0,-0.061,77.2,8.2,,0.061,,-2,-2,0.252,0.252,29,27,30,28,2,1,6,1,,1,1.24,1.0,-1.0,32.4
FC,2024-09-26,86.1,1.59,5.3,"Alexander, Tyler",663837,641302,,ball,,,,,12,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,B,,,1,0,2024,-0.21,0.62,1.28,3.09,,,,2,4,Bot,,,,,,,-0.3083998665930174,-125.61845720949064,-0.3966062905536649,-2.1900058513188947,21.080592320656084,-25.62583683461674,3.41,1.74,,,,86.4,2362,5.9,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.56,,,,,,,,29,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,164,0.0,0.068,,,,-0.068,,-2,-2,0.252,0.252,29,27,30,28,2,1,6,1,,1,2.4,-0.21,0.21,34.0
FF,2024-09-26,91.3,1.54,5.39,"Alexander, Tyler",663837,641302,,ball,,,,,12,Matt Vierling singles on a ground ball to center fielder Jose Siri.,R,R,L,DET,TB,B,,,0,0,2024,0.83,1.37,1.26,3.44,,,,2,4,Bot,,,,,,,-2.471572492204295,-132.9900674879152,-1.948140411765377,10.33241523113896,30.377103784531975,-15.78748518979301,3.48,1.74,,,,90.9,2317,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.34,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,135,0.0,0.04,,,,-0.04,,-2,-2,0.252,0.252,29,27,30,28,2,1,6,1,,1,1.37,0.83,-0.83,34.3
ST,2024-09-26,79.1,1.83,4.94,"Alexander, Tyler",682985,641302,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,2,,1,2,2024,-1.66,0.55,-1.31,2.19,,,,1,4,Bot,,,,,,,-3.7376837410234782,-115.26105810994902,-0.2437748231860663,-14.107460010569543,21.371302604859775,-27.453242071086844,3.4,1.63,,,,79.0,2538,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.34,,0.0,0.0,1,0,0,,28,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,284,-0.019,-0.182,71.1,8.1,,0.182,,-2,-2,0.271,0.271,29,23,30,24,2,1,6,1,,1,3.08,-1.66,-1.66,25.7
FF,2024-09-26,90.9,1.63,5.43,"Alexander, Tyler",682985,641302,,ball,,,,,12,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,0,2,2024,0.76,1.41,0.3,4.61,,,,1,4,Bot,,,,,,,-4.9268605262865,-132.3102795286677,0.834798176335707,9.93895998887626,28.505775108796463,-16.056682641398975,3.42,1.63,,,,90.4,2445,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.51,,,,,,,,28,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,141,0.0,0.02,,,,-0.02,,-2,-2,0.271,0.271,29,23,30,24,2,1,6,1,,1,1.35,0.76,0.76,34.3
FC,2024-09-26,87.4,1.38,5.44,"Alexander, Tyler",682985,641302,,swinging_strike,,,,,1,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,1,2024,-0.06,0.95,-0.54,2.99,,,,1,4,Bot,,,,,,,-4.491722614605447,-127.3696980349029,-1.782499320758193,0.1379029700507468,22.392248159182778,-21.636635188535273,3.4,1.63,,,,87.7,2426,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.39,,,,,,,,28,2,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,159,0.0,-0.057,76.0,7.9,,0.057,,-2,-2,0.271,0.271,29,23,30,24,2,1,6,1,,1,1.99,-0.06,-0.06,35.1
SI,2024-09-26,90.5,1.6,5.22,"Alexander, Tyler",682985,641302,,called_strike,,,,,4,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2024,1.35,0.78,-0.82,2.23,,,,1,4,Bot,,,,,,,-8.898450222653729,-131.5622348966042,-3.215614140123213,17.530093571583357,24.765712876775176,-22.646826939011188,3.45,1.63,,,,90.7,2116,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.27,,,,,,,,28,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,134,0.0,-0.037,,,,0.037,,-2,-2,0.271,0.271,29,23,30,24,2,1,6,1,,1,1.99,1.35,1.35,30.9
FC,2024-09-26,86.7,1.55,5.36,"Alexander, Tyler",672761,641302,strikeout,swinging_strike,,,,,6,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,S,2,,2,2,2024,-0.19,0.88,0.62,2.6,,,,0,4,Bot,,,,,,,-1.8253049720403351,-126.35971534361906,-2.2905030108678246,-1.7470086375922478,22.214444981600547,-22.44549781832866,3.13,1.46,,,,87.0,2473,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.44,,0.0,0.0,1,0,0,,27,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,160,-0.029,-0.227,67.5,7.5,,0.227,,-2,-2,0.3,0.3,29,24,30,25,2,1,6,1,,1,2.11,-0.19,0.19,33.1
CH,2024-09-26,80.8,1.73,5.37,"Alexander, Tyler",672761,641302,,ball,,,,,12,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,B,,,1,2,2024,1.29,0.43,1.63,2.58,,,,0,4,Bot,,,,,,,-2.6436508206980873,-117.71608990682054,-0.3821479294741534,12.470522576020407,22.28938773461915,-28.35486940084421,3.1,1.46,,,,80.5,1554,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.5,,,,,,,,27,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,118,0.0,0.04,,,,-0.04,,-2,-2,0.3,0.3,29,24,30,25,2,1,6,1,,1,3.06,1.29,-1.29,31.8
