pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-08,96.2,-1.69,6.32,"Brown, Ben",682829,676962,field_out,hit_into_play,,,,,5,"Elly De La Cruz grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CIN,CHC,X,6,ground_ball,1,2,2024,-0.6,1.05,0.08,2.5,,,,1,3,Bot,113.27,146.62,,,,,6.118613862897174,-139.99316643018392,-7.015635178457149,-9.21544934207978,29.597779600205985,-17.032241877956487,3.74,1.77,66,100.3,1,97.3,2111,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.73,0.5,0.482,0.0,1,0,0,4,26,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,-0.011,-0.182,73.2,6.3,0.586,0.182,100.3,2,2,0.757,0.757,24,22,25,22,2,1,6,1,,1,1.4,0.6,-0.6,37.9
FF,2024-06-08,96.8,-1.64,6.3,"Brown, Ben",682829,676962,,foul,,,,,2,"Elly De La Cruz grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CIN,CHC,S,,,1,2,2024,-1.01,1.38,0.02,3.37,,,,1,3,Bot,,,,,,,6.817071115824657,-140.71459317445544,-5.453851932206073,-14.94881971583204,32.677054078087934,-12.81984089834266,3.74,1.77,192,69.8,46,97.6,2219,6.9,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.64,,,,,,,,26,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220,0.0,0.0,75.0,6.6,,0.0,88.0,2,2,0.757,0.757,24,22,25,22,2,1,6,1,,1,1.06,1.01,-1.01,37.2
KC,2024-06-08,88.7,-1.58,6.4,"Brown, Ben",682829,676962,,ball,,,,,14,"Elly De La Cruz grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CIN,CHC,B,,,0,2,2024,0.04,0.22,1.22,1.34,,,,1,3,Bot,,,,,,,6.803699768369971,-128.8544153145474,-6.761780192576021,-1.0334435913791866,28.621448089724833,-28.413451856011076,3.77,1.6,,,,89.2,2311,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.67,,,,,,,,26,3,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,45,0.0,0.02,,,,-0.02,,2,2,0.757,0.757,24,22,25,22,2,1,6,1,,1,2.7,-0.04,0.04,42.2
FF,2024-06-08,96.6,-1.67,6.31,"Brown, Ben",682829,676962,,called_strike,,,,,7,"Elly De La Cruz grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CIN,CHC,S,,,0,1,2024,-0.92,1.5,-0.73,2.16,,,,1,3,Bot,,,,,,,4.612657680490088,-140.40346336211644,-8.969678530991708,-13.15171285364804,32.08208911757382,-10.45085732294223,3.78,1.6,,,,97.4,2242,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.68,,,,,,,,26,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,-0.057,,,,0.057,,2,2,0.757,0.757,24,22,25,22,2,1,6,1,,1,0.95,0.92,-0.92,38.8
FF,2024-06-08,95.9,-1.63,6.38,"Brown, Ben",682829,676962,,called_strike,,,,,6,"Elly De La Cruz grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CIN,CHC,S,,,0,0,2024,-0.76,1.53,0.58,2.38,,,,1,3,Bot,,,,,,,7.620469306954161,-139.32105408317193,-8.471148294086944,-11.612645983906816,30.77917308717364,-10.48676327847398,3.78,1.72,,,,96.7,2243,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.72,,,,,,,,26,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,0.0,-0.037,,,,0.037,,2,2,0.757,0.757,24,22,25,22,2,1,6,1,,1,0.95,0.76,-0.76,39.4
KC,2024-06-08,86.2,-1.62,6.36,"Brown, Ben",670770,676962,home_run,hit_into_play,,,,,5,TJ Friedl homers (3) on a fly ball to right field.    Jonathan India scores.,R,L,R,CIN,CHC,X,,fly_ball,1,1,2024,0.21,-0.14,-0.08,2.45,,,663697,1,3,Bot,222.96,74.5,,,,,3.246535155479707,-125.44358183256443,-2.73405755971325,1.458065591330348,27.88808412226413,-33.255482800132306,3.09,1.47,378,98.8,34,86.1,2261,6.5,746703,543228,683737,623520,621550,621020,664023,641355,643565,54.02,0.266,0.508,2.0,1,0,3,5,25,3,Knuckle Curve,1,1,1,1,1,3,3,1,Standard,Standard,90,0.2,1.447,,,0.989,-1.447,98.8,0,0,0.557,0.557,24,28,25,29,2,1,6,1,,1,3.23,-0.21,0.21,37.7
FF,2024-06-08,96.3,-1.76,6.32,"Brown, Ben",670770,676962,,foul,,,,,2,TJ Friedl homers (3) on a fly ball to right field.    Jonathan India scores.,R,L,R,CIN,CHC,S,,,1,0,2024,-0.62,1.37,0.27,2.79,,,663697,1,3,Bot,,,,,,,6.865378579466554,-140.00991027998353,-6.967042488453682,-9.726150175383756,30.677987349256792,-12.685691029686794,3.09,1.47,193,69.8,54,97.1,2272,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.8,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,-0.047,69.0,6.5,,0.047,88.0,0,0,0.557,0.557,24,28,25,29,2,1,6,1,,1,1.08,0.62,-0.62,37.1
FF,2024-06-08,95.9,-1.71,6.34,"Brown, Ben",670770,676962,,ball,,,,,11,TJ Friedl homers (3) on a fly ball to right field.    Jonathan India scores.,R,L,R,CIN,CHC,B,,,0,0,2024,-0.73,1.47,-0.5,4.71,,,663697,1,3,Bot,,,,,,,4.887270694273465,-139.67996998779904,-2.0825177401535404,-10.615871917436658,29.93569275381225,-12.550693153394992,3.06,1.38,,,,97.0,2227,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.76,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,0.036,,,,-0.036,,0,0,0.557,0.557,24,28,25,29,2,1,6,1,,1,0.99,0.73,-0.73,38.7
FF,2024-06-08,97.0,-1.69,6.32,"Brown, Ben",666181,676962,strikeout,swinging_strike,,,,,1,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,2,,1,2,2024,-0.6,1.22,-0.48,3.78,,,663697,0,3,Bot,,,,,,,4.654156729742452,-141.15868170853284,-4.102760926017243,-9.109523189745213,31.512106263097056,-15.087404792259624,3.67,1.77,,,,97.9,2244,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.73,,0.0,0.0,1,0,0,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.037,-0.184,74.5,7.6,,0.184,,0,0,0.594,0.594,24,26,25,26,1,0,6,2,,1,1.2,0.6,-0.6,38.9
KC,2024-06-08,87.3,-1.5,6.54,"Brown, Ben",666181,676962,,ball,,,,,12,Will Benson strikes out swinging.,R,L,R,CIN,CHC,B,,,0,2,2024,0.1,0.23,0.36,3.97,,,663697,0,3,Bot,,,,,,,4.291345632257167,-127.01420522896426,-0.4613323172579754,0.1153778033618433,27.188360017595635,-29.849689746150705,3.68,1.72,,,,87.5,2197,6.5,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.98,,,,,,,,24,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.033,,,,-0.033,,0,0,0.594,0.594,24,26,25,26,1,0,6,2,,1,2.78,-0.1,0.1,42.6
FF,2024-06-08,97.4,-1.56,6.33,"Brown, Ben",666181,676962,,foul,,,,,5,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,0,2,2024,-0.68,1.25,0.04,2.71,,,663697,0,3,Bot,,,,,,,5.923446845832425,-141.68817205407433,-7.210891440024668,-10.385017754806238,27.378680228751637,-13.833956658358243,3.67,1.77,218,75.4,47,99.0,2157,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.65,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,0.0,72.8,7.5,,0.0,88.0,0,0,0.594,0.594,24,26,25,26,1,0,6,2,,1,1.12,0.68,-0.68,42.1
FF,2024-06-08,96.8,-1.79,6.32,"Brown, Ben",666181,676962,,called_strike,,,,,13,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,0,1,2024,-0.6,1.26,-0.36,1.52,,,663697,0,3,Bot,,,,,,,5.246230834359017,-140.67717290623918,-10.2575545049499,-9.15123360961337,28.670408614927577,-13.441293789865927,3.72,1.77,,,,98.1,2173,6.9,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.62,,,,,,,,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,-0.048,,,,0.048,,0,0,0.594,0.594,24,26,25,26,1,0,6,2,,1,1.16,0.6,-0.6,37.2
FF,2024-06-08,95.5,-1.63,6.38,"Brown, Ben",666181,676962,,swinging_strike,,,,,11,Will Benson strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2024,-0.76,1.38,-1.05,3.71,,,663697,0,3,Bot,,,,,,,3.2660212633047148,-139.16513670318164,-4.596314232395843,-10.60424188834262,29.082456053685075,-13.376938666140129,3.67,1.77,,,,96.7,2244,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.75,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.042,33.6,5.8,,0.042,,0,0,0.594,0.594,24,26,25,26,1,0,6,2,,1,1.1,0.76,-0.76,43.1
KC,2024-06-08,84.6,-1.56,6.52,"Brown, Ben",663697,676962,walk,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,CHC,B,,,3,2,2024,0.21,-0.35,-0.04,3.92,,,,0,3,Bot,,,,,,,3.15737909316625,-123.30761007251368,0.9290704643167516,1.530666114242386,22.467508866876383,-36.10344465380731,3.16,1.38,,,,85.3,2303,6.5,746703,543228,683737,623520,621550,621020,664023,641355,643565,54.05,,0.689131,0.7,1,0,0,,23,6,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,58,0.04,0.371,,,,-0.371,,0,0,0.554,0.554,24,27,25,28,1,0,6,1,,1,3.5,-0.21,-0.21,43.3
FF,2024-06-08,97.1,-1.52,6.38,"Brown, Ben",663697,676962,,ball,,,,,14,Jonathan India walks.,R,R,R,CIN,CHC,B,,,2,2,2024,-0.48,1.49,0.97,2.21,,,,0,3,Bot,,,,,,,7.828143780595916,-140.94524976370707,-9.072959453271295,-8.201651031471517,31.131177239029466,-10.429940292086462,3.14,1.4,,,,97.8,2236,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.72,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,0.107,,,,-0.107,,0,0,0.554,0.554,24,27,25,28,1,0,6,1,,1,0.94,0.48,0.48,39.3
