pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,84.2,0.99,6.57,"Wentz, Joey",683011,666214,,ball,,,,,13,Anthony Volpe walks.,R,R,L,NYY,PIT,B,,,0,0,2024,0.93,0.72,-0.35,1.18,,,,0,7,Bot,,,,,,,-4.977150580908603,-122.39873758735338,-7.591947159097067,10.344352041648992,23.10124460305145,-23.704092027181623,3.51,1.62,,,,84.7,1857,6.6,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.93,,,,,,,,57,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,131,0.0,0.038,,,,-0.038,,0,0,0.586,0.586,26,23,27,23,1,2,2,1,,6,2.49,0.93,-0.93,52.6
FC,2024-09-29,86.1,1.41,6.37,"Wentz, Joey",657077,666214,field_out,hit_into_play,,,,,7,"Alex Verdugo grounds out softly, pitcher Joey Wentz to first baseman Billy Cook.",R,L,L,NYY,PIT,X,1,ground_ball,0,0,2024,-0.52,0.38,-0.66,2.03,,,,2,6,Bot,132.66,187.2,,,,,-3.876012205396602,-125.29848286947689,-4.838097579975875,-4.648863012372147,25.647971707857916,-27.44435978684707,3.42,1.52,1,48.0,-68,86.5,2339,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.96,0.177,0.167,0.0,1,0,0,1,53,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,175,-0.017,-0.256,36.5,6.2,0.177,0.256,88.0,0,0,0.517,0.517,26,28,27,28,1,2,2,2,,6,2.7,-0.52,-0.52,49.3
FF,2024-09-29,93.0,1.03,6.73,"Wentz, Joey",542932,666214,field_out,hit_into_play,,,,,2,Jon Berti flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,X,9,fly_ball,1,0,2024,0.53,1.43,0.23,3.07,,,,1,6,Bot,171.54,77.49,,,,,-3.2162232996007463,-135.26731188988617,-6.741141386724273,7.199782377197317,29.037772248549263,-13.407146067870586,3.44,1.62,322,93.8,35,93.3,2143,6.4,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.07,0.069,0.108,0.0,1,0,0,3,52,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,156,-0.024,-0.295,71.8,7.8,0.208,0.295,93.8,0,0,0.541,0.541,26,34,27,34,1,2,2,1,,8,1.21,0.53,-0.53,53.7
FF,2024-09-29,92.6,1.02,6.78,"Wentz, Joey",542932,666214,,ball,,,,,11,Jon Berti flies out to right fielder Nick Yorke.,R,R,L,NYY,PIT,B,,,0,0,2024,0.52,1.35,-0.28,3.74,,,,1,6,Bot,,,,,,,-4.486184084016352,-134.79873942964193,-4.968156727959294,7.302904302659682,27.533874391295477,-14.833837181934218,3.61,1.7,,,,93.3,2168,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.95,,,,,,,,52,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,155,0.0,0.039,,,,-0.039,,0,0,0.541,0.541,26,34,27,34,1,2,2,1,,8,1.29,0.52,-0.52,53.0
FF,2024-09-29,92.0,0.89,6.72,"Wentz, Joey",691176,666214,field_out,hit_into_play,,,,,11,Jasson Domínguez pops out softly to catcher Joey Bart in foul territory.,R,R,L,NYY,PIT,X,2,popup,0,0,2024,0.6,1.6,-0.85,2.57,,,,0,6,Bot,130.79,207.85,,,,,-5.7375787180819575,-133.68167263064126,-8.134444387728067,8.495851776198132,30.442713359844316,-11.41436547171403,3.41,1.61,15,58.0,87,91.9,2145,6.4,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.05,0.003,0.003,0.0,1,0,0,1,51,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158,-0.033,-0.254,77.8,8.0,0.003,0.254,88.0,0,0,0.574,0.574,26,21,27,21,1,2,2,1,,,1.11,0.6,-0.6,55.2
FF,2024-09-27,92.8,0.84,6.62,"Wentz, Joey",663757,666214,field_out,hit_into_play,,,,,3,Trent Grisham pops out to second baseman Nick Yorke.,R,L,L,NYY,PIT,X,4,popup,0,2,2024,0.79,1.51,0.41,3.35,,,,0,6,Bot,131.02,142.04,,,,,-2.8500509989350022,-135.00809781340402,-5.886091610749334,10.268625306043653,30.463272196410625,-12.60710016254956,3.55,1.76,149,74.4,60,93.0,2211,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.01,0.023,0.023,0.0,1,0,0,3,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154,-0.033,-0.163,66.9,6.8,0.031,0.163,88.0,0,0,0.574,0.574,26,27,27,28,1,2,3,6,2,2,1.14,0.79,0.79,52.5
FC,2024-09-27,86.1,1.37,6.36,"Wentz, Joey",663757,666214,,foul,,,,,8,Trent Grisham pops out to second baseman Nick Yorke.,R,L,L,NYY,PIT,S,,,0,1,2024,-0.06,0.48,-0.11,1.78,,,,0,6,Bot,,,,,,,-3.3999303252912663,-125.381039598677,-5.666597201589038,-0.0044711628668993,23.120143884167213,-26.218582787765605,3.55,1.76,3,62.8,-35,86.6,2347,6.4,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.12,,,,,,,,49,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,165,0.0,-0.054,71.5,8.8,,0.054,88.0,0,0,0.574,0.574,26,27,27,28,1,2,3,6,2,2,2.57,-0.06,-0.06,45.1
CU,2024-09-27,77.8,0.98,6.57,"Wentz, Joey",663757,666214,,called_strike,,,,,14,Trent Grisham pops out to second baseman Nick Yorke.,R,L,L,NYY,PIT,S,,,0,0,2024,-0.22,-0.46,0.14,1.21,,,,0,6,Bot,,,,,,,-1.409423391361014,-113.39256105359536,-3.816874544980015,-1.638459238441916,19.76592181299593,-35.71070428570096,3.54,1.72,,,,78.4,2481,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.95,,,,,,,,49,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,317,0.0,-0.037,,,,0.037,,0,0,0.574,0.574,26,27,27,28,1,2,3,6,2,2,4.2,-0.22,-0.22,53.2
FF,2024-09-27,93.6,1.01,6.54,"Wentz, Joey",683011,666214,field_out,hit_into_play,,,,,9,Anthony Volpe lines out sharply to center fielder Billy Cook.,R,R,L,NYY,PIT,X,8,line_drive,3,2,2024,0.82,1.34,0.3,2.12,665742,665862,691176,2,5,Bot,145.97,71.61,,,,,-3.6633290115507977,-136.01988980130344,-8.639396361365439,11.025204659597104,30.056772366558615,-13.868737991203252,3.39,1.6,321,106.6,13,94.0,2198,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.87,0.869,0.895,0.0,1,0,0,5,43,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153,-0.043,-0.368,75.2,7.2,1.202,0.368,106.6,2,2,0.832,0.832,26,23,27,23,1,2,3,1,2,1,1.27,0.82,-0.82,52.1
CH,2024-09-27,86.3,1.08,6.34,"Wentz, Joey",683011,666214,,ball,,,,,14,Anthony Volpe lines out sharply to center fielder Billy Cook.,R,R,L,NYY,PIT,B,,,2,2,2024,1.2,0.87,0.97,1.06,665742,665862,691176,2,5,Bot,,,,,,,-2.727541248370005,-125.57313623184623,-8.199807357641216,13.257564135982674,24.614336874187337,-21.496338464156636,3.35,1.64,,,,87.2,1986,6.8,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.68,,,,,,,,43,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,0.103,,,,-0.103,,2,2,0.832,0.832,26,23,27,23,1,2,3,1,2,1,2.18,1.2,-1.2,51.0
FF,2024-09-27,93.8,0.87,6.64,"Wentz, Joey",683011,666214,,foul,,,,,2,Anthony Volpe lines out sharply to center fielder Billy Cook.,R,R,L,NYY,PIT,S,,,2,1,2024,0.66,1.22,-0.14,2.9,665742,665862,691176,2,5,Bot,,,,,,,-4.0928598202513555,-136.46795730187952,-6.667070269737047,9.141570510567966,30.313027261010937,-15.611226441448531,3.39,1.6,197,78.2,19,94.2,2193,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.94,,,,,,,,43,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157,0.0,-0.05,70.8,5.8,,0.05,88.0,2,2,0.832,0.832,26,23,27,23,1,2,3,1,2,1,1.37,0.66,-0.66,53.2
FF,2024-09-27,92.0,0.88,6.62,"Wentz, Joey",683011,666214,,ball,,,,,13,Anthony Volpe lines out sharply to center fielder Billy Cook.,R,R,L,NYY,PIT,B,,,1,1,2024,0.68,1.19,-0.98,1.85,665742,665862,691176,2,5,Bot,,,,,,,-6.209461909198319,-133.59436086805508,-8.8240683783562,9.442185998774551,28.29484228735461,-16.25866995943489,3.38,1.69,,,,92.3,2160,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.96,,,,,,,,43,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,0.052,,,,-0.052,,2,2,0.832,0.832,26,23,27,23,1,2,3,1,2,1,1.52,0.68,-0.68,52.3
CH,2024-09-27,84.2,0.99,6.41,"Wentz, Joey",683011,666214,,foul,,,,,9,Anthony Volpe lines out sharply to center fielder Billy Cook.,R,R,L,NYY,PIT,S,,,1,0,2024,1.25,0.85,0.79,1.6,665742,665862,691176,2,5,Bot,,,,,,,-2.979152126957378,-122.42509564046304,-6.473231293393196,13.119934835618222,24.918019265014117,-22.55996319496005,3.39,1.6,119,64.0,68,84.7,1999,6.8,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.75,,,,,,,,43,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,129,0.0,-0.044,61.9,8.0,,0.044,88.0,2,2,0.832,0.832,26,23,27,23,1,2,3,1,2,1,2.38,1.25,-1.25,51.1
CU,2024-09-27,79.5,0.94,6.56,"Wentz, Joey",683011,666214,,ball,,,,,1,Anthony Volpe lines out sharply to center fielder Billy Cook.,R,R,L,NYY,PIT,B,,,0,0,2024,-0.37,-0.59,-0.45,3.31,665742,665862,691176,2,5,Bot,,,,,,,-2.36080161007067,-115.75030715341316,0.7689638570535864,-2.9001565966934,22.209477846963292,-37.85183750612491,3.32,1.64,,,,79.8,2508,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.96,,,,,,,,43,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,316,0.0,0.031,,,,-0.031,,2,2,0.832,0.832,26,23,27,23,1,2,3,1,2,1,4.2,-0.37,0.37,55.8
FC,2024-09-27,85.5,1.29,6.34,"Wentz, Joey",657077,666214,field_out,hit_into_play,,,,,8,Alex Verdugo flies out to center fielder Billy Cook.,R,L,L,NYY,PIT,X,8,fly_ball,2,1,2024,-0.45,0.36,0.07,1.74,665742,665862,691176,1,5,Bot,114.77,108.52,,,,,-1.9805352339803224,-124.52286716599885,-5.337141448753206,-4.288624108209043,24.730125886363407,-27.56707506757401,3.43,1.53,229,85.0,50,86.2,2319,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.82,0.009,0.008,0.0,1,0,0,3,42,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187,-0.044,-0.172,70.0,7.2,0.009,0.172,88.0,2,2,0.876,0.876,26,28,27,28,1,2,3,1,2,2,2.75,-0.45,-0.45,47.8
FF,2024-09-27,93.3,0.91,6.47,"Wentz, Joey",657077,666214,,blocked_ball,,,,,13,Alex Verdugo flies out to center fielder Billy Cook.,R,L,L,NYY,PIT,B,,,1,1,2024,0.64,1.54,-1.39,-0.04,665742,665862,691176,1,5,Bot,,,,,,,-7.339988252417184,-134.920386472633,-14.321111336397683,9.525536306615438,31.56214963953738,-10.192083465521009,3.43,1.57,,,,93.2,2214,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.75,,,,,,,,42,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151,0.0,0.058,,,,-0.058,,2,2,0.876,0.876,26,28,27,28,1,2,3,1,2,2,1.12,0.64,0.64,49.5
FC,2024-09-27,85.0,1.19,6.41,"Wentz, Joey",657077,666214,,foul,,,,,5,Alex Verdugo flies out to center fielder Billy Cook.,R,L,L,NYY,PIT,S,,,1,0,2024,-0.43,0.24,-0.19,2.74,665742,665862,691176,1,5,Bot,,,,,,,-2.390488103643166,-123.79832503583188,-2.836657764948906,-3.9928441587744663,23.672253110886384,-29.312900482641545,3.43,1.53,162,78.5,62,85.7,2467,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.9,,,,,,,,42,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,-0.062,67.7,6.3,,0.062,88.0,2,2,0.876,0.876,26,28,27,28,1,2,3,1,2,2,2.89,-0.43,-0.43,47.3
FC,2024-09-27,85.2,1.35,6.24,"Wentz, Joey",657077,666214,,ball,,,,,7,Alex Verdugo flies out to center fielder Billy Cook.,R,L,L,NYY,PIT,B,,,0,0,2024,-0.4,0.31,-0.46,1.5,665742,665862,691176,1,5,Bot,,,,,,,-3.4834012817517475,-124.10983246266107,-5.554758052346752,-3.4780923504806567,23.263935247571737,-28.10593862952108,3.53,1.61,,,,86.0,2334,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.88,,,,,,,,42,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187,0.0,0.039,,,,-0.039,,2,2,0.876,0.876,26,28,27,28,1,2,3,1,2,2,2.81,-0.4,-0.4,44.9
CH,2024-09-27,85.4,1.01,6.47,"Wentz, Joey",691176,666214,walk,ball,,,,,14,Jasson Domínguez walks.,R,R,L,NYY,PIT,B,,,3,2,2024,1.32,0.87,0.2,1.11,665742,665862,,1,5,Bot,,,,,,,-4.596216034426721,-124.0879944194464,-8.081978933476819,14.551241855313112,26.041463459744456,-21.73455775693108,3.43,1.58,,,,85.7,2045,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.83,,0.689131,0.7,1,0,0,,41,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,132,0.002,0.185,,,,-0.185,,2,2,0.874,0.874,26,21,27,21,1,2,3,1,2,1,2.28,1.32,-1.32,51.5
FF,2024-09-27,92.9,1.0,6.62,"Wentz, Joey",691176,666214,,foul,,,,,1,Jasson Domínguez walks.,R,R,L,NYY,PIT,S,,,3,1,2024,0.46,1.4,-0.34,3.09,665742,665862,,1,5,Bot,,,,,,,-4.446513523679025,-135.22996546086796,-6.354484609339133,6.660100249110771,29.07857130061644,-13.798564691778513,3.39,1.58,191,72.7,62,93.2,2170,6.4,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.08,,,,,,,,41,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,151,0.0,-0.14,75.1,7.6,,0.14,88.0,2,2,0.874,0.874,26,21,27,21,1,2,3,1,2,1,1.24,0.46,-0.46,52.1
FC,2024-09-27,85.4,1.37,6.27,"Wentz, Joey",691176,666214,,blocked_ball,,,,,13,Jasson Domínguez walks.,R,R,L,NYY,PIT,B,,,2,1,2024,-0.12,0.26,-0.03,0.14,665742,665862,,1,5,Bot,,,,,,,-3.075088337679599,-124.09664427264649,-8.697178521977888,-0.6007568173351954,24.7787641708448,-27.904478373781014,3.46,1.61,,,,85.8,2333,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.9,,,,,,,,41,4,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,174,0.0,0.057,,,,-0.057,,2,2,0.874,0.874,26,21,27,21,1,2,3,1,2,1,2.87,-0.12,0.12,45.5
CH,2024-09-27,84.7,1.04,6.48,"Wentz, Joey",691176,666214,,ball,,,,,14,Jasson Domínguez walks.,R,R,L,NYY,PIT,B,,,1,1,2024,1.15,0.87,1.0,1.24,665742,665862,,1,5,Bot,,,,,,,-2.3953846481057695,-123.1708451403708,-7.634272748561865,12.151822170885598,25.33048463386983,-22.00061644732368,3.47,1.62,,,,85.0,1996,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.88,,,,,,,,41,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,133,0.0,0.04,,,,-0.04,,2,2,0.874,0.874,26,21,27,21,1,2,3,1,2,1,2.32,1.15,-1.15,49.8
CH,2024-09-27,85.4,0.95,6.39,"Wentz, Joey",691176,666214,,blocked_ball,,,,,13,Jasson Domínguez walks.,R,R,L,NYY,PIT,B,,,0,1,2024,1.2,0.93,-0.26,-1.12,,665742,665862,1,5,Bot,,,,,,,-5.269198244533928,-123.54644672707684,-13.15635869183419,13.317837932765167,27.030478868681364,-20.01110734798022,3.46,1.61,,,,85.2,2058,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.81,,,,,,,,41,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,132,0.032,0.015,,,,-0.015,,2,2,0.842,0.842,26,21,27,21,1,2,3,1,2,1,2.26,1.2,-1.2,49.1
FF,2024-09-27,92.7,0.93,6.72,"Wentz, Joey",691176,666214,,foul_tip,,,,,1,Jasson Domínguez walks.,R,R,L,NYY,PIT,S,,,0,0,2024,0.36,1.6,-0.54,3.34,,665742,665862,1,5,Bot,,,,,,,-4.570096905015545,-134.796776352933,-6.297931723559729,5.399498340249195,31.673664604752183,-11.493483743218306,3.39,1.58,,,,92.7,2227,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.97,,,,,,,,41,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,0.0,-0.039,74.8,7.3,,0.039,,2,2,0.842,0.842,26,21,27,21,1,2,3,1,2,1,1.07,0.36,-0.36,53.8
