pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-24,75.4,-2.04,6.52,"Walker, Taijuan",691718,592836,field_out,hit_into_play,,,,,1,Pete Crow-Armstrong flies out to right fielder Nick Castellanos.,R,L,R,PHI,CHC,X,9,fly_ball,2,2,2024,0.73,-0.85,-0.58,3.08,,663538,,1,3,Top,201.55,85.97,,,,,1.721162078624009,-109.83255767600504,1.4761671210854204,5.557031239166356,20.65181987294166,-39.54502099135416,3.31,1.52,335,90.6,31,74.3,2560,5.5,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.98,0.071,0.1,0.0,1,0,0,3,26,6,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,50,0.014,-0.203,70.1,7.6,0.166,0.203,90.6,-4,4,0.123,0.877,31,22,32,22,1,1,5,1,,1,4.87,-0.73,0.73,43.1
FF,2024-09-24,91.7,-2.01,6.59,"Walker, Taijuan",691718,592836,,foul,,,,,5,Pete Crow-Armstrong flies out to right fielder Nick Castellanos.,R,L,R,PHI,CHC,S,,,2,2,2024,-0.56,1.44,-0.05,2.54,,663538,,1,3,Top,,,,,,,6.095305630319599,-133.35923848593188,-7.482310902664544,-7.901928813435824,27.306451230094712,-13.506372687039743,3.31,1.52,249,84.9,21,91.3,2064,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.55,,,,,,,,26,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,218,0.0,0.0,68.3,6.5,,0.0,88.0,-4,4,0.123,0.877,31,22,32,22,1,1,5,1,,1,1.26,0.56,-0.56,41.9
FF,2024-09-24,91.3,-2.07,6.66,"Walker, Taijuan",691718,592836,,ball,,,,,11,Pete Crow-Armstrong flies out to right fielder Nick Castellanos.,R,L,R,PHI,CHC,B,,,1,2,2024,-0.79,1.31,-2.36,5.02,,663538,,1,3,Top,,,,,,,0.9615758033822088,-133.10634681694597,-1.103352720548623,-9.663780600437752,27.85598692264285,-16.496601865776217,3.51,1.51,,,,90.8,2089,5.8,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.67,,,,,,,,26,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,214,0.0,0.018,,,,-0.018,,-4,4,0.123,0.877,31,22,32,22,1,1,5,1,,1,1.4,0.79,-0.79,38.7
FS,2024-09-24,86.0,-2.16,6.5,"Walker, Taijuan",691718,592836,,called_strike,,,,,1,Pete Crow-Armstrong flies out to right fielder Nick Castellanos.,R,L,R,PHI,CHC,S,,,1,1,2024,-0.62,0.14,-0.5,3.33,,663538,,1,3,Top,,,,,,,5.168617634113851,-125.1657132449629,-1.5860870458492389,-7.569076273889391,24.019069360929095,-30.546479047877195,3.48,1.48,,,,85.6,1304,5.9,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.62,,,,,,,,26,3,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,226,0.0,-0.062,,,,0.062,,-4,4,0.123,0.877,31,22,32,22,1,1,5,1,,1,2.92,0.62,-0.62,41.0
FS,2024-09-24,87.6,-2.17,6.48,"Walker, Taijuan",691718,592836,,blocked_ball,,,,,13,Pete Crow-Armstrong flies out to right fielder Nick Castellanos.,R,L,R,PHI,CHC,B,,,0,1,2024,-0.78,0.24,-0.32,0.76,,663538,,1,3,Top,,,,,,,6.040059002101349,-127.3399040710546,-8.194800910012006,-9.685304911603064,22.125242320139996,-28.271281083404283,3.56,1.56,,,,87.6,1384,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.51,,,,,,,,26,2,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,223,0.0,0.021,,,,-0.021,,-4,4,0.123,0.877,31,22,32,22,1,1,5,1,,1,2.7,0.78,-0.78,36.5
FF,2024-09-24,91.2,-2.09,6.62,"Walker, Taijuan",691718,592836,,swinging_strike,,,,,4,Pete Crow-Armstrong flies out to right fielder Nick Castellanos.,R,L,R,PHI,CHC,S,,,0,0,2024,-0.8,1.37,-0.44,2.42,,663538,,1,3,Top,,,,,,,5.796593501233348,-132.4816924092096,-7.530314855354375,-10.678440493372568,28.2961322668373,-14.600532557521396,3.31,1.52,,,,90.4,2052,5.9,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.6,,,,,,,,26,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,221,0.0,-0.036,68.8,7.1,,0.036,,-4,4,0.123,0.877,31,22,32,22,1,1,5,1,,1,1.38,0.8,-0.8,39.1
FF,2024-09-24,91.1,-1.98,6.64,"Walker, Taijuan",663538,592836,double,hit_into_play,,,,,4,Nico Hoerner doubles (34) on a sharp line drive to left fielder Austin Hays.,R,R,R,PHI,CHC,X,7,line_drive,0,0,2024,-0.78,1.41,-0.58,2.43,,,,1,3,Top,39.01,102.95,,,,,5.132832984574063,-132.4833185718997,-7.642106240389442,-10.30234211971103,28.17490849452131,-14.07199667755355,3.28,1.58,214,101.2,13,90.4,1984,5.9,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.61,0.917,0.89,1.25,1,1,1,4,25,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219,-0.018,0.657,67.8,7.6,1.137,-0.657,101.2,-4,4,0.141,0.859,31,27,32,27,1,1,5,1,,1,1.33,0.78,0.78,41.3
CU,2024-09-24,74.6,-2.1,6.6,"Walker, Taijuan",643565,592836,strikeout,swinging_strike,,,,,5,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,S,2,,2,2,2024,0.62,-0.9,0.02,2.59,,,,0,3,Top,,,,,,,3.2122531259209155,-108.66142243002712,0.5253223584127684,4.331765127839506,19.899296839590686,-39.63180436196252,3.46,1.65,,,,73.6,2481,5.6,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.92,,0.0,0.0,1,0,0,,24,5,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,52,0.009,-0.227,64.7,8.1,,0.227,,-4,4,0.132,0.868,31,33,32,34,1,0,5,1,,1,5.01,-0.62,0.62,40.9
FS,2024-09-24,85.9,-2.17,6.51,"Walker, Taijuan",643565,592836,,ball,,,,,13,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,B,,,1,2,2024,-0.98,0.23,-1.19,2.1,,,,0,3,Top,,,,,,,4.262016489471328,-125.13591816281712,-4.71126342887622,-11.115910809138326,23.384571829497496,-29.05645267532123,3.67,1.63,,,,85.7,1278,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.53,,,,,,,,24,4,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,226,0.0,0.04,,,,-0.04,,-4,4,0.132,0.868,31,33,32,34,1,0,5,1,,1,2.83,0.98,-0.98,36.9
FS,2024-09-24,86.6,-2.19,6.44,"Walker, Taijuan",643565,592836,,ball,,,,,14,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,B,,,0,2,2024,-0.75,0.2,0.36,0.45,,,,0,3,Top,,,,,,,7.602963678302429,-125.79234728762675,-8.499987495505488,-9.479445473530255,23.87190847024175,-28.52876157330958,3.67,1.6,,,,86.5,1401,6.2,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.33,,,,,,,,24,3,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,232,0.0,0.023,,,,-0.023,,-4,4,0.132,0.868,31,33,32,34,1,0,5,1,,1,2.83,0.75,-0.75,39.6
FC,2024-09-24,88.1,-2.13,6.6,"Walker, Taijuan",643565,592836,,foul,,,,,4,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,S,,,0,1,2024,-0.25,1.46,-0.49,2.48,,,,0,3,Top,,,,,,,4.463797420489228,-128.14415429388893,-6.853422268470732,-3.692321233712082,27.483357804648477,-14.905542516967808,3.46,1.65,200,72.7,37,87.1,2164,5.8,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.72,,,,,,,,24,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,214,0.0,-0.054,68.8,7.2,,0.054,88.0,-4,4,0.132,0.868,31,33,32,34,1,0,5,1,,1,1.49,0.25,-0.25,37.7
FF,2024-09-24,90.1,-2.06,6.55,"Walker, Taijuan",643565,592836,,called_strike,,,,,7,Mike Tauchman strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,2024,-0.7,1.37,-0.62,2.05,,,,0,3,Top,,,,,,,5.030965607515474,-130.8406335918432,-8.01940749124538,-9.130453660307111,29.345698994725836,-14.912229877390208,3.58,1.64,,,,89.3,2012,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.47,,,,,,,,24,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220,0.0,-0.037,,,,0.037,,-4,4,0.132,0.868,31,33,32,34,1,0,5,1,,1,1.46,0.7,-0.7,40.9
ST,2024-09-24,87.2,-2.09,6.52,"Walker, Taijuan",670623,592836,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to center fielder Johan Rojas.,R,R,R,PHI,CHC,X,8,fly_ball,1,1,2024,0.73,0.63,-0.24,2.64,,641355,,2,2,Top,156.75,70.9,,,,,2.938217093913919,-127.0882851156839,-4.545434529879669,7.461579596828102,22.709748584500925,-24.619544866066818,3.2,1.56,327,91.3,27,87.2,2486,5.9,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.56,0.089,0.11,0.0,1,0,0,3,18,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,177,0.011,-0.272,64.7,7.0,0.181,0.272,91.3,-5,5,0.103,0.897,31,25,32,25,1,1,5,1,,1,2.32,-0.73,-0.73,41.8
ST,2024-09-24,87.5,-1.99,6.51,"Walker, Taijuan",670623,592836,,ball,,,,,14,Isaac Paredes flies out to center fielder Johan Rojas.,R,R,R,PHI,CHC,B,,,0,1,2024,0.63,0.8,1.01,1.67,,641355,,2,2,Top,,,,,,,5.8919001168921605,-127.27534348391696,-7.224077674607335,5.890313479389393,22.80380301183172,-22.220995740689588,3.34,1.51,,,,87.4,2526,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.51,,,,,,,,18,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,180,0.0,0.012,,,,-0.012,,-5,5,0.103,0.897,31,25,32,25,1,1,5,1,,1,2.15,-0.63,-0.63,44.2
SI,2024-09-24,91.0,-1.94,6.55,"Walker, Taijuan",670623,592836,,foul,,,,,11,Isaac Paredes flies out to center fielder Johan Rojas.,R,R,R,PHI,CHC,S,,,0,0,2024,-1.19,0.93,-0.86,2.6,,641355,,2,2,Top,,,,,,,5.231050646811167,-132.29392791092084,-5.941575185340362,-15.105247716154278,28.300414099343296,-20.208840241340393,3.2,1.56,9,81.1,-16,90.5,1851,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.46,,,,,,,,18,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,220,0.0,-0.04,74.5,7.9,,0.04,88.0,-5,5,0.103,0.897,31,25,32,25,1,1,5,1,,1,1.83,1.19,1.19,39.4
FS,2024-09-24,86.7,-2.04,6.44,"Walker, Taijuan",641355,592836,single,hit_into_play,,,,,13,Cody Bellinger singles on a line drive to left fielder Austin Hays. Seiya Suzuki scores. Cody Bellinger to 2nd.,R,L,R,PHI,CHC,X,7,line_drive,2,2,2024,-0.76,0.19,-0.87,1.63,,673548,,2,2,Top,85.01,105.12,,,,,4.343486868765603,-126.09447845072438,-5.672020469784043,-9.022349652617956,25.416184739607488,-29.172032580610068,3.68,1.73,154,92.3,8,86.3,1317,6.1,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.43,0.569,0.53,0.9,1,1,0,4,17,5,Split-Finger,1,5,5,1,6,1,6,1,Standard,Standard,224,-0.05,0.723,61.9,7.5,0.641,-0.723,92.3,-4,4,0.153,0.847,31,28,32,29,1,1,5,1,,1,2.84,0.76,-0.76,38.5
FF,2024-09-24,92.5,-1.92,6.57,"Walker, Taijuan",641355,592836,,foul,,,,,7,Cody Bellinger singles on a line drive to left fielder Austin Hays. Seiya Suzuki scores. Cody Bellinger to 2nd.,R,L,R,PHI,CHC,S,,,2,1,2024,-0.9,1.26,-0.43,2.29,,673548,,2,2,Top,,,,,,,5.737822560518216,-134.4814313602778,-7.809714456921792,-12.180142456814378,29.311887998971635,-15.356467590142335,3.68,1.73,228,82.5,50,92.0,2154,6.1,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.44,,,,,,,,17,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.0,-0.062,71.1,7.5,,0.062,88.0,-4,4,0.153,0.847,31,28,32,29,1,1,5,1,,1,1.41,0.9,-0.9,43.0
FF,2024-09-24,92.1,-2.01,6.52,"Walker, Taijuan",641355,592836,,foul,,,,,1,Cody Bellinger singles on a line drive to left fielder Austin Hays. Seiya Suzuki scores. Cody Bellinger to 2nd.,R,L,R,PHI,CHC,S,,,2,0,2024,-0.62,1.23,-0.32,3.2,,673548,,2,2,Top,,,,,,,5.608137519652216,-134.0803216151115,-5.321444146533783,-8.646363895484713,26.57983322051838,-16.336965560551636,3.68,1.73,,,,92.1,2000,6.1,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.4,,,,,,,,17,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.0,-0.028,69.2,6.7,,0.028,,-4,4,0.153,0.847,31,28,32,29,1,1,5,1,,1,1.43,0.62,-0.62,40.3
FS,2024-09-24,87.7,-1.93,6.42,"Walker, Taijuan",641355,592836,,ball,,,,,13,Cody Bellinger singles on a line drive to left fielder Austin Hays. Seiya Suzuki scores. Cody Bellinger to 2nd.,R,L,R,PHI,CHC,B,,,1,0,2024,-0.71,0.57,-0.11,1.67,,673548,,2,2,Top,,,,,,,5.834213278202755,-127.48817493869548,-6.514768840899861,-8.981836162448946,26.309287062615898,-24.74546092860735,3.88,1.8,,,,87.4,1417,6.1,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.35,,,,,,,,17,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,220,0.0,0.024,,,,-0.024,,-4,4,0.153,0.847,31,28,32,29,1,1,5,1,,1,2.4,0.71,-0.71,43.5
CU,2024-09-24,76.4,-1.92,6.54,"Walker, Taijuan",641355,592836,,ball,,,,,14,Cody Bellinger singles on a line drive to left fielder Austin Hays. Seiya Suzuki scores. Cody Bellinger to 2nd.,R,L,R,PHI,CHC,B,,,0,0,2024,0.5,-0.99,0.98,1.4,,673548,,2,2,Top,,,,,,,5.182493078003712,-111.1359119695995,-1.9365597164721775,3.0613055524951633,21.953554448921732,-40.14037716020481,3.78,1.8,,,,75.5,2463,5.9,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.61,,,,,,,,17,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,43,0.0,0.014,,,,-0.014,,-4,4,0.153,0.847,31,28,32,29,1,1,5,1,,1,4.93,-0.5,0.5,43.9
SI,2024-09-24,91.7,-1.8,6.6,"Walker, Taijuan",673548,592836,single,hit_into_play,,,,,4,Seiya Suzuki singles on a sharp line drive to left fielder Austin Hays. Miguel Amaya scores. Ian Happ scores. Seiya Suzuki to 2nd.,R,R,R,PHI,CHC,X,7,line_drive,1,2,2024,-1.27,1.18,-0.46,2.18,665804,664023,,2,2,Top,73.02,96.07,,,,,6.106410356527373,-133.18130285352214,-7.794226272155037,-16.46836698924656,29.68008996649857,-16.628929143958036,3.16,1.47,230,106.3,11,91.1,2026,6.1,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.36,0.954,0.969,0.9,1,1,0,4,16,4,Sinker,1,3,3,1,5,1,5,1,Standard,Standard,215,-0.134,0.808,73.5,6.9,1.262,-0.808,106.3,-2,2,0.287,0.713,31,29,32,30,1,1,5,1,,4,1.55,1.27,1.27,42.8
FF,2024-09-24,92.4,-1.8,6.64,"Walker, Taijuan",673548,592836,,foul,,,,,3,Seiya Suzuki singles on a sharp line drive to left fielder Austin Hays. Miguel Amaya scores. Ian Happ scores. Seiya Suzuki to 2nd.,R,R,R,PHI,CHC,S,,,1,1,2024,-0.63,1.56,0.57,3.01,665804,664023,,2,2,Top,,,,,,,7.37960071050873,-134.09868220080736,-6.714195606493222,-9.333536398081035,32.48595340955176,-12.044166987999075,3.16,1.47,208,74.6,47,91.5,2097,6.1,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.36,,,,,,,,16,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.0,-0.072,70.9,6.7,,0.072,88.0,-2,2,0.287,0.713,31,29,32,30,1,1,5,1,,4,1.15,0.63,0.63,44.6
FS,2024-09-24,88.3,-1.95,6.49,"Walker, Taijuan",673548,592836,,ball,,,,,14,Seiya Suzuki singles on a sharp line drive to left fielder Austin Hays. Miguel Amaya scores. Ian Happ scores. Seiya Suzuki to 2nd.,R,R,R,PHI,CHC,B,,,0,1,2024,-0.87,0.21,0.13,0.94,665804,664023,,2,2,Top,,,,,,,6.845987458944083,-128.13700805515217,-7.727292238797163,-11.08749660237619,29.371213675434188,-28.348519136896577,3.22,1.36,,,,87.6,1409,6.2,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.27,,,,,,,,16,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,220,0.0,0.037,,,,-0.037,,-2,2,0.287,0.713,31,29,32,30,1,1,5,1,,4,2.76,0.87,0.87,42.6
