pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,86.0,2.12,5.58,"La Sorsa, Joe",664761,686747,,called_strike,,,,,8,Alec Bohm flies out to left fielder James Wood.,R,R,L,WSH,PHI,S,,,0,0,2024,1.58,0.45,0.19,1.64,642215,,,2,5,Top,,,,,,,-7.810073694893618,-124.9906254077668,-4.0194330185171765,18.12140896662476,24.053807297750552,-26.8769973996324,3.63,1.65,,,,86.4,2015,6.5,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.0,,,,,,,,38,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,113,0.0,-0.039,,,,0.039,,-5,5,0.058,0.942,26,27,26,28,1,2,2,1,,6,2.63,1.58,-1.58,19.2
SI,2024-09-29,86.6,2.22,5.54,"La Sorsa, Joe",681082,686747,field_out,hit_into_play,,,,,5,"Bryson Stott grounds out, second baseman Luis García Jr. to first baseman Joey Gallo. Weston Wilson to 3rd.",R,L,L,WSH,PHI,X,4,ground_ball,0,0,2024,1.47,0.38,-0.09,2.31,,642215,,1,5,Top,152.19,156.17,,,,,-8.55875419185011,-125.79588008598908,-2.262641531313511,17.28818158252087,25.22586791272866,-27.903651930938143,3.37,1.62,6,83.6,-21,87.2,1968,6.7,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.78,0.077,0.079,0.0,1,0,0,2,37,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,120,0.006,-0.259,71.8,7.4,0.095,0.259,88.0,-5,5,0.052,0.948,26,26,26,27,1,2,2,1,,6,2.67,1.47,1.47,21.6
SI,2024-09-27,89.4,2.28,5.5,"La Sorsa, Joe",664761,686747,field_out,hit_into_play,,,,,6,"Alec Bohm grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,L,WSH,PHI,X,6,ground_ball,0,0,2024,1.49,0.63,0.67,2.73,,,642215,2,9,Top,100.5,150.39,,,,,-7.149746258031995,-130.05952647047613,-2.180999675980446,18.384236952809385,26.37612421894585,-24.7492764792049,3.67,1.7,26,89.4,-4,90.3,2081,6.8,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.74,0.2,0.203,0.0,1,0,0,2,77,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,119,0.0,-0.271,79.2,7.8,0.214,0.271,89.4,8,-8,1.0,0.0,26,27,26,28,1,3,2,3,2,1,2.21,1.49,-1.49,23.8
CH,2024-09-27,85.6,2.32,5.14,"La Sorsa, Joe",642215,686747,walk,ball,,,,,13,Weston Wilson walks.,R,R,L,WSH,PHI,B,,,3,2,2024,1.06,0.74,-1.03,1.58,,,,2,9,Top,,,,,,,-10.12118988373028,-124.3489854685256,-3.7082091302976927,12.82155381915438,21.342535816538316,-23.910277166480466,3.7,1.76,,,,86.8,1708,6.8,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.7,,0.689131,0.7,1,0,0,,76,10,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,109,0.0,0.267,,,,-0.267,,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,2.34,1.06,-1.06,19.0
CH,2024-09-27,84.0,2.3,5.1,"La Sorsa, Joe",642215,686747,,foul,,,,,9,Weston Wilson walks.,R,R,L,WSH,PHI,S,,,3,2,2024,1.27,0.7,0.38,1.76,,,,2,9,Top,,,,,,,-7.053935041690729,-122.2348850788789,-2.851728606878128,14.038406206152995,20.87269515791697,-24.72548518967163,3.63,1.63,4,64.9,-26,85.5,1727,7.0,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.54,,,,,,,,76,9,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,112,0.0,0.0,74.6,8.5,,0.0,88.0,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,2.49,1.27,-1.27,17.4
CH,2024-09-27,84.2,2.6,5.13,"La Sorsa, Joe",642215,686747,,foul,,,,,12,Weston Wilson walks.,R,R,L,WSH,PHI,S,,,3,2,2024,1.0,0.69,0.99,2.76,,,,2,9,Top,,,,,,,-5.760109754171946,-122.64704002823508,-0.6024100182404318,11.132804490762531,20.8333249808445,-25.195336652609107,3.63,1.63,,,,85.4,1632,6.7,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.84,,,,,,,,76,8,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,109,0.0,0.0,73.6,7.8,,0.0,,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,2.48,1.0,-1.0,16.0
CH,2024-09-27,83.0,2.36,5.1,"La Sorsa, Joe",642215,686747,,foul,,,,,8,Weston Wilson walks.,R,R,L,WSH,PHI,S,,,3,2,2024,1.02,0.72,-0.03,1.72,,,,2,9,Top,,,,,,,-7.543265341112012,-120.76040464060092,-2.74996964156041,11.35856926365958,21.062155233129232,-24.78175848384418,3.63,1.63,15,93.6,-6,84.2,1616,6.9,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.65,,,,,,,,76,7,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,103,0.0,0.0,78.7,8.8,,0.0,93.6,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,2.56,1.02,-1.02,16.2
FF,2024-09-27,90.2,2.09,5.71,"La Sorsa, Joe",642215,686747,,ball,,,,,11,Weston Wilson walks.,R,R,L,WSH,PHI,B,,,2,2,2024,1.04,1.08,-0.19,4.42,,,,2,9,Top,,,,,,,-7.944888983815006,-131.27428559742765,0.4075216649803281,13.658864827210834,24.65047354540603,-19.88907628848703,3.8,1.74,,,,91.3,2235,6.7,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.83,,,,,,,,76,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,125,0.0,0.106,,,,-0.106,,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,1.7,1.04,-1.04,25.6
CH,2024-09-27,84.1,2.29,5.05,"La Sorsa, Joe",642215,686747,,foul,,,,,13,Weston Wilson walks.,R,R,L,WSH,PHI,S,,,2,2,2024,1.31,0.36,-0.05,1.26,,,,2,9,Top,,,,,,,-8.141871465708261,-122.4007429923922,-3.257255742873081,14.684590161536152,20.08558696453817,-28.10264318364582,3.63,1.63,,,,85.9,1647,7.1,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.45,,,,,,,,76,5,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,104,0.0,0.0,26.2,6.1,,0.0,,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,2.82,1.31,-1.31,17.7
FF,2024-09-27,91.2,1.88,5.75,"La Sorsa, Joe",642215,686747,,ball,,,,,11,Weston Wilson walks.,R,R,L,WSH,PHI,B,,,1,2,2024,1.23,1.27,-0.63,4.34,,,,2,9,Top,,,,,,,-8.998800747055732,-132.58671751057483,-0.4093663671684209,16.328787225876425,25.719865918116056,-17.236954826353074,3.77,1.74,,,,92.0,2196,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.86,,,,,,,,76,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,119,0.0,0.039,,,,-0.039,,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,1.46,1.23,-1.23,26.5
SL,2024-09-27,76.6,2.32,5.41,"La Sorsa, Joe",642215,686747,,foul,,,,,4,Weston Wilson walks.,R,R,L,WSH,PHI,S,,,1,1,2024,-0.94,-0.11,-0.77,2.64,,,,2,9,Top,,,,,,,-4.841352953658547,-111.47192968771115,1.367650823611478,-7.033620194323864,19.56221197835985,-33.58440468304333,3.63,1.63,26,85.9,-4,77.0,2157,6.5,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.97,,,,,,,,76,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,304,0.0,-0.064,70.9,8.2,,0.064,88.0,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,3.99,-0.94,0.94,22.9
CH,2024-09-27,82.3,2.5,5.07,"La Sorsa, Joe",642215,686747,,foul,,,,,8,Weston Wilson walks.,R,R,L,WSH,PHI,S,,,1,0,2024,1.32,0.77,0.22,1.6,,,,2,9,Top,,,,,,,-7.808646851985627,-119.69364943580754,-2.9054895267777283,14.138956224322127,21.057514906081405,-24.429832669369905,3.63,1.63,,,,83.3,1710,6.8,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.72,,,,,,,,76,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,108,0.0,-0.051,72.7,8.3,,0.051,,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,2.58,1.32,-1.32,15.8
SL,2024-09-27,76.3,2.37,5.35,"La Sorsa, Joe",642215,686747,,ball,,,,,14,Weston Wilson walks.,R,R,L,WSH,PHI,B,,,0,0,2024,-1.01,-0.15,1.93,2.54,,,,2,9,Top,,,,,,,0.8943377171621746,-111.10254117476318,1.3916565232284588,-8.560585177877424,19.418068397932178,-33.887076741220795,3.73,1.69,,,,76.8,2054,6.5,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.96,,,,,,,,76,1,Slider,9,1,1,9,1,9,1,9,Standard,Standard,292,0.0,0.04,,,,-0.04,,8,-8,1.0,0.0,26,29,26,30,1,1,2,6,2,1,4.05,-1.01,1.01,19.0
SI,2024-09-27,88.5,2.19,5.51,"La Sorsa, Joe",665019,686747,field_out,hit_into_play,,,,,2,Kody Clemens flies out to center fielder Jacob Young.,R,L,L,WSH,PHI,X,8,fly_ball,3,2,2024,1.56,0.41,0.03,3.53,,,,1,9,Top,111.62,70.96,,,,,-8.586645199456344,-128.6332419700681,0.3938562887691155,19.12526554962145,26.162210782626797,-27.93281394984657,3.49,1.69,320,97.7,44,89.2,2115,6.7,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.77,0.031,0.051,0.0,1,0,0,3,75,7,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,116,0.0,-0.332,69.5,6.7,0.098,0.332,97.7,8,-8,1.0,0.0,26,28,26,28,1,1,2,2,2,2,2.5,1.56,1.56,20.1
SI,2024-09-27,88.6,2.26,5.43,"La Sorsa, Joe",665019,686747,,foul,,,,,12,Kody Clemens flies out to center fielder Jacob Young.,R,L,L,WSH,PHI,S,,,3,2,2024,1.48,0.23,0.87,2.84,,,,1,9,Top,,,,,,,-6.5353813627007,-128.9204779671132,-0.7996567701119703,17.89279302746873,24.99015913213351,-29.623603949966085,3.49,1.69,144,59.2,55,89.5,2112,6.7,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.83,,,,,,,,75,6,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,117,0.0,0.0,69.2,6.3,,0.0,88.0,8,-8,1.0,0.0,26,28,26,28,1,1,2,2,2,2,2.66,1.48,1.48,19.8
SI,2024-09-27,87.8,2.46,5.34,"La Sorsa, Joe",665019,686747,,foul_tip,,,,,12,Kody Clemens flies out to center fielder Jacob Young.,R,L,L,WSH,PHI,S,,,3,1,2024,1.49,0.28,1.41,2.74,,,,1,9,Top,,,,,,,-5.64927190842011,-127.88950444845707,-0.8146979358846381,17.518990986603818,23.83825277667448,-29.129171340583735,3.49,1.69,,,,88.7,2079,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.92,,,,,,,,75,5,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,118,0.0,-0.092,52.4,6.0,,0.092,,8,-8,1.0,0.0,26,28,26,28,1,1,2,2,2,2,2.65,1.49,1.49,18.6
SI,2024-09-27,87.1,2.31,5.44,"La Sorsa, Joe",665019,686747,,called_strike,,,,,5,Kody Clemens flies out to center fielder Jacob Young.,R,L,L,WSH,PHI,S,,,3,0,2024,1.51,0.34,-0.25,2.42,,,,1,9,Top,,,,,,,-9.320849315387036,-126.62715927639836,-1.830231088660364,18.052691710820714,22.606280694532327,-28.343779262957504,3.3,1.46,,,,88.2,2123,6.7,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.78,,,,,,,,75,4,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,120,0.0,-0.081,,,,0.081,,8,-8,1.0,0.0,26,28,26,28,1,1,2,2,2,2,2.64,1.51,1.51,19.0
SI,2024-09-27,86.3,2.18,5.39,"La Sorsa, Joe",665019,686747,,ball,,,,,11,Kody Clemens flies out to center fielder Jacob Young.,R,L,L,WSH,PHI,B,,,2,0,2024,1.43,0.3,-1.2,3.07,,,,1,9,Top,,,,,,,-10.976043801530658,-125.33027951670198,0.0424679190340094,17.12596559737212,22.186702795084315,-29.17253081802147,3.51,1.75,,,,87.0,2110,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.93,,,,,,,,75,3,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,116,0.0,0.139,,,,-0.139,,8,-8,1.0,0.0,26,28,26,28,1,1,2,2,2,2,2.74,1.43,1.43,18.6
SI,2024-09-27,87.7,2.39,5.52,"La Sorsa, Joe",665019,686747,,ball,,,,,11,Kody Clemens flies out to center fielder Jacob Young.,R,L,L,WSH,PHI,B,,,1,0,2024,1.51,0.34,-1.56,2.78,,,,1,9,Top,,,,,,,-12.685615198953808,-127.1931816192203,-1.2764597327376257,18.76051438765322,20.893853221382845,-28.399788065211073,3.55,1.77,,,,88.5,2134,6.5,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.96,,,,,,,,75,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,113,0.0,0.072,,,,-0.072,,8,-8,1.0,0.0,26,28,26,28,1,1,2,2,2,2,2.6,1.51,1.51,22.3
SI,2024-09-27,86.5,2.3,5.56,"La Sorsa, Joe",665019,686747,,ball,,,,,12,Kody Clemens flies out to center fielder Jacob Young.,R,L,L,WSH,PHI,B,,,0,0,2024,1.43,0.11,0.93,3.11,,,,1,9,Top,,,,,,,-6.230680831251716,-125.91317629909076,0.0330636471012317,16.50418861739304,21.74020880512989,-31.14167907216579,3.38,1.59,,,,87.6,2095,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.85,,,,,,,,75,1,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,111,0.0,0.039,,,,-0.039,,8,-8,1.0,0.0,26,28,26,28,1,1,2,2,2,2,2.89,1.43,1.43,20.3
SI,2024-09-27,87.2,2.27,5.53,"La Sorsa, Joe",624641,686747,field_out,hit_into_play,,,,,9,"Edmundo Sosa grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,L,WSH,PHI,X,6,ground_ball,0,0,2024,1.63,0.38,0.67,1.61,,,,0,9,Top,108.62,158.02,,,,,-7.236495643177704,-126.78685931269916,-4.110488760252382,19.01266292038524,23.86106504035646,-27.417444993901633,3.5,1.7,19,99.6,-4,87.8,2036,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.95,0.326,0.327,0.0,1,0,0,2,74,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,116,0.0,-0.254,81.5,8.7,0.384,0.254,99.6,8,-8,1.0,0.0,26,28,26,28,1,0,2,3,2,1,2.6,1.63,-1.63,20.5
SL,2024-09-25,75.4,2.35,5.03,"La Sorsa, Joe",664728,686747,field_out,hit_into_play,,,,,5,Kyle Isbel flies out to center fielder Jacob Young.,R,L,L,WSH,KC,X,8,fly_ball,2,2,2024,-0.95,0.47,-0.11,2.32,,,,2,9,Top,132.9,66.63,,,,,-3.4359473771433975,-109.71685523738336,0.6907484778810196,-6.979719781653189,20.35250721601709,-28.714140826478435,3.4,1.61,329,91.6,40,75.8,2029,6.7,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.84,0.02,0.03,0.0,1,0,0,3,67,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,284,0.001,-0.219,68.1,7.4,0.054,0.219,91.6,-3,3,0.037,0.963,26,27,26,27,1,3,3,1,2,1,3.55,-0.95,-0.95,14.1
SI,2024-09-25,88.6,1.88,5.53,"La Sorsa, Joe",664728,686747,,called_strike,,,,,9,Kyle Isbel flies out to center fielder Jacob Young.,R,L,L,WSH,KC,S,,,2,1,2024,1.57,0.35,0.47,1.51,,,,2,9,Top,,,,,,,-6.732633452268246,-128.93298756180658,-4.525468453520151,18.874018710390803,25.71225410839791,-27.549113806305307,3.44,1.61,,,,88.9,2068,6.4,744795,686452,608336,677588,545121,683083,695578,696285,686611,54.09,,,,,,,,67,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,114,0.0,-0.084,,,,0.084,,-3,3,0.037,0.963,26,27,26,27,1,3,3,1,2,1,2.55,1.57,1.57,19.3
SL,2024-09-25,75.8,2.3,5.03,"La Sorsa, Joe",664728,686747,,ball,,,,,13,Kyle Isbel flies out to center fielder Jacob Young.,R,L,L,WSH,KC,B,,,1,1,2024,-1.22,0.33,-1.82,1.87,,,,2,9,Top,,,,,,,-6.444900686412562,-110.16017051332965,-0.0521086944402384,-8.707410611704566,20.68869455481573,-29.695403804546903,3.45,1.65,,,,75.9,2041,6.6,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.91,,,,,,,,67,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,295,0.0,0.058,,,,-0.058,,-3,3,0.037,0.963,26,27,26,27,1,3,3,1,2,1,3.66,-1.22,-1.22,14.2
