pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-30,90.1,2.66,5.67,"Lucchesi, Joey",621566,664192,,foul,,,,,12,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,,,3,2,2024,1.08,0.67,1.06,2.85,,,,0,6,Bot,,,,,,,-6.244771664338915,-131.15414704040333,-2.5375967963850368,13.68406540258745,24.444323861076395,-24.130761231356516,3.41,1.68,252,71.8,42,90.6,2123,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.18,,,,,,,,44,8,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,139,0.0,0.0,77.7,7.3,,0.0,88.0,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,2.11,1.08,1.08,40.4
SI,2024-09-30,90.2,2.5,5.66,"Lucchesi, Joey",621566,664192,,foul,,,,,14,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,,,3,2,2024,1.3,0.48,0.9,1.72,,,,0,6,Bot,,,,,,,-6.728919857625059,-131.17496037985282,-4.891462560470451,16.359723936659737,25.585518819713375,-25.8210083376543,3.41,1.68,3,88.2,-28,90.5,2099,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.15,,,,,,,,44,7,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,145,0.0,0.0,73.9,7.8,,0.0,88.2,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,2.31,1.3,1.3,44.0
CU,2024-09-30,74.3,2.56,6.15,"Lucchesi, Joey",621566,664192,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,B,,,2,2,2024,-0.26,-0.07,-0.64,-0.36,,,,0,6,Bot,,,,,,,-6.0627331008170025,-108.12956222283432,-6.134276615534976,-1.241650477495962,14.6014130164961,-32.00472976055737,3.29,1.7,,,,74.7,1957,6.1,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.41,,,,,,,,44,6,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,1,0.0,0.107,,,,-0.107,,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,4.12,-0.26,-0.26,44.9
SI,2024-09-30,90.0,2.79,5.64,"Lucchesi, Joey",621566,664192,,foul,,,,,6,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,,,2,2,2024,0.95,0.55,0.56,2.61,,,,0,6,Bot,,,,,,,-7.552956852043188,-130.96539110028206,-2.762908132278672,12.481299686938945,25.173079057746698,-25.44631367527657,3.41,1.68,209,67.7,32,90.3,2232,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.22,,,,,,,,44,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,139,0.0,0.0,73.6,5.9,,0.0,88.0,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,2.24,0.95,0.95,36.9
FC,2024-09-30,89.5,2.1,6.16,"Lucchesi, Joey",621566,664192,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,B,,,1,2,2024,0.19,1.15,-0.79,3.51,,,,0,6,Bot,,,,,,,-7.546189982623961,-130.26320166924998,-3.0309991990183263,3.5907316414595645,24.647591792515406,-18.537085918595743,3.39,1.75,,,,90.0,2239,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.16,,,,,,,,44,4,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,151,0.0,0.04,,,,-0.04,,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,1.67,0.19,0.19,52.9
FC,2024-09-30,89.5,2.29,6.02,"Lucchesi, Joey",621566,664192,,foul,,,,,5,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,,,1,1,2024,0.3,1.21,0.17,2.66,,,,0,6,Bot,,,,,,,-5.8658879173803475,-130.2835209464564,-4.893756610687748,4.532656127910057,25.45826001725133,-17.49855585683555,3.41,1.68,106,90.8,75,89.8,2177,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.21,,,,,,,,44,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,150,0.0,-0.056,78.6,7.2,,0.056,90.8,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,1.61,0.3,0.3,51.3
CU,2024-09-30,77.5,2.4,6.28,"Lucchesi, Joey",621566,664192,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,B,,,0,1,2024,-0.08,0.01,-0.05,0.77,,,,0,6,Bot,,,,,,,-5.079876132719954,-112.95206048100133,-5.071136792839157,-0.0364293727277149,13.826212039965824,-31.62027304115069,3.45,1.75,,,,78.2,2012,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.52,,,,,,,,44,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,29,0.0,0.025,,,,-0.025,,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,3.68,-0.08,-0.08,48.0
SI,2024-09-30,88.7,2.79,5.76,"Lucchesi, Joey",621566,664192,,foul,,,,,3,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,,,0,0,2024,1.0,0.61,0.56,2.97,,,,0,6,Bot,,,,,,,-7.528695444023357,-129.07245220571335,-2.0607384357619427,12.735805146471872,24.711014347011982,-25.138322272319726,3.41,1.68,,,,88.8,2242,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.31,,,,,,,,44,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,140,0.0,-0.037,76.0,7.3,,0.037,,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,2.27,1.0,1.0,39.1
FC,2024-09-30,89.0,2.22,6.11,"Lucchesi, Joey",542303,664192,field_out,hit_into_play,,,,,4,"Marcell Ozuna grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,ATL,NYM,X,5,ground_ball,1,0,2024,0.19,1.26,-0.48,2.84,,,,2,5,Bot,89.69,145.36,,,,,-7.009182163536592,-129.57243862691723,-4.696780614748457,3.439366357491776,24.28386956595821,-17.19427182174671,3.5,1.73,6,84.8,-24,89.4,2183,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.2,0.051,0.056,0.0,1,0,0,2,38,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,151,-0.01,-0.295,73.6,6.8,0.057,0.295,88.0,1,1,0.677,0.677,31,33,31,34,3,2,138,0,,1,1.59,0.19,-0.19,52.4
CU,2024-09-30,76.2,2.6,6.34,"Lucchesi, Joey",542303,664192,,ball,,,,,12,"Marcell Ozuna grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,ATL,NYM,B,,,0,0,2024,-0.08,0.05,1.8,3.19,,,,2,5,Bot,,,,,,,-1.5431226002237444,-111.35810295881303,0.0083893068191276,-0.4874050535398946,11.667102849011048,-31.875864807154507,3.43,1.64,,,,77.2,1876,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.6,,,,,,,,38,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,2,0.0,0.04,,,,-0.04,,1,1,0.677,0.677,31,33,31,34,3,2,138,0,,1,3.72,-0.08,0.08,47.1
SI,2024-09-30,88.5,2.54,5.9,"Lucchesi, Joey",645277,664192,field_out,hit_into_play,,,,,13,"Ozzie Albies grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,ATL,NYM,X,5,ground_ball,1,0,2024,1.27,0.58,-0.37,1.13,,,,1,5,Bot,133.82,202.11,,,,,-9.685521957895588,-128.44532501576123,-6.752548146203386,15.986011625969724,25.286024707385423,-24.563864885763177,3.25,1.52,9,102.9,-7,88.3,2099,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.27,0.34,0.316,0.0,1,0,0,2,37,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.015,-0.295,71.6,7.5,0.363,0.295,102.9,1,1,0.692,0.692,31,27,31,27,3,2,138,0,,1,2.34,1.27,-1.27,45.1
SI,2024-09-30,88.5,2.73,5.88,"Lucchesi, Joey",645277,664192,,ball,,,,,14,"Ozzie Albies grounds out, third baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,ATL,NYM,B,,,0,0,2024,1.24,0.52,1.07,2.18,,,,1,5,Bot,,,,,,,-6.6202059219451765,-128.79132988700303,-4.08116947916354,15.176594481731282,25.84624422348458,-25.690779740739643,3.39,1.59,,,,88.6,2133,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.2,,,,,,,,37,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,0.039,,,,-0.039,,1,1,0.692,0.692,31,27,31,27,3,2,138,0,,1,2.38,1.24,-1.24,43.3
SI,2024-09-30,87.5,2.77,5.7,"Lucchesi, Joey",671739,664192,field_out,hit_into_play,,,,,8,Michael Harris II grounds out to first baseman Pete Alonso.,R,L,L,ATL,NYM,X,3,ground_ball,0,0,2024,1.18,0.3,0.06,1.82,,,,0,5,Bot,158.84,159.09,,,,,-8.98174035674771,-127.17499819645792,-3.886567883865688,14.61435554374716,24.407404754303823,-28.269523353374534,3.37,1.56,32,105.9,-2,87.8,2000,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.08,0.454,0.412,0.0,1,0,0,4,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.021,-0.254,76.8,8.8,0.482,0.254,105.9,1,1,0.713,0.713,31,23,31,23,3,2,138,0,,1,2.66,1.18,1.18,40.2
SI,2024-09-30,90.7,2.68,5.6,"Lucchesi, Joey",606115,664192,field_out,hit_into_play,,,,,9,"Orlando Arcia grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,R,L,ATL,NYM,X,4,ground_ball,2,2,2024,1.23,0.55,0.43,2.09,,657656,570482,2,4,Bot,156.42,153.64,,,,,-8.300845173055116,-131.89623749536557,-4.055436227191666,16.147490636202207,27.372780166830267,-25.044824120152654,3.37,1.59,6,105.7,-16,91.0,2146,6.5,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.03,0.214,0.19,0.0,1,0,0,2,30,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.041,-0.205,71.0,7.1,0.218,0.205,105.7,1,1,0.685,0.685,31,29,31,30,2,1,138,0,,1,2.22,1.23,-1.23,40.2
FC,2024-09-30,90.8,2.32,5.97,"Lucchesi, Joey",606115,664192,,ball,,,,,11,"Orlando Arcia grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,R,L,ATL,NYM,B,,,1,2,2024,0.28,1.25,-0.74,4.26,,657656,570482,2,4,Bot,,,,,,,-8.255254806904896,-132.00072420647723,-1.0141114348309963,4.973059042042157,28.02262278928545,-17.572445610346918,3.39,1.63,,,,90.9,2239,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.12,,,,,,,,30,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,150,0.0,0.016,,,,-0.016,,1,1,0.685,0.685,31,29,31,30,2,1,138,0,,1,1.52,0.28,-0.28,49.2
FC,2024-09-30,91.2,2.29,5.97,"Lucchesi, Joey",606115,664192,,ball,,,,,13,"Orlando Arcia grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,R,L,ATL,NYM,B,,,0,2,2024,0.39,1.01,-1.19,2.36,,657656,570482,2,4,Bot,,,,,,,-9.617756170429864,-132.55020497462155,-5.383860993900159,6.499065083949631,26.73266576767758,-19.28442133314129,3.35,1.61,,,,91.8,2269,6.6,747064,620443,624413,682668,578428,657193,607043,664056,621438,53.93,,,,,,,,30,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,0.003,,,,-0.003,,1,1,0.685,0.685,31,29,31,30,2,1,138,0,,1,1.73,0.39,-0.39,51.2
CU,2024-09-30,78.5,2.49,6.25,"Lucchesi, Joey",606115,664192,,foul,,,,,5,"Orlando Arcia grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,R,L,ATL,NYM,S,,,0,2,2024,-0.4,-0.36,0.07,2.23,,657656,570482,2,4,Bot,,,,,,,-4.5103229808616705,-114.466276595943,-1.3469600107737056,-2.8923105277803955,16.986577411376118,-35.3750453062194,3.37,1.59,78,67.2,7,79.3,2218,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.2,,,,,,,,30,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,340,0.0,0.0,71.3,7.8,,0.0,88.0,1,1,0.685,0.685,31,29,31,30,2,1,138,0,,1,3.99,-0.4,0.4,48.3
CU,2024-09-30,77.2,2.6,6.21,"Lucchesi, Joey",606115,664192,,foul,,,,,7,"Orlando Arcia grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,R,L,ATL,NYM,S,,,0,1,2024,-0.36,-0.2,-0.48,1.56,,657656,570482,2,4,Bot,,,,,,,-5.909247035278737,-112.52730595630916,-2.735743985371905,-2.254431840783779,15.937337035683816,-33.63560556959689,3.37,1.59,20,100.7,-4,77.8,2049,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.33,,,,,,,,30,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,344,0.0,-0.046,73.9,8.1,,0.046,100.7,1,1,0.685,0.685,31,29,31,30,2,1,138,0,,1,3.94,-0.36,0.36,49.3
CU,2024-09-30,77.2,2.35,6.21,"Lucchesi, Joey",606115,664192,,called_strike,,,,,7,"Orlando Arcia grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,R,L,ATL,NYM,S,,,0,0,2024,-0.5,0.04,-0.56,2.05,,657656,570482,2,4,Bot,,,,,,,-5.301520916927205,-112.60018512032435,-2.1557569681109583,-3.581687893364426,15.625192850812647,-31.664650168753976,3.25,1.57,,,,78.2,1980,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.13,,,,,,,,30,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,351,0.0,-0.048,,,,0.048,,1,1,0.685,0.685,31,29,31,30,2,1,138,0,,1,3.69,-0.5,0.5,50.7
SI,2024-09-30,89.8,2.55,5.85,"Lucchesi, Joey",669221,664192,field_out,hit_into_play,,,,,9,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,X,9,fly_ball,3,2,2024,1.14,0.42,0.32,2.04,,657656,570482,1,4,Bot,217.25,107.36,,,,,-7.955603526664578,-130.49013168477063,-4.3345637418327145,14.730691388001404,26.730853710192697,-26.66483323000729,3.44,1.6,318,91.3,33,90.0,2021,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.06,0.051,0.074,0.0,1,0,0,3,29,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.039,-0.296,75.2,7.5,0.128,0.296,91.3,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,2.41,1.14,-1.14,44.5
FC,2024-09-30,89.7,2.18,6.14,"Lucchesi, Joey",669221,664192,,ball,,,,,11,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,B,,,2,2,2024,0.09,1.07,-1.26,3.39,,657656,570482,1,4,Bot,,,,,,,-8.694166663163697,-130.4481317537103,-3.093219403551388,2.7606015858265645,26.027416280040363,-19.49890857646072,3.46,1.62,,,,90.0,2071,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.09,,,,,,,,29,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149,0.0,0.086,,,,-0.086,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,1.76,0.09,-0.09,54.0
SI,2024-09-30,90.4,2.66,5.74,"Lucchesi, Joey",669221,664192,,called_strike,,,,,6,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,S,,,2,1,2024,1.16,0.51,0.39,2.47,,657656,570482,1,4,Bot,,,,,,,-8.127980741528116,-131.38385537309,-3.3160168317040073,15.17700968411572,26.63526188539861,-25.772785691992787,3.46,1.6,,,,90.6,2130,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.13,,,,,,,,29,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,-0.047,,,,0.047,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,2.28,1.16,-1.16,42.4
CU,2024-09-30,76.3,2.5,6.27,"Lucchesi, Joey",669221,664192,,blocked_ball,,,,,14,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,B,,,1,1,2024,-0.33,-0.09,0.05,0.49,,657656,570482,1,4,Bot,,,,,,,-4.556699483750447,-111.06301083698824,-5.049460582630433,-2.0644137598741588,16.978717746393276,-32.3629936398525,3.44,1.6,,,,76.7,2134,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.28,,,,,,,,29,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,10,0.0,0.042,,,,-0.042,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,3.96,-0.33,0.33,49.0
