pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-17,76.7,2.97,5.25,"Thomas, Tyler",699471,668869,,ball,,,,,12,Ivan Melendez called out on strikes.,S,R,L,AZ,LAA,B,,,1,2,2024,-1.21,-0.12,2.84,2.8,,691021,,1,7,Bot,,,,,,,1.8752546720984895,-111.59860778195724,2.0328599460521497,-10.452051969164906,20.637890406114437,-33.75147276669474,3.52,1.65,,,,75.9,2593,5.8,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.69,,,,,,,,53,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,288,0.0,0.018,,,,-0.018,,2,2,0.903,0.903,28,24,29,24,1,0,,,,,4.0,-1.21,1.21,
SL,2024-03-17,76.8,2.99,5.23,"Thomas, Tyler",699471,668869,,foul,,,,,5,Ivan Melendez called out on strikes.,S,R,L,AZ,LAA,S,,,1,1,2024,-0.8,-0.4,0.01,2.33,,691021,,1,7,Bot,,,,,,,-4.840416045276265,-111.77676908956154,1.6258299350090857,-5.691318312818864,21.69133260936132,-36.10086783631286,3.34,1.69,4,63.1,-30,76.1,2602,6.0,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.53,,,,,,,,53,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,296,0.0,-0.062,,,,0.062,88.0,2,2,0.903,0.903,28,24,29,24,1,0,,,,,4.29,-0.8,0.8,
FF,2024-03-17,91.4,2.57,5.49,"Thomas, Tyler",699471,668869,,foul,,,,,11,Ivan Melendez called out on strikes.,S,R,L,AZ,LAA,S,,,1,0,2024,0.58,0.95,-0.42,3.5,,691021,,1,7,Bot,,,,,,,-8.726480680220918,-132.94130000629582,-1.2148806767482236,8.659233700085654,25.901680827975166,-20.791210824290967,3.34,1.69,155,76.5,14,91.3,2205,6.1,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.42,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,134,0.0,-0.043,,,,0.043,88.0,2,2,0.903,0.903,28,24,29,24,1,0,,,,,1.76,0.58,-0.58,
CH,2024-03-17,82.4,2.72,5.39,"Thomas, Tyler",699471,668869,,ball,,,,,13,Ivan Melendez called out on strikes.,S,R,L,AZ,LAA,B,,,0,0,2024,1.45,0.4,-1.6,0.93,,691021,,1,7,Bot,,,,,,,-12.542227508453127,-119.2689421018092,-4.298731577661146,16.248564398163346,22.26672978562408,-27.701714372954804,3.5,1.75,,,,81.8,1932,6.1,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.37,,,,,,,,53,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,111,0.0,0.027,,,,-0.027,,2,2,0.903,0.903,28,24,29,24,1,0,,,,,2.99,1.45,-1.45,
SI,2024-03-17,91.5,2.59,5.39,"Thomas, Tyler",691021,668869,double,hit_into_play,,,,,7,A.J. Vukovich doubles (2) on a sharp fly ball to center fielder Jake Marisnick.,S,R,L,AZ,LAA,X,8,fly_ball,1,1,2024,0.89,1.0,-0.33,2.04,,,,1,7,Bot,187.25,67.17,,,,,-9.191369855902355,-132.95525330604968,-4.7537056418377235,12.375652146401071,26.16934016441749,-19.401225275928255,3.3,1.67,374,100.1,43,91.2,2241,6.0,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.49,0.066,,1.25,,1,1,3,52,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,130,0.02,0.669,,,0.225,-0.669,100.1,2,2,0.883,0.883,28,22,29,23,1,0,,,,,1.71,0.89,-0.89,
SL,2024-03-17,77.0,2.82,5.2,"Thomas, Tyler",691021,668869,,called_strike,,,,,6,A.J. Vukovich doubles (2) on a sharp fly ball to center fielder Jake Marisnick.,S,R,L,AZ,LAA,S,,,1,0,2024,-1.19,0.06,0.35,2.86,,,,1,7,Bot,,,,,,,-3.0733380426114727,-112.1437395719657,1.886951219112829,-9.408887907026704,20.834996590462413,-32.235926616679386,3.49,1.68,,,,76.2,2702,5.7,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.76,,,,,,,,52,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,295,0.0,-0.051,,,,0.051,,2,2,0.883,0.883,28,22,29,23,1,0,,,,,3.79,-1.19,1.19,
SL,2024-03-17,77.9,3.06,5.13,"Thomas, Tyler",691021,668869,,ball,,,,,12,A.J. Vukovich doubles (2) on a sharp fly ball to center fielder Jake Marisnick.,S,R,L,AZ,LAA,B,,,0,0,2024,-1.14,0.16,1.28,3.49,,,,1,7,Bot,,,,,,,-1.712524408162681,-113.47328759893712,2.995078334239669,-9.610107570085855,19.591569380189593,-31.49815894838267,3.52,1.76,,,,77.4,2620,5.7,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.78,,,,,,,,52,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,287,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,28,22,29,23,1,0,,,,,3.57,-1.14,1.14,
SL,2024-03-17,78.2,2.82,5.23,"Thomas, Tyler",571466,668869,field_out,hit_into_play,,,,,13,Tucker Barnhart flies out to left fielder Willie Calhoun.,S,L,L,AZ,LAA,X,7,fly_ball,1,2,2024,-1.05,-0.01,-1.23,2.14,,,,0,7,Bot,90.19,113.22,,,,,-6.800898221781768,-113.73149947090845,0.2188773332349995,-7.953907197791475,20.24751253134165,-32.494251787769116,3.17,1.6,233,70.4,38,78.4,2757,6.4,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.09,0.514,,0.0,,0,0,3,51,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,295,-0.01,-0.186,,,0.589,0.186,88.0,2,2,0.893,0.893,28,33,29,33,1,2,,,,,3.73,-1.05,-1.05,
SL,2024-03-17,76.8,2.94,5.17,"Thomas, Tyler",571466,668869,,called_strike,,,,,14,Tucker Barnhart flies out to left fielder Willie Calhoun.,S,L,L,AZ,LAA,S,,,1,1,2024,-1.16,0.08,0.86,2.31,,,,0,7,Bot,,,,,,,-2.313591930696681,-111.96951354297236,0.7237085254310383,-9.364955425928738,19.079703532088164,-31.853626344456465,3.27,1.63,,,,76.4,2598,5.8,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.71,,,,,,,,51,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,293,0.0,-0.056,,,,0.056,,2,2,0.893,0.893,28,33,29,33,1,2,,,,,3.76,-1.16,-1.16,
SI,2024-03-17,91.5,2.66,5.46,"Thomas, Tyler",571466,668869,,ball,,,,,14,Tucker Barnhart flies out to left fielder Willie Calhoun.,S,L,L,AZ,LAA,B,,,0,1,2024,1.04,1.23,0.55,1.36,,,,0,7,Bot,,,,,,,-7.559842288412109,-132.95939151012135,-7.1235932709004395,13.95474818657108,26.63868599851554,-16.202973182400083,3.25,1.64,,,,91.6,2302,6.3,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.24,,,,,,,,51,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,128,0.0,0.025,,,,-0.025,,2,2,0.893,0.893,28,33,29,33,1,2,,,,,1.48,1.04,1.04,
SI,2024-03-17,91.8,2.56,5.45,"Thomas, Tyler",571466,668869,,called_strike,,,,,2,Tucker Barnhart flies out to left fielder Willie Calhoun.,S,L,L,AZ,LAA,S,,,0,0,2024,0.91,0.99,-0.19,3.27,,,,0,7,Bot,,,,,,,-8.904669802627726,-133.51197375415924,-1.831482845421266,12.686882167008788,26.8345941920154,-20.145603357308445,3.33,1.63,,,,91.8,2104,6.2,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.32,,,,,,,,51,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,28,33,29,33,1,2,,,,,1.71,0.91,0.91,
