pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.1,-2.16,5.75,"Lowder, Rhett",665804,695076,,ball,,,,,12,Miguel Amaya singles on a line drive to left fielder Spencer Steer.,R,R,R,CHC,CIN,B,,,1,2,2024,-0.59,1.06,0.11,4.36,,,,0,5,Bot,,,,,,,7.09224986913662,-135.4509744184171,-0.1263242913845312,-8.797559223214826,28.10518194275126,-19.31653343055968,3.3,1.59,,,,92.9,2280,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.46,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,22,25,22,25,2,1,7,1,,,1.56,0.59,0.59,31.8
CH,2024-09-28,87.2,-2.28,5.46,"Lowder, Rhett",665804,695076,,ball,,,,,14,Miguel Amaya singles on a line drive to left fielder Spencer Steer.,R,R,R,CHC,CIN,B,,,0,2,2024,-1.28,-0.56,0.95,0.57,,,,0,5,Bot,,,,,,,10.406761644907716,-126.41438087959531,-4.293511991386899,-15.999442013545442,30.34538266234262,-37.23590313132061,3.36,1.63,,,,86.5,1785,6.5,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.04,,,,,,,,36,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265,0.0,0.023,,,,-0.023,,0,0,0.565,0.565,22,25,22,25,2,1,7,1,,,3.62,1.28,1.28,25.6
SL,2024-09-28,85.0,-2.2,5.58,"Lowder, Rhett",665804,695076,,foul,,,,,14,Miguel Amaya singles on a line drive to left fielder Spencer Steer.,R,R,R,CHC,CIN,S,,,0,2,2024,0.4,-0.05,0.67,1.46,,,,0,5,Bot,,,,,,,5.911105112573492,-123.77918858247976,-3.263732720544618,2.9848885651007064,23.137964924622807,-32.28952141340177,3.41,1.63,1,68.0,-52,85.0,2828,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.39,,,,,,,,36,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.0,67.3,7.8,,0.0,88.0,0,0,0.565,0.565,22,25,22,25,2,1,7,1,,,3.19,-0.4,-0.4,29.2
CH,2024-09-28,85.2,-2.28,5.47,"Lowder, Rhett",665804,695076,,swinging_strike,,,,,8,Miguel Amaya singles on a line drive to left fielder Spencer Steer.,R,R,R,CHC,CIN,S,,,0,1,2024,-1.44,0.17,-0.25,2.06,,,,0,5,Bot,,,,,,,7.643850666343499,-123.92642880984803,-2.064105520611317,-16.366405475450822,23.67951598504735,-30.18271492039943,3.41,1.63,,,,85.1,1971,6.2,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.32,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259,0.0,-0.054,76.4,7.9,,0.054,,0,0,0.565,0.565,22,25,22,25,2,1,7,1,,,2.96,1.44,1.44,25.4
SI,2024-09-28,91.0,-2.21,5.39,"Lowder, Rhett",665804,695076,,foul,,,,,7,Miguel Amaya singles on a line drive to left fielder Spencer Steer.,R,R,R,CHC,CIN,S,,,0,0,2024,-1.4,0.22,-0.62,2.14,,,,0,5,Bot,,,,,,,6.997421840253729,-132.47371227454457,-2.809812976187537,-17.98176468816309,25.21602990216096,-29.1801930601289,3.41,1.63,2,81.0,-50,91.5,2183,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.17,,,,,,,,36,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.037,73.3,7.1,,0.037,88.0,0,0,0.565,0.565,22,25,22,25,2,1,7,1,,,2.5,1.4,1.4,26.0
SL,2024-09-28,85.2,-2.17,5.73,"Lowder, Rhett",621550,695076,field_out,hit_into_play,,,,,8,"Patrick Wisdom grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,R,CHC,CIN,X,4,ground_ball,1,0,2024,0.16,-0.02,0.03,1.85,,,,2,4,Bot,130.77,138.36,,,,,4.846590800077923,-124.25557773194974,-2.910451510467433,0.900772437385749,19.77272190336958,-32.10179860037573,3.36,1.58,114,70.3,13,85.6,2686,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.51,0.317,0.285,0.0,1,0,0,2,32,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.013,-0.295,83.5,8.6,0.32,0.295,88.0,0,0,0.513,0.513,22,32,22,33,2,1,7,3,,,3.1,-0.16,-0.16,34.3
FF,2024-09-28,94.1,-2.11,5.65,"Lowder, Rhett",621550,695076,,ball,,,,,14,"Patrick Wisdom grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,R,CHC,CIN,B,,,0,0,2024,-0.94,1.13,1.09,1.99,,,,2,4,Bot,,,,,,,10.354287611340592,-136.58105828070003,-6.301925066339029,-13.977011317109593,28.381264050503543,-16.78369731776823,3.23,1.45,,,,94.0,2357,6.2,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.28,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.04,,,,-0.04,,0,0,0.513,0.513,22,32,22,33,2,1,7,3,,,1.45,0.94,0.94,32.6
FF,2024-09-28,94.0,-2.11,5.78,"Lowder, Rhett",691718,695076,field_out,hit_into_play,,,,,14,Pete Crow-Armstrong pops out softly to second baseman Jonathan India.,R,L,R,CHC,CIN,X,4,popup,2,2,2024,-0.82,1.14,1.31,1.35,,,,1,4,Bot,140.46,153.2,,,,,10.668445807552008,-136.39501066066455,-8.32208406312036,-12.46656894542342,26.68885579366585,-16.236610386304402,3.36,1.55,126,47.2,37,94.2,2345,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.18,0.151,0.136,0.0,1,0,0,1,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.019,-0.225,65.5,7.5,0.151,0.225,88.0,0,0,0.532,0.532,22,22,22,22,2,1,7,1,,1,1.43,0.82,-0.82,34.1
FF,2024-09-28,93.2,-1.97,5.75,"Lowder, Rhett",691718,695076,,swinging_strike,,,,,5,Pete Crow-Armstrong pops out softly to second baseman Jonathan India.,R,L,R,CHC,CIN,S,,,2,1,2024,-0.95,1.19,0.22,2.32,,,,1,4,Bot,,,,,,,7.707486442709983,-135.4732404111814,-5.694784364081272,-13.322491611664482,27.841889966111484,-16.439090768384098,3.36,1.55,,,,93.4,2369,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.19,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.078,73.3,6.7,,0.078,,0,0,0.532,0.532,22,22,22,22,2,1,7,1,,1,1.43,0.95,-0.95,36.4
FF,2024-09-28,93.6,-2.21,5.69,"Lowder, Rhett",691718,695076,,ball,,,,,14,Pete Crow-Armstrong pops out softly to second baseman Jonathan India.,R,L,R,CHC,CIN,B,,,1,1,2024,-1.02,1.1,0.45,1.28,,,,1,4,Bot,,,,,,,9.04797855443397,-135.9319519861777,-8.067703969192012,-14.516052547419548,27.130784868108172,-16.942764416275846,3.39,1.54,,,,93.5,2323,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.38,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.059,,,,-0.059,,0,0,0.532,0.532,22,22,22,22,2,1,7,1,,1,1.49,1.02,-1.02,33.0
CH,2024-09-28,86.7,-2.24,5.5,"Lowder, Rhett",691718,695076,,ball,,,,,9,Pete Crow-Armstrong pops out softly to second baseman Jonathan India.,R,L,R,CHC,CIN,B,,,0,1,2024,-1.38,-0.09,0.8,1.58,,,,1,4,Bot,,,,,,,10.043191023300896,-125.98183814744448,-3.0311999604971653,-16.60900324908151,23.502517968798365,-32.7370181048571,3.26,1.55,,,,86.8,1958,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.23,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,0.024,,,,-0.024,,0,0,0.532,0.532,22,22,22,22,2,1,7,1,,1,3.11,1.38,-1.38,24.6
CH,2024-09-28,86.1,-2.38,5.47,"Lowder, Rhett",691718,695076,,foul,,,,,9,Pete Crow-Armstrong pops out softly to second baseman Jonathan India.,R,L,R,CHC,CIN,S,,,0,0,2024,-1.37,0.21,0.42,2.0,,,,1,4,Bot,,,,,,,9.390485507993445,-125.16336237308518,-2.4450308307260085,-16.20434906125089,23.58984075159024,-29.697372363689905,3.36,1.55,193,70.3,55,86.2,1899,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.24,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259,0.0,-0.037,70.1,7.4,,0.037,88.0,0,0,0.532,0.532,22,22,22,22,2,1,7,1,,1,2.86,1.37,-1.37,24.0
SL,2024-09-28,85.7,-2.13,5.78,"Lowder, Rhett",663538,695076,field_out,hit_into_play,,,,,4,Nico Hoerner flies out to center fielder TJ Friedl.,R,R,R,CHC,CIN,X,8,fly_ball,2,2,2024,0.24,-0.09,-0.36,2.58,,,,0,4,Bot,105.17,70.92,,,,,3.689842148190001,-124.98181260917804,-1.2486718548349474,1.8916413865333332,21.46321516016647,-33.05807382442623,3.28,1.57,322,93.2,31,85.8,2828,5.9,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.57,0.094,0.142,0.0,1,0,0,3,30,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,-0.027,-0.227,71.2,7.1,0.258,0.227,93.2,0,0,0.559,0.559,22,27,22,27,2,1,7,1,,1,3.14,-0.24,-0.24,33.2
CH,2024-09-28,87.1,-2.49,5.56,"Lowder, Rhett",663538,695076,,ball,,,,,11,Nico Hoerner flies out to center fielder TJ Friedl.,R,R,R,CHC,CIN,B,,,1,2,2024,-1.3,-0.01,-1.44,3.19,,,,0,4,Bot,,,,,,,5.162948971451846,-126.80286515866648,0.4434368677848972,-15.042767204097986,23.76607377650234,-32.57325448695724,3.23,1.51,,,,87.3,1853,6.2,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.31,,,,,,,,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,22,27,22,27,2,1,7,1,,1,2.99,1.3,1.3,24.3
SL,2024-09-28,83.0,-2.15,5.71,"Lowder, Rhett",663538,695076,,foul,,,,,2,Nico Hoerner flies out to center fielder TJ Friedl.,R,R,R,CHC,CIN,S,,,1,1,2024,0.26,0.24,0.12,3.21,,,,0,4,Bot,,,,,,,4.6749485312125,-120.82122093949226,0.29593276594129,1.5683625418366902,24.41557022184756,-30.09492611121506,3.28,1.57,200,81.2,56,82.6,2709,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.4,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,-0.056,67.9,6.4,,0.056,88.0,0,0,0.559,0.559,22,27,22,27,2,1,7,1,,1,3.07,-0.26,-0.26,34.6
SL,2024-09-28,84.3,-2.21,5.7,"Lowder, Rhett",663538,695076,,called_strike,,,,,6,Nico Hoerner flies out to center fielder TJ Friedl.,R,R,R,CHC,CIN,S,,,1,0,2024,0.26,-0.09,0.35,2.59,,,,0,4,Bot,,,,,,,5.430452057628109,-122.9699633188908,-0.8557359033074471,1.9130671778256003,17.773248441683034,-33.17569632384031,3.31,1.65,,,,85.1,2857,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.41,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.049,,,,0.049,,0,0,0.559,0.559,22,27,22,27,2,1,7,1,,1,3.22,-0.26,-0.26,30.9
CH,2024-09-28,86.7,-2.3,5.46,"Lowder, Rhett",663538,695076,,ball,,,,,13,Nico Hoerner flies out to center fielder TJ Friedl.,R,R,R,CHC,CIN,B,,,0,0,2024,-1.82,0.16,-1.01,1.96,,,,0,4,Bot,,,,,,,6.779930154814345,-126.07597627929788,-2.4571685459668156,-20.772075044253395,27.03149993389752,-30.125772601789496,3.37,1.64,,,,86.4,1905,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.25,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,0.038,,,,-0.038,,0,0,0.559,0.559,22,27,22,27,2,1,7,1,,1,2.89,1.82,1.82,23.4
FF,2024-09-28,93.6,-2.59,5.74,"Lowder, Rhett",683737,695076,field_out,hit_into_play,,,,,6,Michael Busch flies out to left fielder Spencer Steer.,R,L,R,CHC,CIN,X,7,fly_ball,0,1,2024,-0.72,1.19,0.59,2.11,664023,641355,673548,2,3,Bot,101.95,101.41,,,,,9.743440015080337,-135.84511114603376,-6.179012064505203,-11.146743084874872,30.673953583077697,-16.2094402272373,3.14,1.51,252,91.4,49,93.1,2313,6.2,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.32,0.001,0.0,0.0,1,0,0,3,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.08,-0.231,73.5,7.3,0.001,0.231,91.4,0,0,0.58,0.58,22,26,22,27,2,1,7,1,,1,1.43,0.72,-0.72,34.0
FF,2024-09-28,93.3,-2.41,5.87,"Lowder, Rhett",683737,695076,,foul,,,,,6,Michael Busch flies out to left fielder Spencer Steer.,R,L,R,CHC,CIN,S,,,0,0,2024,-0.88,1.12,0.49,2.56,664023,641355,673548,2,3,Bot,,,,,,,9.31709811047519,-135.59889708241442,-5.219764358163538,-12.81933490914573,28.71002548872658,-17.360767392793846,3.14,1.51,215,71.8,43,93.0,2280,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.41,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.044,61.3,5.9,,0.044,88.0,0,0,0.58,0.58,22,26,22,27,2,1,7,1,,1,1.5,0.88,-0.88,33.8
FF,2024-09-28,92.9,-2.45,5.81,"Lowder, Rhett",673548,695076,walk,ball,,,,,12,Seiya Suzuki walks.   Ian Happ to 3rd.    Cody Bellinger to 2nd.,R,R,R,CHC,CIN,B,,,3,2,2024,-0.67,1.2,1.16,2.93,,664023,641355,2,3,Bot,,,,,,,10.69217271617168,-134.8656207943525,-4.21838261779446,-10.428699543831865,27.719796691140697,-16.688665481809043,3.07,1.41,,,,92.9,2203,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.23,,0.689131,0.7,1,0,0,,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.032,0.216,,,,-0.216,,0,0,0.548,0.548,22,29,22,30,2,1,7,4,,1,1.44,0.67,0.67,35.1
SL,2024-09-28,84.0,-2.5,5.82,"Lowder, Rhett",673548,695076,,foul,,,,,8,Seiya Suzuki walks.   Ian Happ to 3rd.    Cody Bellinger to 2nd.,R,R,R,CHC,CIN,S,,,3,1,2024,0.12,-0.36,-0.07,1.93,,664023,641355,2,3,Bot,,,,,,,5.396817774636616,-122.4206352180391,-2.0063686953373945,0.2418427179492647,21.34536388207365,-35.62811527569212,3.18,1.47,3,93.5,-37,84.1,2808,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.46,,,,,,,,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,-0.074,78.3,8.0,,0.074,93.5,0,0,0.548,0.548,22,29,22,30,2,1,7,4,,1,3.55,-0.12,-0.12,33.5
SL,2024-09-28,85.8,-2.5,5.82,"Lowder, Rhett",673548,695076,,ball,,,,,12,Seiya Suzuki walks.   Ian Happ to 3rd.    Cody Bellinger to 2nd.,R,R,R,CHC,CIN,B,,,2,1,2024,0.38,0.05,1.22,2.6,,664023,641355,2,3,Bot,,,,,,,8.011864698852857,-124.86199711137644,-1.524407553044151,2.668773690158223,21.715231395547075,-31.557438088761035,3.01,1.41,,,,86.1,2864,6.2,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.31,,,,,,,,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.065,,,,-0.065,,0,0,0.548,0.548,22,29,22,30,2,1,7,4,,1,3.01,-0.38,-0.38,33.2
SL,2024-09-28,85.5,-2.53,5.79,"Lowder, Rhett",673548,695076,,ball,,,,,14,Seiya Suzuki walks.   Ian Happ to 3rd.    Cody Bellinger to 2nd.,R,R,R,CHC,CIN,B,,,1,1,2024,0.37,0.21,0.75,1.19,,664023,641355,2,3,Bot,,,,,,,6.9568133011791,-124.43665805578225,-4.99686481470831,2.5239710961274975,23.137186374958848,-29.25410640744391,3.03,1.39,,,,85.4,2867,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.48,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.042,,,,-0.042,,0,0,0.548,0.548,22,29,22,30,2,1,7,4,,1,2.89,-0.37,-0.37,31.4
