pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-20,81.1,1.67,5.4,"Maciejewski, Josh",668227,656671,,blocked_ball,,,,,13,Randy Arozarena doubles (18) on a sharp line drive to center fielder Trent Grisham. Curtis Mead to 3rd.,R,R,L,NYY,TB,B,,,1,0,2024,1.44,0.08,-0.1,0.02,,,678554,1,9,Top,,,,,,,-6.747527020047906,-117.74768894105904,-5.4908218913466795,14.68476747492836,24.673575007652172,-30.525586213376553,3.14,1.42,,,,81.1,2113,6.6,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.87,,,,,,,,68,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,99,0.0,0.056,,,,-0.056,,-8,8,0.0,1.0,28,29,29,29,2,4,14,1,,1,3.43,1.44,-1.44,32.7
FF,2024-07-20,91.2,1.65,5.62,"Maciejewski, Josh",668227,656671,,ball,,,,,12,Randy Arozarena doubles (18) on a sharp line drive to center fielder Trent Grisham. Curtis Mead to 3rd.,R,R,L,NYY,TB,B,,,0,0,2024,1.03,0.99,0.24,4.28,,,678554,1,9,Top,,,,,,,-5.79090526127035,-132.72689080049363,0.4191024135194583,13.458785805752989,29.654404719698032,-20.829667292913424,3.14,1.34,,,,91.4,2244,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.0,,,,,,,,68,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,124,0.0,0.036,,,,-0.036,,-8,8,0.0,1.0,28,29,29,29,2,4,14,1,,1,1.76,1.03,-1.03,35.2
CH,2024-07-20,81.6,1.75,5.48,"Maciejewski, Josh",678554,656671,single,hit_into_play,,,,,13,Curtis Mead singles on a sharp line drive to left fielder Oswaldo Cabrera.,R,R,L,NYY,TB,X,7,line_drive,1,1,2024,1.27,0.03,-0.7,1.53,,,,1,9,Top,64.72,99.77,,,,,-7.971114957565275,-118.61778652343271,-2.3454861506245055,13.520242036571435,22.665331646003924,-31.653867482346815,3.56,1.66,240,107.8,13,81.8,2035,6.4,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.05,0.843,0.87,0.9,1,1,0,5,67,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,103,0.0,0.434,77.1,7.6,1.194,-0.434,107.8,-8,8,0.0,1.0,28,23,29,24,2,4,14,78,,2,3.4,1.27,-1.27,34.8
SI,2024-07-20,90.6,1.63,5.64,"Maciejewski, Josh",678554,656671,,ball,,,,,11,Curtis Mead singles on a sharp line drive to left fielder Oswaldo Cabrera.,R,R,L,NYY,TB,B,,,0,1,2024,1.07,1.01,-0.76,5.52,,,,1,9,Top,,,,,,,-8.266954325140004,-131.62861670137062,3.488472522226973,14.112789521238192,26.68194878098479,-21.339701780667443,3.56,1.61,,,,91.0,2226,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.95,,,,,,,,67,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,130,0.0,0.024,,,,-0.024,,-8,8,0.0,1.0,28,23,29,24,2,4,14,78,,2,1.77,1.07,-1.07,36.5
SI,2024-07-20,90.0,1.7,5.44,"Maciejewski, Josh",678554,656671,,foul,,,,,9,Curtis Mead singles on a sharp line drive to left fielder Oswaldo Cabrera.,R,R,L,NYY,TB,S,,,0,0,2024,1.4,0.61,0.37,1.87,,,,1,9,Top,,,,,,,-6.315979684909196,-130.9692483863909,-4.212867683557965,17.48486758121214,26.81187925716994,-24.452852301010147,3.56,1.66,246,78.0,36,90.6,2137,6.6,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.91,,,,,,,,67,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,121,0.0,-0.037,74.3,7.3,,0.037,88.0,-8,8,0.0,1.0,28,23,29,24,2,4,14,78,,2,2.2,1.4,-1.4,33.5
CH,2024-07-20,81.8,1.74,5.46,"Maciejewski, Josh",670623,656671,field_out,hit_into_play,,,,,14,Isaac Paredes grounds out softly to catcher Carlos Narvaez.,R,R,L,NYY,TB,X,2,ground_ball,3,2,2024,1.48,0.15,1.07,1.86,,,,0,9,Top,124.94,200.69,,,,,-4.3772984941500575,-119.07787240652746,-1.850062577249845,14.949575384020472,22.76817938512153,-30.63155936876874,3.28,1.62,10,14.2,34,82.1,1975,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.02,0.254,0.212,0.0,1,0,0,1,66,7,Changeup,0,8,8,0,8,0,8,0,Standard,Strategic,102,0.0,-0.333,58.5,8.4,0.307,0.333,88.0,-8,8,0.0,1.0,28,25,29,25,1,4,14,1,,1,3.26,1.48,-1.48,33.8
CH,2024-07-20,81.3,1.67,5.47,"Maciejewski, Josh",670623,656671,,ball,,,,,13,Isaac Paredes grounds out softly to catcher Carlos Narvaez.,R,R,L,NYY,TB,B,,,2,2,2024,1.45,0.22,-0.32,0.45,,,,0,9,Top,,,,,,,-7.263328480935639,-118.22252117450766,-5.118702267513995,14.939771614498722,20.807234311397327,-29.403061668701657,3.28,1.7,,,,81.9,2060,6.6,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.94,,,,,,,,66,6,Changeup,0,8,8,0,8,0,8,0,Standard,Strategic,101,0.0,0.107,,,,-0.107,,-8,8,0.0,1.0,28,25,29,25,1,4,14,1,,1,3.22,1.45,-1.45,34.5
CH,2024-07-20,81.2,1.8,5.49,"Maciejewski, Josh",670623,656671,,foul,,,,,9,Isaac Paredes grounds out softly to catcher Carlos Narvaez.,R,R,L,NYY,TB,S,,,2,2,2024,1.34,0.31,0.68,2.02,,,,0,9,Top,,,,,,,-5.08755965611274,-118.22010744508638,-1.7407058537561628,13.53837532947527,23.209724440865735,-29.11063751565381,3.28,1.62,147,72.7,73,81.4,1907,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.05,,,,,,,,66,5,Changeup,0,8,8,0,8,0,8,0,Standard,Strategic,104,0.0,0.0,70.6,8.3,,0.0,88.0,-8,8,0.0,1.0,28,25,29,25,1,4,14,1,,1,3.15,1.34,-1.34,33.9
FF,2024-07-20,90.7,1.71,5.56,"Maciejewski, Josh",670623,656671,,ball,,,,,12,Isaac Paredes grounds out softly to catcher Carlos Narvaez.,R,R,L,NYY,TB,B,,,1,2,2024,1.3,0.9,1.42,3.7,,,,0,9,Top,,,,,,,-3.538377091014965,-132.08987125853238,-0.672537624674056,16.00171537457424,28.841620788075364,-21.696701136125313,3.28,1.69,,,,91.0,2205,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.0,,,,,,,,66,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Strategic,122,0.0,0.04,,,,-0.04,,-8,8,0.0,1.0,28,25,29,25,1,4,14,1,,1,1.87,1.3,-1.3,34.2
CH,2024-07-20,81.8,1.65,5.58,"Maciejewski, Josh",670623,656671,,foul,,,,,13,Isaac Paredes grounds out softly to catcher Carlos Narvaez.,R,R,L,NYY,TB,S,,,1,1,2024,1.43,-0.01,-0.31,1.3,,,,0,9,Top,,,,,,,-7.227885727456319,-118.99528739101102,-3.070740731792763,14.971564885821614,22.396634986095204,-31.8748581330365,3.28,1.62,224,99.9,16,82.2,2054,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.97,,,,,,,,66,3,Changeup,0,8,8,0,8,0,8,0,Standard,Strategic,104,0.0,-0.056,69.6,8.4,,0.056,99.9,-8,8,0.0,1.0,28,25,29,25,1,4,14,1,,1,3.41,1.43,-1.43,37.3
CH,2024-07-20,81.1,1.84,5.47,"Maciejewski, Josh",670623,656671,,ball,,,,,14,Isaac Paredes grounds out softly to catcher Carlos Narvaez.,R,R,L,NYY,TB,B,,,0,1,2024,1.36,0.51,0.1,0.06,,,,0,9,Top,,,,,,,-6.531080713227027,-117.8195960721834,-6.455159037000845,13.91713338725804,22.52773630428875,-26.367009029269248,3.28,1.51,,,,81.6,2025,6.7,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.78,,,,,,,,66,2,Changeup,0,8,8,0,8,0,8,0,Standard,Strategic,102,0.0,0.025,,,,-0.025,,-8,8,0.0,1.0,28,25,29,25,1,4,14,1,,1,2.97,1.36,-1.36,33.9
SI,2024-07-20,89.6,1.61,5.65,"Maciejewski, Josh",670623,656671,,called_strike,,,,,1,Isaac Paredes grounds out softly to catcher Carlos Narvaez.,R,R,L,NYY,TB,S,,,0,0,2024,1.49,0.72,-0.51,3.37,,,,0,9,Top,,,,,,,-8.41968696048641,-130.3108466868704,-1.159903755976324,18.70766467991731,25.88381169207371,-23.94682491297677,3.41,1.6,,,,90.2,2146,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.97,,,,,,,,66,1,Sinker,0,8,8,0,8,0,8,0,Standard,Strategic,120,0.0,-0.037,,,,0.037,,-8,8,0.0,1.0,28,25,29,25,1,4,14,1,,1,2.11,1.49,-1.49,35.9
CH,2024-07-20,81.9,1.78,5.53,"Maciejewski, Josh",642708,656671,field_out,hit_into_play,,,,,6,"Amed Rosario grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,X,5,ground_ball,1,1,2024,1.17,0.29,0.82,2.13,,,670764,2,8,Top,99.69,165.95,,,,,-4.43647428323246,-119.23695535759066,-1.707066714412256,11.994483635888969,22.671622805476503,-29.241995109818287,3.3,1.56,4,84.3,-29,82.2,1924,6.4,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.07,0.057,0.059,0.0,1,0,0,2,60,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,101,0.0,-0.256,76.1,7.4,0.064,0.256,88.0,-8,8,0.002,0.998,28,28,29,29,1,4,14,6,,2,3.1,1.17,-1.17,34.4
CH,2024-07-20,81.3,1.85,5.42,"Maciejewski, Josh",642708,656671,,ball,,,,,14,"Amed Rosario grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,B,,,0,1,2024,1.27,0.03,1.63,1.75,,,670764,2,8,Top,,,,,,,-2.941943743829565,-118.4157786439188,-1.6857839753158628,12.48339603330099,23.094071441451003,-31.825275414280995,3.3,1.64,,,,81.7,1861,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.97,,,,,,,,60,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,96,0.0,0.032,,,,-0.032,,-8,8,0.002,0.998,28,28,29,29,1,4,14,6,,2,3.42,1.27,-1.27,35.7
SI,2024-07-20,89.8,1.47,5.58,"Maciejewski, Josh",642708,656671,,called_strike,,,,,4,"Amed Rosario grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,S,,,0,0,2024,1.29,0.49,-0.33,2.75,,,670764,2,8,Top,,,,,,,-7.239155795551719,-130.68180088779465,-2.109257669932253,16.27513976908253,26.41602572749016,-26.293299322377383,3.45,1.61,,,,90.5,1954,6.6,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.88,,,,,,,,60,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,118,0.0,-0.047,,,,0.047,,-8,8,0.002,0.998,28,28,29,29,1,4,14,6,,2,2.33,1.29,-1.29,36.6
SL,2024-07-20,80.4,1.59,5.61,"Maciejewski, Josh",656577,656671,strikeout,swinging_strike,,,,,13,Alex Jackson strikes out swinging.,R,R,L,NYY,TB,S,2,,1,2,2024,0.08,0.16,-0.4,1.26,,,670764,1,8,Top,,,,,,,-4.595089096180798,-116.85600066270514,-3.1024457073759333,1.78892401561897,28.07722255473092,-30.21505975448039,3.5,1.65,,,,80.2,1916,6.8,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.68,,0.0,0.0,1,0,0,,59,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,312,0.0,-0.182,72.1,8.7,,0.182,,-8,8,0.002,0.998,28,28,29,29,1,3,14,8,,2,3.45,0.08,-0.08,38.3
CH,2024-07-20,81.6,1.79,5.49,"Maciejewski, Josh",656577,656671,,foul,,,,,14,Alex Jackson strikes out swinging.,R,R,L,NYY,TB,S,,,1,2,2024,1.39,0.11,1.54,2.4,,,670764,1,8,Top,,,,,,,-3.268200692877902,-118.80761513107213,-0.5755282813353788,13.81398847730391,23.650454986883485,-31.216179675170192,3.5,1.65,132,66.2,65,81.8,1990,6.4,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.05,,,,,,,,59,4,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,95,0.0,0.0,67.4,7.6,,0.0,88.0,-8,8,0.002,0.998,28,28,29,29,1,3,14,8,,2,3.32,1.39,-1.39,34.0
CH,2024-07-20,80.5,1.62,5.6,"Maciejewski, Josh",656577,656671,,ball,,,,,12,Alex Jackson strikes out swinging.,R,R,L,NYY,TB,B,,,0,2,2024,1.18,0.09,1.04,2.66,,,670764,1,8,Top,,,,,,,-3.5424924077416713,-117.25941277321802,-0.0532803310679272,11.57326128614076,21.626692521724426,-31.53827033244558,3.5,1.73,,,,80.9,1956,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.03,,,,,,,,59,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,97,0.0,0.022,,,,-0.022,,-8,8,0.002,0.998,28,28,29,29,1,3,14,8,,2,3.41,1.18,-1.18,35.8
CH,2024-07-20,82.1,1.69,5.47,"Maciejewski, Josh",656577,656671,,called_strike,,,,,14,Alex Jackson strikes out swinging.,R,R,L,NYY,TB,S,,,0,1,2024,1.38,0.29,0.89,2.56,,,670764,1,8,Top,,,,,,,-4.495779128039388,-119.43238407176553,-0.5927998910632633,14.0731302496582,23.84375364521424,-29.493499429581902,3.5,1.65,,,,82.2,1896,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.05,,,,,,,,59,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,97,0.0,-0.052,,,,0.052,,-8,8,0.002,0.998,28,28,29,29,1,3,14,8,,2,3.1,1.38,-1.38,33.8
FF,2024-07-20,90.7,1.65,5.47,"Maciejewski, Josh",656577,656671,,foul,,,,,5,Alex Jackson strikes out swinging.,R,R,L,NYY,TB,S,,,0,0,2024,1.49,0.66,0.03,2.34,,,670764,1,8,Top,,,,,,,-7.264273854012346,-131.74010162375245,-3.24618908802018,18.884056907353653,30.795478906748563,-23.99427258440924,3.5,1.65,10,106.6,-13,90.6,2183,6.6,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.91,,,,,,,,59,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,124,0.0,-0.04,78.5,7.8,,0.04,106.6,-8,8,0.002,0.998,28,28,29,29,1,3,14,8,,2,2.14,1.49,-1.49,33.6
CH,2024-07-20,82.0,1.69,5.53,"Maciejewski, Josh",670764,656671,force_out,hit_into_play,,,,,14,"Taylor Walls grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. José Caballero out at 2nd. Taylor Walls to 1st.",R,R,L,NYY,TB,X,6,ground_ball,2,1,2024,1.53,0.11,1.18,2.26,,,676609,0,8,Top,113.88,149.05,,,,,-4.13461547112774,-119.4124106591914,-1.0545630039759244,15.4474160638396,23.19501587327589,-31.148588451803192,3.47,1.58,42,71.2,2,82.4,2095,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.99,0.109,0.108,0.0,1,0,0,2,58,4,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,102,0.001,-0.388,68.4,7.7,0.111,0.388,88.0,-8,8,0.001,0.999,28,27,29,28,1,3,14,1,,1,3.28,1.53,-1.53,39.7
CH,2024-07-20,83.1,1.64,5.49,"Maciejewski, Josh",670764,656671,,ball,,,,,14,"Taylor Walls grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. José Caballero out at 2nd. Taylor Walls to 1st.",R,R,L,NYY,TB,B,,,1,1,2024,1.23,0.41,0.48,1.26,,,676609,0,8,Top,,,,,,,-5.08535093740003,-120.950336914725,-4.060313555272632,13.072350355998012,23.031787564594307,-27.6021411164679,3.63,1.78,,,,83.5,2098,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,54.03,,,,,,,,58,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,108,0.0,0.043,,,,-0.043,,-8,8,0.001,0.999,28,27,29,28,1,3,14,1,,1,2.89,1.23,-1.23,34.1
FF,2024-07-20,91.1,1.44,5.52,"Maciejewski, Josh",670764,656671,,ball,,,,,11,"Taylor Walls grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. José Caballero out at 2nd. Taylor Walls to 1st.",R,R,L,NYY,TB,B,,,0,1,2024,1.19,1.07,-1.01,3.18,,,676609,0,8,Top,,,,,,,-8.743955616461722,-132.3658192014984,-2.2513765761997853,15.899729807436437,28.617289050340258,-19.302027462879632,3.47,1.61,,,,91.3,2203,6.5,745720,669224,700250,650402,518934,683011,657077,663757,592450,53.99,,,,,,,,58,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,126,0.0,0.034,,,,-0.034,,-8,8,0.001,0.999,28,27,29,28,1,3,14,1,,1,1.69,1.19,-1.19,36.6
