pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-23,91.6,3.58,5.49,"Rodríguez, Joely",664983,570257,,ball,,,,,13,Jake McCarthy pops out to shortstop Ceddanne Rafaela.,R,L,L,BOS,AZ,B,,,0,0,2024,1.38,0.53,-1.0,1.91,641645,,672695,2,6,Top,,,,,,,-14.54812374574049,-132.59602910014743,-4.295566164609604,19.34795332967843,28.046113292763856,-25.1290363067518,3.47,1.65,,,,91.6,2129,6.5,746920,643376,671213,666152,646240,678882,608701,680776,677800,53.97,,,,,,,,49,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,130,0.0,0.03,,,,-0.03,,-4,4,0.074,0.926,32,26,33,27,1,3,119,2,1,1,2.21,1.38,1.38,28.6
SI,2024-08-23,91.0,3.42,5.55,"Rodríguez, Joely",682998,570257,field_out,hit_into_play,,,,,12,Corbin Carroll pops out to shortstop Ceddanne Rafaela.,R,L,L,BOS,AZ,X,6,popup,0,0,2024,1.39,0.73,0.98,2.53,641645,,672695,1,6,Top,102.91,125.74,,,,,-9.09562921716,-132.20298489765318,-3.234827594296686,18.28946816826982,27.844825683761897,-23.076777500851936,3.08,1.46,195,65.8,45,91.0,1972,6.3,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.16,0.291,0.273,0.0,1,0,0,3,48,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,123,0.018,-0.14,64.0,6.0,0.33,0.14,88.0,-4,4,0.056,0.944,32,23,33,24,1,3,119,2,1,1,2.03,1.39,1.39,32.5
SI,2024-08-23,91.1,3.64,5.54,"Rodríguez, Joely",672695,570257,single,hit_into_play,,,,,6,Geraldo Perdomo singles on a ground ball to shortstop Ceddanne Rafaela.   Eugenio Suárez scores.    Luis Guillorme to 3rd.,R,R,L,BOS,AZ,X,6,ground_ball,1,0,2024,1.44,0.54,0.44,2.38,553993,641645,,1,6,Top,112.98,153.61,,,,,-11.060169211602048,-132.22720206588278,-3.210097698910806,19.16736124220483,26.3891152233307,-25.310311605571343,3.38,1.56,29,99.9,-3,90.9,1970,6.1,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.36,0.306,0.297,0.9,1,1,0,2,47,2,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,125,-0.032,0.497,69.4,6.8,0.312,-0.497,99.9,-3,3,0.088,0.912,32,24,33,25,1,2,119,2,1,1,2.2,1.44,-1.44,28.0
SI,2024-08-23,91.1,3.7,5.44,"Rodríguez, Joely",672695,570257,,ball,,,,,14,Geraldo Perdomo singles on a ground ball to shortstop Ceddanne Rafaela.   Eugenio Suárez scores.    Luis Guillorme to 3rd.,R,R,L,BOS,AZ,B,,,0,0,2024,1.56,0.18,0.95,2.26,553993,641645,,1,6,Top,,,,,,,-10.23869781019156,-132.38304840990386,-2.476205428676349,20.53991202064689,27.16475419104323,-29.76428140620727,3.61,1.65,,,,91.1,2107,6.3,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.24,,,,,,,,47,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,122,0.0,0.025,,,,-0.025,,-3,3,0.088,0.912,32,24,33,25,1,2,119,2,1,1,2.57,1.56,-1.56,26.9
SI,2024-04-26,89.5,3.63,5.39,"Rodríguez, Joely",665804,570257,field_out,hit_into_play,,,,,9,"Miguel Amaya grounds out, first baseman Bobby Dalbec to pitcher Joely Rodríguez.",R,R,L,BOS,CHC,X,3,ground_ball,3,1,2024,1.63,0.55,0.77,1.9,,621550,,2,7,Top,144.92,166.79,,,,,-10.471627124766108,-129.95453835132784,-3.768075200009651,20.653969278270896,25.93882681618565,-25.318506879553738,3.31,1.57,7,88.1,-14,89.6,1977,6.4,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.13,0.1,0.076,0.0,1,0,0,2,59,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,127,0.002,-0.356,69.7,6.1,0.109,0.356,88.1,-6,6,0.015,0.985,32,25,33,25,1,3,2,1,119,2,2.3,1.63,-1.63,28.2
SI,2024-04-26,90.4,3.47,5.56,"Rodríguez, Joely",665804,570257,,ball,,,,,12,"Miguel Amaya grounds out, first baseman Bobby Dalbec to pitcher Joely Rodríguez.",R,R,L,BOS,CHC,B,,,2,1,2024,1.59,0.61,0.88,3.09,,621550,,2,7,Top,,,,,,,-9.847271611297046,-131.31732510082517,-1.4967490782715065,20.514522094334183,27.496380252251473,-24.94492139997087,3.31,1.57,,,,90.4,1994,6.3,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.16,,,,,,,,59,4,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,128,0.0,0.045,,,,-0.045,,-6,6,0.015,0.985,32,25,33,25,1,3,2,1,119,2,2.18,1.59,-1.59,33.5
CH,2024-04-26,85.0,3.7,5.44,"Rodríguez, Joely",665804,570257,,foul,,,,,14,"Miguel Amaya grounds out, first baseman Bobby Dalbec to pitcher Joely Rodríguez.",R,R,L,BOS,CHC,S,,,2,0,2024,1.22,0.22,1.15,2.05,,621550,,2,7,Top,,,,,,,-8.399028097665314,-123.44263916250308,-1.9978306290590064,14.157204613720609,25.802099052921932,-29.695950408826917,3.31,1.57,,,,84.7,1246,6.3,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.18,,,,,,,,59,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,109,0.0,-0.028,75.6,7.4,,0.028,,-6,6,0.015,0.985,32,25,33,25,1,3,2,1,119,2,2.96,1.22,-1.22,31.9
CH,2024-04-26,85.3,3.49,5.37,"Rodríguez, Joely",665804,570257,,ball,,,,,13,"Miguel Amaya grounds out, first baseman Bobby Dalbec to pitcher Joely Rodríguez.",R,R,L,BOS,CHC,B,,,1,0,2024,1.23,0.05,-0.46,0.9,,621550,,2,7,Top,,,,,,,-11.767802974340366,-123.69689767646192,-4.303945407269483,14.96000092034087,24.041872917564135,-30.916368753334876,3.36,1.57,,,,85.5,1221,6.5,746972,657136,666915,665839,622569,678882,608701,680776,641933,53.97,,,,,,,,59,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,104,0.0,0.024,,,,-0.024,,-6,6,0.015,0.985,32,25,33,25,1,3,2,1,119,2,3.09,1.23,-1.23,29.8
SI,2024-04-26,91.1,3.57,5.43,"Rodríguez, Joely",665804,570257,,ball,,,,,12,"Miguel Amaya grounds out, first baseman Bobby Dalbec to pitcher Joely Rodríguez.",R,R,L,BOS,CHC,B,,,0,0,2024,1.73,0.62,1.2,3.4,,621550,,2,7,Top,,,,,,,-9.61107445615298,-132.27580267606504,-0.4590830834917886,22.367936953795457,31.06675039978453,-25.03410045713178,3.39,1.57,,,,90.1,2074,6.0,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.45,,,,,,,,59,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,130,0.0,0.014,,,,-0.014,,-6,6,0.015,0.985,32,25,33,25,1,3,2,1,119,2,2.16,1.73,-1.73,28.6
CH,2024-04-26,85.7,3.55,5.35,"Rodríguez, Joely",621550,570257,double,hit_into_play,,,,,9,Patrick Wisdom doubles (1) on a line drive to center fielder Jarren Duran.   Christopher Morel scores.    Michael Busch scores.,R,R,L,BOS,CHC,X,8,line_drive,0,2,2024,0.95,0.22,0.54,2.04,,666624,683737,2,7,Top,123.63,67.93,,,,,-9.037070421310974,-124.50189232354194,-1.984118574562707,11.67681812790959,24.77106811692506,-29.653146646336435,3.31,1.54,301,109.9,14,85.9,1166,6.5,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.0,0.726,0.785,1.25,1,1,1,6,58,3,Changeup,1,5,5,1,7,1,7,1,Standard,Standard,102,-0.039,1.07,75.5,7.8,1.154,-1.07,109.9,-4,4,0.054,0.946,32,32,33,33,1,0,2,6,119,1,2.89,0.95,-0.95,28.9
CH,2024-04-26,86.1,3.5,5.42,"Rodríguez, Joely",621550,570257,,swinging_strike,,,,,7,Patrick Wisdom doubles (1) on a line drive to center fielder Jarren Duran.   Christopher Morel scores.    Michael Busch scores.,R,R,L,BOS,CHC,S,,,0,1,2024,0.81,0.14,-0.34,1.45,,666624,683737,2,7,Top,,,,,,,-10.77198820953452,-124.99414637458736,-3.480381049542552,10.586946844904354,23.83064340206017,-30.17137951930947,3.31,1.54,,,,86.4,1201,6.5,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.04,,,,,,,,58,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,109,0.0,-0.046,77.9,9.1,,0.046,,-4,4,0.054,0.946,32,32,33,33,1,0,2,6,119,1,2.93,0.81,-0.81,31.6
CH,2024-04-26,86.1,3.4,5.48,"Rodríguez, Joely",621550,570257,,called_strike,,,,,2,Patrick Wisdom doubles (1) on a line drive to center fielder Jarren Duran.   Christopher Morel scores.    Michael Busch scores.,R,R,L,BOS,CHC,S,,,0,0,2024,0.99,0.46,0.23,3.12,,666624,683737,2,7,Top,,,,,,,-9.52759905108405,-125.14612051518988,-0.3135353026242276,12.250003596349243,24.305844938200483,-27.436832470434297,3.41,1.65,,,,86.2,1232,6.3,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.15,,,,,,,,58,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,110,0.0,-0.048,,,,0.048,,-4,4,0.054,0.946,32,32,33,33,1,0,2,6,119,1,2.61,0.99,-0.99,35.3
CH,2024-04-26,85.5,3.42,5.55,"Rodríguez, Joely",621020,570257,strikeout,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,BOS,CHC,S,2,,2,2,2024,1.04,0.17,-0.04,1.24,,666624,683737,1,7,Top,,,,,,,-10.245934391769744,-124.14553681374936,-4.198925769146577,12.764859122817064,24.85785349204111,-29.695866106629452,3.62,1.66,,,,85.5,1211,6.4,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.11,,0.0,0.0,1,0,0,,57,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,111,0.008,-0.212,73.1,8.1,,0.212,,-4,4,0.046,0.954,32,30,33,30,1,3,2,1,119,1,2.96,1.04,-1.04,34.7
SI,2024-04-26,90.5,3.43,5.47,"Rodríguez, Joely",621020,570257,,swinging_strike,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,BOS,CHC,S,,,2,1,2024,1.32,0.66,1.06,3.06,,666624,683737,1,7,Top,,,,,,,-8.761911621010306,-131.63600099389163,-1.5406721974084931,17.174296007264854,25.37252062038308,-24.33550173690632,3.62,1.66,,,,91.1,1951,6.5,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.05,,,,,,,,57,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127,0.0,-0.047,71.4,7.1,,0.047,,-4,4,0.046,0.954,32,30,33,30,1,3,2,1,119,1,2.1,1.32,-1.32,30.2
CH,2024-04-26,86.1,3.63,5.13,"Rodríguez, Joely",621020,570257,,blocked_ball,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,BOS,CHC,B,,,1,1,2024,1.3,0.25,-1.32,0.45,,666624,683737,1,7,Top,,,,,,,-14.379925666328726,-124.57645550530592,-5.380112013657652,16.258718951566337,22.629212880787108,-28.601471839504807,3.65,1.66,,,,86.4,1263,6.6,746972,657136,666915,665839,622569,678882,608701,680776,641933,53.9,,,,,,,,57,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,105,0.0,0.042,,,,-0.042,,-4,4,0.046,0.954,32,30,33,30,1,3,2,1,119,1,2.83,1.3,-1.3,24.4
SI,2024-04-26,91.0,3.44,5.49,"Rodríguez, Joely",621020,570257,,ball,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,BOS,CHC,B,,,0,1,2024,1.47,0.79,-1.13,1.95,,666624,683737,1,7,Top,,,,,,,-14.568769678563282,-131.65387025609934,-4.631783008651639,20.11849984010375,27.04584797180727,-22.082539236579,3.62,1.66,,,,90.9,2049,6.5,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.0,,,,,,,,57,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,131,0.0,0.015,,,,-0.015,,-4,4,0.046,0.954,32,30,33,30,1,3,2,1,119,1,1.99,1.47,-1.47,30.3
SI,2024-04-26,89.5,3.55,5.59,"Rodríguez, Joely",621020,570257,,foul,,,,,5,Dansby Swanson strikes out swinging.,R,R,L,BOS,CHC,S,,,0,0,2024,1.67,0.56,-0.06,2.45,,666624,683737,1,7,Top,,,,,,,-12.415143195994032,-129.70456704368718,-2.865522488811065,21.484200534161705,27.698217781453003,-25.39247730650464,3.62,1.66,190,70.3,40,89.3,2056,6.4,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.09,,,,,,,,57,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,134,0.0,-0.039,67.0,6.3,,0.039,88.0,-4,4,0.046,0.954,32,30,33,30,1,3,2,1,119,1,2.31,1.67,-1.67,34.2
SI,2024-04-26,90.0,3.47,5.37,"Rodríguez, Joely",683737,570257,single,hit_into_play,,,,,3,Michael Busch singles on a soft ground ball to catcher Connor Wong.   Christopher Morel to 2nd.,R,L,L,BOS,CHC,X,2,ground_ball,1,0,2024,1.87,0.2,0.4,2.66,,,666624,1,7,Top,117.34,194.83,,,,,-11.554911875060832,-130.50057143676094,-1.0789912755736162,23.873878761916966,29.47517321030905,-29.918251395895155,3.16,1.52,2,57.5,-59,89.6,1860,6.4,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.09,0.229,0.215,0.9,1,1,0,1,56,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,125,-0.007,0.369,44.2,4.9,0.234,-0.369,88.0,-4,4,0.053,0.947,32,26,33,27,1,3,2,1,119,1,2.65,1.87,1.87,31.2
SI,2024-04-26,90.6,3.61,5.49,"Rodríguez, Joely",683737,570257,,ball,,,,,13,Michael Busch singles on a soft ground ball to catcher Connor Wong.   Christopher Morel to 2nd.,R,L,L,BOS,CHC,B,,,0,0,2024,1.98,0.5,-0.11,0.94,,,666624,1,7,Top,,,,,,,-13.461446874994309,-131.07466014100908,-6.39009819272145,25.74497761166461,30.75669478891421,-25.004304690048492,3.17,1.55,,,,89.8,1889,6.4,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.13,,,,,,,,56,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127,0.0,0.036,,,,-0.036,,-4,4,0.053,0.947,32,26,33,27,1,3,2,1,119,1,2.33,1.98,1.98,33.8
SI,2024-04-26,91.1,3.51,5.53,"Rodríguez, Joely",666624,570257,single,hit_into_play,,,,,6,Christopher Morel singles on a ground ball to left fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,L,BOS,CHC,X,7,ground_ball,1,2,2024,1.68,0.62,0.31,2.49,643565,,,1,7,Top,88.65,108.49,,,,,-11.626505416754387,-132.09320836866542,-3.0155626187509945,22.202417523867073,28.80699761452346,-24.40528682094881,3.68,1.73,4,89.9,-30,90.9,1939,6.4,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.1,0.049,0.055,0.9,1,1,0,2,55,4,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,132,-0.022,0.583,78.8,7.8,0.058,-0.583,89.9,-3,3,0.075,0.925,32,25,33,25,1,3,2,2,119,1,2.15,1.68,-1.68,33.9
SI,2024-04-26,92.0,3.52,5.42,"Rodríguez, Joely",666624,570257,,foul,,,,,6,Christopher Morel singles on a ground ball to left fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,L,BOS,CHC,S,,,1,1,2024,1.51,0.93,0.41,2.86,643565,,,1,7,Top,,,,,,,-11.131270517456018,-133.52262466114448,-2.629330505124402,20.50568011148278,29.36428992193561,-20.699033973950392,3.68,1.73,194,77.7,58,91.7,1932,6.3,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.19,,,,,,,,55,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,129,0.0,-0.114,78.9,7.3,,0.114,88.0,-3,3,0.075,0.925,32,25,33,25,1,3,2,2,119,1,1.78,1.51,-1.51,28.0
CH,2024-04-26,85.6,3.54,5.34,"Rodríguez, Joely",666624,570257,,called_strike,,,,,7,Christopher Morel singles on a ground ball to left fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,L,BOS,CHC,S,,,1,0,2024,0.99,0.15,-0.6,2.28,,643565,,1,7,Top,,,,,,,-11.796257840801855,-124.21142404322048,-1.2182889830417023,12.5639728046155,23.70195285194024,-30.619838469744575,3.73,1.72,14,,,85.9,1198,6.5,746972,657136,666915,665839,622569,678882,608701,680776,641933,53.99,,,,,,,,55,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,102,-0.015,-0.043,,,,0.043,88.0,-3,3,0.09,0.91,32,25,33,25,1,3,2,2,119,1,2.97,0.99,-0.99,27.5
CH,2024-04-26,86.3,3.47,5.51,"Rodríguez, Joely",666624,570257,,ball,,,,,13,Christopher Morel singles on a ground ball to left fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,L,BOS,CHC,B,,,0,0,2024,0.88,0.34,-0.7,1.15,,643565,,1,7,Top,,,,,,,-11.637472405581155,-125.12329519347708,-4.783508326980403,11.515654326347814,24.63276326764431,-27.83575819696007,3.8,1.76,,,,85.9,1139,6.2,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.3,,,,,,,,55,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,111,0.0,0.027,,,,-0.027,,-3,3,0.09,0.91,32,25,33,25,1,3,2,2,119,1,2.74,0.88,-0.88,33.0
CH,2024-04-26,86.2,3.59,5.23,"Rodríguez, Joely",664023,570257,field_out,hit_into_play,,,,,8,"Ian Happ grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,L,BOS,CHC,X,5,ground_ball,1,1,2024,1.15,0.21,-0.24,1.71,,643565,,0,7,Top,100.94,172.84,,,,,-11.36824704877352,-125.07467250620938,-2.5162262125013477,14.364610518353064,25.202531035072244,-29.67126420520162,3.46,1.64,26,84.8,-3,85.8,1177,6.2,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.29,0.189,0.179,0.0,1,0,0,2,54,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,97,0.016,-0.195,75.7,7.4,0.214,0.195,88.0,-3,3,0.074,0.926,32,29,33,30,1,3,2,1,119,1,2.88,1.15,-1.15,24.2
CH,2024-04-26,85.5,3.59,5.45,"Rodríguez, Joely",664023,570257,,ball,,,,,13,"Ian Happ grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,L,BOS,CHC,B,,,0,1,2024,1.04,0.51,-1.04,-0.11,,,643565,0,7,Top,,,,,,,-13.002699477897442,-123.72960438883936,-7.8724826816543105,13.09087229370934,21.637144150478782,-25.524538845233288,3.42,1.49,,,,85.8,1122,6.5,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.0,,,,,,,,54,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,111,-0.012,0.034,,,,-0.034,,-3,3,0.086,0.914,32,29,33,30,1,3,2,1,119,1,2.61,1.04,-1.04,31.8
SI,2024-04-26,88.4,3.44,5.5,"Rodríguez, Joely",664023,570257,,called_strike,,,,,1,"Ian Happ grounds out, third baseman Pablo Reyes to first baseman Bobby Dalbec.",R,R,L,BOS,CHC,S,,,0,0,2024,1.39,0.74,-0.39,3.27,,,643565,0,7,Top,,,,,,,-12.222223080693674,-128.14953127517887,-0.8621974937324051,17.730958003097925,25.129393198151096,-24.04212305058144,3.48,1.63,,,,88.5,1842,6.4,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.06,,,,,,,,54,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,131,0.0,-0.042,,,,0.042,,-3,3,0.086,0.914,32,29,33,30,1,3,2,1,119,1,2.19,1.39,-1.39,35.1
CH,2024-04-26,86.5,3.53,5.37,"Rodríguez, Joely",643565,570257,walk,blocked_ball,,,,,13,Mike Tauchman walks.,R,L,L,BOS,CHC,B,,,3,2,2024,1.14,-0.01,-0.56,0.8,,,,0,7,Top,,,,,,,-12.0535914578882,-125.34014281392776,-4.637795986178004,14.39077740355854,25.007739152976043,-31.459444598815484,3.53,1.65,,,,86.5,1242,6.5,746972,657136,666915,665839,622569,678882,608701,680776,641933,53.98,,0.689131,0.7,1,0,0,,53,8,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,105,-0.012,0.371,,,,-0.371,,-3,3,0.098,0.902,32,33,33,34,1,3,2,1,119,1,3.08,1.14,1.14,29.9
CH,2024-04-26,85.4,3.71,5.25,"Rodríguez, Joely",643565,570257,,foul,,,,,14,Mike Tauchman walks.,R,L,L,BOS,CHC,S,,,3,2,2024,1.18,-0.03,0.9,1.86,,,,0,7,Top,,,,,,,-8.977938045814208,-124.0628384444149,-1.58014543258189,14.042857226361091,25.62280545724279,-32.40174180363025,3.42,1.63,7,90.4,-17,85.1,1178,6.2,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.25,,,,,,,,53,7,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,96,0.0,0.0,71.3,7.5,,0.0,90.4,-3,3,0.098,0.902,32,33,33,34,1,3,2,1,119,1,3.18,1.18,1.18,27.3
CH,2024-04-26,85.3,3.52,5.46,"Rodríguez, Joely",643565,570257,,ball,,,,,13,Mike Tauchman walks.,R,L,L,BOS,CHC,B,,,2,2,2024,1.3,-0.02,-0.66,0.6,,,,0,7,Top,,,,,,,-12.37345622106615,-123.50644528757496,-5.025726752726156,15.763284923296892,24.325328958809596,-31.552622920968137,3.51,1.65,,,,85.0,1215,6.3,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.17,,,,,,,,53,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,105,0.0,0.107,,,,-0.107,,-3,3,0.098,0.902,32,33,33,34,1,3,2,1,119,1,3.19,1.3,1.3,30.6
SI,2024-04-26,90.0,3.7,5.29,"Rodríguez, Joely",643565,570257,,ball,,,,,3,Mike Tauchman walks.,R,L,L,BOS,CHC,B,,,1,2,2024,1.71,0.33,0.51,3.56,,,,0,7,Top,,,,,,,-11.48206584656628,-130.61147017704144,0.987799473692736,21.94960031372059,27.583315696562128,-28.805386675869816,3.51,1.78,,,,89.5,1987,6.1,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.36,,,,,,,,53,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,120,0.0,0.04,,,,-0.04,,-3,3,0.098,0.902,32,33,33,34,1,3,2,1,119,1,2.5,1.71,1.71,24.2
SI,2024-04-26,91.2,3.74,5.37,"Rodríguez, Joely",643565,570257,,foul,,,,,2,Mike Tauchman walks.,R,L,L,BOS,CHC,S,,,1,2,2024,1.79,0.58,0.25,2.9,,,,0,7,Top,,,,,,,-12.5206308427177,-132.2424385409969,-1.5259855314375224,23.622640905654748,27.668624533242127,-25.21299894856673,3.42,1.63,215,72.4,31,90.6,2004,6.1,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.41,,,,,,,,53,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,121,0.0,0.0,59.9,5.7,,0.0,88.0,-3,3,0.098,0.902,32,33,33,34,1,3,2,1,119,1,2.17,1.79,1.79,25.0
CH,2024-04-26,86.7,3.62,5.12,"Rodríguez, Joely",643565,570257,,ball,,,,,13,Mike Tauchman walks.,R,L,L,BOS,CHC,B,,,0,2,2024,1.32,-0.02,-0.64,1.21,,,,0,7,Top,,,,,,,-12.945724178203516,-125.68355824409048,-3.1020271626565448,16.589423361399504,24.506707513750143,-31.942822486105037,3.6,1.67,,,,87.1,1304,6.7,746972,657136,666915,665839,622569,678882,608701,680776,641933,53.81,,,,,,,,53,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,98,0.0,0.023,,,,-0.023,,-3,3,0.098,0.902,32,33,33,34,1,3,2,1,119,1,3.07,1.32,1.32,22.7
CH,2024-04-26,85.9,3.69,5.3,"Rodríguez, Joely",643565,570257,,foul_tip,,,,,13,Mike Tauchman walks.,R,L,L,BOS,CHC,S,,,0,1,2024,1.05,0.07,-0.14,1.37,,,,0,7,Top,,,,,,,-11.113322888006472,-124.59886853608528,-3.1649304819418287,13.111865152004675,24.032902109624732,-30.983792705101298,3.42,1.63,,,,85.3,1218,6.0,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.48,,,,,,,,53,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,104,0.0,-0.054,32.5,6.2,,0.054,,-3,3,0.098,0.902,32,33,33,34,1,3,2,1,119,1,3.03,1.05,1.05,25.2
SI,2024-04-26,90.4,3.61,5.42,"Rodríguez, Joely",643565,570257,,called_strike,,,,,2,Mike Tauchman walks.,R,L,L,BOS,CHC,S,,,0,0,2024,1.74,0.39,0.11,3.38,,,,0,7,Top,,,,,,,-12.395112283653445,-131.02361218557604,0.0678690174056908,22.65484319438081,27.19980282541539,-27.91106526096515,3.63,1.66,,,,90.2,2041,6.3,746972,657136,666915,665839,622569,678882,608701,680776,641933,54.17,,,,,,,,53,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,122,0.0,-0.037,,,,0.037,,-3,3,0.098,0.902,32,33,33,34,1,3,2,1,119,1,2.42,1.74,1.74,28.2
CH,2024-04-24,84.9,3.82,5.17,"Rodríguez, Joely",664314,570257,field_out,hit_into_play,,,,,9,"Estevan Florial grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,L,CLE,BOS,X,4,ground_ball,0,2,2024,0.93,-0.36,0.35,2.05,,,,2,7,Bot,146.69,154.97,,,,,-10.02153656880779,-123.2765857717356,-0.2208968855313716,11.482424231705066,24.608158269830923,-35.997288473870505,3.58,1.73,12,101.8,-9,85.2,1248,6.6,746649,657136,666915,665839,622569,678882,641933,680776,677800,53.87,0.269,0.291,0.0,1,0,0,2,59,3,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,99,-0.001,-0.157,75.2,7.1,0.28,0.157,101.8,-6,-6,0.008,0.008,32,26,33,27,1,2,4,1,2,2,3.53,0.93,0.93,20.7
