pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-10,82.9,-2.49,6.22,"Villalobos, Eli",624641,681871,,ball,,,,,12,Edmundo Sosa pops out to third baseman Jake Burger in foul territory.,R,R,R,MIA,PHI,B,,,2,2,2024,0.59,0.09,0.16,3.97,,,,0,7,Top,,,,,,,4.9059910194820695,-120.63035054554705,1.1716443912302985,4.799691158772854,23.254896141978247,-31.766705305166152,3.46,1.64,,,,82.9,2208,6.2,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.25,,,,,,,,55,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,101,0.0,0.107,,,,-0.107,,-6,6,0.014,0.986,27,28,27,28,1,3,4,2,,1,3.23,-0.59,-0.59,46.4
FF,2024-05-10,92.9,-2.48,6.04,"Villalobos, Eli",624641,681871,,ball,,,,,14,Edmundo Sosa pops out to third baseman Jake Burger in foul territory.,R,R,R,MIA,PHI,B,,,1,2,2024,-0.69,1.3,0.57,1.45,,,,0,7,Top,,,,,,,9.322754847228016,-134.80727609965518,-8.828487415781794,-10.388150325920918,28.165976656150924,-14.477776382017003,3.5,1.68,,,,93.2,2280,6.5,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.95,,,,,,,,55,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,0.04,,,,-0.04,,-6,6,0.014,0.986,27,28,27,28,1,3,4,2,,1,1.34,0.69,0.69,42.7
FF,2024-05-10,94.3,-2.47,6.1,"Villalobos, Eli",624641,681871,,ball,,,,,12,Edmundo Sosa pops out to third baseman Jake Burger in foul territory.,R,R,R,MIA,PHI,B,,,0,2,2024,-0.93,1.4,1.08,2.69,,,,0,7,Top,,,,,,,11.294418628122791,-136.84838624811258,-6.281892943817248,-14.100153338066,29.60104098534871,-13.266531537195348,3.48,1.66,,,,94.4,2305,6.5,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.03,,,,,,,,55,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215,0.0,0.023,,,,-0.023,,-6,6,0.014,0.986,27,28,27,28,1,3,4,2,,1,1.17,0.93,0.93,44.5
SL,2024-05-10,82.7,-2.44,6.27,"Villalobos, Eli",624641,681871,,swinging_strike,,,,,1,Edmundo Sosa pops out to third baseman Jake Burger in foul territory.,R,R,R,MIA,PHI,S,,,0,1,2024,0.32,0.08,-0.74,2.99,,,,0,7,Top,,,,,,,3.2508470230002415,-120.45157485386083,-1.2072074239053152,2.5028395242880976,21.571518256273887,-31.337002956077175,3.53,1.67,,,,83.0,2187,6.2,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.26,,,,,,,,55,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,85,0.0,-0.054,70.2,6.6,,0.054,,-6,6,0.014,0.986,27,28,27,28,1,3,4,2,,1,3.22,-0.32,-0.32,51.0
FF,2024-05-10,93.0,-2.43,6.06,"Villalobos, Eli",624641,681871,,foul,,,,,2,Edmundo Sosa pops out to third baseman Jake Burger in foul territory.,R,R,R,MIA,PHI,S,,,0,0,2024,-0.71,1.38,-0.11,3.02,,,,0,7,Top,,,,,,,7.523153109857836,-135.12052229529644,-5.024899069405129,-10.340852069071136,30.561572458232124,-14.369006873118533,3.53,1.67,181,82.8,63,93.1,2203,6.5,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.0,,,,,,,,55,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,-0.037,76.3,7.8,,0.037,88.0,-6,6,0.014,0.986,27,28,27,28,1,3,4,2,,1,1.27,0.71,0.71,45.5
FF,2024-05-10,92.1,-2.43,6.09,"Villalobos, Eli",593160,681871,field_out,hit_into_play,,,,,9,Whit Merrifield lines out to right fielder Dane Myers.,R,R,R,MIA,PHI,X,9,line_drive,0,1,2024,-0.43,1.6,0.38,1.95,,664761,,2,6,Top,190.31,100.55,,,,,8.105458660846871,-133.69989762918328,-8.168554577189054,-6.9403599959441,29.248471728664317,-11.337360872890384,3.38,1.54,291,93.2,21,92.5,2231,6.7,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.81,0.194,0.21,0.0,1,0,0,3,50,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212,0.003,-0.261,66.2,7.0,0.326,0.261,93.2,-6,6,0.024,0.976,27,35,27,35,1,3,4,2,,1,1.1,0.43,0.43,43.1
SL,2024-05-10,82.4,-2.39,6.13,"Villalobos, Eli",593160,681871,,called_strike,,,,,7,Whit Merrifield lines out to right fielder Dane Myers.,R,R,R,MIA,PHI,S,,,0,0,2024,0.25,-0.06,-0.29,1.84,,664761,,2,6,Top,,,,,,,4.291007888633717,-120.06552830423622,-3.184551534231791,1.6546619576416397,22.066546382497172,-32.36901509710927,3.39,1.56,,,,82.8,2231,6.4,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.13,,,,,,,,50,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,81,0.0,-0.04,,,,0.04,,-6,6,0.024,0.976,27,35,27,35,1,3,4,2,,1,3.39,-0.25,-0.25,50.5
SL,2024-05-10,84.7,-2.45,6.06,"Villalobos, Eli",592206,681871,strikeout,called_strike,,,,,9,Nick Castellanos called out on strikes.,R,R,R,MIA,PHI,S,2,,1,2,2024,0.37,-0.15,0.7,2.19,,664761,,1,6,Top,,,,,,,6.644376248649958,-123.1896003017056,-2.4004543239608584,2.4891882268397403,23.48808349887675,-33.44910040517451,3.7,1.73,,,,85.2,2197,6.5,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.97,,0.0,0.0,1,0,0,,49,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,83,0.003,-0.198,,,,0.198,,-6,6,0.021,0.979,27,32,27,32,1,3,4,2,,1,3.32,-0.37,-0.37,45.7
SL,2024-05-10,83.1,-2.48,6.13,"Villalobos, Eli",592206,681871,,swinging_strike,,,,,8,Nick Castellanos called out on strikes.,R,R,R,MIA,PHI,S,,,1,1,2024,0.46,-0.16,0.05,1.73,,664761,,1,6,Top,,,,,,,4.892317752168187,-121.013404945427,-3.357032454671515,3.625989143092309,22.64202669472698,-33.31761728759018,3.77,1.77,,,,83.4,2117,6.3,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.16,,,,,,,,49,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,92,0.0,-0.062,69.4,8.9,,0.062,,-6,6,0.021,0.979,27,32,27,32,1,3,4,2,,1,3.44,-0.46,-0.46,47.7
SL,2024-05-10,83.5,-2.41,6.1,"Villalobos, Eli",592206,681871,,ball,,,,,13,Nick Castellanos called out on strikes.,R,R,R,MIA,PHI,B,,,0,1,2024,0.55,-0.45,-0.01,1.23,,664761,,1,6,Top,,,,,,,4.4749509587938885,-121.50330786362125,-3.9002527965311113,4.529815846356752,23.97043584361384,-36.0319770720607,3.64,1.7,,,,83.7,2211,6.4,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.07,,,,,,,,49,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,95,0.0,0.021,,,,-0.021,,-6,6,0.021,0.979,27,32,27,32,1,3,4,2,,1,3.72,-0.55,-0.55,47.2
SL,2024-05-10,83.6,-2.38,6.18,"Villalobos, Eli",592206,681871,,foul,,,,,13,Nick Castellanos called out on strikes.,R,R,R,MIA,PHI,S,,,0,0,2024,0.25,-0.03,-0.9,2.31,,664761,,1,6,Top,,,,,,,2.923967158381494,-121.73665398253286,-2.4354414578491297,1.9055568520382673,24.90841838233021,-32.149147375305105,3.77,1.77,20,78.6,-5,83.6,2100,6.3,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.19,,,,,,,,49,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,118,0.0,-0.036,74.0,7.8,,0.036,88.0,-6,6,0.021,0.979,27,32,27,32,1,3,4,2,,1,3.29,-0.25,-0.25,46.2
FF,2024-05-10,92.2,-2.35,6.09,"Villalobos, Eli",664761,681871,double,hit_into_play,,,,,12,Alec Bohm doubles (14) on a sharp line drive to right fielder Dane Myers.,R,R,R,MIA,PHI,X,9,line_drive,1,0,2024,-0.68,1.54,0.91,2.77,,,,1,6,Top,212.8,75.81,,,,,9.818474214491022,-133.777897749179,-5.980107499154803,-10.324936277208431,28.68590989308463,-12.516411890333623,3.56,1.6,332,102.9,18,92.7,2306,6.7,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.78,0.486,0.603,1.25,1,1,1,5,48,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,-0.004,0.618,74.3,7.5,0.933,-0.618,102.9,-6,6,0.025,0.975,27,27,27,28,1,3,4,2,,1,1.15,0.68,0.68,46.6
FF,2024-05-10,93.1,-2.41,6.11,"Villalobos, Eli",664761,681871,,ball,,,,,11,Alec Bohm doubles (14) on a sharp line drive to right fielder Dane Myers.,R,R,R,MIA,PHI,B,,,0,0,2024,-0.8,1.29,-0.51,4.01,,,,1,6,Top,,,,,,,6.626460096382198,-135.40660715446583,-2.4687154304183685,-11.259736310084936,28.829404676731365,-15.998866341495525,3.55,1.62,,,,93.4,2202,6.4,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.07,,,,,,,,48,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,0.039,,,,-0.039,,-6,6,0.025,0.975,27,27,27,28,1,3,4,2,,1,1.34,0.8,0.8,44.7
FS,2024-05-10,84.6,-2.49,6.07,"Villalobos, Eli",547180,681871,field_out,hit_into_play,,,,,13,"Bryce Harper grounds out, second baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,L,R,MIA,PHI,X,4,ground_ball,2,2,2024,-0.69,0.0,-1.08,1.84,,,,0,6,Top,142.2,157.09,,,,,4.681992168543752,-123.1562390902959,-3.5367348048098046,-7.928339759678426,24.47373800166624,-31.651152710141865,3.26,1.71,4,89.7,-25,85.0,911,6.5,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.99,0.086,0.084,0.0,1,0,0,2,47,6,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,251,0.002,-0.227,,,0.096,0.227,89.7,-6,6,0.023,0.977,27,31,27,32,1,3,4,2,,1,3.18,0.69,-0.69,48.3
FS,2024-05-10,85.3,-2.49,6.1,"Villalobos, Eli",547180,681871,,ball,,,,,11,"Bryce Harper grounds out, second baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,L,R,MIA,PHI,B,,,1,2,2024,-0.63,0.08,-1.26,2.5,,,,0,6,Top,,,,,,,4.19306255545042,-124.1861585971595,-2.319985165477745,-7.331141346364133,25.430780406708937,-31.0590332003291,3.18,1.67,,,,85.8,889,6.6,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.85,,,,,,,,47,5,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,252,0.0,0.04,,,,-0.04,,-6,6,0.023,0.977,27,31,27,32,1,3,4,2,,1,3.05,0.63,-0.63,44.8
FF,2024-05-10,94.2,-2.46,6.06,"Villalobos, Eli",547180,681871,,foul,,,,,11,"Bryce Harper grounds out, second baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,L,R,MIA,PHI,S,,,1,2,2024,-0.7,1.47,-0.65,3.62,,,,0,6,Top,,,,,,,6.2757744431070215,-136.9629396641327,-3.879998166658891,-10.295422900613026,32.158417978524916,-13.080107334265351,3.26,1.71,226,80.7,40,94.2,2277,6.5,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.05,,,,,,,,47,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,218,0.0,0.0,69.1,6.1,,0.0,88.0,-6,6,0.023,0.977,27,31,27,32,1,3,4,2,,1,1.12,0.7,-0.7,43.1
FS,2024-05-10,85.9,-2.31,6.22,"Villalobos, Eli",547180,681871,,ball,,,,,13,"Bryce Harper grounds out, second baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,L,R,MIA,PHI,B,,,0,2,2024,-0.91,-0.07,-1.59,2.24,,,,0,6,Top,,,,,,,3.5637991474586226,-125.04970142846844,-2.9722464615504034,-10.275000573956556,27.996617182101257,-32.45577068327064,3.2,1.63,,,,85.5,1034,6.2,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.26,,,,,,,,47,3,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,247,0.0,0.023,,,,-0.023,,-6,6,0.023,0.977,27,31,27,32,1,3,4,2,,1,3.18,0.91,-0.91,46.0
FS,2024-05-10,85.2,-2.46,6.15,"Villalobos, Eli",547180,681871,,foul,,,,,7,"Bryce Harper grounds out, second baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,L,R,MIA,PHI,S,,,0,1,2024,-0.71,0.25,-0.74,1.98,,,,0,6,Top,,,,,,,5.451627951181297,-123.9816093126564,-3.9514186481353057,-8.421222965724764,25.282949037098145,-29.00329772672588,3.26,1.71,148,68.3,26,84.7,937,6.0,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.51,,,,,,,,47,2,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,250,0.0,-0.054,76.9,8.1,,0.054,88.0,-6,6,0.023,0.977,27,31,27,32,1,3,4,2,,1,2.9,0.71,-0.71,45.1
FF,2024-05-10,93.3,-2.47,6.17,"Villalobos, Eli",547180,681871,,foul,,,,,11,"Bryce Harper grounds out, second baseman Vidal Bruján to first baseman Emmanuel Rivera.",R,L,R,MIA,PHI,S,,,0,0,2024,-0.64,1.45,-0.97,2.57,,,,0,6,Top,,,,,,,5.249072024602086,-135.68166981143517,-6.678276962604764,-9.112898441264209,30.84312457393059,-12.95249515260892,3.26,1.71,231,78.0,42,93.2,2168,6.3,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.18,,,,,,,,47,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,215,0.0,-0.037,72.2,7.0,,0.037,88.0,-6,6,0.023,0.977,27,31,27,32,1,3,4,2,,1,1.18,0.64,-0.64,44.5
FS,2024-05-06,87.5,-2.38,6.0,"Villalobos, Eli",669257,681871,field_out,hit_into_play,,,,,14,Will Smith lines out to shortstop Tim Anderson.,R,R,R,LAD,MIA,X,6,line_drive,1,2,2024,-0.63,0.86,0.08,1.19,605141,660271,,2,6,Bot,104.82,139.31,,,,,7.300557266254541,-127.11289423770778,-7.281483360103735,-8.277394676817481,26.062194680173288,-21.54221865494257,3.3,1.5,162,72.0,15,88.3,979,6.9,746149,663743,605137,660644,669394,641313,624503,665862,660821,53.64,0.5,0.45,0.0,1,0,0,4,56,4,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,245,-0.018,-0.206,66.1,8.1,0.5,0.206,88.0,3,3,0.92,0.92,27,29,27,29,1,3,1,2,4,1,2.13,0.63,0.63,46.1
FF,2024-05-06,93.2,-2.37,6.06,"Villalobos, Eli",669257,681871,,foul,,,,,14,Will Smith lines out to shortstop Tim Anderson.,R,R,R,LAD,MIA,S,,,1,1,2024,-0.6,1.48,0.97,2.06,605141,660271,,2,6,Bot,,,,,,,9.981417588831125,-135.14567292048443,-7.804598716352054,-9.538396844036413,29.1164729142428,-12.4235930425784,3.3,1.5,2,64.6,-39,93.9,2222,6.9,746149,663743,605137,660644,669394,641313,624503,665862,660821,53.61,,,,,,,,56,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,212,0.0,-0.072,45.9,7.2,,0.072,88.0,3,3,0.92,0.92,27,29,27,29,1,3,1,2,4,1,1.16,0.6,0.6,46.2
FS,2024-05-06,87.5,-2.42,6.1,"Villalobos, Eli",669257,681871,,blocked_ball,,,,,13,Will Smith lines out to shortstop Tim Anderson.,R,R,R,LAD,MIA,B,,,0,1,2024,-1.01,0.61,-1.83,0.83,605141,660271,,2,6,Bot,,,,,,,3.518543159441213,-127.27374962289498,-7.848494353172615,-11.720497838563208,26.0150898707932,-24.13551113253746,3.5,1.67,,,,87.8,1352,6.5,746149,663743,605137,660644,669394,641313,624503,665862,660821,53.98,,,,,,,,56,2,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,235,0.0,0.037,,,,-0.037,,3,3,0.92,0.92,27,29,27,29,1,3,1,2,4,1,2.37,1.01,1.01,44.1
FF,2024-05-06,92.3,-2.41,6.07,"Villalobos, Eli",669257,681871,,called_strike,,,,,8,Will Smith lines out to shortstop Tim Anderson.,R,R,R,LAD,MIA,S,,,0,0,2024,-0.51,1.49,0.12,1.74,605141,,660271,2,6,Bot,,,,,,,7.601114364265904,-134.02046373518016,-8.47475876886012,-7.858855339339533,30.14445143626316,-12.521514691096142,3.45,1.65,,,,92.8,2132,6.8,746149,663743,605137,660644,669394,641313,624503,665862,660821,53.69,,,,,,,,56,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,213,0.002,-0.046,,,,0.046,,3,3,0.918,0.918,27,29,27,29,1,3,1,2,4,1,1.21,0.51,0.51,45.6
