pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-04-19,60.2,-1.59,6.84,"Fitzgerald, Tyler",672515,666149,,ball,,,,,14,Gabriel Moreno singles on a sharp line drive to right fielder LaMonte Wade Jr. Jake McCarthy scores. Eugenio Suárez to 3rd.,R,R,R,SF,AZ,B,,,0,2,2024,-0.17,1.51,2.01,1.83,,664983,553993,2,9,Top,,,,,,,6.006699121832565,-87.54326952057437,-1.5559876624249689,-1.6997937757338006,11.732351102699186,-24.364954127965316,3.4,1.46,,,,58.3,1741,4.4,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.06,,,,,,,,82,4,Other,1,16,16,1,16,1,16,1,Strategic,Standard,218,0.0,0.003,,,,-0.003,,-15,15,0.0,1.0,26,24,27,24,1,5,19,1,15,2,4.76,0.17,0.17,39.6
EP,2024-04-19,47.2,-1.42,7.06,"Fitzgerald, Tyler",672515,666149,,foul,,,,,5,Gabriel Moreno singles on a sharp line drive to right fielder LaMonte Wade Jr. Jake McCarthy scores. Eugenio Suárez to 3rd.,R,R,R,SF,AZ,S,,,0,2,2024,0.09,1.3,-0.12,2.77,,664983,553993,2,9,Top,,,,,,,1.5237287673257771,-68.3724374129683,4.285488192735635,0.0861945932148033,8.4938931422986,-28.913690667852176,3.41,1.55,162,59.7,43,44.8,1223,3.9,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.64,,,,,,,,82,3,Eephus,1,16,16,1,16,1,16,1,Strategic,Standard,201,0.0,0.0,66.9,5.8,,0.0,88.0,-15,15,0.0,1.0,26,24,27,24,1,5,19,1,15,2,9.13,-0.09,-0.09,44.0
FA,2024-04-19,58.0,-1.76,6.7,"Fitzgerald, Tyler",672515,666149,,foul,,,,,2,Gabriel Moreno singles on a sharp line drive to right fielder LaMonte Wade Jr. Jake McCarthy scores. Eugenio Suárez to 3rd.,R,R,R,SF,AZ,S,,,0,1,2024,-0.47,1.52,0.0,3.3,,664983,553993,2,9,Top,,,,,,,3.33441223469998,-84.47706393661952,1.5902817546072916,-2.6894617148311157,11.056778177273149,-25.31338273910934,3.41,1.55,149,57.1,48,56.2,1647,4.4,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.13,,,,,,,,82,2,Other,1,16,16,1,16,1,16,1,Strategic,Standard,223,0.0,-0.046,72.7,6.0,,0.046,88.0,-15,15,0.0,1.0,26,24,27,24,1,5,19,1,15,2,5.23,0.47,0.47,35.8
FA,2024-04-19,62.0,-1.74,6.71,"Fitzgerald, Tyler",672515,666149,,called_strike,,,,,3,Gabriel Moreno singles on a sharp line drive to right fielder LaMonte Wade Jr. Jake McCarthy scores. Eugenio Suárez to 3rd.,R,R,R,SF,AZ,S,,,0,0,2024,-0.06,1.14,0.53,2.91,,664983,553993,2,9,Top,,,,,,,3.835127024340941,-90.33429448271586,0.3267190546741678,-0.8279129223562914,11.84636561544228,-26.10295097408714,3.46,1.57,,,,60.2,1648,4.3,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.16,,,,,,,,82,1,Other,1,16,16,1,16,1,16,1,Strategic,Standard,226,0.0,-0.048,,,,0.048,,-15,15,0.0,1.0,26,24,27,24,1,5,19,1,15,2,4.72,0.06,0.06,35.8
FA,2024-04-19,58.7,-1.72,6.79,"Fitzgerald, Tyler",656976,666149,field_out,hit_into_play,,,,,8,Pavin Smith pops out to shortstop Nick Ahmed on the infield fly rule.,R,L,R,SF,AZ,X,6,popup,1,0,2024,-0.43,1.51,0.12,2.18,,664983,553993,1,9,Top,112.68,138.69,,,,,3.441749134048941,-85.47335594909914,-0.5559062628007743,-2.56240882834487,10.2291268302706,-24.829614384181305,3.41,1.63,158,80.4,64,56.9,1661,4.2,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.28,0.011,0.011,0.0,1,0,0,3,81,2,Other,1,16,16,1,16,1,16,1,Standard,Standard,222,0.0,-0.269,69.1,7.9,0.016,0.269,88.0,-15,15,0.0,1.0,26,28,27,28,1,1,19,,15,1,5.03,0.43,-0.43,37.6
FA,2024-04-19,59.1,-1.79,6.7,"Fitzgerald, Tyler",656976,666149,,ball,,,,,14,Pavin Smith pops out to shortstop Nick Ahmed on the infield fly rule.,R,L,R,SF,AZ,B,,,0,0,2024,-0.3,1.32,1.75,2.12,,664983,553993,1,9,Top,,,,,,,5.95226374402278,-85.90633558399345,-0.3159995893123587,-2.251292243018543,10.959846613792257,-25.7511627463853,3.44,1.5,,,,57.2,1717,4.3,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.16,,,,,,,,81,1,Other,1,16,16,1,16,1,16,1,Standard,Standard,224,0.0,0.03,,,,-0.03,,-15,15,0.0,1.0,26,28,27,28,1,1,19,,15,1,5.18,0.3,-0.3,35.6
FA,2024-04-19,61.4,-1.66,6.69,"Fitzgerald, Tyler",553993,666149,single,hit_into_play,,,,,6,Eugenio Suárez singles on a fly ball to left fielder Michael Conforto. Corbin Carroll scores. Jake McCarthy to 2nd.,R,R,R,SF,AZ,X,7,fly_ball,0,1,2024,-0.5,1.76,0.39,2.66,,682998,664983,1,9,Top,41.38,116.27,,,,,4.058277857959905,-89.38552552781725,-0.6933465761039983,-3.268337543638328,12.072241058616116,-22.786377738775396,3.43,1.6,291,87.0,28,59.6,1798,4.5,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.04,0.046,0.049,0.9,1,1,0,3,80,2,Other,1,15,15,1,16,1,16,1,Standard,Standard,220,0.0,0.519,72.9,8.1,0.082,-0.519,88.0,-14,14,0.0,1.0,26,32,27,33,1,5,19,1,15,1,4.25,0.5,0.5,38.3
FA,2024-04-19,59.7,-1.74,6.69,"Fitzgerald, Tyler",553993,666149,,called_strike,,,,,6,Eugenio Suárez singles on a fly ball to left fielder Michael Conforto. Corbin Carroll scores. Jake McCarthy to 2nd.,R,R,R,SF,AZ,S,,,0,0,2024,-0.77,1.61,0.34,2.73,,682998,664983,1,9,Top,,,,,,,4.354165228388947,-86.9302967588315,0.1207359030079651,-4.479882806295125,11.666633731503415,-24.23060420616288,3.3,1.55,,,,58.0,1783,4.5,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.01,,,,,,,,80,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,221,0.0,-0.039,,,,0.039,,-14,14,0.0,1.0,26,32,27,33,1,5,19,1,15,1,4.76,0.77,0.77,36.4
FA,2024-04-19,58.1,-1.8,6.73,"Fitzgerald, Tyler",572233,666149,field_out,hit_into_play,,,,,4,Christian Walker flies out to center fielder Austin Slater.,R,R,R,SF,AZ,X,8,fly_ball,1,0,2024,-0.71,1.56,-0.58,2.72,,682998,664983,0,9,Top,124.7,58.3,,,,,2.809388889082061,-84.57200514343822,0.5362563122898254,-3.776388622429461,10.67908956979644,-24.90119712892883,3.48,1.57,348,99.1,26,56.3,1640,4.3,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.21,0.446,0.689,0.0,1,0,0,6,79,2,Other,1,15,15,1,15,1,15,1,Standard,Standard,229,0.0,-0.292,71.0,6.8,1.218,0.292,99.1,-14,14,0.0,1.0,26,33,27,33,1,5,19,1,15,1,5.14,0.71,0.71,37.1
FA,2024-04-19,58.1,-1.82,6.83,"Fitzgerald, Tyler",572233,666149,,ball,,,,,11,Christian Walker flies out to center fielder Austin Slater.,R,R,R,SF,AZ,B,,,0,0,2024,-0.51,1.44,-0.1,3.78,,682998,664983,0,9,Top,,,,,,,3.312941920023185,-84.56566117260441,2.1645515315717585,-2.8839383781716164,10.597941946637471,-25.680156420116315,3.51,1.57,,,,56.2,1627,4.2,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.32,,,,,,,,79,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,225,0.0,0.045,,,,-0.045,,-14,14,0.0,1.0,26,33,27,33,1,5,19,1,15,1,5.26,0.51,0.51,39.0
FA,2024-04-19,59.2,-1.84,6.67,"Fitzgerald, Tyler",664983,666149,single,hit_into_play,,,,,1,Jake McCarthy singles on a sharp line drive to right fielder LaMonte Wade Jr. Corbin Carroll to 2nd.,R,L,R,SF,AZ,X,9,line_drive,1,1,2024,-0.53,1.37,-0.62,2.91,,,682998,0,9,Top,183.16,124.41,,,,,2.6200956485141065,-86.24668991954763,0.8564992936040938,-2.9743237668975637,11.19679824461506,-25.63493804057458,3.45,1.68,165,102.9,12,57.3,1669,4.2,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.28,0.931,0.922,0.9,1,1,0,4,78,3,Other,1,15,15,1,15,1,15,1,Standard,Standard,228,0.0,0.457,75.2,7.5,1.186,-0.457,102.9,-14,14,0.0,1.0,26,26,27,27,1,0,19,1,15,2,5.09,0.53,-0.53,34.2
FA,2024-04-19,57.2,-1.91,6.64,"Fitzgerald, Tyler",664983,666149,,called_strike,,,,,11,Jake McCarthy singles on a sharp line drive to right fielder LaMonte Wade Jr. Corbin Carroll to 2nd.,R,L,R,SF,AZ,S,,,1,0,2024,-0.62,1.43,-1.0,3.61,,,682998,0,9,Top,,,,,,,2.173276988273612,-83.28472829298815,2.481677049010994,-3.157100526047695,10.755012024975509,-26.05001297426264,3.45,1.63,,,,55.2,1676,4.2,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.35,,,,,,,,78,2,Other,1,15,15,1,15,1,15,1,Standard,Standard,230,0.0,-0.049,,,,0.049,,-14,14,0.0,1.0,26,26,27,27,1,0,19,1,15,2,5.51,0.62,-0.62,32.9
FA,2024-04-19,56.6,-2.11,6.68,"Fitzgerald, Tyler",664983,666149,,ball,,,,,13,Jake McCarthy singles on a sharp line drive to right fielder LaMonte Wade Jr. Corbin Carroll to 2nd.,R,L,R,SF,AZ,B,,,0,0,2024,-0.57,1.48,-0.57,1.44,,,682998,0,9,Top,,,,,,,3.044634397695089,-82.3841909654712,-0.7800216283424481,-2.988908215377796,9.943869702772226,-25.473693275625077,3.45,1.66,,,,54.7,1625,4.2,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.33,,,,,,,,78,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,225,0.0,0.042,,,,-0.042,,-14,14,0.0,1.0,26,26,27,27,1,0,19,1,15,2,5.58,0.57,-0.57,33.4
FA,2024-04-19,55.9,-2.0,6.74,"Fitzgerald, Tyler",682998,666149,single,hit_into_play,,,,,11,Corbin Carroll singles on a ground ball to center fielder Austin Slater.,R,L,R,SF,AZ,X,8,ground_ball,1,1,2024,-0.23,1.38,-0.41,3.64,,,,0,9,Top,146.19,82.74,,,,,2.649393864290726,-81.33299590055144,2.7106730530608107,-1.3133378348605382,9.067456919375404,-26.44729882836642,3.18,1.49,76,105.6,1,54.1,1505,4.2,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.33,0.506,0.455,0.9,1,1,0,4,77,3,Other,1,15,15,1,15,1,15,1,Standard,Standard,226,0.0,0.46,76.5,6.8,0.538,-0.46,105.6,-14,14,0.0,1.0,26,23,27,24,1,5,19,1,15,1,5.82,0.23,-0.23,35.8
EP,2024-04-19,51.8,-1.87,6.91,"Fitzgerald, Tyler",682998,666149,,ball,,,,,11,Corbin Carroll singles on a ground ball to center fielder Austin Slater.,R,L,R,SF,AZ,B,,,0,1,2024,-0.12,1.14,-2.04,4.93,,,,0,9,Top,,,,,,,-0.0950695573800319,-75.20604407420672,5.767563253218251,-0.453931324428959,8.150840050943152,-28.629096146837497,3.15,1.45,,,,49.9,1311,4.1,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.38,,,,,,,,77,2,Eephus,1,15,15,1,15,1,15,1,Standard,Standard,212,0.0,0.025,,,,-0.025,,-14,14,0.0,1.0,26,23,27,24,1,5,19,1,15,1,7.32,0.12,-0.12,41.0
FA,2024-04-19,57.7,-1.93,6.68,"Fitzgerald, Tyler",682998,666149,,called_strike,,,,,2,Corbin Carroll singles on a ground ball to center fielder Austin Slater.,R,L,R,SF,AZ,S,,,0,0,2024,-0.49,1.11,-0.23,3.21,,,,0,9,Top,,,,,,,3.2315704033252146,-83.93972525905892,2.066341084536611,-2.708416146843218,10.227976621844135,-27.31875714907601,3.21,1.42,,,,56.0,1594,4.4,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.11,,,,,,,,77,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,221,0.0,-0.037,,,,0.037,,-14,14,0.0,1.0,26,23,27,24,1,5,19,1,15,1,5.68,0.49,-0.49,38.4
FA,2024-03-31,62.8,-1.96,6.4,"Fitzgerald, Tyler",688363,666149,grounded_into_double_play,hit_into_play,,,,,5,"Graham Pauley grounds into a double play, third baseman Matt Chapman to shortstop Nick Ahmed to first baseman LaMonte Wade Jr.  Luis Campusano out at 2nd.    Graham Pauley out at 1st.",R,L,R,SD,SF,X,5,ground_ball,0,0,2024,-0.77,1.43,-0.16,2.53,,,669134,1,8,Bot,106.31,166.44,,,,,4.135936364948677,-91.3661932912004,-0.1926048475859282,-4.974682473129727,15.16906922913122,-24.447455650457535,3.41,1.56,100,63.1,15,60.9,1744,4.9,745438,672275,664774,642731,656305,605113,624424,808982,682641,55.62,0.3,0.275,0.0,1,0,0,2,81,1,Other,13,4,13,4,4,13,13,4,Standard,Standard,232,0.0,-0.314,,,0.34,0.314,88.0,9,9,1.0,1.0,26,23,27,24,1,4,,1,19,1,4.41,0.77,-0.77,34.8
FA,2024-03-31,60.9,-1.97,6.49,"Fitzgerald, Tyler",669134,666149,single,hit_into_play,,,,,2,Luis Campusano singles on a line drive to right fielder Luis Matos.   Ha-Seong Kim scores.,R,R,R,SD,SF,X,9,line_drive,2,0,2024,-0.74,1.37,-0.17,2.94,673490,,,1,8,Bot,154.25,93.68,,,,,3.953337907173158,-88.54847934762995,0.8475710594548564,-4.475198137567291,12.55097649834908,-25.323501265354267,3.42,1.61,273,92.4,19,59.1,1721,4.6,745438,672275,664774,642731,656305,605113,624424,808982,682641,55.88,0.394,0.372,0.9,1,1,0,4,80,3,Other,12,4,12,4,4,13,13,4,Standard,Standard,224,0.0,0.385,,,0.502,-0.385,92.4,8,8,1.0,1.0,26,25,27,26,1,4,,2,19,1,4.79,0.74,0.74,36.9
FA,2024-03-31,60.5,-1.75,6.57,"Fitzgerald, Tyler",669134,666149,,ball,,,,,12,Luis Campusano singles on a line drive to right fielder Luis Matos.   Ha-Seong Kim scores.,R,R,R,SD,SF,B,,,1,0,2024,-0.68,1.71,0.82,4.01,673490,,,1,8,Bot,,,,,,,5.094342397002746,-87.89468403179164,2.1826690635053736,-4.31884277271881,13.82487015668005,-23.988851978513217,3.43,1.61,,,,58.4,1713,4.7,745438,672275,664774,642731,656305,605113,624424,808982,682641,55.82,,,,,,,,80,2,Other,12,4,12,4,4,12,12,4,Standard,Standard,215,0.0,0.022,,,,-0.022,,8,8,1.0,1.0,26,25,27,26,1,4,,2,19,1,4.6,0.68,0.68,41.5
FA,2024-03-31,61.4,-1.79,6.44,"Fitzgerald, Tyler",669134,666149,,blocked_ball,,,,,14,Luis Campusano singles on a line drive to right fielder Luis Matos.   Ha-Seong Kim scores.,R,R,R,SD,SF,B,,,0,0,2024,-0.33,1.52,1.1,1.2,673490,,,1,8,Bot,,,,,,,5.236621652208434,-89.13883864474623,-2.11974708010894,-2.6124010804034934,15.077631062434277,-24.07525762890787,3.45,1.61,,,,59.5,1661,5.0,745438,672275,664774,642731,656305,605113,624424,808982,682641,55.46,,,,,,,,80,1,Other,12,4,12,4,4,12,12,4,Standard,Standard,218,0.0,0.038,,,,-0.038,,8,8,1.0,1.0,26,25,27,26,1,4,,2,19,1,4.65,0.33,0.33,39.5
FA,2024-03-31,69.0,-2.02,6.38,"Fitzgerald, Tyler",595777,666149,field_out,hit_into_play,,,,,12,Jurickson Profar flies out to right fielder Luis Matos in foul territory.   Ha-Seong Kim to 3rd.,R,L,R,SD,SF,X,9,fly_ball,1,2,2024,-0.52,1.41,0.66,3.69,,673490,,0,8,Bot,207.82,130.33,,,,,5.77896749826727,-100.36512109805784,0.3934619112789269,-4.504474699557666,17.272513750361707,-23.006449637589448,3.33,1.63,263,86.6,49,67.0,1857,4.8,745438,672275,664774,642731,656305,605113,624424,808982,682641,55.72,0.006,0.005,0.0,1,0,0,3,79,4,Other,12,4,12,4,4,12,12,4,Strategic,Standard,227,0.0,-0.194,,,0.006,0.194,88.0,8,8,1.0,1.0,26,31,27,31,1,4,,1,19,1,3.41,0.52,-0.52,35.9
FA,2024-03-31,57.5,-1.81,6.51,"Fitzgerald, Tyler",595777,666149,,called_strike,,,,,3,Jurickson Profar flies out to right fielder Luis Matos in foul territory.   Ha-Seong Kim to 3rd.,R,L,R,SD,SF,S,,,1,1,2024,-0.46,1.34,0.82,3.22,,673490,,0,8,Bot,,,,,,,4.647420754542205,-83.49894904624746,2.3497845449407087,-2.816408876776222,12.677423415957849,-26.56019248980152,3.41,1.64,,,,55.7,1542,4.9,745438,672275,664774,642731,656305,605113,624424,808982,682641,55.6,,,,,,,,79,3,Other,12,4,12,4,4,12,12,4,Strategic,Standard,221,0.0,-0.072,,,,0.072,,8,8,1.0,1.0,26,31,27,31,1,4,,1,19,1,5.65,0.46,-0.46,38.3
