pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-10-29,84.2,-0.96,5.88,"Leiter Jr., Mark",660271,643410,,ball,,,,,11,Shohei Ohtani strikes out swinging.,W,L,R,NYY,LAD,B,,,1,2,2024,-0.69,0.3,-2.41,4.59,,,669242,1,7,Top,,,,,,,-2.0046758984366457,-122.55613636626428,2.849695026300828,-6.497865260939141,25.278317916106342,-29.9636887703462,3.39,1.65,,,,84.7,914,6.7,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.83,,,,,,,,57,4,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,234,-0.018,0.048,,,,-0.048,,2,-2,0.818,0.182,33,29,33,30,1,3,1,1,1,1,2.92,0.69,-0.69,58.4
FS,2024-10-29,85.6,-1.09,5.85,"Leiter Jr., Mark",660271,643410,,ball,,,,,11,Shohei Ohtani strikes out swinging.,W,L,R,NYY,LAD,B,,,0,2,2024,-0.98,0.4,-2.72,3.86,,,669242,1,7,Top,,,,,,,-1.872537147250577,-124.73294515516449,0.7967719445681567,-9.81506331628389,25.794754009147876,-28.418006977940344,3.36,1.59,,,,85.9,863,6.5,775297,669224,519203,650402,665862,683011,657077,592450,665742,54.03,,,,,,,,57,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,237,0.0,0.022,,,,-0.022,,2,-2,0.818,0.182,33,29,33,30,1,3,1,1,1,1,2.71,0.98,-0.98,51.2
FC,2024-10-29,86.3,-1.07,5.88,"Leiter Jr., Mark",660271,643410,,swinging_strike,,,,,2,Shohei Ohtani strikes out swinging.,W,L,R,NYY,LAD,S,,,0,1,2024,-0.5,0.64,-0.18,3.29,,,669242,1,7,Top,,,,,,,3.142463121632782,-125.6379753400921,-1.2597594826742529,-5.896000105910843,25.53875656337607,-25.37123467598368,3.39,1.62,,,,86.5,844,6.4,775297,669224,519203,650402,665862,683011,657077,592450,665742,54.07,,,,,,,,57,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,232,0.0,-0.052,77.5,7.2,,0.052,,2,-2,0.818,0.182,33,29,33,30,1,3,1,1,1,1,2.42,0.5,-0.5,51.4
FS,2024-10-29,86.8,-1.21,5.8,"Leiter Jr., Mark",660271,643410,,called_strike,,,,,5,Shohei Ohtani strikes out swinging.,W,L,R,NYY,LAD,S,,,0,0,2024,-0.61,0.86,-0.08,2.18,,,669242,1,7,Top,,,,,,,3.981909900297445,-126.19269461970975,-4.1718238775897545,-7.342713538760607,29.28129714249182,-22.344389996628635,3.39,1.59,,,,87.0,828,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.71,,,,,,,,57,1,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,236,0.0,-0.04,,,,0.04,,2,-2,0.818,0.182,33,29,33,30,1,3,1,1,1,1,2.21,0.61,-0.61,51.6
FC,2024-10-29,89.9,-1.44,5.7,"Leiter Jr., Mark",669242,643410,walk,ball,,,,,11,Tommy Edman walks.,W,L,R,NYY,LAD,B,,,3,1,2024,0.35,0.74,-1.36,3.19,,,,1,7,Top,,,,,,,-0.5434717446432569,-130.97287889905732,-1.837117908455419,4.196233159205414,26.46489963743534,-23.514012916780647,3.22,1.48,,,,90.4,2123,6.4,775297,669224,519203,650402,665862,683011,657077,592450,665742,54.09,,0.689131,0.7,1,0,0,,56,5,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,202,-0.039,0.256,,,,-0.256,,2,-2,0.857,0.143,33,29,33,29,1,2,1,1,1,1,2.07,-0.35,0.35,44.8
CU,2024-10-29,73.9,-1.23,5.93,"Leiter Jr., Mark",669242,643410,,ball,,,,,11,Tommy Edman walks.,W,L,R,NYY,LAD,B,,,2,1,2024,0.98,-1.5,-0.75,4.45,,,,1,7,Top,,,,,,,-0.724257399602467,-107.16824815454648,6.9626587444649735,7.619484123274108,20.92529927941968,-45.258732694085346,3.11,1.42,,,,73.0,2490,6.1,775297,669224,519203,650402,665862,683011,657077,592450,665742,54.42,,,,,,,,56,4,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,26,0.0,0.122,,,,-0.122,,2,-2,0.857,0.143,33,29,33,29,1,2,1,1,1,1,5.75,-0.98,0.98,59.3
FS,2024-10-29,86.0,-1.16,5.8,"Leiter Jr., Mark",669242,643410,,ball,,,,,14,Tommy Edman walks.,W,L,R,NYY,LAD,B,,,1,1,2024,-0.5,0.28,0.15,0.87,,,,1,7,Top,,,,,,,4.152823530693437,-125.09316279134796,-6.022895020231715,-6.128601772108379,26.49160790286049,-28.18929656372721,3.25,1.51,,,,86.6,829,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.72,,,,,,,,56,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,228,0.0,0.059,,,,-0.059,,2,-2,0.857,0.143,33,29,33,29,1,2,1,1,1,1,2.82,0.5,-0.5,54.0
FS,2024-10-29,88.0,-0.99,5.83,"Leiter Jr., Mark",669242,643410,,ball,,,,,14,Tommy Edman walks.,W,L,R,NYY,LAD,B,,,0,1,2024,-0.5,1.05,0.66,1.33,,,,1,7,Top,,,,,,,5.0901997100287275,-128.05542979256367,-7.083360279205206,-6.541223035746266,25.137638186211465,-19.375215272962777,3.25,1.48,,,,88.9,990,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.75,,,,,,,,56,2,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,224,0.0,0.024,,,,-0.024,,2,-2,0.857,0.143,33,29,33,29,1,2,1,1,1,1,1.88,0.5,-0.5,53.2
CU,2024-10-29,75.2,-1.07,5.8,"Leiter Jr., Mark",669242,643410,,swinging_strike,,,,,9,Tommy Edman walks.,W,L,R,NYY,LAD,S,,,0,0,2024,0.99,-1.75,0.28,1.44,,,,1,7,Top,,,,,,,1.0250466856449307,-109.31052908144662,1.4248658655365816,7.583523273645315,24.51197841700799,-46.52417919847134,3.28,1.51,,,,74.1,2589,6.1,775297,669224,519203,650402,665862,683011,657077,592450,665742,54.36,,,,,,,,56,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,21,0.0,-0.037,80.7,7.5,,0.037,,2,-2,0.857,0.143,33,29,33,29,1,2,1,1,1,1,5.88,-0.99,0.99,52.5
CU,2024-10-29,74.8,-1.01,5.95,"Leiter Jr., Mark",669257,643410,strikeout,swinging_strike,,,,,6,Will Smith strikes out swinging.,W,R,R,NYY,LAD,S,2,,3,2,2024,1.11,-1.46,0.77,2.26,,,,0,7,Top,,,,,,,1.718297950040869,-108.71327372156688,2.3296720985970554,8.372196542085026,22.201485150695405,-44.352413684739254,3.26,1.51,,,,74.8,2415,6.7,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.78,,0.0,0.0,1,0,0,,55,6,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,26,0.033,-0.333,65.6,7.6,,0.333,,2,-2,0.824,0.176,33,29,33,29,1,2,1,1,1,1,5.6,-1.11,-1.11,51.4
SI,2024-10-29,92.7,-1.36,5.67,"Leiter Jr., Mark",669257,643410,,called_strike,,,,,11,Will Smith strikes out swinging.,W,R,R,NYY,LAD,S,,,3,1,2024,-1.26,1.06,-0.83,2.43,,,,0,7,Top,,,,,,,4.118511170666616,-134.87849374562626,-4.811648347919317,-16.244503749450814,31.162074830250855,-18.386894617535333,3.32,1.51,,,,93.2,2058,6.7,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.78,,,,,,,,55,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,214,0.0,-0.085,,,,0.085,,2,-2,0.824,0.176,33,29,33,29,1,2,1,1,1,1,1.61,1.26,1.26,46.7
FS,2024-10-29,86.2,-0.86,5.86,"Leiter Jr., Mark",669257,643410,,ball,,,,,14,Will Smith strikes out swinging.,W,R,R,NYY,LAD,B,,,2,1,2024,-0.7,0.65,1.3,1.34,,,,0,7,Top,,,,,,,6.622040291642704,-125.24230462450342,-5.825179869402821,-8.761987917487719,26.769843244827353,-24.273870818903127,3.32,1.54,,,,86.7,829,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.69,,,,,,,,55,4,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,232,0.0,0.122,,,,-0.122,,2,-2,0.824,0.176,33,29,33,29,1,2,1,1,1,1,2.44,0.7,0.7,53.2
FS,2024-10-29,86.2,-1.16,5.83,"Leiter Jr., Mark",669257,643410,,ball,,,,,14,Will Smith strikes out swinging.,W,R,R,NYY,LAD,B,,,1,1,2024,-0.77,0.83,1.04,2.09,,,,0,7,Top,,,,,,,6.861717510955808,-125.3038109142932,-4.312065307728788,-9.53966153787348,27.723840684358365,-22.70311314670145,3.23,1.48,,,,86.5,819,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.73,,,,,,,,55,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,232,0.0,0.053,,,,-0.053,,2,-2,0.824,0.176,33,29,33,29,1,2,1,1,1,1,2.26,0.77,0.77,51.5
CU,2024-10-29,72.7,-1.09,5.92,"Leiter Jr., Mark",669257,643410,,called_strike,,,,,1,Will Smith strikes out swinging.,W,R,R,NYY,LAD,S,,,1,0,2024,1.13,-1.54,-0.5,2.99,,,,0,7,Top,,,,,,,-0.7491639277720545,-105.60116455683382,4.41338263583813,8.419351492091941,22.658787271271255,-44.7009316189144,3.12,1.37,,,,72.2,2342,6.6,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.88,,,,,,,,55,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,24,0.0,-0.049,,,,0.049,,2,-2,0.824,0.176,33,29,33,29,1,2,1,1,1,1,5.96,-1.13,-1.13,54.5
CU,2024-10-29,73.5,-1.22,5.95,"Leiter Jr., Mark",669257,643410,,ball,,,,,11,Will Smith strikes out swinging.,W,R,R,NYY,LAD,B,,,0,0,2024,0.78,-1.59,-0.97,3.72,,,,0,7,Top,,,,,,,-0.8519067293040847,-106.69161728626494,5.724990188000168,6.067677025931153,22.12624186946725,-45.54621654199458,2.97,1.37,,,,72.8,2287,6.4,775297,669224,519203,650402,665862,683011,657077,592450,665742,54.13,,,,,,,,55,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,25,0.0,0.038,,,,-0.038,,2,-2,0.824,0.176,33,29,33,29,1,2,1,1,1,1,5.9,-0.78,-0.78,53.6
FS,2024-10-28,85.7,-1.05,5.88,"Leiter Jr., Mark",669242,643410,fielders_choice_out,hit_into_play,,,,,11,"Dodgers challenged (tag play), call on the field was upheld: Tommy Edman reaches on a fielder's choice out, pitcher Mark Leiter Jr.  to catcher Jose Trevino.   Gavin Lux out at home.    Enrique Hernández to 2nd.",W,L,R,NYY,LAD,X,1,ground_ball,0,1,2024,-0.42,0.58,-0.8,3.56,666158,,571771,0,4,Top,127.22,197.42,,,,,1.465185263683742,-124.81170307012704,-0.3485463564257041,-4.66851990453533,27.375941408367535,-26.314345945100385,3.28,1.51,9,16.4,-8,86.2,735,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.72,0.303,0.318,0.0,1,0,0,1,29,2,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,237,0.046,-0.007,6.2,1.4,0.308,0.007,88.0,-3,3,0.11,0.89,33,29,33,29,1,1,2,2,1,1,2.54,0.42,-0.42,52.2
CU,2024-10-28,73.8,-1.16,5.81,"Leiter Jr., Mark",669242,643410,,called_strike,,,,,1,"Dodgers challenged (tag play), call on the field was upheld: Tommy Edman reaches on a fielder's choice out, pitcher Mark Leiter Jr.  to catcher Jose Trevino.   Gavin Lux out at home.    Enrique Hernández to 2nd.",W,L,R,NYY,LAD,S,,,0,0,2024,1.03,-1.36,-0.5,2.75,666158,,571771,0,4,Top,,,,,,,-0.4406916042402014,-107.3085559841053,3.6217630837461128,7.907783838312962,22.72667079492952,-43.53890376888992,3.27,1.51,,,,73.3,2288,6.5,775298,624431,519203,650402,665862,683011,657077,592450,665742,54.0,,,,,,,,29,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,26,0.0,-0.04,,,,0.04,,-3,3,0.11,0.89,33,29,33,29,1,1,2,2,1,1,5.63,-1.03,1.03,51.6
FC,2024-10-28,90.1,-1.23,5.69,"Leiter Jr., Mark",571771,643410,single,hit_into_play,,,,,2,Enrique Hernández singles on a line drive to right fielder Juan Soto.   Gavin Lux to 3rd.,W,R,R,NYY,LAD,X,9,line_drive,2,1,2024,0.46,0.56,0.02,2.93,,,666158,0,4,Top,151.63,103.99,,,,,2.145862697344459,-131.14109077473913,-2.0607541228349016,4.756005984681296,30.404980078058372,-25.46400012501278,3.36,1.64,262,94.9,16,90.2,2142,6.5,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.96,0.669,0.646,0.9,1,1,0,4,28,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,184,-0.047,0.414,69.6,6.8,0.838,-0.414,94.9,-3,3,0.157,0.843,33,32,33,33,1,1,2,2,1,1,2.26,-0.46,-0.46,46.1
CU,2024-10-28,72.5,-1.13,5.91,"Leiter Jr., Mark",571771,643410,,ball,,,,,11,Enrique Hernández singles on a line drive to right fielder Juan Soto.   Gavin Lux to 3rd.,W,R,R,NYY,LAD,B,,,1,1,2024,1.23,-1.39,-0.54,4.43,,,666158,0,4,Top,,,,,,,-0.9182745224518728,-105.06872452157668,7.122578465566995,9.114901828835054,22.70202680428109,-44.08826431199938,3.29,1.63,,,,71.7,2229,6.5,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.99,,,,,,,,28,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,23,0.0,0.043,,,,-0.043,,-3,3,0.157,0.843,33,32,33,33,1,1,2,2,1,1,5.87,-1.23,-1.23,54.0
CU,2024-10-28,74.9,-1.03,5.95,"Leiter Jr., Mark",571771,643410,,called_strike,,,,,6,Enrique Hernández singles on a line drive to right fielder Juan Soto.   Gavin Lux to 3rd.,W,R,R,NYY,LAD,S,,,1,0,2024,1.27,-1.41,0.81,2.74,,,666158,0,4,Top,,,,,,,1.5467582693686883,-108.85500906261996,3.287924636877447,9.52351996379887,24.58793621102692,-44.14630106632134,3.27,1.63,,,,74.1,2365,6.4,775298,624431,519203,650402,665862,683011,657077,592450,665742,54.07,,,,,,,,28,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,22,0.0,-0.049,,,,0.049,,-3,3,0.157,0.843,33,32,33,33,1,1,2,2,1,1,5.58,-1.27,-1.27,54.5
SI,2024-10-28,92.2,-1.51,5.79,"Leiter Jr., Mark",571771,643410,,ball,,,,,11,Enrique Hernández singles on a line drive to right fielder Juan Soto.   Gavin Lux to 3rd.,W,R,R,NYY,LAD,B,,,0,0,2024,-1.14,1.21,-0.88,3.49,,,666158,0,4,Top,,,,,,,4.122205907963559,-134.1773361954279,-2.6052456348302524,-14.705698761658502,32.4494732825116,-17.32380682702904,3.4,1.6,,,,92.4,2047,6.7,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.81,,,,,,,,28,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,208,0.0,0.042,,,,-0.042,,-3,3,0.157,0.843,33,32,33,33,1,1,2,2,1,1,1.5,1.14,1.14,48.7
FC,2024-10-28,88.7,-1.62,5.8,"Leiter Jr., Mark",666158,643410,walk,ball,,,,,11,Gavin Lux walks.,W,L,R,NYY,LAD,B,,,3,1,2024,0.21,0.6,-1.51,3.56,,,,0,4,Top,,,,,,,-0.1694692627672338,-129.26052510207202,-0.706109874811841,2.362141570876069,25.68176513165818,-25.5196467230132,3.23,1.58,,,,89.2,2009,6.4,775298,624431,519203,650402,665862,683011,657077,592450,665742,54.06,,0.689131,0.7,1,0,0,,27,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,193,-0.019,0.287,,,,-0.287,,-3,3,0.176,0.824,33,26,33,27,1,1,2,3,1,1,2.28,-0.21,0.21,46.2
FF,2024-10-28,92.2,-1.29,5.88,"Leiter Jr., Mark",666158,643410,,called_strike,,,,,8,Gavin Lux walks.,W,L,R,NYY,LAD,S,,,3,0,2024,-0.33,1.61,-0.15,1.93,,,,0,4,Top,,,,,,,3.660590359233443,-134.05658189596045,-7.73837422312584,-4.791740358267753,30.833381264471324,-11.25477518850562,3.23,1.58,,,,92.7,2004,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.72,,,,,,,,27,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,-0.09,,,,0.09,,-3,3,0.176,0.824,33,26,33,27,1,1,2,3,1,1,1.09,0.33,-0.33,52.8
SI,2024-10-28,93.2,-1.41,5.65,"Leiter Jr., Mark",666158,643410,,ball,,,,,13,Gavin Lux walks.,W,L,R,NYY,LAD,B,,,2,0,2024,-1.18,0.88,-0.8,1.35,,,,0,4,Top,,,,,,,4.188164797992898,-135.42713422534175,-7.205171602533446,-15.424843939408664,32.513208076471805,-19.88812963838663,3.21,1.59,,,,93.6,1970,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.68,,,,,,,,27,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.147,,,,-0.147,,-3,3,0.176,0.824,33,26,33,27,1,1,2,3,1,1,1.77,1.18,-1.18,47.8
