pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-30,87.5,1.69,5.83,"Krook, Matt",656537,640454,,foul,,,,,12,"Derek Hill grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,TEX,S,,,1,0,2024,0.91,-0.01,0.93,3.09,,,,1,8,Top,,,,,,,-3.711143919207673,-127.51885917504254,-0.4852472767484242,10.70594510588926,25.236713345588257,-32.355455799038936,3.49,1.59,169,67.6,22,87.5,1742,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.37,,,,,,,,71,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,111,0.0,-0.051,70.2,7.2,,0.051,88.0,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.97,0.91,-0.91,26.8
SI,2024-06-30,90.4,1.7,5.82,"Krook, Matt",656537,640454,,ball,,,,,13,"Derek Hill grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,TEX,B,,,0,0,2024,1.12,0.07,-0.51,0.29,,,,1,8,Top,,,,,,,-7.835157199172267,-131.29834768575242,-7.956671843071796,14.535632151364403,26.776765702161697,-29.876465607760966,3.62,1.55,,,,90.2,1868,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.29,,,,,,,,71,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,111,0.0,0.039,,,,-0.039,,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.72,1.12,-1.12,28.2
ST,2024-06-30,82.4,1.74,5.87,"Krook, Matt",663993,640454,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,BAL,TEX,S,2,,1,2,2024,-1.46,-0.1,-1.15,2.39,,,,0,8,Top,,,,,,,-3.734196186586463,-120.01166382944444,-1.1828308985513647,-13.2587919441503,24.303451508049196,-33.15150062360121,3.4,1.5,,,,82.0,2596,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.43,,0.0,0.0,1,0,0,,70,4,Sweeper,2,11,11,2,11,2,11,2,Strategic,Standard,305,0.0,-0.186,67.0,8.2,,0.186,,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,3.47,-1.46,-1.46,28.5
SI,2024-06-30,89.9,1.71,5.89,"Krook, Matt",663993,640454,,foul,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,L,BAL,TEX,S,,,1,1,2024,0.95,0.0,0.11,2.92,,,,0,8,Top,,,,,,,-5.9617758446828235,-130.77887006221508,-1.3670100932514502,12.11531408371706,27.454946302579707,-32.15171323072215,3.4,1.5,182,76.5,62,89.6,1993,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.4,,,,,,,,70,3,Sinker,2,11,11,2,11,2,11,2,Strategic,Standard,106,0.0,-0.056,69.9,7.3,,0.056,88.0,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.83,0.95,0.95,26.5
ST,2024-06-30,80.3,1.93,5.69,"Krook, Matt",663993,640454,,called_strike,,,,,7,Nathaniel Lowe strikes out swinging.,R,L,L,BAL,TEX,S,,,1,0,2024,-1.63,-0.06,-0.81,2.06,,,,0,8,Top,,,,,,,-2.9877172019357525,-116.9726727928103,-1.2450503560582318,-14.3710616615459,22.50341426126913,-32.671912332020625,3.41,1.52,,,,80.0,2752,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.47,,,,,,,,70,2,Sweeper,2,11,11,2,11,2,11,2,Strategic,Standard,306,0.0,-0.049,,,,0.049,,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,3.59,-1.63,-1.63,24.2
SI,2024-06-30,89.3,1.63,5.88,"Krook, Matt",663993,640454,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,L,BAL,TEX,B,,,0,0,2024,0.99,-0.04,1.2,3.49,,,,0,8,Top,,,,,,,-3.1234308883609594,-130.0252910103833,0.2134611382787949,11.898242144674583,28.173857978331196,-32.868166911826926,3.4,1.38,,,,88.7,1788,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.52,,,,,,,,70,1,Sinker,2,11,11,2,11,2,11,2,Strategic,Standard,112,0.0,0.038,,,,-0.038,,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.9,0.99,0.99,23.8
FC,2024-06-30,87.4,1.72,5.88,"Krook, Matt",694671,640454,home_run,hit_into_play,,,,,1,Wyatt Langford homers (4) on a fly ball to left field. Robbie Grossman scores. Adolis García scores.,R,R,L,BAL,TEX,X,,fly_ball,1,0,2024,0.05,0.23,-0.82,3.19,,543257,666969,0,8,Top,10.19,82.03,,,,,-6.196079099284861,-127.2531113121747,-0.8179839754620113,1.7643069899499744,26.140701274612702,-29.744881586887097,3.29,1.56,404,107.4,23,87.2,2358,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.37,0.894,1.614,2.0,1,0,3,6,69,2,Cutter,2,8,8,2,11,2,11,2,Standard,Standard,149,-0.004,0.924,,,3.029,-0.924,107.4,-6,6,0.005,0.995,29,22,30,23,1,4,,1,,2,2.75,0.05,-0.05,35.4
SI,2024-06-30,89.6,1.83,5.7,"Krook, Matt",694671,640454,,blocked_ball,,,,,13,Wyatt Langford homers (4) on a fly ball to left field. Robbie Grossman scores. Adolis García scores.,R,R,L,BAL,TEX,B,,,0,0,2024,1.07,-0.58,-0.96,0.59,,543257,666969,0,8,Top,,,,,,,-9.137998469355113,-130.12415504214317,-5.327359383573488,14.14279204279281,29.3130226352543,-37.71821649764989,3.35,1.59,,,,89.1,1883,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.27,,,,,,,,69,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,103,0.0,0.045,,,,-0.045,,-6,6,0.005,0.995,29,22,30,23,1,4,,1,,2,3.45,1.07,-1.07,23.8
SI,2024-06-30,90.6,1.72,5.96,"Krook, Matt",666969,640454,walk,ball,,,,,11,Adolis García walks. Robbie Grossman to 2nd.,R,R,L,BAL,TEX,B,,,3,2,2024,0.74,0.26,-1.06,3.92,,,543257,0,8,Top,,,,,,,-8.497768131179408,-131.82084869988162,0.2131946371094758,10.30620744050348,24.48825545569255,-29.326019099663338,3.31,1.55,,,,90.8,2135,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.39,,0.689131,0.7,1,0,0,,68,7,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,113,-0.001,0.291,,,,-0.291,,-6,6,0.006,0.994,29,31,30,31,1,4,,1,,2,2.49,0.74,-0.74,26.8
CH,2024-06-30,84.5,1.82,5.67,"Krook, Matt",666969,640454,,blocked_ball,,,,,13,Adolis García walks. Robbie Grossman to 2nd.,R,R,L,BAL,TEX,B,,,2,2,2024,0.92,0.18,-0.9,0.79,,,543257,0,8,Top,,,,,,,-8.152839618638062,-122.83746385055451,-5.387626699862674,10.903307339574182,22.56580657536547,-29.505845192555547,3.3,1.53,,,,84.4,1433,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.36,,,,,,,,68,6,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,102,0.0,0.117,,,,-0.117,,-6,6,0.006,0.994,29,31,30,31,1,4,,1,,2,3.0,0.92,-0.92,22.3
ST,2024-06-30,82.3,1.86,5.77,"Krook, Matt",666969,640454,,foul,,,,,8,Adolis García walks. Robbie Grossman to 2nd.,R,R,L,BAL,TEX,S,,,2,2,2024,-1.54,-0.06,-0.06,2.17,,,543257,0,8,Top,,,,,,,-1.3668569685261494,-119.84437388485992,-1.548345928283316,-14.58160178319272,23.36121179910795,-32.64730657111233,3.37,1.66,4,87.7,-29,82.0,2754,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.43,,,,,,,,68,5,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,299,0.0,0.0,75.5,7.9,,0.0,88.0,-6,6,0.006,0.994,29,31,30,31,1,4,,1,,2,3.42,-1.54,1.54,25.7
SI,2024-06-30,91.4,1.67,5.87,"Krook, Matt",666969,640454,,called_strike,,,,,2,Adolis García walks. Robbie Grossman to 2nd.,R,R,L,BAL,TEX,S,,,2,1,2024,1.11,-0.12,0.2,3.31,,,543257,0,8,Top,,,,,,,-6.0449739738020005,-132.9548434025791,-0.2834665425451083,14.49694627136264,28.962426555339952,-33.78234144966189,3.35,1.53,,,,90.8,2040,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.53,,,,,,,,68,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,117,0.0,-0.048,,,,0.048,,-6,6,0.006,0.994,29,31,30,31,1,4,,1,,2,2.86,1.11,-1.11,26.2
SI,2024-06-30,89.2,1.8,5.81,"Krook, Matt",666969,640454,,foul,,,,,9,Adolis García walks. Robbie Grossman to 2nd.,R,R,L,BAL,TEX,S,,,2,0,2024,1.0,0.08,0.48,1.67,,,543257,0,8,Top,,,,,,,-5.334824911805641,-129.86071021752704,-4.341945831227462,12.457992524383984,26.965092558639743,-30.510275360429436,3.37,1.66,,,,88.9,2028,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.43,,,,,,,,68,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,109,0.0,-0.074,79.5,8.9,,0.074,,-6,6,0.006,0.994,29,31,30,31,1,4,,1,,2,2.78,1.0,-1.0,24.2
SI,2024-06-30,90.8,1.68,5.85,"Krook, Matt",666969,640454,,ball,,,,,13,Adolis García walks. Robbie Grossman to 2nd.,R,R,L,BAL,TEX,B,,,1,0,2024,0.99,-0.03,-0.98,2.1,,,543257,0,8,Top,,,,,,,-8.775680673919604,-132.00502809163183,-3.3996071671966166,13.4123330061459,27.254325803040853,-31.97466281845948,3.35,1.55,,,,90.8,2063,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.25,,,,,,,,68,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,110,0.0,0.068,,,,-0.068,,-6,6,0.006,0.994,29,31,30,31,1,4,,1,,2,2.79,0.99,-0.99,33.4
SI,2024-06-30,90.6,1.8,5.84,"Krook, Matt",666969,640454,,ball,,,,,14,Adolis García walks. Robbie Grossman to 2nd.,R,R,L,BAL,TEX,B,,,0,0,2024,1.12,-0.22,1.9,2.28,,,543257,0,8,Top,,,,,,,-2.1502608119464326,-131.93185414650486,-2.45575411321245,13.490387668306065,30.616449496202517,-34.42371957021638,3.45,1.54,,,,90.3,1935,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.25,,,,,,,,68,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,109,0.0,0.042,,,,-0.042,,-6,6,0.006,0.994,29,31,30,31,1,4,,1,,2,3.02,1.12,-1.12,25.3
SI,2024-06-30,92.1,1.71,5.87,"Krook, Matt",543257,640454,field_error,hit_into_play,,,,,5,Robbie Grossman reaches on a fielding error by third baseman Jordan Westburg.,R,R,L,BAL,TEX,X,5,ground_ball,1,0,2024,1.42,0.1,0.16,1.98,,,,0,8,Top,102.18,164.45,,,,,-6.965663158945044,-133.95345547287096,-4.214329114989133,18.561085277523347,29.39197053601976,-30.28769654342205,3.06,1.41,4,79.5,-25,91.5,2018,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.53,0.046,0.049,0.9,1,0,0,2,67,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,113,-0.001,0.445,67.7,6.1,0.064,-0.445,88.0,-6,6,0.007,0.993,29,34,30,35,1,4,,1,,7,2.6,1.42,-1.42,24.5
SI,2024-06-30,89.1,1.66,5.96,"Krook, Matt",543257,640454,,ball,,,,,13,Robbie Grossman reaches on a fielding error by third baseman Jordan Westburg.,R,R,L,BAL,TEX,B,,,0,0,2024,0.95,0.14,-1.2,2.24,,,,0,8,Top,,,,,,,-8.97610282271835,-129.51454620966672,-3.405313837245736,12.570573264124516,26.095661436549197,-30.13198360242261,3.2,1.41,,,,88.7,2031,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.45,,,,,,,,67,1,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,113,0.0,0.038,,,,-0.038,,-6,6,0.007,0.993,29,34,30,35,1,4,,1,,7,2.73,0.95,-0.95,27.0
,2024-03-16,,,,"Krook, Matt",656627,640454,strikeout,swinging_strike,,,,,,Mark Kolozsvary strikes out swinging.,S,R,L,BAL,BOS,S,2,,0,2,2024,,,,,,,694359,2,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,0.0,,0,0,,69,3,,3,4,4,3,4,3,4,3,,,,0.017,-0.169,,,,0.169,,-1,1,0.177,0.823,29,28,30,29,1,1,,,,,,,,
,2024-03-16,,,,"Krook, Matt",656627,640454,,swinging_strike,,,,,,Mark Kolozsvary strikes out swinging.,S,R,L,BAL,BOS,S,,,0,1,2024,,,,,,,694359,2,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,69,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.054,,,,0.054,,-1,1,0.177,0.823,29,28,30,29,1,1,,,,,,,,
,2024-03-16,,,,"Krook, Matt",656627,640454,,swinging_strike,,,,,,Mark Kolozsvary strikes out swinging.,S,R,L,BAL,BOS,S,,,0,0,2024,,,,,,,694359,2,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,69,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.047,,,,0.047,,-1,1,0.177,0.823,29,28,30,29,1,1,,,,,,,,
,2024-03-16,,,,"Krook, Matt",694359,640454,walk,ball,,,,,,Niko Kavadas walks.,S,L,L,BAL,BOS,B,,,3,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,0.7,,0,0,,68,4,,3,4,4,3,4,3,4,3,,,,-0.009,0.12,,,,-0.12,,-1,1,0.186,0.814,29,25,30,26,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",694359,640454,,ball,,,,,,Niko Kavadas walks.,S,L,L,BAL,BOS,B,,,2,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,68,3,,3,4,4,3,4,3,4,3,,,,0.0,0.109,,,,-0.109,,-1,1,0.186,0.814,29,25,30,26,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",694359,640454,,ball,,,,,,Niko Kavadas walks.,S,L,L,BAL,BOS,B,,,1,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,68,2,,3,4,4,3,4,3,4,3,,,,0.0,0.068,,,,-0.068,,-1,1,0.186,0.814,29,25,30,26,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",694359,640454,,ball,,,,,,Niko Kavadas walks.,S,L,L,BAL,BOS,B,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,68,1,,3,4,4,3,4,3,4,3,,,,0.0,0.04,,,,-0.04,,-1,1,0.186,0.814,29,25,30,26,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",681468,640454,strikeout,called_strike,,,,,,Corey Rosier called out on strikes.,S,L,L,BAL,BOS,S,2,,0,2,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,0.0,,0,0,,67,3,,3,4,4,3,4,3,4,3,,,,0.012,-0.162,,,,0.162,,-1,1,0.174,0.826,29,24,30,25,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",681468,640454,,called_strike,,,,,,Corey Rosier called out on strikes.,S,L,L,BAL,BOS,S,,,0,1,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,67,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.057,,,,0.057,,-1,1,0.174,0.826,29,24,30,25,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",681468,640454,,called_strike,,,,,,Corey Rosier called out on strikes.,S,L,L,BAL,BOS,S,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,67,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.037,,,,0.037,,-1,1,0.174,0.826,29,24,30,25,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",694812,640454,strikeout,called_strike,,,,,,Tyler McDonough called out on strikes.,S,R,L,BAL,BOS,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,0.0,,0,0,,66,3,,3,4,4,3,4,3,4,3,,,,0.016,-0.163,,,,0.163,,-1,1,0.158,0.842,29,25,30,25,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",694812,640454,,called_strike,,,,,,Tyler McDonough called out on strikes.,S,R,L,BAL,BOS,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,66,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.054,,,,0.054,,-1,1,0.158,0.842,29,25,30,25,1,0,,,,,,,,
,2024-03-16,,,,"Krook, Matt",694812,640454,,called_strike,,,,,,Tyler McDonough called out on strikes.,S,R,L,BAL,BOS,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,,,,,,66,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.037,,,,0.037,,-1,1,0.158,0.842,29,25,30,25,1,0,,,,,,,,
