pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-17,82.9,1.14,6.3,"Means, John",670042,607644,,ball,,,,,13,"Luke Raley grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,L,L,BAL,SEA,B,,,0,1,2024,-0.27,0.81,-1.45,1.97,,,,0,5,Top,,,,,,,-5.366204880531204,-120.63534813792636,-5.062742302769404,-1.7288970930285883,20.963230579292414,-23.498562940133247,3.53,1.68,,,,83.1,2246,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.3,,,,,,,,36,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,168,0.0,0.025,,,,-0.025,,4,-4,0.905,0.095,31,29,31,30,2,1,6,2,5,1,2.48,-0.27,-0.27,41.3
SL,2024-05-17,81.8,1.34,6.4,"Means, John",670042,607644,,called_strike,,,,,4,"Luke Raley grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,L,L,BAL,SEA,S,,,0,0,2024,-0.29,0.77,-0.49,2.91,,,,0,5,Top,,,,,,,-3.545813207567723,-119.21254336787436,-2.854421944515353,-2.1490387535919395,21.395710689199547,-24.47440333280508,3.56,1.62,,,,82.0,2246,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.29,,,,,,,,36,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,173,0.0,-0.037,,,,0.037,,4,-4,0.905,0.095,31,29,31,30,2,1,6,2,5,1,2.61,-0.29,-0.29,43.1
SL,2024-05-17,85.2,1.21,6.33,"Means, John",664034,607644,field_out,hit_into_play,,,,,1,Ty France flies out to left fielder Kyle Stowers.,R,R,L,BAL,SEA,X,7,fly_ball,1,1,2024,-0.44,0.85,-0.51,2.96,,,663728,2,4,Top,55.93,91.63,,,,,-3.155620382189697,-124.07165632533588,-3.368881351050158,-3.989792846407501,23.505098223457267,-22.910242630121115,3.26,1.47,316,97.0,46,85.5,2308,6.3,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.2,0.011,0.014,0.0,1,0,0,3,31,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,164,0.015,-0.257,79.8,8.0,0.025,0.257,97.0,4,-4,0.904,0.096,31,29,31,30,2,1,6,2,5,1,2.27,-0.44,0.44,44.2
FF,2024-05-17,91.3,1.17,6.52,"Means, John",664034,607644,,called_strike,,,,,1,Ty France flies out to left fielder Kyle Stowers.,R,R,L,BAL,SEA,S,,,1,0,2024,0.46,1.56,-0.44,3.3,,,663728,2,4,Top,,,,,,,-5.029351766957623,-132.82180472391812,-5.515827237577646,6.574060225806921,30.704961564189528,-12.761796185468578,3.36,1.64,,,,90.8,2429,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.31,,,,,,,,31,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,153,0.0,-0.048,,,,0.048,,4,-4,0.904,0.096,31,29,31,30,2,1,6,2,5,1,1.19,0.46,-0.46,45.0
FF,2024-05-17,90.4,0.97,6.49,"Means, John",664034,607644,,ball,,,,,11,Ty France flies out to left fielder Kyle Stowers.,R,R,L,BAL,SEA,B,,,0,0,2024,0.26,1.57,-0.96,3.09,,,663728,2,4,Top,,,,,,,-5.353865759652787,-131.39620783198887,-5.825928106804933,4.150188693734748,29.603217597594387,-12.957246665306837,3.41,1.57,,,,90.1,2412,6.3,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.21,,,,,,,,31,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,155,0.0,0.034,,,,-0.034,,4,-4,0.904,0.096,31,29,31,30,2,1,6,2,5,1,1.24,0.26,-0.26,46.8
SL,2024-05-17,86.0,1.13,6.36,"Means, John",668942,607644,field_out,hit_into_play,,,,,1,Josh Rojas lines out to right fielder Ryan O'Hearn.,R,L,L,BAL,SEA,X,9,line_drive,1,2,2024,-0.18,1.08,-0.36,2.95,,,663728,1,4,Top,189.52,74.2,,,,,-3.183227623671091,-125.27114540509466,-4.043386381443916,-1.245215331926944,24.64754914371808,-20.21449652412972,3.49,1.59,346,97.3,22,86.1,2284,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.28,0.243,0.298,0.0,1,0,0,5,30,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,157,0.02,-0.186,74.6,7.5,0.485,0.186,97.3,4,-4,0.884,0.116,31,30,31,30,2,1,6,2,5,1,1.99,-0.18,-0.18,43.7
SL,2024-05-17,83.9,1.34,6.5,"Means, John",668942,607644,,foul_bunt,,,,,1,Josh Rojas lines out to right fielder Ryan O'Hearn.,R,L,L,BAL,SEA,S,,,1,1,2024,-0.07,0.63,-0.3,3.12,,,663728,1,4,Top,,,,,,,-3.661051798036469,-122.18483198582948,-2.708372168438695,-0.04046230527964,22.04198686390431,-25.575411258211336,3.49,1.59,60,,,84.1,2214,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.34,,,,,,,,30,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,168,0.0,-0.059,5.0,1.6,,0.059,88.0,4,-4,0.884,0.116,31,30,31,30,2,1,6,2,5,1,2.59,-0.07,-0.07,45.0
FF,2024-05-17,90.1,0.84,6.59,"Means, John",668942,607644,,foul,,,,,5,Josh Rojas lines out to right fielder Ryan O'Hearn.,R,L,L,BAL,SEA,S,,,1,0,2024,0.65,1.58,-0.11,2.8,,,663728,1,4,Top,,,,,,,-3.7257381763126975,-131.04909745544649,-6.758745321210093,8.224275018165072,27.92003329210019,-12.772692040786929,3.49,1.59,233,72.7,33,89.7,2359,6.1,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.41,,,,,,,,30,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,157,0.0,-0.047,67.9,6.9,,0.047,88.0,4,-4,0.884,0.116,31,30,31,30,2,1,6,2,5,1,1.24,0.65,0.65,50.8
SL,2024-05-17,85.2,1.3,6.4,"Means, John",668942,607644,,ball,,,,,11,Josh Rojas lines out to right fielder Ryan O'Hearn.,R,L,L,BAL,SEA,B,,,0,0,2024,-0.18,0.79,-1.14,3.18,,,663728,1,4,Top,,,,,,,-5.366797267976596,-124.08834108702142,-2.895007066100498,-0.8193497304571952,23.35310523725934,-23.57167317950347,3.49,1.65,,,,85.3,2238,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.33,,,,,,,,30,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,160,0.0,0.036,,,,-0.036,,4,-4,0.884,0.116,31,30,31,30,2,1,6,2,5,1,2.32,-0.18,-0.18,51.0
CH,2024-05-17,80.5,1.08,6.37,"Means, John",571745,607644,field_out,hit_into_play,,,,,3,Mitch Haniger pops out to second baseman Jorge Mateo in foul territory.,R,R,L,BAL,SEA,X,4,popup,1,2,2024,0.93,1.31,0.42,3.24,,,663728,0,4,Top,179.1,161.76,,,,,-3.2219744897421805,-117.20337602472117,-2.776901712704538,9.221923240988986,21.523124285009427,-19.783847022594593,3.38,1.57,177,89.8,64,80.5,2089,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.31,0.006,0.005,0.0,1,0,0,3,29,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,129,0.027,-0.189,69.7,6.6,0.008,0.189,89.8,4,-4,0.857,0.143,31,33,31,34,2,1,6,2,5,1,2.2,0.93,-0.93,44.3
FF,2024-05-17,89.9,0.99,6.54,"Means, John",571745,607644,,swinging_strike,,,,,11,Mitch Haniger pops out to second baseman Jorge Mateo in foul territory.,R,R,L,BAL,SEA,S,,,1,1,2024,0.39,1.62,-1.14,3.54,,,663728,0,4,Top,,,,,,,-6.0899071568292955,-130.70936824702648,-4.865593702476091,5.747713403958953,27.146260363712045,-12.745874244155315,3.38,1.57,,,,89.6,2327,6.1,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.37,,,,,,,,29,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,158,0.0,-0.049,60.0,5.1,,0.049,,4,-4,0.857,0.143,31,33,31,34,2,1,6,2,5,1,1.2,0.39,-0.39,45.9
KC,2024-05-17,72.7,1.2,6.56,"Means, John",571745,607644,,ball,,,,,13,Mitch Haniger pops out to second baseman Jorge Mateo in foul territory.,R,R,L,BAL,SEA,B,,,0,1,2024,-1.27,-0.51,-2.18,1.67,,,663728,0,4,Top,,,,,,,-4.561357234301289,-105.79139669071176,-1.4529885034551362,-8.600799463457022,19.79641720302957,-35.956841832949216,3.38,1.7,,,,71.9,2209,5.9,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.6,,,,,,,,29,2,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,322,0.0,0.034,,,,-0.034,,4,-4,0.857,0.143,31,33,31,34,2,1,6,2,5,1,4.86,-1.27,1.27,46.4
SL,2024-05-17,82.1,1.45,6.45,"Means, John",571745,607644,,called_strike,,,,,5,Mitch Haniger pops out to second baseman Jorge Mateo in foul territory.,R,R,L,BAL,SEA,S,,,0,0,2024,-0.18,0.72,-0.09,2.15,,,663728,0,4,Top,,,,,,,-3.103867984938276,-119.55010552834462,-4.619154278211671,-1.1948760160866525,22.01093307539364,-24.57007786145302,3.37,1.55,,,,81.8,2223,6.0,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.54,,,,,,,,29,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,162,0.0,-0.042,,,,0.042,,4,-4,0.857,0.143,31,33,31,34,2,1,6,2,5,1,2.64,-0.18,0.18,42.3
CH,2024-05-17,79.0,1.36,6.41,"Means, John",663728,607644,single,hit_into_play,,,,,14,Cal Raleigh singles on a line drive to left fielder Kyle Stowers.,R,R,L,BAL,SEA,X,7,line_drive,0,1,2024,1.43,0.96,1.07,2.26,,,,0,4,Top,97.22,87.69,,,,,-3.271012445611816,-115.01504634418558,-3.986586478163376,13.293001943522464,21.94353819061746,-23.09678287392921,3.49,1.58,206,85.6,13,78.6,2115,6.0,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.48,0.823,0.795,0.9,1,1,0,4,28,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,127,-0.029,0.485,70.9,7.5,0.987,-0.485,88.0,4,-4,0.886,0.114,31,27,31,28,2,1,6,2,5,1,2.69,1.43,-1.43,38.9
SL,2024-05-17,82.0,1.47,6.35,"Means, John",663728,607644,,called_strike,,,,,6,Cal Raleigh singles on a line drive to left fielder Kyle Stowers.,R,R,L,BAL,SEA,S,,,0,0,2024,-0.2,0.69,0.39,2.33,,,,0,4,Top,,,,,,,-2.0488147373381964,-119.45044976842424,-3.875947228084288,-1.5230017573669727,22.873634917456453,-25.004868916466688,3.49,1.6,,,,81.9,2175,6.1,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.38,,,,,,,,28,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,155,0.0,-0.037,,,,0.037,,4,-4,0.886,0.114,31,27,31,28,2,1,6,2,5,1,2.69,-0.2,0.2,39.0
CH,2024-05-17,82.6,0.97,6.4,"Means, John",641598,607644,strikeout,called_strike,,,,,4,Mitch Garver called out on strikes.,R,R,L,BAL,SEA,S,2,,3,2,2024,1.11,1.43,-0.73,2.43,,,,2,3,Top,,,,,,,-6.0398468590175804,-120.04933731365924,-5.300254426553555,11.963834605136167,24.65219913144716,-17.482448664847777,3.58,1.71,,,,82.5,2225,6.4,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.08,,0.0,0.0,1,0,0,,24,7,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,135,0.006,-0.325,,,,0.325,,4,-4,0.896,0.104,31,33,31,33,2,1,6,4,5,1,1.93,1.11,-1.11,46.4
CH,2024-05-17,82.7,1.08,6.3,"Means, John",641598,607644,,ball,,,,,13,Mitch Garver called out on strikes.,R,R,L,BAL,SEA,B,,,2,2,2024,1.09,1.39,-0.09,1.07,,,,2,3,Top,,,,,,,-4.80415222695777,-120.14020137126998,-8.105007860570225,11.462120374031972,25.106918953397727,-17.267785399384753,3.46,1.63,,,,82.7,2130,6.6,747037,668939,663624,622761,676059,683002,669065,681297,656811,53.94,,,,,,,,24,6,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,131,0.0,0.106,,,,-0.106,,4,-4,0.896,0.104,31,33,31,33,2,1,6,4,5,1,1.97,1.09,-1.09,47.9
CH,2024-05-17,80.7,1.31,6.31,"Means, John",641598,607644,,foul,,,,,14,Mitch Garver called out on strikes.,R,R,L,BAL,SEA,S,,,2,2,2024,1.37,1.22,1.01,1.67,,,,2,3,Top,,,,,,,-3.3007656273515296,-117.43723017382518,-6.004323583166041,13.344237973099228,22.046436349325536,-19.93103385881209,3.45,1.6,1,86.4,-63,80.8,2165,6.4,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.14,,,,,,,,24,5,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,128,0.0,0.0,62.5,7.5,,0.0,88.0,4,-4,0.896,0.104,31,33,31,33,2,1,6,4,5,1,2.27,1.37,-1.37,38.4
KC,2024-05-17,76.3,1.18,6.36,"Means, John",641598,607644,,ball,,,,,13,Mitch Garver called out on strikes.,R,R,L,BAL,SEA,B,,,1,2,2024,-0.72,-0.77,-0.83,-0.3,,,,2,3,Top,,,,,,,-2.915823912355569,-111.00111368061114,-5.470861481287688,-5.305284400183984,22.671249276651864,-37.626641803103766,3.56,1.76,,,,75.7,2325,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.32,,,,,,,,24,4,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,326,0.0,0.039,,,,-0.039,,4,-4,0.896,0.104,31,33,31,33,2,1,6,4,5,1,4.74,-0.72,0.72,43.9
SL,2024-05-17,83.2,1.37,6.33,"Means, John",641598,607644,,called_strike,,,,,14,Mitch Garver called out on strikes.,R,R,L,BAL,SEA,S,,,1,1,2024,-0.01,0.69,1.09,2.23,,,,2,3,Top,,,,,,,-0.6355013577637756,-121.1638999971747,-4.284942454551182,0.0287152003452989,23.79883231969421,-24.79941191175187,3.62,1.67,,,,83.1,2199,6.2,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.29,,,,,,,,24,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,159,0.0,-0.064,,,,0.064,,4,-4,0.896,0.104,31,33,31,33,2,1,6,4,5,1,2.6,-0.01,0.01,42.1
SL,2024-05-17,83.7,1.43,6.3,"Means, John",641598,607644,,ball,,,,,14,Mitch Garver called out on strikes.,R,R,L,BAL,SEA,B,,,0,1,2024,-0.01,0.91,1.11,2.2,,,,2,3,Top,,,,,,,-0.7134088472793112,-121.97323759608496,-4.896309033151295,0.0111649521059364,22.526050431320193,-22.382248091580767,3.62,1.79,,,,84.0,2341,6.3,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.22,,,,,,,,24,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,154,0.0,0.029,,,,-0.029,,4,-4,0.896,0.104,31,33,31,33,2,1,6,4,5,1,2.32,-0.01,0.01,39.8
FF,2024-05-17,90.7,0.73,6.46,"Means, John",641598,607644,,called_strike,,,,,8,Mitch Garver called out on strikes.,R,R,L,BAL,SEA,S,,,0,0,2024,0.89,1.66,0.04,1.93,,,,2,3,Top,,,,,,,-3.631861195439816,-131.82187886576517,-8.938240503843002,11.16976141177588,29.102419801322945,-11.052426744239195,3.52,1.75,,,,90.6,2423,6.4,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.09,,,,,,,,24,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,158,0.0,-0.041,,,,0.041,,4,-4,0.896,0.104,31,33,31,33,2,1,6,4,5,1,1.12,0.89,-0.89,47.3
CH,2024-05-17,81.2,0.83,6.36,"Means, John",677594,607644,strikeout,swinging_strike,,,,,6,Julio Rodríguez strikes out swinging.,R,R,L,BAL,SEA,S,2,,0,2,2024,0.97,1.4,0.48,2.24,,,,1,3,Top,,,,,,,-2.6398890215101196,-118.21799624733316,-5.325814308757298,9.56577563116273,21.54254768982502,-18.271656173722555,3.38,1.52,,,,81.7,2106,6.5,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.03,,0.0,0.0,1,0,0,,23,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,136,0.011,-0.162,76.6,8.8,,0.162,,4,-4,0.885,0.115,31,23,31,24,2,1,6,2,5,1,2.05,0.97,-0.97,46.3
CH,2024-05-17,81.9,0.97,6.46,"Means, John",677594,607644,,swinging_strike,,,,,6,Julio Rodríguez strikes out swinging.,R,R,L,BAL,SEA,S,,,0,1,2024,1.14,1.33,0.62,2.68,,,,1,3,Top,,,,,,,-2.982301146563064,-119.24185208306896,-4.5441593816671855,11.440463710835118,22.16160404976577,-18.799229043235236,3.38,1.52,,,,81.7,2076,6.1,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.44,,,,,,,,23,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,132,0.0,-0.057,74.1,9.3,,0.057,,4,-4,0.885,0.115,31,23,31,24,2,1,6,2,5,1,2.05,1.14,-1.14,44.6
KC,2024-05-17,76.3,1.23,6.36,"Means, John",677594,607644,,called_strike,,,,,1,Julio Rodríguez strikes out swinging.,R,R,L,BAL,SEA,S,,,0,0,2024,-1.01,-0.51,-0.58,3.41,,,,1,3,Top,,,,,,,-1.9837746272714167,-111.0500830445242,1.811328152741566,-7.898825412845942,21.93517722823129,-36.92811027287376,3.38,1.61,,,,75.8,2176,6.1,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.38,,,,,,,,23,1,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,320,0.0,-0.037,,,,0.037,,4,-4,0.885,0.115,31,23,31,24,2,1,6,2,5,1,4.45,-1.01,1.01,44.0
SL,2024-05-17,86.6,1.12,6.31,"Means, John",664238,607644,field_out,hit_into_play,,,,,2,"Dylan Moore grounds out sharply, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,SEA,X,5,ground_ball,1,2,2024,0.09,1.0,-0.13,3.03,,,,0,3,Top,85.38,152.1,,,,,-3.192861297779871,-126.15348993860307,-3.749598786768779,1.567770826600269,23.61518079050188,-20.908443530363797,3.42,1.56,85,104.8,4,87.2,2316,6.4,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.05,0.551,0.499,0.0,1,0,0,4,22,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,155,0.017,-0.186,79.5,6.9,0.604,0.186,104.8,4,-4,0.868,0.132,31,31,31,32,2,1,6,2,5,1,2.01,0.09,-0.09,49.2
CH,2024-05-17,82.1,1.26,6.29,"Means, John",664238,607644,,ball,,,,,14,"Dylan Moore grounds out sharply, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,SEA,B,,,0,2,2024,1.13,1.36,1.76,2.18,,,,0,3,Top,,,,,,,-1.068374430803418,-119.5693432802702,-5.396693767448815,11.083283570150014,22.922861603395035,-18.29426250342733,3.59,1.63,,,,82.0,2211,6.1,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.36,,,,,,,,22,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,127,0.0,0.023,,,,-0.023,,4,-4,0.868,0.132,31,31,31,32,2,1,6,2,5,1,2.01,1.13,-1.13,41.4
FF,2024-05-17,91.6,1.04,6.47,"Means, John",664238,607644,,foul,,,,,1,"Dylan Moore grounds out sharply, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,SEA,S,,,0,1,2024,0.72,1.67,-0.28,3.05,,,,0,3,Top,,,,,,,-4.910510298348959,-133.1794687238338,-6.345538255336826,9.677634426308217,29.83048191607501,-11.135103473185865,3.42,1.56,210,65.7,44,91.4,2372,6.3,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.19,,,,,,,,22,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,149,0.0,-0.054,71.7,6.3,,0.054,88.0,4,-4,0.868,0.132,31,31,31,32,2,1,6,2,5,1,1.06,0.72,-0.72,45.3
KC,2024-05-17,74.6,1.42,6.37,"Means, John",664238,607644,,called_strike,,,,,4,"Dylan Moore grounds out sharply, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,SEA,S,,,0,0,2024,-1.0,-0.5,-0.33,2.66,,,,0,3,Top,,,,,,,-1.8183865872270255,-108.60196996582832,0.4651864441808042,-7.588804047103952,19.943446913636183,-36.396516381435084,3.63,1.64,,,,74.1,1961,6.0,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.53,,,,,,,,22,1,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,323,0.0,-0.037,,,,0.037,,4,-4,0.868,0.132,31,31,31,32,2,1,6,2,5,1,4.6,-1.0,1.0,42.3
CH,2024-05-17,83.9,0.99,6.36,"Means, John",649966,607644,strikeout,swinging_strike,,,,,2,Luis Urías strikes out swinging.,R,R,L,BAL,SEA,S,2,,3,2,2024,1.01,1.27,-0.02,3.05,,,,2,2,Top,,,,,,,-4.356365717860843,-122.15827242277363,-3.800114652906388,10.946103341402004,23.77579150809797,-18.9012521093777,3.19,1.48,,,,84.2,2203,6.4,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.1,,0.0,0.0,1,0,0,,18,7,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,135,0.006,-0.325,73.8,8.3,,0.325,,4,-4,0.88,0.12,31,27,31,27,1,0,6,2,5,1,1.96,1.01,-1.01,46.6
FF,2024-05-17,91.8,0.95,6.38,"Means, John",649966,607644,,foul,,,,,12,Luis Urías strikes out swinging.,R,R,L,BAL,SEA,S,,,3,2,2024,0.81,1.62,0.51,3.92,,,,2,2,Top,,,,,,,-2.8639792056274938,-133.63318707841734,-3.855472209194547,10.260098743519988,30.463152053675028,-12.213563382578728,3.19,1.48,4,67.9,-43,92.0,2410,6.5,747037,668939,663624,622761,676059,683002,669065,681297,656811,53.99,,,,,,,,18,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,151,0.0,0.0,70.0,8.0,,0.0,88.0,4,-4,0.88,0.12,31,27,31,27,1,0,6,2,5,1,1.1,0.81,-0.81,47.9
CH,2024-05-17,83.6,1.15,6.29,"Means, John",649966,607644,,ball,,,,,14,Luis Urías strikes out swinging.,R,R,L,BAL,SEA,B,,,2,2,2024,1.19,1.5,1.36,1.5,,,,2,2,Top,,,,,,,-1.8552186424080856,-121.51111423774864,-7.504028907358856,12.13184666666011,25.3219858882412,-16.084515459569353,3.3,1.57,,,,83.4,2163,6.4,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.15,,,,,,,,18,5,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,132,0.0,0.106,,,,-0.106,,4,-4,0.88,0.12,31,27,31,27,1,0,6,2,5,1,1.79,1.19,-1.19,44.0
FF,2024-05-17,91.4,0.88,6.42,"Means, John",649966,607644,,foul,,,,,11,Luis Urías strikes out swinging.,R,R,L,BAL,SEA,S,,,2,1,2024,0.28,1.63,-0.5,3.36,,,,2,2,Top,,,,,,,-4.099988951563336,-132.89622233701667,-5.30176384115197,4.227433238453098,30.678839968134863,-11.991100921349664,3.19,1.48,,,,91.3,2398,6.4,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.08,,,,,,,,18,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,159,0.0,-0.084,74.7,7.9,,0.084,,4,-4,0.88,0.12,31,27,31,27,1,0,6,2,5,1,1.12,0.28,-0.28,47.6
SL,2024-05-17,85.8,1.09,6.33,"Means, John",649966,607644,,called_strike,,,,,2,Luis Urías strikes out swinging.,R,R,L,BAL,SEA,S,,,2,0,2024,-0.26,0.63,-0.19,2.97,,,,2,2,Top,,,,,,,-2.513800535651549,-124.88473484610375,-2.9644085836201572,-2.153093278456812,25.608755466540256,-25.174195230594567,3.19,1.53,,,,85.8,2263,6.3,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.16,,,,,,,,18,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,175,0.0,-0.061,,,,0.061,,4,-4,0.88,0.12,31,27,31,27,1,0,6,2,5,1,2.47,-0.26,0.26,45.6
FF,2024-05-17,90.6,0.86,6.43,"Means, John",649966,607644,,ball,,,,,13,Luis Urías strikes out swinging.,R,R,L,BAL,SEA,B,,,1,0,2024,0.25,1.66,-1.48,1.94,,,,2,2,Top,,,,,,,-6.38353887105738,-131.60932927393998,-8.759782457555499,4.351352806507409,28.878426481077767,-11.212130094412965,3.19,1.5,,,,90.3,2433,6.3,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.23,,,,,,,,18,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,160,0.0,0.068,,,,-0.068,,4,-4,0.88,0.12,31,27,31,27,1,0,6,2,5,1,1.14,0.25,-0.25,50.3
FF,2024-05-17,91.1,0.98,6.44,"Means, John",649966,607644,,ball,,,,,11,Luis Urías strikes out swinging.,R,R,L,BAL,SEA,B,,,0,0,2024,0.62,1.75,-0.94,3.65,,,,2,2,Top,,,,,,,-6.168937779741187,-132.43197920917223,-4.823839258612996,8.722622562894426,31.016374493673982,-10.770133300714026,3.19,1.54,,,,90.9,2420,6.5,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.04,,,,,,,,18,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,150,0.0,0.04,,,,-0.04,,4,-4,0.88,0.12,31,27,31,27,1,0,6,2,5,1,1.02,0.62,-0.62,47.2
KC,2024-05-17,78.0,1.07,6.42,"Means, John",670042,607644,field_out,hit_into_play,,,,,4,"Luke Raley grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,L,L,BAL,SEA,X,4,ground_ball,1,1,2024,-1.01,-0.8,-0.78,2.15,,,,1,2,Top,139.0,147.04,,,,,-2.106963610792931,-113.39695811739806,-0.6522357296017595,-8.076920267934048,25.472837348195295,-39.055332353520825,3.46,1.51,58,71.5,4,76.8,2331,6.0,747037,668939,663624,622761,676059,683002,669065,681297,656811,54.48,0.149,0.15,0.0,1,0,0,2,17,3,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,326,0.011,-0.243,70.6,7.7,0.178,0.243,88.0,4,-4,0.869,0.131,31,29,31,30,1,0,6,2,5,1,4.62,-1.01,-1.01,47.3
