pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-19,94.4,1.9,5.25,"Herrin, Tim",657077,682120,,called_strike,,,,,1,Alex Verdugo grounds out to first baseman Josh Naylor.,L,L,L,CLE,NYY,S,,,0,0,2024,1.45,-0.3,-0.74,2.84,,,,0,8,Top,,,,,,,-10.094081411451592,-136.95521454935937,0.2098453173877725,20.636910646197276,34.30929558305201,-36.26064588614584,3.38,1.54,,,,93.8,2389,6.4,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.1,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,27,28,28,28,1,2,1,1,,6,2.9,1.45,1.45,17.3
FF,2024-10-19,95.4,1.64,5.43,"Herrin, Tim",669224,682120,grounded_into_double_play,hit_into_play,,,,,13,"Austin Wells grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Oswaldo Cabrera out at 2nd.    Austin Wells out at 1st.",L,L,L,CLE,NYY,X,6,ground_ball,1,1,2024,0.82,0.96,-0.88,1.73,,,665828,1,7,Top,134.53,151.12,,,,,-8.48257494925939,-138.58908702736412,-6.226451213976694,12.45355655874856,31.861157780005954,-18.601426528819182,3.43,1.59,4,88.8,-25,95.5,2430,6.5,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.01,0.091,0.075,0.0,1,0,0,2,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,127,0.09,-0.303,63.0,7.5,0.117,0.303,88.8,0,0,0.496,0.504,27,24,28,25,1,2,1,1,,6,1.56,0.82,0.82,26.6
SL,2024-10-19,87.5,1.9,5.4,"Herrin, Tim",669224,682120,,ball,,,,,13,"Austin Wells grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Oswaldo Cabrera out at 2nd.    Austin Wells out at 1st.",L,L,L,CLE,NYY,B,,,0,1,2024,-0.07,0.07,-1.8,1.81,,,665828,1,7,Top,,,,,,,-8.758400797630054,-127.2053194790264,-2.6418980907475564,1.0631949068318305,26.333881670973383,-31.07273296463947,3.4,1.63,,,,87.4,2325,6.3,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.21,,,,,,,,52,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,324,0.0,0.029,,,,-0.029,,0,0,0.496,0.504,27,24,28,25,1,2,1,1,,6,2.92,-0.07,-0.07,25.5
FF,2024-10-19,96.6,1.73,5.51,"Herrin, Tim",669224,682120,,called_strike,,,,,7,"Austin Wells grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Oswaldo Cabrera out at 2nd.    Austin Wells out at 1st.",L,L,L,CLE,NYY,S,,,0,0,2024,0.74,1.04,-0.63,2.1,,,665828,1,7,Top,,,,,,,-7.964818469542996,-140.3351389819671,-5.864990313725824,11.600704716232578,31.951573877224863,-17.254925213617312,3.37,1.57,,,,96.5,2268,6.3,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.17,,,,,,,,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,114,0.0,-0.04,,,,0.04,,0,0,0.496,0.504,27,24,28,25,1,2,1,1,,6,1.41,0.74,0.74,32.1
SL,2024-10-18,88.6,2.19,5.45,"Herrin, Tim",669224,682120,force_out,hit_into_play,,,,,4,"Austin Wells grounds into a force out, fielded by shortstop Brayan Rocchio.   Anthony Volpe out at 2nd.",L,L,L,CLE,NYY,X,6,ground_ball,1,1,2024,-0.04,0.25,-0.29,2.44,,,683011,2,6,Top,129.47,146.56,,,,,-5.967599244257227,-128.90653217140098,-1.759170135956123,0.938296056452922,29.711672541840414,-29.23887551592502,3.45,1.6,6,97.5,-20,88.3,2448,6.4,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.15,0.137,0.124,0.0,1,0,0,2,48,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,287,0.006,-0.256,71.5,6.7,0.137,0.256,97.5,-4,4,0.082,0.918,27,24,28,25,1,2,1,1,1,1,2.68,-0.04,-0.04,25.6
FF,2024-10-18,95.6,1.58,5.6,"Herrin, Tim",669224,682120,,ball,,,,,13,"Austin Wells grounds into a force out, fielded by shortstop Brayan Rocchio.   Anthony Volpe out at 2nd.",L,L,L,CLE,NYY,B,,,0,1,2024,0.29,0.97,-1.43,2.58,,,683011,2,6,Top,,,,,,,-8.602746338422122,-138.9572779399682,-4.506944619342409,5.732623898224358,32.01553089725472,-18.80660550789448,3.54,1.66,,,,95.5,2589,6.3,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.15,,,,,,,,48,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,138,0.0,0.032,,,,-0.032,,-4,4,0.082,0.918,27,24,28,25,1,2,1,1,1,1,1.54,0.29,0.29,27.9
SL,2024-10-18,87.9,1.99,5.52,"Herrin, Tim",669224,682120,,called_strike,,,,,5,"Austin Wells grounds into a force out, fielded by shortstop Brayan Rocchio.   Anthony Volpe out at 2nd.",L,L,L,CLE,NYY,S,,,0,0,2024,-0.29,0.24,0.25,2.62,,,683011,2,6,Top,,,,,,,-3.631467148388104,-127.9180470294455,-1.3822702896005223,-2.3414057683889355,28.260895275648764,-29.45212295095658,3.59,1.74,,,,87.6,2332,6.3,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.22,,,,,,,,48,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,256,0.0,-0.047,,,,0.047,,-4,4,0.082,0.918,27,24,28,25,1,2,1,1,1,1,2.72,-0.29,-0.29,26.2
FF,2024-10-18,96.3,1.37,5.61,"Herrin, Tim",683011,682120,single,hit_into_play,,,,,7,Anthony Volpe singles on a sharp line drive to right fielder Daniel Schneemann.,L,R,L,CLE,NYY,X,9,line_drive,0,0,2024,0.57,1.07,-0.57,1.91,,,,2,6,Top,192.5,101.48,,,,,-6.43291872907568,-139.99225366187636,-6.655855667690151,8.914998729430533,32.06472657195191,-16.7192472086878,3.38,1.58,242,102.6,12,96.0,2466,6.2,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.31,0.931,0.922,0.9,1,1,0,4,47,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,133,-0.003,0.333,71.0,6.4,1.186,-0.333,102.6,-4,4,0.085,0.915,27,23,28,23,1,2,1,1,1,1,1.39,0.57,-0.57,30.6
CU,2024-10-18,81.9,1.97,5.7,"Herrin, Tim",519203,682120,strikeout,swinging_strike,,,,,13,Anthony Rizzo strikes out swinging.,L,L,L,CLE,NYY,S,2,,1,2,2024,-1.05,-0.33,-0.69,1.13,,,,1,6,Top,,,,,,,-3.949125353770514,-119.07578327301708,-2.9842309891931027,-8.91908878579058,27.571016425888043,-34.787301661254915,3.59,1.76,,,,81.0,2482,6.2,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.3,,0.0,0.0,1,0,0,,46,4,Curveball,2,6,6,2,6,2,6,2,Strategic,Strategic,319,0.004,-0.182,56.7,7.6,,0.182,,-4,4,0.081,0.919,27,34,28,35,1,2,1,1,1,1,3.79,-1.05,-1.05,33.9
SI,2024-10-18,93.4,2.04,5.25,"Herrin, Tim",519203,682120,,called_strike,,,,,7,Anthony Rizzo strikes out swinging.,L,L,L,CLE,NYY,S,,,1,1,2024,1.23,0.2,-0.74,1.87,,,,1,6,Top,,,,,,,-9.860796897282466,-135.58789722628046,-3.324399753500927,17.35519044419849,31.76624799954954,-29.13504690539897,3.65,1.8,,,,93.1,2333,6.4,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.1,,,,,,,,46,3,Sinker,2,6,6,2,6,2,6,2,Standard,Strategic,125,0.0,-0.061,,,,0.061,,-4,4,0.081,0.919,27,34,28,35,1,2,1,1,1,1,2.44,1.23,1.23,17.7
FF,2024-10-18,95.1,1.64,5.46,"Herrin, Tim",519203,682120,,foul,,,,,5,Anthony Rizzo strikes out swinging.,L,L,L,CLE,NYY,S,,,1,0,2024,0.71,1.04,-0.03,2.65,,,,1,6,Top,,,,,,,-5.979282127882996,-138.31728524876192,-4.026743494038929,10.503422252357096,32.305939845233056,-18.16446476078105,3.59,1.76,,,,95.1,2481,6.4,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.08,,,,,,,,46,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,132,0.0,-0.051,69.2,6.1,,0.051,,-4,4,0.081,0.919,27,34,28,35,1,2,1,1,1,1,1.49,0.71,0.71,23.7
SL,2024-10-18,87.7,1.99,5.54,"Herrin, Tim",519203,682120,,ball,,,,,13,Anthony Rizzo strikes out swinging.,L,L,L,CLE,NYY,B,,,0,0,2024,-0.14,0.15,-1.66,1.18,,,,1,6,Top,,,,,,,-8.50768006377332,-127.37535267754215,-4.607048634374943,0.5031384092892804,30.424492470916256,-29.67151475076637,3.65,1.77,,,,87.0,2353,6.3,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.19,,,,,,,,46,1,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,317,0.0,0.039,,,,-0.039,,-4,4,0.081,0.919,27,34,28,35,1,2,1,1,1,1,2.86,-0.14,-0.14,28.0
SL,2024-10-17,85.9,2.1,5.45,"Herrin, Tim",657077,682120,field_out,hit_into_play,,,,,4,Alex Verdugo flies out to left fielder Steven Kwan.,L,L,L,CLE,NYY,X,7,fly_ball,2,1,2024,-0.19,0.5,-0.61,2.5,,683011,,2,7,Top,46.19,119.78,,,,,-6.041854149223278,-124.99040433646095,-1.727533382878628,-0.7073303723906225,26.8509947549245,-26.77631517132495,3.43,1.57,277,91.2,45,86.0,2349,6.5,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.02,0.006,0.007,0.0,1,0,0,3,54,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,290,0.043,-0.311,59.5,6.3,0.013,0.311,91.2,2,-2,0.85,0.15,27,28,28,28,1,2,2,2,1,1,2.6,-0.19,-0.19,27.1
SI,2024-10-17,90.5,2.23,5.16,"Herrin, Tim",657077,682120,,ball,,,,,11,Alex Verdugo flies out to left fielder Steven Kwan.,L,L,L,CLE,NYY,B,,,1,1,2024,0.72,0.26,-1.63,3.07,,683011,,2,7,Top,,,,,,,-11.20951949569031,-131.36879764101565,0.1537207598124941,10.573233471633314,25.288551740750073,-29.41911949329736,3.5,1.5,,,,91.1,2308,6.6,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.95,,,,,,,,54,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,128,0.0,0.039,,,,-0.039,,2,-2,0.85,0.15,27,28,28,28,1,2,2,2,1,1,2.52,0.72,0.72,18.1
SI,2024-10-17,91.3,2.04,5.2,"Herrin, Tim",657077,682120,,called_strike,,,,,3,Alex Verdugo flies out to left fielder Steven Kwan.,L,L,L,CLE,NYY,S,,,1,0,2024,0.89,0.46,0.42,3.4,,683011,,2,7,Top,,,,,,,-6.026287465143987,-132.93606346657535,0.3615539145832729,11.892371685809508,27.717821719609464,-27.02603190513617,3.47,1.53,,,,91.8,2253,6.5,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.03,,,,,,,,54,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,130,0.0,-0.043,,,,0.043,,2,-2,0.85,0.15,27,28,28,28,1,2,2,2,1,1,2.27,0.89,0.89,21.1
FF,2024-10-17,94.7,1.75,5.56,"Herrin, Tim",657077,682120,,ball,,,,,11,Alex Verdugo flies out to left fielder Steven Kwan.,L,L,L,CLE,NYY,B,,,0,0,2024,0.24,0.81,-0.94,3.95,,683011,,2,7,Top,,,,,,,-7.6169576456859005,-137.8940426339984,-0.394229296312651,4.612615410320779,27.9945467519214,-21.867820550574788,3.47,1.5,,,,95.8,2402,6.7,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.79,,,,,,,,54,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138,0.0,0.014,,,,-0.014,,2,-2,0.85,0.15,27,28,28,28,1,2,2,2,1,1,1.71,0.24,0.24,33.3
CU,2024-10-17,80.0,2.02,5.63,"Herrin, Tim",683011,682120,double,hit_into_play,,,,,8,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,L,R,L,CLE,NYY,X,7,line_drive,2,2,2024,-1.25,0.03,-0.21,1.62,,,,2,7,Top,41.4,109.16,,,,,-2.577182833428467,-116.3917515106018,-2.0691109914456556,-10.629211665028857,25.361206306941664,-31.703115681781338,3.37,1.58,252,91.0,18,79.9,2383,6.6,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.87,0.549,0.516,1.25,1,1,1,4,53,5,Curveball,3,1,1,3,1,3,1,3,Standard,Strategic,314,-0.03,0.651,71.4,8.0,0.656,-0.651,91.0,2,-2,0.88,0.12,27,23,28,23,1,2,2,2,1,1,3.58,-1.25,1.25,34.2
CU,2024-10-17,80.7,2.19,5.69,"Herrin, Tim",683011,682120,,ball,,,,,14,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,L,R,L,CLE,NYY,B,,,1,2,2024,-1.03,0.33,0.1,0.69,,,,2,7,Top,,,,,,,-2.7080435087054995,-117.5235320924656,-5.110097043495597,-8.960252017043818,22.95189586339301,-28.378002540528385,3.37,1.54,,,,81.2,2293,6.7,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.85,,,,,,,,53,4,Curveball,3,1,1,3,1,3,1,3,Standard,Strategic,313,0.0,0.039,,,,-0.039,,2,-2,0.88,0.12,27,23,28,23,1,2,2,2,1,1,3.18,-1.03,1.03,34.0
FF,2024-10-17,94.5,1.62,5.44,"Herrin, Tim",683011,682120,,called_strike,,,,,13,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,L,R,L,CLE,NYY,S,,,1,1,2024,0.3,0.93,-0.92,1.82,,,,2,7,Top,,,,,,,-7.32257190453126,-137.4031523928332,-5.884398212257368,5.279661739633968,28.59802165143835,-19.230756616207128,3.4,1.64,,,,95.3,2531,6.6,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.87,,,,,,,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,131,0.0,-0.064,,,,0.064,,2,-2,0.88,0.12,27,23,28,23,1,2,2,2,1,1,1.61,0.3,-0.3,28.5
FF,2024-10-17,94.7,1.64,5.52,"Herrin, Tim",683011,682120,,called_strike,,,,,1,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,L,R,L,CLE,NYY,S,,,1,0,2024,0.36,0.97,-0.65,3.24,,,,2,7,Top,,,,,,,-6.833611712774707,-137.79982516477105,-2.497320007564621,6.074942612169955,29.399048582488692,-19.382771873293603,3.37,1.59,,,,95.8,2366,6.8,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.65,,,,,,,,53,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,128,0.0,-0.051,,,,0.051,,2,-2,0.88,0.12,27,23,28,23,1,2,2,2,1,1,1.56,0.36,-0.36,27.7
SL,2024-10-17,86.6,2.21,5.46,"Herrin, Tim",683011,682120,,ball,,,,,14,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,L,R,L,CLE,NYY,B,,,0,0,2024,-0.16,0.34,0.95,1.87,,,,2,7,Top,,,,,,,-2.6939623548590843,-126.05998115836086,-3.008042246728409,-1.1039175913083548,28.547780530853835,-28.165126222746743,3.4,1.62,,,,86.6,2282,6.5,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.96,,,,,,,,53,1,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,281,0.0,0.04,,,,-0.04,,2,-2,0.88,0.12,27,23,28,23,1,2,2,2,1,1,2.73,-0.16,0.16,25.0
SL,2024-10-17,88.1,2.28,5.53,"Herrin, Tim",542932,682120,grounded_into_double_play,hit_into_play,,,,,13,"Jon Berti grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jazz Chisholm Jr. out at 2nd. Jon Berti out at 1st.",L,R,L,CLE,NYY,X,5,ground_ball,0,1,2024,-0.2,0.29,-0.93,2.49,,,665862,0,7,Top,101.65,170.97,,,,,-7.401554155618832,-128.08227359310183,-1.8317838849045056,-0.6119103416811146,27.52681832185547,-28.866653683367844,3.44,1.62,7,55.8,-18,88.2,2302,6.5,775310,595978,647304,665926,608070,677587,680757,657041,682177,54.0,0.069,0.088,0.0,1,0,0,1,52,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,302,0.115,-0.31,68.4,7.6,0.07,0.31,88.0,2,-2,0.765,0.235,27,34,28,34,1,2,2,7,1,,2.67,-0.2,0.2,26.3
FF,2024-10-17,94.6,1.76,5.65,"Herrin, Tim",542932,682120,,foul,,,,,5,"Jon Berti grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jazz Chisholm Jr. out at 2nd. Jon Berti out at 1st.",L,R,L,CLE,NYY,S,,,0,0,2024,0.29,0.98,-0.03,2.4,,,665862,0,7,Top,,,,,,,-5.335123902146145,-137.65703091172125,-5.057832454071008,4.819704649711641,27.889344169095075,-18.788422572179194,3.44,1.62,,,,95.4,2440,6.5,775310,595978,647304,665926,608070,677587,680757,657041,682177,53.96,,,,,,,,52,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,135,0.0,-0.042,73.5,7.2,,0.042,,2,-2,0.765,0.235,27,34,28,34,1,2,2,7,1,,1.55,0.29,-0.29,30.5
