pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-09,88.5,3.56,6.26,"Suter, Brent",641857,608718,hit_by_pitch,hit_by_pitch,,,,,12,Ryan McMahon hit by pitch.,R,L,L,CIN,COL,B,,,3,2,2024,0.97,0.97,1.79,3.85,,,,0,9,Top,,,,,,,-6.4552565120569465,-128.74818893080015,-1.8369703393404315,12.122189158100747,27.057292182018163,-21.27014828334145,3.47,1.57,,,,90.1,2160,7.3,746690,663886,621458,669289,600869,682829,668715,666181,677956,53.2,,0.720192,0.7,1,0,0,,82,6,Sinker,12,6,6,12,6,12,6,12,Strategic,Standard,157,-0.003,0.371,,,,-0.371,,6,-6,0.998,0.002,34,29,35,30,1,4,4,1,1,1,1.95,0.97,0.97,52.7
SL,2024-07-09,78.5,3.44,6.53,"Suter, Brent",641857,608718,,ball,,,,,13,Ryan McMahon hit by pitch.,R,L,L,CIN,COL,B,,,2,2,2024,-0.26,0.14,-1.0,0.73,,,,0,9,Top,,,,,,,-9.197849131795955,-113.927381652753,-5.9476692077909945,-0.5110868146343716,22.075168055611105,-29.954473852855894,3.41,1.59,,,,79.0,2338,6.9,746690,663886,621458,669289,600869,682829,668715,666181,677956,53.61,,,,,,,,82,5,Slider,12,6,6,12,6,12,6,12,Strategic,Standard,297,0.0,0.107,,,,-0.107,,6,-6,0.998,0.002,34,29,35,30,1,4,4,1,1,1,3.59,-0.26,-0.26,53.9
SI,2024-07-09,87.7,3.47,6.23,"Suter, Brent",641857,608718,,called_strike,,,,,8,Ryan McMahon hit by pitch.,R,L,L,CIN,COL,S,,,2,1,2024,0.85,1.06,-0.25,1.85,,,,0,9,Top,,,,,,,-10.94480128081266,-127.1439602199776,-6.756796708460515,11.327147505094374,24.174400966120015,-19.462519766891955,3.41,1.59,,,,89.5,2231,7.4,746690,663886,621458,669289,600869,682829,668715,666181,677956,53.08,,,,,,,,82,4,Sinker,12,6,6,12,6,12,6,12,Strategic,Standard,166,0.0,-0.069,,,,0.069,,6,-6,0.998,0.002,34,29,35,30,1,4,4,1,1,1,1.91,0.85,0.85,51.9
FF,2024-07-09,86.4,3.32,6.33,"Suter, Brent",641857,608718,,ball,,,,,11,Ryan McMahon hit by pitch.,R,L,L,CIN,COL,B,,,1,1,2024,-0.49,1.11,-0.29,4.27,,,,0,9,Top,,,,,,,-7.760108502566299,-125.63359252205738,-0.9771374061471048,-3.658232114496014,24.55916216089916,-20.369487402949417,3.49,1.7,,,,88.1,2339,7.3,746690,663886,621458,669289,600869,682829,668715,666181,677956,53.16,,,,,,,,82,3,4-Seam Fastball,12,6,6,12,6,12,6,12,Strategic,Standard,192,0.0,0.053,,,,-0.053,,6,-6,0.998,0.002,34,29,35,30,1,4,4,1,1,1,1.94,-0.49,-0.49,56.0
SL,2024-07-09,79.7,3.56,6.47,"Suter, Brent",641857,608718,,ball,,,,,13,Ryan McMahon hit by pitch.,R,L,L,CIN,COL,B,,,0,1,2024,-0.21,0.27,-2.09,1.29,,,,0,9,Top,,,,,,,-12.121692004803728,-115.43302014080568,-5.148294611482626,0.3533239315877008,21.57722098082978,-28.921033066076102,3.47,1.59,,,,80.5,2283,7.1,746690,663886,621458,669289,600869,682829,668715,666181,677956,53.42,,,,,,,,82,2,Slider,12,6,6,12,6,12,6,12,Strategic,Standard,280,0.0,0.025,,,,-0.025,,6,-6,0.998,0.002,34,29,35,30,1,4,4,1,1,1,3.35,-0.21,-0.21,52.3
FF,2024-07-09,85.3,3.25,6.24,"Suter, Brent",641857,608718,,swinging_strike,,,,,6,Ryan McMahon hit by pitch.,R,L,L,CIN,COL,S,,,0,0,2024,-0.42,1.2,0.34,2.27,,,,0,9,Top,,,,,,,-6.1079106704681205,-124.12000360949638,-5.58429073184291,-3.2645942824499112,22.874729667684583,-18.87926334208728,3.47,1.57,,,,87.3,2238,7.4,746690,663886,621458,669289,600869,682829,668715,666181,677956,53.12,,,,,,,,82,1,4-Seam Fastball,12,6,6,12,6,12,6,12,Strategic,Standard,182,0.0,-0.037,74.5,7.3,,0.037,,6,-6,0.998,0.002,34,29,35,30,1,4,4,1,1,1,1.92,-0.42,-0.42,55.0
SI,2024-07-05,86.9,3.18,6.17,"Suter, Brent",672761,608718,field_out,hit_into_play,,,,,5,"Wenceel Pérez grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,CIN,DET,X,6,ground_ball,1,2,2024,0.51,0.74,0.13,2.49,,,,2,9,Top,119.33,152.08,,,,,-8.535298073171319,-126.4028739619382,-4.322796961761037,7.01119308562293,21.976002625908283,-23.518755213735673,3.25,1.49,5,96.1,-24,89.3,2070,7.5,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.02,0.126,0.114,0.0,1,0,0,2,69,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,179,0.001,-0.18,69.4,6.3,0.149,0.18,96.1,-3,3,0.037,0.963,34,24,35,25,2,4,6,1,4,1,2.24,0.51,-0.51,56.8
FF,2024-07-05,84.6,3.21,6.2,"Suter, Brent",672761,608718,,foul,,,,,11,"Wenceel Pérez grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,CIN,DET,S,,,1,1,2024,-0.38,0.74,-0.31,3.43,,,,2,9,Top,,,,,,,-7.591740933525837,-123.11851192030493,-1.6738099024160418,-2.4783672362917444,22.36004139727723,-24.438703746282712,3.25,1.49,,,,86.5,2235,7.3,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.19,,,,,,,,69,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,194,0.0,-0.064,73.0,6.2,,0.064,,-3,3,0.037,0.963,34,24,35,25,2,4,6,1,4,1,2.42,-0.38,0.38,59.9
CH,2024-07-05,75.7,3.44,6.25,"Suter, Brent",672761,608718,,foul,,,,,3,"Wenceel Pérez grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,CIN,DET,S,,,1,0,2024,0.62,0.98,0.54,3.35,,,,2,9,Top,,,,,,,-7.2425369058097955,-110.1597288690116,-0.7941458920432696,6.202999138292047,17.209689641554757,-24.21457440891548,3.25,1.49,,,,77.0,1525,6.9,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.56,,,,,,,,69,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,162,0.0,-0.051,70.5,6.5,,0.051,,-3,3,0.037,0.963,34,24,35,25,2,4,6,1,4,1,2.96,0.62,-0.62,52.5
FF,2024-07-05,82.4,3.13,6.22,"Suter, Brent",672761,608718,,ball,,,,,11,"Wenceel Pérez grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,CIN,DET,B,,,0,0,2024,-0.38,0.63,-0.09,4.22,,,,2,9,Top,,,,,,,-6.713998969407989,-119.97355285809031,0.7306323726016376,-2.548008490396573,20.7239346403834,-26.400642143501152,3.21,1.4,,,,84.4,2007,7.3,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.18,,,,,,,,69,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,197,0.0,0.04,,,,-0.04,,-3,3,0.037,0.963,34,24,35,25,2,4,6,1,4,1,2.7,-0.38,0.38,58.1
CH,2024-07-05,74.7,3.34,6.27,"Suter, Brent",608348,608718,strikeout,swinging_strike_blocked,,,,,13,Carson Kelly strikes out swinging.,R,R,L,CIN,DET,S,2,,2,2,2024,0.56,0.85,-0.2,0.73,,,,1,9,Top,,,,,,,-8.413998552864024,-108.5532534212564,-5.893926288790331,5.700914108922658,15.698013542176009,-24.632654390422086,3.36,1.62,,,,76.5,1342,7.3,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.24,,0.0,0.0,1,0,0,,68,6,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,161,0.003,-0.225,64.1,8.8,,0.225,,-3,3,0.034,0.966,34,29,35,30,2,4,6,2,4,1,3.19,0.56,-0.56,53.8
CH,2024-07-05,74.5,3.56,6.3,"Suter, Brent",608348,608718,,ball,,,,,12,Carson Kelly strikes out swinging.,R,R,L,CIN,DET,B,,,1,2,2024,0.24,0.79,1.44,3.66,,,,1,9,Top,,,,,,,-4.849015955071044,-108.59382861274148,0.2865217740074075,2.606339466706331,16.11585058786159,-26.058465094865877,3.21,1.42,,,,76.1,1336,7.0,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.51,,,,,,,,68,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,158,0.0,0.043,,,,-0.043,,-3,3,0.034,0.966,34,29,35,30,2,4,6,2,4,1,3.25,0.24,-0.24,50.6
SI,2024-07-05,89.8,3.32,6.21,"Suter, Brent",608348,608718,,foul,,,,,2,Carson Kelly strikes out swinging.,R,R,L,CIN,DET,S,,,1,2,2024,0.67,0.91,-0.12,3.21,,,,1,9,Top,,,,,,,-10.112714114329089,-130.4559599684086,-3.4884407077483894,9.5850309824618,23.80191105642048,-21.138828435515503,3.36,1.62,184,65.9,49,92.0,2258,7.4,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.1,,,,,,,,68,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,166,0.0,0.0,62.6,5.3,,0.0,88.0,-3,3,0.034,0.966,34,29,35,30,2,4,6,2,4,1,1.89,0.67,-0.67,56.2
FF,2024-07-05,84.5,3.22,6.2,"Suter, Brent",608348,608718,,foul_tip,,,,,5,Carson Kelly strikes out swinging.,R,R,L,CIN,DET,S,,,1,1,2024,-0.46,1.09,0.18,2.23,,,,1,9,Top,,,,,,,-6.3165448790809515,-122.9692147301028,-5.227767004101657,-3.5155022216599323,22.37699423011608,-20.29936901505744,3.36,1.62,,,,86.6,2273,7.4,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.09,,,,,,,,68,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192,0.0,-0.061,74.4,6.9,,0.061,,-3,3,0.034,0.966,34,29,35,30,2,4,6,2,4,1,2.08,-0.46,0.46,57.2
SI,2024-07-05,86.0,3.2,6.21,"Suter, Brent",608348,608718,,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,L,CIN,DET,S,,,1,0,2024,0.65,1.02,0.01,3.81,,,,1,9,Top,,,,,,,-9.05912202459536,-125.0562896234703,-1.5618382145001068,8.508782539555398,23.15155371533068,-21.32425527761661,3.36,1.62,,,,88.0,2085,7.4,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.12,,,,,,,,68,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,172,0.0,-0.051,64.1,5.5,,0.051,,-3,3,0.034,0.966,34,29,35,30,2,4,6,2,4,1,2.05,0.65,-0.65,53.9
SI,2024-07-05,86.3,3.34,6.22,"Suter, Brent",608348,608718,,ball,,,,,12,Carson Kelly strikes out swinging.,R,R,L,CIN,DET,B,,,0,0,2024,0.74,0.97,0.49,3.89,,,,1,9,Top,,,,,,,-8.446594243567946,-125.48636611324577,-1.345228395105427,9.438292307918202,23.17834416151019,-21.790867987498277,3.26,1.5,,,,88.2,2115,7.3,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.2,,,,,,,,68,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,171,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,34,29,35,30,2,4,6,2,4,1,2.07,0.74,-0.74,58.4
FF,2024-07-05,88.4,3.12,6.16,"Suter, Brent",682985,608718,strikeout,called_strike,,,,,7,Riley Greene called out on strikes.,R,L,L,CIN,DET,S,2,,2,2,2024,-0.08,1.03,-0.52,1.75,,,,0,9,Top,,,,,,,-8.899677411639644,-128.3658324145273,-6.992507500834681,0.7520726738475678,24.20928274958981,-19.468152036181227,3.62,1.63,,,,90.7,2116,7.6,746693,663886,668715,663697,682622,682829,669289,656413,605361,52.92,,0.0,0.0,1,0,0,,67,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,172,0.003,-0.227,,,,0.227,,-3,3,0.031,0.969,34,23,35,24,2,4,6,1,4,1,1.87,-0.08,-0.08,58.8
SI,2024-07-05,88.2,3.07,6.24,"Suter, Brent",682985,608718,,foul,,,,,2,Riley Greene called out on strikes.,R,L,L,CIN,DET,S,,,2,2,2024,0.61,1.18,0.17,3.81,,,,0,9,Top,,,,,,,-8.503451719730828,-128.26211336854684,-2.323528375971959,8.472155075248724,25.067506645376227,-18.862623792541196,3.75,1.75,109,73.8,14,90.1,2178,7.4,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.13,,,,,,,,67,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,172,0.0,0.0,72.0,6.0,,0.0,88.0,-3,3,0.031,0.969,34,23,35,24,2,4,6,1,4,1,1.74,0.61,0.61,59.2
CH,2024-07-05,73.7,3.38,6.22,"Suter, Brent",682985,608718,,ball,,,,,14,Riley Greene called out on strikes.,R,L,L,CIN,DET,B,,,1,2,2024,0.73,1.07,0.08,-0.76,,,,0,9,Top,,,,,,,-8.07792484822412,-106.87008191566638,-8.872348894271813,6.886243613401106,16.930557415411748,-22.63753516006183,3.62,1.53,,,,74.9,1435,7.2,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.31,,,,,,,,67,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,158,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,34,23,35,24,2,4,6,1,4,1,3.13,0.73,0.73,51.8
FF,2024-07-05,85.8,3.01,6.25,"Suter, Brent",682985,608718,,ball,,,,,11,Riley Greene called out on strikes.,R,L,L,CIN,DET,B,,,0,2,2024,-0.59,1.05,-1.11,4.12,,,,0,9,Top,,,,,,,-8.70949802135515,-124.63150409837884,-0.8786491957689345,-4.336220593575521,25.703276148713343,-21.26012415260992,3.62,1.66,,,,87.3,2249,7.4,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.11,,,,,,,,67,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,194,0.0,0.023,,,,-0.023,,-3,3,0.031,0.969,34,23,35,24,2,4,6,1,4,1,2.06,-0.59,-0.59,59.1
SI,2024-07-05,86.9,3.1,6.23,"Suter, Brent",682985,608718,,called_strike,,,,,8,Riley Greene called out on strikes.,R,L,L,CIN,DET,S,,,0,1,2024,0.48,1.22,0.1,2.07,,,,0,9,Top,,,,,,,-8.346302337818596,-126.252141414102,-6.4555664642746935,6.68071976307931,23.094850482951777,-17.931081296537528,3.7,1.69,,,,89.0,2147,7.4,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.05,,,,,,,,67,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,176,0.0,-0.054,,,,0.054,,-3,3,0.031,0.969,34,23,35,24,2,4,6,1,4,1,1.78,0.48,0.48,57.0
FF,2024-07-05,84.7,3.28,6.2,"Suter, Brent",682985,608718,,called_strike,,,,,2,Riley Greene called out on strikes.,R,L,L,CIN,DET,S,,,0,0,2024,-0.66,1.15,-0.11,3.68,,,,0,9,Top,,,,,,,-6.726470422679225,-123.31856812281252,-1.89359290119849,-5.444577708822314,23.281522152251725,-20.264581379744563,3.7,1.56,,,,86.6,2238,7.3,746693,663886,668715,663697,682622,682829,669289,656413,605361,53.15,,,,,,,,67,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,199,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,34,23,35,24,2,4,6,1,4,1,2.01,-0.66,-0.66,58.5
SI,2024-07-05,87.2,3.13,6.25,"Suter, Brent",690993,608718,strikeout,foul_tip,,,,,3,Colt Keith strikes out on a foul tip.,R,L,L,CIN,DET,S,2,,2,2,2024,0.69,1.05,0.36,3.47,,,663837,2,8,Top,,,,,,,-8.249245254282705,-126.88099248622932,-2.7839478511309963,9.002186101203769,23.397655750734717,-20.381008626612175,3.43,1.65,,,,89.3,2115,7.4,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.14,,0.0,0.0,1,0,0,,63,5,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,175,0.006,-0.234,65.7,4.8,,0.234,,-3,3,0.073,0.927,34,22,35,23,1,4,6,1,4,1,1.92,0.69,0.69,58.5
SL,2024-07-05,80.5,3.38,6.4,"Suter, Brent",690993,608718,,foul,,,,,8,Colt Keith strikes out on a foul tip.,R,L,L,CIN,DET,S,,,2,1,2024,-0.35,0.22,-0.22,2.04,,,663837,2,8,Top,,,,,,,-7.433371381622026,-117.11808454313612,-3.471510458331961,-1.8731476822744668,21.124552087170116,-29.74199690919359,3.43,1.65,,,,81.6,2218,7.0,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.53,,,,,,,,63,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,261,0.0,-0.072,72.2,6.7,,0.072,,-3,3,0.073,0.927,34,22,35,23,1,4,6,1,4,1,3.29,-0.35,-0.35,55.1
FF,2024-07-05,84.8,3.24,6.23,"Suter, Brent",690993,608718,,ball,,,,,11,Colt Keith strikes out on a foul tip.,R,L,L,CIN,DET,B,,,1,1,2024,-0.58,0.79,-1.16,3.3,,,663837,2,8,Top,,,,,,,-9.300237697178671,-123.32435599467634,-2.180309950677733,-4.3497585733828315,21.32285005613215,-23.805431830444107,3.31,1.61,,,,86.8,2210,7.3,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.18,,,,,,,,63,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,192,0.0,0.05,,,,-0.05,,-3,3,0.073,0.927,34,22,35,23,1,4,6,1,4,1,2.35,-0.58,-0.58,58.4
SI,2024-07-05,87.2,3.41,6.2,"Suter, Brent",690993,608718,,foul,,,,,6,Colt Keith strikes out on a foul tip.,R,L,L,CIN,DET,S,,,1,0,2024,0.71,0.97,0.54,2.39,,,663837,2,8,Top,,,,,,,-8.532539651664651,-126.79991267003456,-5.12371546773732,9.350298596160654,23.69040938250148,-20.811263651962904,3.43,1.65,167,68.8,21,89.0,2077,7.3,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.23,,,,,,,,63,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,166,0.0,-0.048,73.5,6.1,,0.048,88.0,-3,3,0.073,0.927,34,22,35,23,1,4,6,1,4,1,2.01,0.71,0.71,52.7
FF,2024-07-05,86.1,3.25,6.23,"Suter, Brent",690993,608718,,ball,,,,,13,Colt Keith strikes out on a foul tip.,R,L,L,CIN,DET,B,,,0,0,2024,-0.66,0.95,-0.91,2.37,,,663837,2,8,Top,,,,,,,-8.727015026256632,-125.20440071101773,-5.0105532564290005,-5.405561231281566,22.21003608392683,-21.3421723949117,3.34,1.61,,,,88.3,2282,7.4,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.1,,,,,,,,63,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196,0.0,0.034,,,,-0.034,,-3,3,0.073,0.927,34,22,35,23,1,4,6,1,4,1,2.1,-0.66,-0.66,55.9
CH,2024-07-05,77.4,3.35,6.2,"Suter, Brent",663837,608718,single,hit_into_play,,,,,9,Matt Vierling singles on a ground ball to shortstop Elly De La Cruz.,R,R,L,CIN,DET,X,6,ground_ball,2,2,2024,0.69,1.06,0.47,1.74,,,,2,8,Top,104.18,148.44,,,,,-7.543222743830295,-112.49401968499822,-4.67188324121368,7.111131519177118,17.443583136874604,-22.46406107647893,3.5,1.69,20,95.8,-4,79.1,1525,7.2,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.26,0.306,0.305,0.9,1,1,0,2,62,6,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,155,-0.003,0.37,76.3,8.1,0.334,-0.37,95.8,-3,3,0.076,0.924,34,27,35,28,1,4,6,1,4,1,2.71,0.69,-0.69,51.2
FF,2024-07-05,85.7,3.35,6.23,"Suter, Brent",663837,608718,,ball,,,,,12,Matt Vierling singles on a ground ball to shortstop Elly De La Cruz.,R,R,L,CIN,DET,B,,,1,2,2024,-0.49,0.96,1.08,4.39,,,,2,8,Top,,,,,,,-4.457942668043146,-124.91365718265784,-0.1209706633314201,-4.41092558927233,20.844810625935864,-22.164871169447196,3.39,1.66,,,,88.0,2171,7.3,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.23,,,,,,,,62,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,190,0.0,0.039,,,,-0.039,,-3,3,0.076,0.924,34,27,35,28,1,4,6,1,4,1,2.09,-0.49,0.49,57.1
SI,2024-07-05,90.0,3.3,6.24,"Suter, Brent",663837,608718,,foul,,,,,6,Matt Vierling singles on a ground ball to shortstop Elly De La Cruz.,R,R,L,CIN,DET,S,,,1,2,2024,0.52,1.14,0.46,2.84,,,,2,8,Top,,,,,,,-8.309362340073395,-130.8237869634065,-5.040298060982066,7.526147325782652,24.174306614932917,-18.14583028656234,3.5,1.69,251,72.1,35,92.3,2173,7.4,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.07,,,,,,,,62,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,163,0.0,0.0,68.0,6.5,,0.0,88.0,-3,3,0.076,0.924,34,27,35,28,1,4,6,1,4,1,1.65,0.52,-0.52,55.7
CH,2024-07-05,79.4,3.4,6.25,"Suter, Brent",663837,608718,,foul,,,,,6,Matt Vierling singles on a ground ball to shortstop Elly De La Cruz.,R,R,L,CIN,DET,S,,,1,1,2024,0.65,0.99,0.78,2.32,,,,2,8,Top,,,,,,,-7.061435964992442,-115.50692171490716,-3.795872579817173,7.0235989452615675,19.27889611593544,-22.80535545538874,3.5,1.69,175,65.6,53,80.9,1744,7.1,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.43,,,,,,,,62,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,160,0.0,-0.064,70.4,7.7,,0.064,88.0,-3,3,0.076,0.924,34,27,35,28,1,4,6,1,4,1,2.6,0.65,-0.65,51.4
FF,2024-07-05,85.9,3.35,6.22,"Suter, Brent",663837,608718,,ball,,,,,12,Matt Vierling singles on a ground ball to shortstop Elly De La Cruz.,R,R,L,CIN,DET,B,,,0,1,2024,-0.34,0.91,0.81,3.92,,,,2,8,Top,,,,,,,-5.435030646351285,-125.13481630787376,-1.119190918331915,-2.642621364151104,21.61926301722131,-22.510278834374684,3.41,1.69,,,,87.9,2286,7.2,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.35,,,,,,,,62,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,187,0.0,0.029,,,,-0.029,,-3,3,0.076,0.924,34,27,35,28,1,4,6,1,4,1,2.14,-0.34,0.34,56.7
SI,2024-07-05,87.6,3.43,6.25,"Suter, Brent",663837,608718,,called_strike,,,,,12,Matt Vierling singles on a ground ball to shortstop Elly De La Cruz.,R,R,L,CIN,DET,S,,,0,0,2024,0.75,1.27,1.08,3.24,,,,2,8,Top,,,,,,,-7.349370244836103,-127.47587805293242,-3.883844577887463,9.537762951714534,23.244789520167664,-17.68138251850757,3.46,1.68,,,,89.8,2202,7.4,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.11,,,,,,,,62,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,166,0.0,-0.041,,,,0.041,,-3,3,0.076,0.924,34,27,35,28,1,4,6,1,4,1,1.67,0.75,-0.75,56.7
FF,2024-07-05,84.8,3.26,6.28,"Suter, Brent",668952,608718,field_out,hit_into_play,,,,,4,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,X,8,fly_ball,1,1,2024,-0.43,0.93,-0.45,2.49,,,,1,8,Top,98.48,59.82,,,,,-7.978915733785185,-123.36914807596108,-4.520627814994219,-2.9923219868999538,22.055758681574083,-21.971465599179016,3.48,1.59,350,98.0,43,86.8,2207,7.3,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.16,0.054,0.111,0.0,1,0,0,3,61,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,194,0.004,-0.243,,,0.208,0.243,98.0,-3,3,0.072,0.928,34,26,35,27,1,3,6,3,4,1,2.22,-0.43,0.43,59.3
FF,2024-07-05,85.0,3.17,6.28,"Suter, Brent",668952,608718,,swinging_strike,,,,,3,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,S,,,1,0,2024,-0.56,0.83,0.29,3.57,,,,1,8,Top,,,,,,,-5.7088689419153935,-123.74762131783427,-1.7651347573302707,-4.750925761486732,22.58598867921404,-23.478564281049103,3.48,1.59,,,,86.8,2209,7.2,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.28,,,,,,,,61,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192,0.0,-0.051,65.3,5.9,,0.051,,-3,3,0.072,0.928,34,26,35,27,1,3,6,3,4,1,2.3,-0.56,0.56,61.2
CH,2024-07-05,80.1,3.48,6.28,"Suter, Brent",668952,608718,,ball,,,,,12,Ryan Kreidler flies out to center fielder Stuart Fairchild.,R,R,L,CIN,DET,B,,,0,0,2024,0.79,1.16,1.72,2.83,,,,1,8,Top,,,,,,,-5.463641964605339,-116.6610114319584,-3.218428960180966,8.18950310204263,20.063345905807765,-21.1223976870521,3.36,1.42,,,,81.7,1626,7.1,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.4,,,,,,,,61,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,158,0.0,0.039,,,,-0.039,,-3,3,0.072,0.928,34,26,35,27,1,3,6,3,4,1,2.36,0.79,-0.79,51.6
FF,2024-07-05,88.4,3.08,6.2,"Suter, Brent",678009,608718,field_out,hit_into_play,,,,,1,Parker Meadows lines out to shortstop Elly De La Cruz.,R,L,L,CIN,DET,X,6,line_drive,1,2,2024,-0.32,1.12,-0.39,2.94,,,,0,8,Top,110.43,135.44,,,,,-7.94733960146754,-128.58103289285373,-4.3403226732302285,-2.177531316258065,22.51838082027415,-18.99426867751767,3.46,1.64,168,96.1,9,90.5,2318,7.2,746693,663886,668715,663697,682622,682829,605361,656413,666181,53.26,0.591,0.532,0.0,1,0,0,4,60,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,181,0.007,-0.186,70.8,6.9,0.591,0.186,96.1,-3,3,0.065,0.935,34,24,35,25,1,3,6,60,4,1,1.76,-0.32,-0.32,58.2
