pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,85.1,-2.4,5.84,"Burke, Sean",679529,680732,,called_strike,,,,,6,Spencer Torkelson flies out to left fielder Andrew Benintendi in foul territory.,R,R,R,DET,CWS,S,,,0,0,2024,0.22,0.36,0.81,2.48,,,,2,4,Bot,,,,,,,7.196528699307872,-123.83875807197498,-2.3493516252882207,0.8599194040796345,23.77275477845533,-28.17543190096023,3.51,1.64,,,,86.2,2344,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.59,,,,,,,,31,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,165,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,24,24,25,25,2,1,6,1,,1,2.77,-0.22,-0.22,38.3
FF,2024-09-28,94.5,-2.3,5.98,"Burke, Sean",690993,680732,field_out,hit_into_play,,,,,2,"Colt Keith grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,6,ground_ball,1,0,2024,-0.81,1.5,0.25,3.12,,,,1,4,Bot,125.1,139.28,,,,,8.523343066102722,-137.26843271900972,-5.147281729661034,-12.134922264960158,30.933142906517595,-12.254359660838166,3.42,1.68,15,95.5,-11,95.3,2478,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.63,0.171,0.173,0.0,1,0,0,2,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.022,-0.295,63.2,5.1,0.184,0.295,95.5,-1,-1,0.391,0.391,24,22,25,23,2,1,6,1,,1,1.07,0.81,-0.81,41.7
CH,2024-09-28,82.8,-2.4,5.86,"Burke, Sean",690993,680732,,ball,,,,,11,"Colt Keith grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,0,2024,-1.4,0.68,-1.5,2.56,,,,1,4,Bot,,,,,,,4.863045311333467,-120.52772192974024,-2.3992031692232607,-14.629465795696238,23.098153962238825,-25.3274655503907,3.35,1.72,,,,83.9,1784,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.53,,,,,,,,30,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,24,22,25,23,2,1,6,1,,1,2.64,1.4,-1.4,36.2
CH,2024-09-28,83.2,-2.28,5.78,"Burke, Sean",682985,680732,field_out,hit_into_play,,,,,8,Riley Greene grounds out to first baseman Andrew Vaughn.,R,L,R,DET,CWS,X,3,ground_ball,0,0,2024,-1.16,0.82,0.08,1.86,,,,0,4,Bot,157.62,159.69,,,,,7.833215631990183,-120.94906016825884,-4.254404611593564,-12.901279907705732,21.739732137366858,-23.500606378555077,3.42,1.64,39,98.5,-1,84.9,1958,7.3,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.24,0.394,0.37,0.0,1,0,0,2,29,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.03,-0.254,73.4,7.0,0.427,0.254,98.5,-1,-1,0.421,0.421,24,23,25,24,2,1,6,1,,1,2.46,1.16,-1.16,35.4
FF,2024-09-28,95.7,-2.26,5.92,"Burke, Sean",672761,680732,strikeout,called_strike,,,,,4,Wenceel Pérez called out on strikes.,R,L,R,DET,CWS,S,2,,3,2,2024,-0.56,1.57,-0.33,2.15,,,,2,3,Bot,,,,,,,6.426547175833472,-139.186898743617,-8.002575179776718,-8.611160005749493,29.041099192369323,-10.20661805534366,3.17,1.54,,,,97.2,2576,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.5,,0.0,0.0,1,0,0,,24,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.013,-0.325,,,,0.325,,-1,-1,0.384,0.384,24,24,25,25,2,1,6,1,,1,0.91,0.56,-0.56,45.5
CU,2024-09-28,79.6,-2.28,5.98,"Burke, Sean",672761,680732,,ball,,,,,11,Wenceel Pérez called out on strikes.,R,L,R,DET,CWS,B,,,2,2,2024,0.79,-1.17,-0.97,3.34,,,,2,3,Bot,,,,,,,1.395670876951295,-115.877163126459,3.231707482885923,6.851198601447071,22.844969171103617,-43.53163344680495,3.2,1.54,,,,80.2,2517,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.66,,,,,,,,24,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,33,0.0,0.106,,,,-0.106,,-1,-1,0.384,0.384,24,24,25,25,2,1,6,1,,1,4.78,-0.79,0.79,42.5
CU,2024-09-28,80.0,-2.19,6.01,"Burke, Sean",672761,680732,,foul,,,,,2,Wenceel Pérez called out on strikes.,R,L,R,DET,CWS,S,,,2,1,2024,0.4,-1.08,0.05,3.08,,,,2,3,Bot,,,,,,,4.230052784643796,-116.32530863648846,2.3939354241626147,2.7912119836547578,23.26242279360055,-42.68789120264606,3.11,1.42,179,68.0,43,80.5,2480,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.65,,,,,,,,24,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,27,0.0,-0.084,66.7,5.9,,0.084,88.0,-1,-1,0.384,0.384,24,24,25,25,2,1,6,1,,1,4.67,-0.4,0.4,42.9
FF,2024-09-28,95.8,-2.08,5.97,"Burke, Sean",672761,680732,,ball,,,,,12,Wenceel Pérez called out on strikes.,R,L,R,DET,CWS,B,,,1,1,2024,-0.57,1.45,1.44,3.11,,,,2,3,Bot,,,,,,,10.683274984482985,-139.11305588425478,-5.263592529548916,-9.824125089643486,32.043264481249935,-12.297256687393626,3.23,1.57,,,,96.7,2475,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.51,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.0,0.058,,,,-0.058,,-1,-1,0.384,0.384,24,24,25,25,2,1,6,1,,1,1.05,0.57,-0.57,48.0
FF,2024-09-28,96.5,-2.24,5.95,"Burke, Sean",672761,680732,,ball,,,,,12,Wenceel Pérez called out on strikes.,R,L,R,DET,CWS,B,,,0,1,2024,-0.61,1.38,0.07,3.85,,,,2,3,Bot,,,,,,,7.623312067663423,-140.3077471128612,-3.1297786697336827,-9.899528328117023,33.77671808849394,-13.533659641114822,3.25,1.52,,,,97.3,2531,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.59,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.0,0.029,,,,-0.029,,-1,-1,0.384,0.384,24,24,25,25,2,1,6,1,,1,1.09,0.61,-0.61,38.9
SL,2024-09-28,87.6,-2.39,5.84,"Burke, Sean",672761,680732,,called_strike,,,,,9,Wenceel Pérez called out on strikes.,R,L,R,DET,CWS,S,,,0,0,2024,0.09,0.77,0.61,1.93,,,,2,3,Bot,,,,,,,7.152890342889436,-127.46502793395354,-4.998832417251308,-0.4446269598153181,24.789498741608057,-22.951167684461623,3.23,1.57,,,,89.0,2360,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.47,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,191,0.0,-0.041,,,,0.041,,-1,-1,0.384,0.384,24,24,25,25,2,1,6,1,,1,2.19,-0.09,0.09,37.5
FF,2024-09-28,95.4,-2.33,5.92,"Burke, Sean",681481,680732,strikeout,swinging_strike,,,,,12,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,S,2,,1,2,2024,-0.7,1.45,0.27,4.17,,,,1,3,Bot,,,,,,,8.491858552586415,-138.71022796301952,-2.186509180907649,-11.06506058656761,32.8944868002506,-13.281978301898809,3.32,1.6,,,,95.9,2439,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.74,,0.0,0.0,1,0,0,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.019,-0.182,72.5,6.6,,0.182,,-1,-1,0.403,0.403,24,26,25,27,2,1,6,2,,1,1.07,0.7,-0.7,37.5
CU,2024-09-28,81.1,-2.31,5.98,"Burke, Sean",681481,680732,,foul,,,,,7,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2024,0.24,-1.25,-0.51,1.76,,,,1,3,Bot,,,,,,,3.5930109645031663,-118.05667016939088,-0.3352677406517899,1.4882940203742605,24.86972530124641,-43.96220127596262,3.32,1.6,319,96.0,41,81.4,2620,6.7,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.79,,,,,,,,23,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,26,0.0,-0.061,71.5,7.7,,0.061,96.0,-1,-1,0.403,0.403,24,26,25,27,2,1,6,2,,1,4.75,-0.24,0.24,41.4
CU,2024-09-28,79.2,-2.29,6.09,"Burke, Sean",681481,680732,,called_strike,,,,,3,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2024,0.28,-1.18,0.45,3.28,,,,1,3,Bot,,,,,,,5.489043979864641,-115.11887267818148,2.9430062695793264,1.4254793644629988,22.5164065838539,-43.45025504811137,3.35,1.64,,,,79.5,2518,6.7,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.83,,,,,,,,23,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,30,0.0,-0.051,,,,0.051,,-1,-1,0.403,0.403,24,26,25,27,2,1,6,2,,1,4.84,-0.28,0.28,42.6
FF,2024-09-28,94.9,-2.18,6.09,"Burke, Sean",681481,680732,,ball,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2024,-0.72,1.41,-0.11,4.12,,,,1,3,Bot,,,,,,,7.122117624222254,-138.02972798083934,-2.6271911507882484,-10.843067524148092,31.26449574305229,-13.839037672570342,3.43,1.67,,,,95.7,2521,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.69,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,24,26,25,27,2,1,6,2,,1,1.13,0.72,-0.72,41.1
FF,2024-09-28,94.1,-2.26,5.98,"Burke, Sean",678009,680732,field_out,hit_into_play,,,,,3,Parker Meadows flies out to right fielder Zach DeLoach.,R,L,R,DET,CWS,X,9,fly_ball,1,0,2024,-0.6,1.44,0.74,2.98,,,,0,3,Bot,212.46,104.62,,,,,9.212563791175228,-136.70752209828885,-5.336463748579371,-9.499694808316969,29.657642331064388,-13.074939321068362,3.43,1.61,314,87.9,43,95.2,2596,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.54,0.001,0.0,0.0,1,0,0,3,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.027,-0.292,72.8,7.1,0.001,0.292,88.0,-1,-1,0.43,0.43,24,24,25,25,2,1,6,1,,1,1.14,0.6,-0.6,39.9
