pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-30,85.5,-2.64,5.48,"Jiménez, Joe",657193,641729,,swinging_strike,,,,,14,Eddy Alvarez grounds out to first baseman Matt Olson.,R,L,R,ATL,NYM,S,,,0,1,2024,0.79,0.07,1.32,1.13,,,,1,8,Top,,,,,,,7.887365579351955,-124.31006338767428,-4.158738500804702,6.582601606994395,24.955752487593855,-30.754923152417973,3.14,1.46,,,,87.0,2316,7.3,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.19,,,,,,,,58,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,135,0.0,-0.057,68.8,7.7,,0.057,,3,-3,0.956,0.044,29,34,29,34,1,2,0,0,2,,3.05,-0.79,0.79,27.8
SL,2024-09-30,84.2,-2.58,5.58,"Jiménez, Joe",657193,641729,,called_strike,,,,,1,Eddy Alvarez grounds out to first baseman Matt Olson.,R,L,R,ATL,NYM,S,,,0,0,2024,0.83,0.01,-0.58,2.72,,,,1,8,Top,,,,,,,3.049267481670088,-122.64571762359203,-0.2365885434929848,7.734853011906092,25.354308393269545,-32.24825423642604,2.96,1.44,,,,85.8,2218,7.4,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.12,,,,,,,,58,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,134,0.0,-0.037,,,,0.037,,3,-3,0.956,0.044,29,34,29,34,1,2,0,0,2,,3.21,-0.83,0.83,30.8
SL,2024-09-30,89.7,-1.23,5.81,"Hernández, Daysbel",657193,678226,hit_by_pitch,hit_by_pitch,,,,,14,Eddy Alvarez hit by pitch.,R,L,R,ATL,NYM,B,,,1,2,2024,0.17,-0.04,1.83,-0.82,,,,0,6,Top,,,,,,,7.1764902339436905,-130.15384715920598,-10.300296258664575,0.5457211943461743,25.774352569485313,-30.73712736089421,3.14,1.46,,,,89.7,2928,6.3,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.19,,0.720192,0.7,1,0,0,,39,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,43,-0.06,0.519,,,,-0.519,,1,-1,0.667,0.333,27,34,28,34,1,1,1,0,2,,2.88,-0.17,0.17,36.7
SL,2024-09-30,88.5,-1.26,5.81,"Hernández, Daysbel",657193,678226,,ball,,,,,14,Eddy Alvarez hit by pitch.,R,L,R,ATL,NYM,B,,,0,2,2024,0.18,-0.2,1.09,0.8,,,,0,6,Top,,,,,,,5.372434318542476,-128.85861195033505,-5.803696415459065,0.994016355184339,24.113629849312936,-33.52267077997237,3.14,1.46,,,,88.8,2883,6.2,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.31,,,,,,,,39,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,21,0.0,0.023,,,,-0.023,,1,-1,0.667,0.333,27,34,28,34,1,1,1,0,2,,3.08,-0.18,0.18,38.3
SL,2024-09-30,89.4,-1.25,5.82,"Hernández, Daysbel",657193,678226,,swinging_strike,,,,,14,Eddy Alvarez hit by pitch.,R,L,R,ATL,NYM,S,,,0,1,2024,0.2,-0.2,0.9,0.74,,,,0,6,Top,,,,,,,4.910341626456451,-130.2816571690782,-6.272861595570485,1.5630588476480036,19.52428043029343,-33.73357786121303,3.14,1.46,,,,90.5,2917,6.3,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.23,,,,,,,,39,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,31,0.0,-0.054,71.5,7.4,,0.054,,1,-1,0.667,0.333,27,34,28,34,1,1,1,0,2,,2.98,-0.2,0.2,37.7
SL,2024-09-30,88.5,-1.22,5.89,"Hernández, Daysbel",657193,678226,,swinging_strike,,,,,14,Eddy Alvarez hit by pitch.,R,L,R,ATL,NYM,S,,,0,0,2024,0.16,0.05,0.91,1.47,,,,0,6,Top,,,,,,,4.853947584738535,-128.94523962956205,-4.983431564855248,1.0498873581908954,20.786642592912397,-30.949892130485683,3.14,1.46,,,,89.3,2837,6.2,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.28,,,,,,,,39,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,91,0.0,-0.037,73.5,7.7,,0.037,,1,-1,0.667,0.333,27,34,28,34,1,1,1,0,2,,2.8,-0.16,0.16,38.7
FF,2024-09-30,94.5,-2.31,5.99,"Holmes, Grant",657193,656550,field_out,hit_into_play,,,,,2,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,X,4,ground_ball,3,2,2024,-0.27,1.19,-0.22,2.64,,,,2,3,Top,134.9,161.82,,,,,6.003835386662219,-137.5942097312807,-5.719667324337931,-4.666103856269531,27.622108268204173,-15.938849875854974,3.14,1.46,11,89.0,-12,94.1,2394,5.8,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.68,0.111,0.103,0.0,1,0,0,2,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.012,-0.325,73.0,6.1,0.111,0.325,89.0,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,1.34,0.27,-0.27,39.1
CU,2024-09-30,84.5,-2.37,5.98,"Holmes, Grant",657193,656550,,ball,,,,,13,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,B,,,2,2,2024,0.37,-0.74,-1.27,1.62,,,,2,3,Top,,,,,,,1.7959839252006906,-123.25238231904264,-2.396147002437491,3.527120760100392,22.029844657270345,-39.56219598070993,3.12,1.44,,,,84.6,2867,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.49,,,,,,,,19,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,40,0.0,0.106,,,,-0.106,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,3.89,-0.37,0.37,38.4
SL,2024-09-30,84.2,-2.35,5.92,"Holmes, Grant",657193,656550,,ball,,,,,14,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,B,,,1,2,2024,0.33,-0.36,0.95,0.02,,,,2,3,Top,,,,,,,6.981281026516839,-122.41913999797104,-6.623254418952568,2.1216377925654544,21.39717795115992,-34.81421345498941,3.12,1.46,,,,84.1,2795,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.47,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,35,0.0,0.039,,,,-0.039,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,3.55,-0.33,0.33,37.7
SL,2024-09-30,86.0,-2.47,5.88,"Holmes, Grant",657193,656550,,swinging_strike,,,,,14,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,S,,,1,1,2024,0.2,-0.42,0.28,0.89,,,,2,3,Top,,,,,,,6.078854500523678,-125.12435046769065,-4.777167427153509,0.9774503050064174,22.7474391805728,-35.91843677124474,3.14,1.46,,,,85.9,2836,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.48,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,35,0.0,-0.064,63.0,7.7,,0.064,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,3.48,-0.2,0.2,35.6
SL,2024-09-30,86.1,-2.54,5.92,"Holmes, Grant",657193,656550,,swinging_strike,,,,,14,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,S,,,1,0,2024,0.25,-0.33,0.12,0.67,,,,2,3,Top,,,,,,,5.777040757065179,-125.27194289653436,-5.539291577333873,1.502286423762392,24.07537482447895,-34.83184284345,3.14,1.46,,,,85.9,2889,6.1,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.44,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44,0.0,-0.051,69.9,8.1,,0.051,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,3.4,-0.25,0.25,36.2
FC,2024-09-30,93.4,-2.47,6.0,"Holmes, Grant",657193,656550,,ball,,,,,11,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,B,,,0,0,2024,-0.17,1.13,-0.28,3.72,,,,2,3,Top,,,,,,,5.992244713403881,-136.09291848493228,-2.663537944139734,-3.351576035910559,26.743064934366465,-17.657446871597614,3.21,1.48,,,,93.2,2695,5.9,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.63,,,,,,,,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,209,0.0,0.04,,,,-0.04,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,1.45,0.17,-0.17,36.9
FF,2024-09-18,94.1,-1.19,5.75,"Brzykcy, Zach",657193,694350,field_out,hit_into_play,,,,,5,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,X,4,line_drive,3,2,2024,-0.61,1.62,-0.1,2.36,,,,1,8,Bot,147.46,143.05,,,,,4.214366538140782,-136.80223241833983,-6.7171791512140295,-8.64826895091463,30.93339790861127,-10.488106077624138,3.12,1.45,154,102.3,8,94.6,2183,6.7,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.8,0.694,0.661,0.0,1,0,0,4,66,7,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,208,0.0,-0.332,72.7,6.5,0.808,0.332,102.3,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,0.96,0.61,-0.61,48.0
CH,2024-09-18,87.9,-1.32,5.58,"Brzykcy, Zach",657193,694350,,ball,,,,,13,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,B,,,2,2,2024,-1.38,0.63,-0.35,0.27,,,,1,8,Bot,,,,,,,5.240111231168235,-127.7259332004235,-8.058985268338922,-16.12923034288248,28.063844243455673,-23.776829118625056,3.32,1.5,,,,88.3,2018,6.8,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.73,,,,,,,,66,6,Changeup,10,0,10,0,0,10,10,0,Strategic,Standard,246,0.0,0.108,,,,-0.108,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,2.35,1.38,-1.38,44.9
FF,2024-09-18,93.8,-1.15,5.72,"Brzykcy, Zach",657193,694350,,foul,,,,,2,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,S,,,2,2,2024,-0.54,1.8,-0.07,3.17,,,,1,8,Bot,,,,,,,4.022526706228132,-136.4762587141229,-4.867897639847033,-7.695024668963971,32.038720241314316,-8.895466108073917,3.12,1.45,291,101.2,21,94.4,2283,6.8,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.73,,,,,,,,66,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,207,0.0,0.0,76.1,7.1,,0.0,101.2,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,0.81,0.54,-0.54,52.9
CU,2024-09-18,83.0,-1.57,5.5,"Brzykcy, Zach",657193,694350,,called_strike,,,,,7,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,S,,,2,1,2024,0.77,-0.78,-0.64,1.68,,,,1,8,Bot,,,,,,,0.6208107021814884,-120.8175336558721,-0.7156758730729781,7.353006522892289,24.80196561460045,-39.818280137267934,3.12,1.46,,,,83.2,2726,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.98,,,,,,,,66,4,Curveball,10,0,10,0,0,10,10,0,Strategic,Standard,49,0.0,-0.078,,,,0.078,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,4.1,-0.77,0.77,43.3
CU,2024-09-18,83.1,-1.49,5.64,"Brzykcy, Zach",657193,694350,,called_strike,,,,,2,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,S,,,2,0,2024,0.58,-0.86,0.14,2.94,,,,1,8,Bot,,,,,,,2.5875317384542886,-120.93993551313868,1.9790021102724775,5.192578268645281,23.859790170436636,-41.19858034656574,3.18,1.46,,,,83.4,2581,6.5,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.98,,,,,,,,66,3,Curveball,10,0,10,0,0,10,10,0,Strategic,Standard,56,0.0,-0.065,,,,0.065,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,4.16,-0.58,0.58,42.5
FF,2024-09-18,93.8,-1.32,5.75,"Brzykcy, Zach",657193,694350,,ball,,,,,11,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,B,,,1,0,2024,-0.81,1.57,-0.88,3.44,,,,1,8,Bot,,,,,,,2.952402387044477,-136.53086790882273,-3.722085740282144,-10.723610025319957,31.68518442968503,-11.959982904319068,3.18,1.53,,,,94.4,2227,6.7,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.77,,,,,,,,66,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,210,0.0,0.072,,,,-0.072,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,1.03,0.81,-0.81,50.0
FF,2024-09-18,95.2,-1.18,5.79,"Brzykcy, Zach",657193,694350,,ball,,,,,11,Eddy Alvarez lines out sharply to second baseman Darren Baker.,R,L,R,NYM,WSH,B,,,0,0,2024,-0.79,1.52,-0.91,4.7,,,,1,8,Bot,,,,,,,2.485250853411854,-138.56720580721296,-0.5907844322794975,-10.696605016103424,32.991497216318464,-12.733145782454608,3.18,1.46,,,,95.7,2259,6.7,745771,686452,660766,671117,677588,683083,695578,696285,686611,53.79,,,,,,,,66,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,208,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,24,34,25,34,1,0,1,1,,12,1.0,0.79,-0.79,48.9
SI,2024-09-17,88.9,2.41,5.47,"La Sorsa, Joe",657193,686747,walk,ball,,,,,11,Eddy Alvarez walks.,R,L,L,NYM,WSH,B,,,3,2,2024,1.67,0.43,-1.44,2.5,,,,1,8,Bot,,,,,,,-12.885643719313784,-128.82879149407955,-2.1026250665038115,21.19575489067379,25.795581489014157,-27.135460128386747,3.27,1.51,,,,88.7,2096,6.3,745772,660688,608336,677588,545121,683083,671117,696285,686611,54.2,,0.689131,0.7,1,0,0,,69,6,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,114,0.0,0.348,,,,-0.348,,9,9,1.0,1.0,26,34,26,34,1,0,5,1,1,1,2.47,1.67,1.67,21.8
SI,2024-09-17,89.3,2.49,5.46,"La Sorsa, Joe",657193,686747,,foul,,,,,5,Eddy Alvarez walks.,R,L,L,NYM,WSH,S,,,3,1,2024,1.59,0.13,0.25,1.98,,,,1,8,Bot,,,,,,,-8.855187129681411,-129.7792314584851,-2.7961339802512946,19.8711968638013,27.499385344276003,-30.3307757215986,3.11,1.45,3,68.7,-37,89.2,2046,6.3,745772,660688,608336,677588,545121,683083,671117,696285,686611,54.2,,,,,,,,69,5,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,112,0.0,-0.092,72.2,7.2,,0.092,88.0,9,9,1.0,1.0,26,34,26,34,1,0,5,1,1,1,2.74,1.59,1.59,21.8
SI,2024-09-17,88.7,2.5,5.48,"La Sorsa, Joe",657193,686747,,ball,,,,,13,Eddy Alvarez walks.,R,L,L,NYM,WSH,B,,,2,1,2024,1.72,0.22,-1.06,1.65,,,,1,8,Bot,,,,,,,-12.316812063074485,-128.5007347140757,-3.6988481396008983,21.607446644679424,27.219888196997424,-29.126342290553534,3.26,1.54,,,,88.7,2052,6.6,745772,660688,608336,677588,545121,683083,671117,696285,686611,53.89,,,,,,,,69,4,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,121,0.0,0.122,,,,-0.122,,9,9,1.0,1.0,26,34,26,34,1,0,5,1,1,1,2.71,1.72,1.72,22.6
