pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-27,86.2,-2.74,5.77,"Crawford, Brandon",695578,543063,,ball,,,,,11,James Wood singles on a sharp line drive to center fielder Michael Siani.   Nasim Nuñez scores.    Lane Thomas scores.    Harold Ramírez to 2nd.,R,L,R,STL,WSH,B,,,0,0,2024,-0.64,1.24,-1.1,3.85,683083,657041,623912,1,9,Top,,,,,,,5.187948227886433,-125.43992111321964,-0.7950196014642588,-7.800849070519768,27.451712160098072,-19.22037341994796,3.85,1.89,,,,85.6,1910,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.39,,,,,,,,83,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,224,0.0,0.039,,,,-0.039,,-8,8,0.0,1.0,37,21,37,22,1,5,,1,,1,1.85,0.64,-0.64,35.3
CH,2024-07-27,84.7,-2.68,5.65,"Crawford, Brandon",660766,543063,field_out,hit_into_play,,,,,1,Juan Yepez pops out to second baseman Brendan Donovan on the infield fly rule.,R,R,R,STL,WSH,X,4,popup,1,0,2024,-0.42,1.24,-0.44,3.16,683083,657041,623912,0,9,Top,148.89,152.93,,,,,6.028810977920731,-123.15378404655613,-1.892805600139293,-5.5694338540179835,25.900199029345433,-19.40265001155541,3.44,1.66,128,71.6,64,84.0,1919,6.0,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.47,0.001,0.0,0.0,1,0,0,3,82,2,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,224,0.0,-0.2,70.8,6.5,0.001,0.2,88.0,-8,8,0.0,1.0,37,26,37,26,1,5,,1,,1,1.95,0.42,0.42,32.7
FC,2024-07-27,87.8,-2.11,6.02,"Crawford, Brandon",660766,543063,,ball,,,,,14,Juan Yepez pops out to second baseman Brendan Donovan on the infield fly rule.,R,R,R,STL,WSH,B,,,0,0,2024,-0.25,1.25,1.12,2.51,683083,657041,623912,0,9,Top,,,,,,,8.316191257416884,-127.5428429432984,-4.924664823382084,-4.412237528644712,26.456215377409833,-17.712876674435165,3.48,1.73,,,,87.5,1840,6.2,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.3,,,,,,,,82,1,Cutter,3,11,11,3,11,3,11,3,Standard,Standard,213,0.0,0.025,,,,-0.025,,-8,8,0.0,1.0,37,26,37,26,1,5,,1,,1,1.72,0.25,0.25,54.1
FF,2024-07-27,85.6,-2.56,5.77,"Crawford, Brandon",623912,543063,single,hit_into_play,,,,,11,Harold Ramírez singles on a line drive to center fielder Michael Siani.   Jacob Young scores.    Nasim Nuñez to 3rd.    Lane Thomas to 2nd.,R,R,R,STL,WSH,X,8,line_drive,3,1,2024,-0.56,1.27,-1.07,3.58,696285,683083,657041,0,9,Top,111.17,101.17,,,,,4.6271833311954245,-124.57290853358732,-1.4235193465532392,-6.789186225827988,26.64693343940806,-18.92816745084988,3.21,1.43,164,71.8,15,85.3,1958,6.2,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.29,0.5,0.45,0.9,1,1,0,4,81,5,4-Seam Fastball,3,10,10,3,11,3,11,3,Standard,Standard,221,0.0,0.272,60.0,5.9,0.5,-0.272,88.0,-7,7,0.0,1.0,37,29,37,30,1,2,,6,,1,1.86,0.56,0.56,41.1
CH,2024-07-27,84.3,-2.55,5.73,"Crawford, Brandon",623912,543063,,called_strike,,,,,1,Harold Ramírez singles on a line drive to center fielder Michael Siani.   Jacob Young scores.    Nasim Nuñez to 3rd.    Lane Thomas to 2nd.,R,R,R,STL,WSH,S,,,3,0,2024,-0.65,1.05,-0.79,2.96,696285,683083,657041,0,9,Top,,,,,,,5.387076248597542,-122.7091573033308,-2.147365226966453,-7.660921719256573,24.638680617363537,-21.36306064426642,3.29,1.61,,,,84.3,1763,6.3,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.18,,,,,,,,81,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,220,0.0,-0.065,,,,0.065,,-7,7,0.0,1.0,37,29,37,30,1,2,,6,,1,2.16,0.65,0.65,46.0
FF,2024-07-27,85.8,-2.6,5.86,"Crawford, Brandon",623912,543063,,ball,,,,,11,Harold Ramírez singles on a line drive to center fielder Michael Siani.   Jacob Young scores.    Nasim Nuñez to 3rd.    Lane Thomas to 2nd.,R,R,R,STL,WSH,B,,,2,0,2024,-0.52,1.2,-1.62,3.62,696285,683083,657041,0,9,Top,,,,,,,3.3425754898819875,-124.9009742324443,-1.4170949441318816,-6.148904244585798,26.63396381298316,-19.566756858957984,3.49,1.55,,,,85.4,1885,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.37,,,,,,,,81,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,220,0.0,0.101,,,,-0.101,,-7,7,0.0,1.0,37,29,37,30,1,2,,6,,1,1.91,0.52,0.52,45.4
FC,2024-07-27,85.5,-2.29,5.97,"Crawford, Brandon",623912,543063,,ball,,,,,14,Harold Ramírez singles on a line drive to center fielder Michael Siani.   Jacob Young scores.    Nasim Nuñez to 3rd.    Lane Thomas to 2nd.,R,R,R,STL,WSH,B,,,1,0,2024,-0.3,1.45,1.05,2.42,696285,683083,657041,0,9,Top,,,,,,,8.433204700032412,-124.18960367377,-4.921217672862516,-4.912600891957542,26.843697642891097,-16.343407496214226,3.41,1.54,,,,84.7,1993,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.44,,,,,,,,81,2,Cutter,3,10,10,3,10,3,10,3,Standard,Standard,212,0.0,0.091,,,,-0.091,,-7,7,0.0,1.0,37,29,37,30,1,2,,6,,1,1.7,0.3,0.3,43.4
FF,2024-07-27,88.6,-2.16,6.04,"Crawford, Brandon",623912,543063,,ball,,,,,14,Harold Ramírez singles on a line drive to center fielder Michael Siani.   Jacob Young scores.    Nasim Nuñez to 3rd.    Lane Thomas to 2nd.,R,R,R,STL,WSH,B,,,0,0,2024,-0.27,1.32,1.42,2.02,696285,683083,657041,0,9,Top,,,,,,,9.293290002660743,-128.5117119428548,-6.45116837516529,-5.028047835309373,27.692303587897037,-16.315687887355175,3.44,1.53,,,,88.3,1942,6.3,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.15,,,,,,,,81,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,212,0.0,0.025,,,,-0.025,,-7,7,0.0,1.0,37,29,37,30,1,2,,6,,1,1.61,0.27,0.27,45.7
CH,2024-07-27,85.9,-2.65,5.49,"Crawford, Brandon",657041,543063,hit_by_pitch,hit_by_pitch,,,,,11,Lane Thomas hit by pitch.    Jacob Young to 3rd.    Nasim Nuñez to 2nd.,R,R,R,STL,WSH,B,,,0,0,2024,-1.06,0.21,-2.12,3.39,,696285,683083,0,9,Top,,,,,,,3.3977893772220207,-125.07456841970144,0.8544373068858655,-11.79728710814548,26.002849653121345,-30.336908540352045,3.17,1.46,,,,85.4,1816,6.0,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.48,,0.720192,0.7,1,0,0,,80,1,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,230,-0.001,0.399,,,,-0.399,,-7,7,0.001,0.999,37,28,37,29,1,5,,1,,1,2.88,1.06,1.06,34.6
FF,2024-07-27,88.5,-2.47,5.56,"Crawford, Brandon",683083,543063,walk,ball,,,,,14,Nasim Nuñez walks.   Jacob Young to 2nd.,R,L,R,STL,WSH,B,,,3,2,2024,-0.65,0.93,0.35,1.06,,,696285,0,9,Top,,,,,,,8.21979797495987,-128.56314441359584,-6.869354094140041,-8.816111027984176,24.85133705718702,-20.62105935178482,3.37,1.62,,,,88.7,1920,6.3,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.18,,0.689131,0.7,1,0,0,,79,8,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,227,0.0,0.291,,,,-0.291,,-7,7,0.001,0.999,37,23,37,24,1,0,,3,,3,1.97,0.65,-0.65,34.4
CH,2024-07-27,79.8,-2.34,5.58,"Crawford, Brandon",683083,543063,,ball,,,,,14,Nasim Nuñez walks.   Jacob Young to 2nd.,R,L,R,STL,WSH,B,,,2,2,2024,-0.96,0.45,1.7,1.59,,,696285,0,9,Top,,,,,,,10.681319850584687,-115.77868400307094,-2.8695560612645465,-10.606818363898494,21.28498354566745,-27.76523919760208,3.35,1.49,,,,79.9,1429,6.5,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.04,,,,,,,,79,7,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,248,0.0,0.117,,,,-0.117,,-7,7,0.001,0.999,37,23,37,24,1,0,,3,,3,3.15,0.96,-0.96,36.5
FF,2024-07-27,88.9,-2.5,5.83,"Crawford, Brandon",683083,543063,,foul,,,,,11,Nasim Nuñez walks.   Jacob Young to 2nd.,R,L,R,STL,WSH,S,,,2,2,2024,-0.68,1.15,-0.95,2.71,,,696285,0,9,Top,,,,,,,5.19210910000012,-129.36370854937354,-3.978652434224637,-8.710842536444629,27.18072938607505,-18.62622548897713,3.29,1.49,227,74.5,47,88.6,1993,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.38,,,,,,,,79,6,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,222,0.0,0.0,52.7,6.3,,0.0,88.0,-7,7,0.001,0.999,37,23,37,24,1,0,,3,,3,1.74,0.68,-0.68,40.7
FF,2024-07-27,88.3,-2.43,5.7,"Crawford, Brandon",683083,543063,,foul,,,,,11,Nasim Nuñez walks.   Jacob Young to 2nd.,R,L,R,STL,WSH,S,,,2,2,2024,-0.77,1.24,-1.03,3.17,,,696285,0,9,Top,,,,,,,4.975333841632217,-128.56018875993428,-2.657000799161989,-9.59339609260419,26.51195420903571,-18.037945470073534,3.29,1.49,,,,87.9,1963,6.0,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.5,,,,,,,,79,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,225,0.0,0.0,55.9,6.3,,0.0,,-7,7,0.001,0.999,37,23,37,24,1,0,,3,,3,1.68,0.77,-0.77,35.2
CH,2024-07-27,87.8,-2.79,5.7,"Crawford, Brandon",683083,543063,,ball,,,,,11,Nasim Nuñez walks.   Jacob Young to 2nd.,R,L,R,STL,WSH,B,,,1,2,2024,-1.25,0.48,-1.41,3.27,,,696285,0,9,Top,,,,,,,5.849928093236511,-127.83955625541992,-0.767110387029756,-14.942217909229518,25.97357252547692,-26.99564088618807,3.4,1.49,,,,86.9,1830,5.6,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.86,,,,,,,,79,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,225,0.0,0.045,,,,-0.045,,-7,7,0.001,0.999,37,23,37,24,1,0,,3,,3,2.47,1.25,-1.25,35.3
FF,2024-07-27,88.6,-2.4,5.98,"Crawford, Brandon",683083,543063,,foul,,,,,8,Nasim Nuñez walks.   Jacob Young to 2nd.,R,L,R,STL,WSH,S,,,1,1,2024,-0.78,1.06,-0.13,1.86,,,696285,0,9,Top,,,,,,,7.152464789993541,-128.79957444034827,-6.172020043329691,-10.181842325583291,27.241426656548423,-19.23975530903626,3.29,1.49,179,79.6,14,88.2,1959,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.35,,,,,,,,79,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,223,0.0,-0.049,66.1,6.2,,0.049,88.0,-7,7,0.001,0.999,37,23,37,24,1,0,,3,,3,1.85,0.78,-0.78,40.3
CH,2024-07-27,85.7,-2.58,5.88,"Crawford, Brandon",683083,543063,,called_strike,,,,,11,Nasim Nuñez walks.   Jacob Young to 2nd.,R,L,R,STL,WSH,S,,,1,0,2024,-0.82,1.07,-0.87,3.22,,,696285,0,9,Top,,,,,,,5.64923043719355,-124.7107219661327,-2.1533928142913616,-9.702467601978434,25.257122977636833,-20.7371590933536,3.43,1.58,,,,85.1,1894,5.9,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.57,,,,,,,,79,2,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,224,0.0,-0.049,,,,0.049,,-7,7,0.001,0.999,37,23,37,24,1,0,,3,,3,2.03,0.82,-0.82,33.9
CH,2024-07-27,86.6,-2.56,6.07,"Crawford, Brandon",683083,543063,,ball,,,,,11,Nasim Nuñez walks.   Jacob Young to 2nd.,R,L,R,STL,WSH,B,,,0,0,2024,-0.83,1.21,-0.8,3.93,,,696285,0,9,Top,,,,,,,5.806106417640858,-125.87467659393272,-1.2967308214687203,-10.00884137777754,28.28902031212285,-19.30871798598921,3.44,1.49,,,,85.1,1902,5.6,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.86,,,,,,,,79,1,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,223,0.0,0.042,,,,-0.042,,-7,7,0.001,0.999,37,23,37,24,1,0,,3,,3,1.86,0.83,-0.83,35.8
FF,2024-07-27,87.7,-2.49,6.04,"Crawford, Brandon",696285,543063,walk,ball,,,,,11,Jacob Young walks.,R,R,R,STL,WSH,B,,,3,1,2024,-0.8,1.27,-1.36,3.88,,,,0,9,Top,,,,,,,4.313773149652728,-127.5406519766282,-1.6538809262741914,-9.6333345968581,29.29493432782727,-18.2438431548266,3.43,1.52,,,,86.4,2056,5.8,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.73,,0.689131,0.7,1,0,0,,78,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,220,0.0,0.287,,,,-0.287,,-7,7,0.001,0.999,37,24,37,25,1,4,,1,,1,1.72,0.8,0.8,43.5
SL,2024-07-27,78.2,-2.49,5.85,"Crawford, Brandon",696285,543063,,ball,,,,,13,Jacob Young walks.,R,R,R,STL,WSH,B,,,2,1,2024,-0.84,0.87,-1.02,-0.05,,,,0,9,Top,,,,,,,4.707489315312942,-113.67808624101498,-7.3889389107935886,-8.13135482500144,21.657648502530936,-23.432257617553883,3.45,1.52,,,,77.8,1504,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.36,,,,,,,,78,4,Slider,3,10,10,3,10,3,10,3,Standard,Standard,242,0.0,0.122,,,,-0.122,,-7,7,0.001,0.999,37,24,37,25,1,4,,1,,1,2.88,0.84,0.84,44.7
CH,2024-07-27,86.1,-2.39,5.81,"Crawford, Brandon",696285,543063,,called_strike,,,,,6,Jacob Young walks.,R,R,R,STL,WSH,S,,,2,0,2024,-1.16,0.77,0.73,2.53,,,,0,9,Top,,,,,,,9.67725622688828,-124.9723552014118,-3.018468920943611,-14.148008484429068,26.984725371139795,-23.726810978726064,3.46,1.52,,,,85.3,1977,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.44,,,,,,,,78,3,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,222,0.0,-0.065,,,,0.065,,-7,7,0.001,0.999,37,24,37,25,1,4,,1,,1,2.34,1.16,1.16,36.5
CH,2024-07-27,85.7,-2.54,5.79,"Crawford, Brandon",696285,543063,,ball,,,,,11,Jacob Young walks.,R,R,R,STL,WSH,B,,,1,0,2024,-1.3,0.76,-1.84,2.85,,,,0,9,Top,,,,,,,4.257844051538325,-124.62638246915182,-2.112180989086792,-14.339455193077695,28.336932725112547,-24.1362576433704,3.36,1.57,,,,84.8,1929,6.0,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.48,,,,,,,,78,2,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,226,0.0,0.069,,,,-0.069,,-7,7,0.001,0.999,37,24,37,25,1,4,,1,,1,2.39,1.3,1.3,33.5
CH,2024-07-27,84.7,-2.68,5.65,"Crawford, Brandon",696285,543063,,ball,,,,,13,Jacob Young walks.,R,R,R,STL,WSH,B,,,0,0,2024,-1.33,0.71,-0.95,1.72,,,,0,9,Top,,,,,,,6.665024284312181,-123.05460617098367,-4.137019660626221,-14.897815773657468,27.786469285643864,-24.350569839346633,3.44,1.52,,,,83.8,1859,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.37,,,,,,,,78,1,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,229,0.0,0.038,,,,-0.038,,-7,7,0.001,0.999,37,24,37,25,1,4,,1,,1,2.52,1.33,1.33,33.3
FF,2024-07-27,89.4,-2.17,6.01,"Crawford, Brandon",702358,543063,field_out,hit_into_play,,,,,8,"Trey Lipscomb grounds out, second baseman Brendan Donovan to pitcher Brandon Crawford.",R,R,R,STL,WSH,X,4,ground_ball,1,1,2024,-0.38,1.32,-0.11,2.0,,,,2,8,Top,146.36,154.46,,,,,5.8544851993924025,-130.0021651562334,-6.6366616121022215,-5.485942051718092,27.198097723391008,-15.989074367942315,3.49,1.65,3,104.1,-35,89.1,2057,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.36,0.091,0.087,0.0,1,0,0,2,71,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,213,0.0,-0.244,,,0.095,0.244,104.1,-8,8,0.002,0.998,37,24,37,24,1,4,,1,,2,1.53,0.38,0.38,46.5
