pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-29,90.6,1.75,5.85,"Povich, Cade",666158,700249,,ball,,,,,7,Gavin Lux hits a ground-rule double (19) on a line drive down the left-field line. Chris Taylor to 3rd.,R,L,L,LAD,BAL,B,,,0,0,2024,1.2,1.03,-0.64,1.87,,,621035,0,4,Bot,,,,,,,-8.521823962690656,-131.65348484031634,-6.205444486478768,15.71525730233797,27.34984477420517,-19.039630113321767,3.19,1.55,,,,90.7,2152,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.15,,,,,,,,31,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,143,0.0,0.042,,,,-0.042,,1,1,0.723,0.723,24,26,24,27,2,1,6,1,5,1,1.75,1.2,1.2,37.8
FF,2024-08-29,91.5,1.74,5.87,"Povich, Cade",621035,700249,single,hit_into_play,,,,,5,Chris Taylor singles on a fly ball to right fielder Anthony Santander.,R,R,L,LAD,BAL,X,9,fly_ball,0,0,2024,0.71,1.25,-0.17,2.58,,,,0,4,Bot,165.54,126.08,,,,,-6.333726265143569,-132.98902261943502,-5.123015561817462,9.778715738418732,28.98197280612574,-16.380432567464865,3.58,1.66,210,68.0,31,91.4,2221,6.3,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.17,0.914,0.863,0.9,1,1,0,4,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138,0.033,0.448,69.1,6.4,0.992,-0.448,88.0,1,1,0.69,0.69,24,33,24,34,2,1,6,2,5,3,1.48,0.71,-0.71,41.2
FF,2024-08-29,90.6,1.91,5.79,"Povich, Cade",571771,700249,strikeout,called_strike,,,,,8,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,S,2,,3,2,2024,0.77,1.38,-0.17,1.69,,606192,669242,2,3,Bot,,,,,,,-6.850474856868235,-131.63728214256057,-7.224397449378022,10.451111077937188,28.760666739869908,-14.81020120106183,3.32,1.65,,,,90.7,2221,6.5,746102,668939,656811,702616,602104,683002,681297,656775,623993,53.99,,0.0,0.0,1,0,0,,26,10,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,140,-0.039,-0.298,,,,0.298,,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,1.42,0.77,-0.77,38.2
SI,2024-08-29,91.4,1.87,5.77,"Povich, Cade",571771,700249,,foul,,,,,12,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,S,,,3,2,2024,1.31,0.96,1.04,2.63,,606192,669242,2,3,Bot,,,,,,,-4.93287119229289,-133.03747770980948,-4.134862889204166,16.609150145961614,27.341880663362925,-20.09652115434043,3.33,1.65,217,70.6,35,91.8,2080,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.05,,,,,,,,26,9,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,140,0.0,0.0,62.2,6.9,,0.0,88.0,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,1.76,1.31,-1.31,37.6
ST,2024-08-29,79.5,1.95,5.75,"Povich, Cade",571771,700249,,foul,,,,,8,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,S,,,3,2,2024,-0.54,0.17,0.26,1.95,,606192,669242,2,3,Bot,,,,,,,-2.7011518861818793,-115.7840236660431,-1.8602048065345504,-4.272478826331905,22.595617097809058,-30.531661004013376,3.33,1.65,88,62.1,13,79.5,2198,6.3,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.17,,,,,,,,26,8,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,273,0.0,0.0,34.2,5.8,,0.0,88.0,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,3.45,-0.54,0.54,37.8
SI,2024-08-29,91.4,1.86,5.77,"Povich, Cade",571771,700249,,foul,,,,,3,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,S,,,3,2,2024,1.24,0.99,0.55,2.92,,606192,669242,2,3,Bot,,,,,,,-6.016840635578605,-133.00829319868674,-3.430564181407471,16.073755196353467,29.8606395553379,-19.941860753418645,3.33,1.65,210,71.5,48,91.5,2124,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.06,,,,,,,,26,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,137,0.0,0.0,66.7,6.8,,0.0,88.0,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,1.75,1.24,-1.24,37.7
SI,2024-08-29,92.0,1.88,5.78,"Povich, Cade",571771,700249,,ball,,,,,14,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,B,,,2,2,2024,1.19,0.94,0.27,1.44,,606192,669242,2,3,Bot,,,,,,,-6.690894940511936,-133.76479345077723,-7.2468588137693635,15.762932238893947,28.38478541578927,-19.442114442420152,3.36,1.65,,,,92.3,2181,6.5,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.03,,,,,,,,26,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,140,0.0,0.093,,,,-0.093,,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,1.75,1.19,-1.19,38.6
FF,2024-08-29,91.7,1.88,5.83,"Povich, Cade",571771,700249,,foul,,,,,12,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,S,,,2,2,2024,0.69,1.21,0.14,3.46,,606192,669242,2,3,Bot,,,,,,,-5.888616391514881,-133.39159369013348,-2.707530434102829,9.53569274930523,29.426637922735463,-17.41859213077747,3.33,1.65,,,,91.7,2252,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.13,,,,,,,,26,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135,0.0,0.0,68.3,6.6,,0.0,,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,1.51,0.69,-0.69,39.2
ST,2024-08-29,80.5,1.71,5.76,"Povich, Cade",571771,700249,,blocked_ball,,,,,13,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,B,,,1,2,2024,-1.14,-0.19,-2.61,-0.21,,606192,669242,2,3,Bot,,,,,,,-7.423676739209228,-116.77743793940064,-6.07300415345892,-8.657826138882648,25.66859830443498,-32.73906077730673,3.3,1.65,,,,79.9,2083,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.07,,,,,,,,26,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,294,0.0,0.016,,,,-0.016,,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,3.78,-1.14,1.14,41.1
FF,2024-08-29,92.6,1.91,5.91,"Povich, Cade",571771,700249,,ball,,,,,12,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,B,,,0,2,2024,0.78,1.55,0.69,3.96,,606192,669242,2,3,Bot,,,,,,,-4.829588930809024,-134.7133705076259,-2.5085275189229757,10.567805763305929,32.39607792380344,-13.079919343740231,3.37,1.65,,,,92.2,2426,6.3,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.17,,,,,,,,26,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,138,0.0,0.003,,,,-0.003,,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,1.13,0.78,-0.78,41.5
SI,2024-08-29,91.4,1.87,5.77,"Povich, Cade",571771,700249,,swinging_strike,,,,,5,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,S,,,0,1,2024,1.44,0.91,0.15,2.27,,606192,669242,2,3,Bot,,,,,,,-7.438080241328678,-132.8601942860474,-4.911882832425174,18.62567920614689,28.319786931442852,-20.541242699301197,3.33,1.65,,,,91.6,2104,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.07,,,,,,,,26,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,132,0.0,-0.046,73.4,7.1,,0.046,,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,1.82,1.44,-1.44,37.9
CH,2024-08-29,84.2,1.82,5.68,"Povich, Cade",571771,700249,,called_strike,,,,,4,Enrique Hernández called out on strikes.,R,R,L,LAD,BAL,S,,,0,0,2024,1.15,0.78,-0.4,2.32,,606192,669242,2,3,Bot,,,,,,,-7.457520088968166,-122.45853969098592,-2.9765170219079007,13.070932977174508,24.19052643551632,-23.90864903403576,3.31,1.65,,,,84.4,1454,6.5,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.03,,,,,,,,26,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,124,0.0,-0.048,,,,0.048,,1,1,0.668,0.668,24,32,24,33,2,1,6,1,5,1,2.44,1.15,-1.15,39.6
CH,2024-08-29,83.3,1.86,5.7,"Povich, Cade",500743,700249,field_out,hit_into_play,,,,,6,Miguel Rojas pops out to second baseman Jackson Holliday on the infield fly rule.,R,R,L,LAD,BAL,X,4,popup,2,1,2024,1.02,0.83,0.53,2.61,,606192,669242,1,3,Bot,152.54,143.45,,,,,-5.078743565966657,-121.10888526830564,-2.2324464132294093,11.0633299249541,25.358315685901577,-23.75958750758864,3.2,1.53,157,77.2,64,83.3,1638,6.5,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.03,0.011,0.011,0.0,1,0,0,3,25,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.038,-0.257,69.9,7.4,0.014,0.257,88.0,1,1,0.706,0.706,24,35,24,35,2,1,6,1,5,1,2.48,1.02,-1.02,36.3
SI,2024-08-29,90.8,1.87,5.74,"Povich, Cade",500743,700249,,ball,,,,,9,Miguel Rojas pops out to second baseman Jackson Holliday on the infield fly rule.,R,R,L,LAD,BAL,B,,,1,1,2024,1.14,0.89,0.81,1.82,,606192,669242,1,3,Bot,,,,,,,-5.087498448536668,-132.04170027169488,-5.8316043220428755,14.390987875863608,27.832865042245615,-20.663330030488183,3.21,1.53,,,,91.0,2198,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.05,,,,,,,,25,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,0.042,,,,-0.042,,1,1,0.706,0.706,24,35,24,35,2,1,6,1,5,1,1.87,1.14,-1.14,37.9
SI,2024-08-29,90.3,1.91,5.84,"Povich, Cade",500743,700249,,ball,,,,,12,Miguel Rojas pops out to second baseman Jackson Holliday on the infield fly rule.,R,R,L,LAD,BAL,B,,,0,1,2024,1.17,1.0,1.6,3.38,,606192,669242,1,3,Bot,,,,,,,-3.272628213809677,-131.5331790959426,-2.305691575207293,14.298824933233533,27.90446030062969,-20.25602534173245,3.17,1.53,,,,90.6,2203,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.09,,,,,,,,25,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,0.015,,,,-0.015,,1,1,0.706,0.706,24,35,24,35,2,1,6,1,5,1,1.79,1.17,-1.17,37.4
CU,2024-08-29,75.4,1.74,5.84,"Povich, Cade",500743,700249,,foul,,,,,7,Miguel Rojas pops out to second baseman Jackson Holliday on the infield fly rule.,R,R,L,LAD,BAL,S,,,0,0,2024,-0.92,-0.88,-0.41,1.96,,606192,669242,1,3,Bot,,,,,,,-2.8313562546469635,-109.80669374220662,0.6359132335766262,-6.964253494330875,19.76353065621291,-39.655938398626766,3.2,1.53,286,100.8,18,75.4,2476,6.3,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.2,,,,,,,,25,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,320,0.0,-0.039,71.8,7.8,,0.039,100.8,1,1,0.706,0.706,24,35,24,35,2,1,6,1,5,1,4.89,-0.92,0.92,41.4
CH,2024-08-29,84.7,1.88,5.71,"Povich, Cade",669242,700249,single,hit_into_play,,,,,9,Tommy Edman singles on a ground ball to left fielder Colton Cowser. Teoscar Hernández to 2nd.,R,R,L,LAD,BAL,X,7,ground_ball,2,2,2024,0.87,0.56,0.37,1.95,,,606192,1,3,Bot,84.21,103.11,,,,,-5.279776274012052,-123.26093028843508,-3.588817035580381,9.87635556753425,22.457349978501572,-25.99591255761768,3.22,1.45,110,97.2,6,85.2,1453,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.06,0.557,0.523,0.9,1,1,0,4,24,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,0.031,0.427,76.7,7.7,0.64,-0.427,97.2,1,1,0.675,0.675,24,29,24,29,2,1,6,1,5,1,2.6,0.87,-0.87,36.9
CU,2024-08-29,78.2,1.66,5.84,"Povich, Cade",669242,700249,,blocked_ball,,,,,13,Tommy Edman singles on a ground ball to left fielder Colton Cowser. Teoscar Hernández to 2nd.,R,R,L,LAD,BAL,B,,,1,2,2024,-0.73,-1.32,-1.46,0.79,,,606192,1,3,Bot,,,,,,,-5.366827922944614,-113.72943962941208,-1.524525605904567,-5.248126444310576,22.1418326153075,-43.518324102930634,3.11,1.45,,,,77.9,2569,6.3,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.22,,,,,,,,24,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,324,0.0,0.048,,,,-0.048,,1,1,0.675,0.675,24,29,24,29,2,1,6,1,5,1,5.07,-0.73,0.73,42.1
FF,2024-08-29,91.4,1.79,5.84,"Povich, Cade",669242,700249,,foul,,,,,2,Tommy Edman singles on a ground ball to left fielder Colton Cowser. Teoscar Hernández to 2nd.,R,R,L,LAD,BAL,S,,,1,2,2024,0.59,1.4,-0.23,3.23,,,606192,1,3,Bot,,,,,,,-6.397380202931092,-133.0023572759861,-3.7463760968466,8.406113551545054,28.596420813835973,-14.897297258903984,3.22,1.45,103,79.9,85,91.5,2157,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.14,,,,,,,,24,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,0.0,0.0,70.2,6.9,,0.0,88.0,1,1,0.675,0.675,24,29,24,29,2,1,6,1,5,1,1.32,0.59,-0.59,39.2
CH,2024-08-29,84.7,1.93,5.7,"Povich, Cade",669242,700249,,foul,,,,,6,Tommy Edman singles on a ground ball to left fielder Colton Cowser. Teoscar Hernández to 2nd.,R,R,L,LAD,BAL,S,,,1,1,2024,0.99,0.85,0.78,2.43,,,606192,1,3,Bot,,,,,,,-4.667023008013068,-123.35980679321518,-3.0463917412303703,11.009023060883337,23.420205380380757,-23.068043847522592,3.22,1.45,1,64.8,-63,85.3,1575,6.5,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.0,,,,,,,,24,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122,0.0,-0.059,71.0,7.8,,0.059,88.0,1,1,0.675,0.675,24,29,24,29,2,1,6,1,5,1,2.31,0.99,-0.99,37.0
CU,2024-08-29,75.0,1.79,5.89,"Povich, Cade",669242,700249,,ball,,,,,12,Tommy Edman singles on a ground ball to left fielder Colton Cowser. Teoscar Hernández to 2nd.,R,R,L,LAD,BAL,B,,,0,1,2024,-1.2,-1.14,2.49,3.81,,,606192,1,3,Bot,,,,,,,3.5500961689643997,-108.98382156857028,4.890335508643176,-10.163678367731755,20.10998134089433,-42.33614217351345,3.18,1.45,,,,74.3,2361,6.0,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.51,,,,,,,,24,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,320,0.0,0.029,,,,-0.029,,1,1,0.675,0.675,24,29,24,29,2,1,6,1,5,1,5.22,-1.2,1.2,39.5
SI,2024-08-29,91.4,1.78,5.8,"Povich, Cade",669242,700249,,called_strike,,,,,6,Tommy Edman singles on a ground ball to left fielder Colton Cowser. Teoscar Hernández to 2nd.,R,R,L,LAD,BAL,S,,,0,0,2024,1.1,0.93,0.77,2.3,,,606192,1,3,Bot,,,,,,,-4.943696752367381,-132.98356381604466,-4.984109074001979,14.15493023890012,27.544899671014544,-20.296327344599383,3.25,1.45,,,,91.8,2042,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.05,,,,,,,,24,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,-0.04,,,,0.04,,1,1,0.675,0.675,24,29,24,29,2,1,6,1,5,1,1.79,1.1,-1.1,38.3
CU,2024-08-29,77.8,1.72,5.84,"Povich, Cade",606192,700249,single,hit_into_play,,,,,14,Teoscar Hernández singles on a soft ground ball to third baseman Ramón Urías.,R,R,L,LAD,BAL,X,5,ground_ball,1,2,2024,-0.9,-1.16,1.04,1.73,,,,1,3,Bot,112.15,162.98,,,,,0.187710207546661,-113.24304003845768,0.2407607274424796,-7.722323011686338,21.391663945968023,-42.37371144891849,3.45,1.61,2,58.6,-41,77.6,2540,6.2,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.31,0.16,0.179,0.9,1,1,0,1,23,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,320,0.022,0.495,63.3,8.0,0.16,-0.495,88.0,1,1,0.653,0.653,24,31,24,32,2,1,6,1,5,1,4.93,-0.9,0.9,41.2
SI,2024-08-29,91.3,1.93,5.83,"Povich, Cade",606192,700249,,ball,,,,,12,Teoscar Hernández singles on a soft ground ball to third baseman Ramón Urías.,R,R,L,LAD,BAL,B,,,0,2,2024,1.13,0.93,2.75,3.2,,,,1,3,Bot,,,,,,,-0.3461163683338376,-133.1002140041588,-2.774329935531267,13.47807690627516,27.72457897825492,-20.70712782985816,3.39,1.61,,,,91.4,2161,6.2,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.32,,,,,,,,23,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,0.02,,,,-0.02,,1,1,0.653,0.653,24,31,24,32,2,1,6,1,5,1,1.79,1.13,-1.13,36.7
CH,2024-08-29,86.6,1.81,5.72,"Povich, Cade",606192,700249,,foul,,,,,6,Teoscar Hernández singles on a soft ground ball to third baseman Ramón Urías.,R,R,L,LAD,BAL,S,,,0,1,2024,1.09,0.79,0.34,2.44,,,,1,3,Bot,,,,,,,-5.7477720246006045,-126.02493835744092,-3.2799594113454953,12.75478751071795,24.789169440166276,-23.273007199229344,3.45,1.61,218,79.2,55,87.0,1656,6.5,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.01,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,0.0,-0.057,70.1,8.0,,0.057,88.0,1,1,0.653,0.653,24,31,24,32,2,1,6,1,5,1,2.24,1.09,-1.09,35.6
CU,2024-08-29,76.9,1.71,5.86,"Povich, Cade",606192,700249,,foul,,,,,4,Teoscar Hernández singles on a soft ground ball to third baseman Ramón Urías.,R,R,L,LAD,BAL,S,,,0,0,2024,-1.04,-1.1,-0.28,2.4,,,,1,3,Bot,,,,,,,-2.33894495678643,-112.01154116361516,1.6191727969708043,-8.333700640784002,20.108431465555665,-41.91020800640422,3.45,1.61,,,,76.9,2478,6.2,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.3,,,,,,,,23,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,318,0.0,-0.037,75.0,7.5,,0.037,,1,1,0.653,0.653,24,31,24,32,2,1,6,1,5,1,4.94,-1.04,1.04,40.1
ST,2024-08-29,81.8,1.8,5.8,"Povich, Cade",605141,700249,field_out,hit_into_play,,,,,2,Mookie Betts flies out to center fielder Cedric Mullins.,R,R,L,LAD,BAL,X,8,fly_ball,1,2,2024,-1.17,0.05,0.13,2.75,,,,0,3,Bot,119.8,66.25,,,,,-1.50241056740758,-119.05376088903002,-0.2956865697463749,-10.639613313786,26.88202036256324,-31.89365814664833,3.2,1.51,329,91.1,36,81.1,2214,6.2,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.31,0.009,0.008,0.0,1,0,0,3,22,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,254,-0.02,-0.186,66.4,6.8,0.017,0.186,91.1,1,1,0.673,0.673,24,31,24,32,2,1,6,1,5,1,3.41,-1.17,1.17,37.4
FF,2024-08-29,91.8,1.74,5.81,"Povich, Cade",605141,700249,,called_strike,,,,,2,Mookie Betts flies out to center fielder Cedric Mullins.,R,R,L,LAD,BAL,S,,,1,1,2024,0.84,1.28,-0.05,3.26,,,,0,3,Bot,,,,,,,-6.350289727555086,-133.56192876774895,-3.369266766769748,11.42704551838065,29.18140264177913,-16.358166027789746,3.18,1.51,,,,92.0,2291,6.5,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.04,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,-0.056,,,,0.056,,1,1,0.673,0.673,24,31,24,32,2,1,6,1,5,1,1.43,0.84,-0.84,37.9
CU,2024-08-29,76.5,1.8,5.84,"Povich, Cade",605141,700249,,foul,,,,,8,Mookie Betts flies out to center fielder Cedric Mullins.,R,R,L,LAD,BAL,S,,,1,0,2024,-0.73,-1.01,-0.18,1.72,,,,0,3,Bot,,,,,,,-2.844714551244139,-111.42199634857492,0.0992458482063805,-5.601708216220437,19.23400110760476,-40.798790776586976,3.2,1.51,20,83.5,-4,76.5,2475,6.2,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.33,,,,,,,,22,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,319,0.0,-0.049,69.3,7.3,,0.049,88.0,1,1,0.673,0.673,24,31,24,32,2,1,6,1,5,1,4.88,-0.73,0.73,39.0
FF,2024-08-29,92.0,1.76,5.86,"Povich, Cade",605141,700249,,ball,,,,,13,Mookie Betts flies out to center fielder Cedric Mullins.,R,R,L,LAD,BAL,B,,,0,0,2024,0.93,1.37,-1.25,2.14,,,,0,3,Bot,,,,,,,-9.67651818421182,-133.5905367313847,-6.569138676604708,13.24577258472546,28.42627972462558,-14.47589546150206,3.25,1.51,,,,92.1,2352,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.07,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133,0.0,0.038,,,,-0.038,,1,1,0.673,0.673,24,31,24,32,2,1,6,1,5,1,1.33,0.93,-0.93,38.4
SI,2024-08-29,91.2,1.75,5.87,"Povich, Cade",660271,700249,strikeout,called_strike,,,,,4,Shohei Ohtani called out on strikes.,R,L,L,LAD,BAL,S,2,,0,2,2024,1.33,0.78,-0.48,2.64,,,666158,2,2,Bot,,,,,,,-8.461564966463579,-132.62442882007696,-3.919345319596233,17.496625527369012,26.93913563907605,-22.344466138689732,3.41,1.58,,,,91.3,2169,6.3,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.21,,0.0,0.0,1,0,0,,16,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,138,-0.021,-0.169,,,,0.169,,1,1,0.638,0.638,24,29,24,30,2,1,6,1,5,1,1.96,1.33,1.33,37.8
SI,2024-08-29,90.9,1.77,5.79,"Povich, Cade",660271,700249,,called_strike,,,,,8,Shohei Ohtani called out on strikes.,R,L,L,LAD,BAL,S,,,0,1,2024,1.21,0.94,-0.12,1.93,,,666158,2,2,Bot,,,,,,,-7.322708487145861,-132.13646378379966,-5.775350762980473,15.77750791635346,28.166778786972525,-20.096149649287764,3.37,1.58,,,,90.9,2106,6.4,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.13,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,144,0.0,-0.054,,,,0.054,,1,1,0.638,0.638,24,29,24,30,2,1,6,1,5,1,1.82,1.21,1.21,37.6
ST,2024-08-29,81.6,1.87,5.81,"Povich, Cade",660271,700249,,foul,,,,,7,Shohei Ohtani called out on strikes.,R,L,L,LAD,BAL,S,,,0,0,2024,-1.32,0.0,-0.35,2.08,,,666158,2,2,Bot,,,,,,,-2.4577177587240833,-118.79826879618724,-1.7143174103569856,-11.845115153635238,26.07114807662967,-32.07338259305979,3.42,1.58,199,74.0,51,80.8,2246,6.1,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.44,,,,,,,,16,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,276,0.0,-0.047,81.1,8.1,,0.047,88.0,1,1,0.638,0.638,24,29,24,30,2,1,6,1,5,1,3.46,-1.32,-1.32,40.1
CU,2024-08-29,78.0,1.88,5.81,"Povich, Cade",605131,700249,strikeout,foul_tip,,,,,7,Austin Barnes strikes out on a foul tip.,R,R,L,LAD,BAL,S,2,,0,2,2024,-0.99,-1.12,-0.29,1.73,,,666158,1,2,Bot,,,,,,,-2.8439592385783157,-113.533512579716,0.1964258313459854,-7.988385500882935,21.25233939724872,-42.09725683282818,3.23,1.5,,,,77.8,2553,6.1,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.35,,0.0,0.0,1,0,0,,15,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,325,-0.024,-0.159,71.0,6.6,,0.159,,1,1,0.662,0.662,24,34,24,35,1,0,6,11,5,3,4.87,-0.99,0.99,38.0
CU,2024-08-29,75.6,1.79,5.91,"Povich, Cade",605131,700249,,called_strike,,,,,3,Austin Barnes strikes out on a foul tip.,R,R,L,LAD,BAL,S,,,0,1,2024,-0.94,-1.1,0.49,3.09,,,666158,1,2,Bot,,,,,,,-1.022699729553873,-109.981809097732,3.195426478063659,-7.42345422018616,19.687418608210997,-41.90103921804227,3.21,1.5,,,,75.4,2496,6.2,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.29,,,,,,,,15,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,325,0.0,-0.052,,,,0.052,,1,1,0.662,0.662,24,34,24,35,1,0,6,11,5,3,5.1,-0.94,0.94,42.3
SI,2024-08-29,91.3,1.84,5.77,"Povich, Cade",605131,700249,,foul,,,,,9,Austin Barnes strikes out on a foul tip.,R,R,L,LAD,BAL,S,,,0,0,2024,1.15,0.9,0.32,1.8,,,666158,1,2,Bot,,,,,,,-6.309523104016556,-132.72537316197176,-6.0602022427325535,14.909999155925911,27.62633951945222,-20.466500694959215,3.23,1.5,231,82.5,51,91.4,2087,6.3,746102,668939,656811,702616,602104,683002,681297,656775,623993,54.16,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,-0.04,69.8,6.4,,0.04,88.0,1,1,0.662,0.662,24,34,24,35,1,0,6,11,5,3,1.84,1.15,-1.15,40.8
