pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-20,81.8,-3.15,4.11,"Givens, Mychal",607043,571710,,called_strike,,,,,11,Brandon Nimmo singles on a sharp line drive to center fielder Nick Gordon. Zack Short scores.,S,L,R,MIA,NYM,S,,,2,1,2024,0.33,1.17,-0.9,3.26,,670097,,0,5,Top,,,,,,,4.454153757059351,-119.125979678013,2.3648592215462245,2.3247859038016343,21.73958252152261,-21.637899360329193,3.48,1.54,,,,82.1,2524,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.16,,,,,,,,33,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,119,0.0,-0.06,,,,0.06,,-1,1,0.29,0.71,34,31,34,31,1,2,,,,,2.22,-0.33,0.33,
CH,2024-03-20,82.1,-3.04,3.88,"Givens, Mychal",607043,571710,,ball,,,,,14,Brandon Nimmo singles on a sharp line drive to center fielder Nick Gordon. Zack Short scores.,S,L,R,MIA,NYM,B,,,1,1,2024,-0.9,-0.29,1.29,1.08,,,670097,0,5,Top,,,,,,,11.426265390892592,-119.15945613804556,0.7160389987019162,-10.602593593452998,20.342917292008742,-35.330890309224685,3.41,1.47,,,,81.8,2131,6.0,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.54,,,,,,,,33,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,278,-0.029,0.043,,,,-0.043,,-1,1,0.319,0.681,34,31,34,31,1,2,,,,,3.66,0.9,-0.9,
FF,2024-03-20,89.8,-3.06,4.17,"Givens, Mychal",607043,571710,,called_strike,,,,,8,Brandon Nimmo singles on a sharp line drive to center fielder Nick Gordon. Zack Short scores.,S,L,R,MIA,NYM,S,,,1,0,2024,-0.84,0.7,-0.21,1.92,,,670097,0,5,Top,,,,,,,8.77570921878883,-130.57247976629617,-1.1369158518729887,-11.291866385197698,24.00518702954615,-24.035951854709907,3.36,1.52,,,,89.9,2328,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.39,,,,,,,,33,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,247,0.0,-0.049,,,,0.049,,-1,1,0.319,0.681,34,31,34,31,1,2,,,,,2.1,0.84,-0.84,
CH,2024-03-20,82.4,-3.24,3.96,"Givens, Mychal",607043,571710,,ball,,,,,14,Brandon Nimmo singles on a sharp line drive to center fielder Nick Gordon. Zack Short scores.,S,L,R,MIA,NYM,B,,,0,0,2024,-0.5,-0.2,0.17,1.28,,,670097,0,5,Top,,,,,,,8.679596404331926,-119.7080081163576,0.7962189478044459,-6.429258114026968,21.937123502888102,-34.48064627844284,3.36,1.56,,,,82.1,2107,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.44,,,,,,,,33,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,273,0.0,0.042,,,,-0.042,,-1,1,0.319,0.681,34,31,34,31,1,2,,,,,3.55,0.5,-0.5,
SL,2024-03-20,81.2,-2.74,4.05,"Givens, Mychal",670097,571710,walk,ball,,,,,12,Zack Short walks.,S,R,R,MIA,NYM,B,,,3,2,2024,0.57,0.16,1.3,2.45,,,,0,5,Top,,,,,,,7.92354908285981,-118.22409933968886,2.571073467551144,4.267864442688478,17.285681373640276,-31.23306166247518,3.14,1.36,,,,81.8,2496,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.36,,,0.7,,0,0,,32,7,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,125,-0.037,0.371,,,,-0.371,,-1,1,0.356,0.644,34,29,34,29,1,1,,,,,3.23,-0.57,-0.57,
CH,2024-03-20,80.8,-2.77,3.95,"Givens, Mychal",670097,571710,,ball,,,,,11,Zack Short walks.,S,R,R,MIA,NYM,B,,,2,2,2024,-0.52,0.05,-2.62,2.56,,,,0,5,Top,,,,,,,1.3088001087777503,-117.82171324898157,3.2549469420421726,-5.136133530547961,18.86029849279382,-32.38123327408432,3.23,1.45,,,,80.4,2044,5.5,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.98,,,,,,,,32,6,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,266,0.0,0.107,,,,-0.107,,-1,1,0.356,0.644,34,29,34,29,1,1,,,,,3.38,0.52,0.52,
SL,2024-03-20,79.4,-2.84,4.09,"Givens, Mychal",670097,571710,,ball,,,,,13,Zack Short walks.,S,R,R,MIA,NYM,B,,,1,2,2024,0.88,0.18,-1.79,1.9,,,,0,5,Top,,,,,,,0.6494130954334809,-115.70649060425244,1.5143096616439085,7.874248026796038,18.33295408912848,-31.004207129310103,3.12,1.39,,,,79.6,2494,6.0,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.49,,,,,,,,32,5,Slider,1,2,2,1,2,1,2,1,,,114,0.0,0.04,,,,-0.04,,-1,1,0.356,0.644,34,29,34,29,1,1,,,,,3.39,-0.88,-0.88,
FF,2024-03-20,91.7,-2.49,4.37,"Givens, Mychal",670097,571710,,foul,,,,,12,Zack Short walks.,S,R,R,MIA,NYM,S,,,1,2,2024,-0.55,0.78,0.86,2.39,,,,0,5,Top,,,,,,,9.56977425072011,-133.33655965666472,-0.8964931265226521,-8.382539031236963,24.760318612609467,-22.779968118438234,3.12,1.57,143,80.4,12,91.7,2281,6.0,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.49,,,,,,,,32,4,4-Seam Fastball,1,2,2,1,2,1,2,1,,,238,0.0,0.0,,,,0.0,88.0,-1,1,0.356,0.644,34,29,34,29,1,1,,,,,1.9,0.55,0.55,
SL,2024-03-20,80.8,-2.96,3.99,"Givens, Mychal",670097,571710,,swinging_strike,,,,,9,Zack Short walks.,S,R,R,MIA,NYM,S,,,1,1,2024,0.2,0.36,0.54,2.04,,,,0,5,Top,,,,,,,7.366033564755161,-117.6468197125582,1.4788374441080103,0.7546237553240216,18.204485778163665,-29.232489295521873,3.12,1.57,,,,81.0,2411,6.0,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.49,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,131,0.0,-0.056,,,,0.056,,-1,1,0.356,0.644,34,29,34,29,1,1,,,,,3.08,-0.2,-0.2,
FF,2024-03-20,91.6,-2.59,4.35,"Givens, Mychal",670097,571710,,ball,,,,,14,Zack Short walks.,S,R,R,MIA,NYM,B,,,0,1,2024,-0.51,0.79,1.12,1.84,,,,0,5,Top,,,,,,,10.382483888703982,-133.15368766429688,-2.228820323911898,-8.076633145261397,25.44787355291039,-22.42072982142482,3.21,1.47,,,,91.5,2236,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.44,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,242,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,34,29,34,29,1,1,,,,,1.91,0.51,0.51,
FF,2024-03-20,88.9,-2.62,4.15,"Givens, Mychal",670097,571710,,swinging_strike,,,,,6,Zack Short walks.,S,R,R,MIA,NYM,S,,,0,0,2024,-0.48,0.79,0.5,2.44,,,,0,5,Top,,,,,,,8.560752746729893,-129.36199462106288,0.1074908220199217,-6.910056392997858,22.864378892058916,-23.36781156135245,3.12,1.57,,,,88.8,2182,5.9,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.59,,,,,,,,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,245,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,34,29,34,29,1,1,,,,,2.05,0.48,0.48,
CH,2024-03-18,81.8,-2.58,4.04,"Givens, Mychal",663967,571710,strikeout,swinging_strike,,,,,4,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,2,,3,2,2024,-0.95,-0.08,-0.76,2.21,,682073,690474,2,5,Top,,,,,,,5.869068817459263,-118.8011108645084,2.667398266973673,-10.17177286117438,25.590490676396335,-33.7716092725947,3.08,1.55,,,,80.4,1932,5.7,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.77,,,0.0,,0,0,,43,6,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,270,0.022,-0.298,,,,0.298,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,3.54,0.95,-0.95,
SI,2024-03-18,91.8,-2.43,4.51,"Givens, Mychal",663967,571710,,ball,,,,,14,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,2,2,2024,-1.07,0.87,0.92,1.68,,682073,690474,2,5,Top,,,,,,,10.781618440379471,-133.405465603144,-3.2425082631447384,-15.02046762098503,26.250030947974217,-21.19691667970607,3.35,1.55,,,,92.1,2301,6.4,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.15,,,,,,,,43,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,232,0.0,0.093,,,,-0.093,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,1.82,1.07,-1.07,
FF,2024-03-18,90.4,-2.59,4.43,"Givens, Mychal",663967,571710,,foul,,,,,11,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,2,1,2024,-0.58,0.97,-0.15,3.25,,682073,690474,2,5,Top,,,,,,,7.296279734894907,-131.5177114873157,0.938243949807687,-8.293274583146516,28.684038267114616,-21.341299991352606,3.08,1.55,218,74.2,37,89.9,2295,6.0,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.46,,,,,,,,43,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,232,0.0,-0.102,,,,0.102,88.0,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,1.82,0.58,-0.58,
CH,2024-03-18,81.4,-2.86,4.06,"Givens, Mychal",663967,571710,,called_strike,,,,,8,César Salazar strikes out swinging.,S,L,R,MIA,HOU,S,,,2,0,2024,-0.78,-0.04,-0.17,1.84,,682073,690474,2,5,Top,,,,,,,7.467455834544209,-118.31132899594505,1.691707984832738,-8.68552708756653,21.713316533007255,-33.1241740807504,3.08,1.55,,,,81.0,2075,6.0,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.52,,,,,,,,43,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,282,0.0,-0.043,,,,0.043,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,3.48,0.78,-0.78,
SI,2024-03-18,90.3,-2.75,4.41,"Givens, Mychal",663967,571710,,ball,,,,,11,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,1,0,2024,-0.92,0.66,-1.94,3.23,,682073,690474,2,5,Top,,,,,,,3.96911265909267,-131.43741285933478,1.6165197646083918,-11.506996934767155,28.921027295753937,-25.07094718835867,3.35,1.57,,,,90.0,2294,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.3,,,,,,,,43,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,238,0.0,0.044,,,,-0.044,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,2.14,0.92,-0.92,
CH,2024-03-18,82.4,-2.77,4.08,"Givens, Mychal",663967,571710,,ball,,,,,13,César Salazar strikes out swinging.,S,L,R,MIA,HOU,B,,,0,0,2024,-0.92,-0.21,-1.54,2.31,,682073,690474,2,5,Top,,,,,,,4.549594956681069,-119.80295200202148,2.9837022883883044,-9.791758120171307,26.74490710982476,-35.13257121951396,3.31,1.49,,,,81.2,2043,5.9,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.64,,,,,,,,43,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,275,0.0,0.026,,,,-0.026,,-3,3,0.157,0.843,34,28,34,28,1,2,,,,,3.62,0.92,-0.92,
SI,2024-03-18,90.1,-2.81,4.37,"Givens, Mychal",690474,571710,walk,ball,,,,,11,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,3,0,2024,-0.85,0.76,-1.5,3.24,,682073,,2,5,Top,,,,,,,5.053657509600042,-131.0666829123827,1.565860134606926,-10.876223051377316,28.67303281741286,-24.03170798818778,3.26,1.51,,,,89.8,2291,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.27,,,0.7,,0,0,,42,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,240,-0.004,0.026,,,,-0.026,,-3,3,0.161,0.839,34,25,34,25,1,1,,,,,2.06,0.85,-0.85,
SI,2024-03-18,90.4,-2.76,4.4,"Givens, Mychal",690474,571710,,ball,,,,,11,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,2,0,2024,-0.85,0.7,-1.57,2.49,,682073,,2,5,Top,,,,,,,4.770710076413638,-131.650612396805,-0.3279165644797912,-10.938855076073192,27.664135665941103,-24.179032591719196,3.34,1.56,,,,90.4,2305,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.26,,,,,,,,42,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,239,0.0,0.048,,,,-0.048,,-3,3,0.161,0.839,34,25,34,25,1,1,,,,,2.08,0.85,-0.85,
CH,2024-03-18,82.4,-2.86,4.01,"Givens, Mychal",690474,571710,,ball,,,,,9,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,1,0,2024,-0.84,-0.41,0.51,1.85,,,682073,2,5,Top,,,,,,,9.20514650826165,-119.58062622840578,2.426218186690085,-9.897706255589558,23.586216456853005,-36.85108363120369,3.35,1.6,,,,81.4,2135,5.8,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.65,,,,,,,,42,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,271,-0.006,0.05,,,,-0.05,,-3,3,0.167,0.833,34,25,34,25,1,1,,,,,3.79,0.84,-0.84,
FF,2024-03-18,91.6,-2.75,4.46,"Givens, Mychal",690474,571710,,ball,,,,,13,Tommy Sacco Jr.  walks.,S,L,R,MIA,HOU,B,,,0,0,2024,-0.7,0.73,-0.84,1.93,,,682073,2,5,Top,,,,,,,6.330083643318059,-133.34395940873662,-2.073906630737527,-9.695073617335693,29.087283025612244,-23.282325304264777,3.37,1.6,,,,91.4,2281,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.29,,,,,,,,42,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,240,0.0,0.034,,,,-0.034,,-3,3,0.167,0.833,34,25,34,25,1,1,,,,,1.99,0.7,-0.7,
FF,2024-03-18,91.2,-2.61,4.4,"Givens, Mychal",663550,571710,field_out,hit_into_play,,,,,3,Trey Cabbage lines out to left fielder Bryan De La Cruz.,S,L,R,MIA,HOU,X,7,line_drive,0,0,2024,-0.52,0.75,0.6,2.83,,,682073,1,5,Top,80.2,83.46,,,,,9.149583655481749,-132.57471164234911,0.3714841893367113,-8.110043150956216,29.198343647867773,-23.6601956757209,3.3,1.67,309,88.3,24,90.9,2337,6.2,747912,663743,605137,650333,669394,641313,650559,665862,624503,54.28,0.117,,0.0,,0,0,3,41,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,252,0.014,-0.255,,,0.186,0.255,88.3,-3,3,0.153,0.847,34,27,34,27,1,2,,,,,2.0,0.52,-0.52,
