pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-27,93.4,-1.07,5.73,"Junk, Janson",663743,676083,field_out,hit_into_play,,,,,2,Nick Fortes flies out to center fielder Blake Perkins.,R,R,R,MIL,MIA,X,8,fly_ball,1,0,2024,-0.21,1.54,0.21,3.36,,,660644,2,8,Top,149.33,99.48,,,,,3.8015534383670326,-135.99394410120198,-3.7321668935848256,-3.518726335438039,31.058304415749227,-12.506912330836077,3.25,1.54,257,82.1,48,93.7,2410,6.5,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.0,0.011,0.01,0.0,1,0,0,3,64,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,201,0.004,-0.304,70.7,6.4,0.012,0.304,88.0,-4,4,0.035,0.965,28,27,28,28,1,3,1,1,39,3,1.08,0.21,0.21,56.0
SL,2024-07-27,87.3,-1.29,5.66,"Junk, Janson",663743,676083,,ball,,,,,1,Nick Fortes flies out to center fielder Blake Perkins.,R,R,R,MIL,MIA,B,,,0,0,2024,0.63,0.26,-0.77,2.95,,,660644,2,8,Top,,,,,,,-0.0436903385250909,-127.23952035402615,-0.9938062498842376,6.930790609114343,23.595911338553385,-29.3002267670186,3.34,1.56,,,,87.9,2409,6.3,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.16,,,,,,,,64,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,146,0.0,0.034,,,,-0.034,,-4,4,0.035,0.965,28,27,28,28,1,3,1,1,39,3,2.69,-0.63,-0.63,52.5
FF,2024-07-27,92.7,-1.01,5.82,"Junk, Janson",660644,676083,walk,ball,,,,,14,Vidal Bruján walks.,R,L,R,MIL,MIA,B,,,3,0,2024,-0.18,1.41,0.47,1.34,,,,2,8,Top,,,,,,,4.199889295939156,-134.81911569390192,-8.78072718288483,-3.1166381560709064,27.876109739522004,-13.255504739332684,3.23,1.53,,,,93.2,2370,6.5,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.02,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,198,-0.002,0.12,,,,-0.12,,-4,4,0.037,0.963,28,26,28,26,1,3,1,2,39,3,1.23,0.18,-0.18,52.7
FF,2024-07-27,93.9,-1.08,5.76,"Junk, Janson",660644,676083,,ball,,,,,11,Vidal Bruján walks.,R,L,R,MIL,MIA,B,,,2,0,2024,-0.02,1.51,-0.15,3.61,,,,2,8,Top,,,,,,,2.4390023909084597,-136.67781836255958,-3.180089534779542,-0.7584780297253261,30.562706366326474,-12.79573576282386,3.33,1.65,,,,94.0,2411,6.4,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.11,,,,,,,,63,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,197,0.0,0.109,,,,-0.109,,-4,4,0.037,0.963,28,26,28,26,1,3,1,2,39,3,1.08,0.02,-0.02,51.6
SL,2024-07-27,88.3,-1.32,5.6,"Junk, Janson",660644,676083,,ball,,,,,13,Vidal Bruján walks.,R,L,R,MIL,MIA,B,,,1,0,2024,0.45,0.38,-0.19,0.3,,,,2,8,Top,,,,,,,1.8311283673105043,-128.56359225413408,-7.66391734923557,4.615092915420984,25.408335666261564,-26.656812400899437,3.28,1.6,,,,88.8,2371,6.4,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.05,,,,,,,,63,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,168,0.0,0.068,,,,-0.068,,-4,4,0.037,0.963,28,26,28,26,1,3,1,2,39,3,2.53,-0.45,0.45,47.9
SL,2024-07-27,89.1,-1.09,5.73,"Junk, Janson",660644,676083,,ball,,,,,14,Vidal Bruján walks.,R,L,R,MIL,MIA,B,,,0,0,2024,0.5,0.25,1.51,2.09,,,,2,8,Top,,,,,,,5.375598347118792,-129.71682528717847,-3.4752093524596015,4.522641239648367,26.14634243908041,-28.801721139697484,3.37,1.63,,,,89.7,2429,6.6,745966,661388,641343,668930,687401,642715,686217,663368,669003,53.93,,,,,,,,63,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,160,0.0,0.04,,,,-0.04,,-4,4,0.037,0.963,28,26,28,26,1,3,1,2,39,3,2.61,-0.5,0.5,51.7
CU,2024-07-27,82.7,-1.13,5.65,"Junk, Janson",656896,676083,field_out,hit_into_play,,,,,8,"Emmanuel Rivera grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,MIA,X,6,ground_ball,1,1,2024,0.32,-1.22,0.11,2.05,,,,1,8,Top,112.68,152.93,,,,,2.207388037875533,-120.41641620805338,0.7259768231267529,2.679923544949726,24.46133107750393,-44.42337381634227,3.38,1.58,2,86.7,-41,82.9,2561,6.5,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.01,0.054,0.062,0.0,1,0,0,2,62,3,Curveball,3,7,7,3,7,3,7,3,Strategic,Standard,36,0.002,-0.243,58.2,6.2,0.054,0.243,88.0,-4,4,0.035,0.965,28,28,28,28,1,1,1,2,39,1,4.57,-0.32,-0.32,58.1
CU,2024-07-27,83.4,-1.11,5.64,"Junk, Janson",656896,676083,,ball,,,,,14,"Emmanuel Rivera grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,MIA,B,,,0,1,2024,0.57,-1.23,0.61,0.84,,,,1,8,Top,,,,,,,2.839107696469302,-121.40142692672872,-2.1675224666876356,5.044022398562554,24.856481366443145,-44.06872246133839,3.51,1.74,,,,83.6,2621,6.5,745966,661388,641343,668930,687401,642715,686217,663368,669003,53.99,,,,,,,,62,2,Curveball,3,7,7,3,7,3,7,3,Strategic,Standard,38,0.0,0.024,,,,-0.024,,-4,4,0.035,0.965,28,28,28,28,1,1,1,2,39,1,4.52,-0.57,-0.57,56.1
FF,2024-07-27,93.6,-1.03,5.82,"Junk, Janson",656896,676083,,called_strike,,,,,9,"Emmanuel Rivera grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,MIA,S,,,0,0,2024,-0.19,1.38,0.4,1.63,,,,1,8,Top,,,,,,,4.150506374672297,-136.09799128171343,-8.14691360283389,-3.3290106785735674,29.62881551699482,-13.457259150544848,3.52,1.69,,,,94.0,2202,6.5,745966,661388,641343,668930,687401,642715,686217,663368,669003,53.96,,,,,,,,62,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,201,0.0,-0.037,,,,0.037,,-4,4,0.035,0.965,28,28,28,28,1,1,1,2,39,1,1.23,0.19,0.19,52.5
SL,2024-07-27,88.4,-1.08,5.7,"Junk, Janson",672640,676083,strikeout,called_strike,,,,,14,Otto Lopez called out on strikes.,R,R,R,MIL,MIA,S,2,,1,2,2024,0.44,0.29,0.64,1.4,,,,0,8,Top,,,,,,,3.2974976226477923,-128.72509425091627,-5.104216696098403,4.283658524418295,23.747953411915617,-28.12254717267296,3.27,1.57,,,,89.2,2454,6.5,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.03,,0.0,0.0,1,0,0,,61,4,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,138,0.003,-0.186,,,,0.186,,-4,4,0.032,0.968,28,25,28,26,1,0,1,1,39,1,2.59,-0.44,-0.44,53.8
FF,2024-07-27,93.1,-1.04,5.86,"Junk, Janson",672640,676083,,called_strike,,,,,8,Otto Lopez called out on strikes.,R,R,R,MIL,MIA,S,,,1,1,2024,-0.25,1.55,0.15,1.92,,,,0,8,Top,,,,,,,3.611176323703156,-135.42251510648362,-7.761508735487189,-3.899654819345931,29.16190090111035,-11.55062366491104,3.27,1.6,,,,93.4,2342,6.4,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.07,,,,,,,,61,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,197,0.0,-0.056,,,,0.056,,-4,4,0.032,0.968,28,25,28,26,1,0,1,1,39,1,1.07,0.25,0.25,56.0
SL,2024-07-27,87.9,-1.32,5.7,"Junk, Janson",672640,676083,,foul,,,,,4,Otto Lopez called out on strikes.,R,R,R,MIL,MIA,S,,,1,0,2024,0.34,0.51,-0.72,2.18,,,,0,8,Top,,,,,,,0.7448355013902372,-128.18087837678206,-3.55416288530653,3.662450761894629,23.96401526592578,-26.071093762344905,3.27,1.52,3,93.3,-34,88.6,2345,6.4,745966,661388,641343,668930,687401,642715,686217,663368,669003,54.08,,,,,,,,61,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,168,0.0,-0.049,71.2,6.5,,0.049,93.3,-4,4,0.032,0.968,28,25,28,26,1,0,1,1,39,1,2.41,-0.34,-0.34,51.2
SL,2024-07-27,88.6,-1.08,5.75,"Junk, Janson",672640,676083,,ball,,,,,14,Otto Lopez called out on strikes.,R,R,R,MIL,MIA,B,,,0,0,2024,0.58,0.56,2.09,1.18,,,,0,8,Top,,,,,,,6.545333670285189,-128.87463986675758,-6.34544010592988,5.273344158854477,24.18868275119463,-24.89016410660754,3.27,1.53,,,,89.3,2478,6.5,745966,661388,641343,668930,687401,642715,686217,663368,669003,53.95,,,,,,,,61,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,160,0.0,0.038,,,,-0.038,,-4,4,0.032,0.968,28,25,28,26,1,0,1,1,39,1,2.33,-0.58,-0.58,52.5
SL,2024-07-26,89.1,-0.89,5.67,"Junk, Janson",672640,676083,strikeout,swinging_strike,,,,,14,Otto Lopez strikes out swinging.,R,R,R,MIL,MIA,S,2,,1,2,2024,0.61,0.1,1.4,1.88,,,,2,9,Top,,,,,,,4.358107617573964,-129.8154296090927,-3.574306516500919,6.130696249792278,24.99941257017897,-30.584362319977295,3.27,1.52,,,,90.1,2473,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.86,,0.0,0.0,1,0,0,,72,4,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,132,0.001,-0.18,33.1,6.2,,0.18,,-4,4,0.015,0.985,28,25,28,26,1,4,82,1,1,1,2.75,-0.61,-0.61,53.9
SL,2024-07-26,88.7,-1.08,5.62,"Junk, Janson",672640,676083,,foul_tip,,,,,9,Otto Lopez strikes out swinging.,R,R,R,MIL,MIA,S,,,1,1,2024,0.6,0.19,0.47,1.67,,,,2,9,Top,,,,,,,2.535333723578547,-129.2671616800682,-4.054718864137487,6.27068669410803,26.269119758499684,-29.461199102172777,3.27,1.52,,,,89.6,2281,6.7,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.82,,,,,,,,72,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,158,0.0,-0.064,77.0,6.6,,0.064,,-4,4,0.015,0.985,28,25,28,26,1,4,82,1,1,1,2.7,-0.6,-0.6,57.3
FF,2024-07-26,95.1,-0.82,5.73,"Junk, Janson",672640,676083,,ball,,,,,14,Otto Lopez strikes out swinging.,R,R,R,MIL,MIA,B,,,0,1,2024,0.09,1.51,1.31,2.07,,,,2,9,Top,,,,,,,5.420470503349025,-138.2664738101249,-7.338776776407533,-0.1376651898105421,31.488902777499067,-11.388621364324235,3.36,1.61,,,,95.6,2279,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.85,,,,,,,,72,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,193,0.0,0.029,,,,-0.029,,-4,4,0.015,0.985,28,25,28,26,1,4,82,1,1,1,1.02,-0.09,-0.09,58.5
FF,2024-07-26,95.4,-0.91,5.76,"Junk, Janson",672640,676083,,foul,,,,,2,Otto Lopez strikes out swinging.,R,R,R,MIL,MIA,S,,,0,0,2024,-0.25,1.51,0.26,2.99,,,,2,9,Top,,,,,,,3.673350946894844,-138.7703172684986,-5.0128977214286765,-4.185162740415862,35.01425681640689,-11.87749803731732,3.27,1.52,231,75.1,28,95.3,2370,6.5,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.98,,,,,,,,72,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,197,0.0,-0.041,76.1,6.5,,0.041,88.0,-4,4,0.015,0.985,28,25,28,26,1,4,82,1,1,1,1.03,0.25,0.25,54.6
CU,2024-07-26,83.1,-1.06,5.71,"Junk, Janson",660821,676083,field_out,hit_into_play,,,,,8,Jesús Sánchez flies out sharply to center fielder Blake Perkins.,R,L,R,MIL,MIA,X,8,fly_ball,0,0,2024,0.29,-1.14,0.2,2.0,,,,1,9,Top,127.31,37.19,,,,,2.320884957738401,-120.98107497497602,0.2440742095271588,2.3604203514254536,26.08962767125657,-43.52913569827063,3.54,1.67,398,110.4,36,83.3,2552,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.85,0.84,1.753,0.0,1,0,0,6,71,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,33,0.001,-0.256,78.7,7.4,3.385,0.256,110.4,-4,4,0.014,0.986,28,26,28,27,1,4,82,1,1,1,4.46,-0.29,0.29,55.7
SL,2024-07-26,89.6,-1.04,5.67,"Junk, Janson",669394,676083,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,2,,1,2,2024,0.55,0.46,0.76,0.82,,,,0,9,Top,,,,,,,3.299434111659112,-130.33702264836683,-7.030260972201633,5.587950008393618,26.060521129544902,-25.646624326411697,3.29,1.52,,,,90.5,2433,6.7,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.78,,0.0,0.0,1,0,0,,70,4,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,149,0.001,-0.186,72.7,8.4,,0.186,,-4,4,0.013,0.987,28,28,28,28,1,4,82,1,1,1,2.36,-0.55,-0.55,51.5
FF,2024-07-26,95.6,-0.84,5.7,"Junk, Janson",669394,676083,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,B,,,0,2,2024,-0.17,1.52,0.55,1.32,,,,0,9,Top,,,,,,,4.075499595970915,-138.90484269351853,-9.336432999252104,-3.156791105193273,33.7682254888679,-10.575264126642958,3.43,1.7,,,,95.7,2407,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,70,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,195,0.0,0.023,,,,-0.023,,-4,4,0.013,0.987,28,28,28,28,1,4,82,1,1,1,1.0,0.17,0.17,51.9
SL,2024-07-26,89.0,-1.01,5.77,"Junk, Janson",669394,676083,,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,0,1,2024,0.64,0.47,1.06,1.51,,,,0,9,Top,,,,,,,3.7650773461636327,-129.54328999616683,-5.44330419425001,6.418772581066304,26.45752846259531,-25.928061294727364,3.29,1.52,,,,89.6,2382,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.89,,,,,,,,70,2,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,160,0.0,-0.054,72.0,7.9,,0.054,,-4,4,0.013,0.987,28,28,28,28,1,4,82,1,1,1,2.4,-0.64,-0.64,60.0
SL,2024-07-26,88.4,-1.09,5.76,"Junk, Janson",669394,676083,,foul,,,,,4,Jake Burger strikes out swinging.,R,R,R,MIL,MIA,S,,,0,0,2024,0.55,0.24,-0.47,2.61,,,,0,9,Top,,,,,,,0.3696668714182207,-128.74035252058258,-2.117609532830732,6.060026936397758,26.859419271950653,-29.223824577183382,3.29,1.52,228,69.6,31,88.8,2365,6.5,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.98,,,,,,,,70,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,141,0.0,-0.037,67.6,6.1,,0.037,88.0,-4,4,0.013,0.987,28,28,28,28,1,4,82,1,1,1,2.67,-0.55,-0.55,54.7
FF,2024-07-26,94.5,-0.96,5.68,"Junk, Janson",605137,676083,home_run,hit_into_play,,,,,11,Josh Bell homers (13) on a fly ball to left center field.,R,L,R,MIL,MIA,X,,fly_ball,2,2,2024,-0.27,1.52,-1.16,2.77,,,,0,9,Top,76.75,52.04,,,,,0.0697895013387915,-137.66628069099443,-5.354852368168995,-3.460045107256296,30.164209084708357,-11.833586590402874,3.73,1.8,384,97.4,24,95.1,2263,6.5,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.96,0.274,0.394,2.0,1,0,3,5,69,6,4-Seam Fastball,2,5,5,2,6,2,6,2,Strategic,Standard,198,-0.018,1.142,65.1,8.4,0.671,-1.142,97.4,-3,3,0.031,0.969,28,31,28,32,1,4,82,1,1,1,1.02,0.27,-0.27,48.8
SL,2024-07-26,88.8,-1.26,5.48,"Junk, Janson",605137,676083,,ball,,,,,14,Josh Bell homers (13) on a fly ball to left center field.,R,L,R,MIL,MIA,B,,,1,2,2024,0.49,0.49,0.22,0.41,,,,0,9,Top,,,,,,,2.6100976434164895,-129.30688061835673,-7.509430651440266,5.023469264579249,24.435033162193527,-25.447418898339688,3.73,1.82,,,,89.8,2478,6.7,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.85,,,,,,,,69,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,156,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,28,31,28,32,1,4,82,1,1,1,2.38,-0.49,0.49,46.4
CU,2024-07-26,84.1,-1.19,5.48,"Junk, Janson",605137,676083,,ball,,,,,14,Josh Bell homers (13) on a fly ball to left center field.,R,L,R,MIL,MIA,B,,,0,2,2024,0.61,-1.24,0.4,0.83,,,,0,9,Top,,,,,,,2.4954245695946486,-122.4564045404891,-1.907207483720138,5.551032386050353,25.826578369584563,-44.3980291354747,3.81,1.91,,,,84.4,2732,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.89,,,,,,,,69,4,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,41,0.0,0.023,,,,-0.023,,-3,3,0.031,0.969,28,31,28,32,1,4,82,1,1,1,4.47,-0.61,0.61,46.7
FF,2024-07-26,95.1,-1.12,5.76,"Junk, Janson",605137,676083,,foul,,,,,4,Josh Bell homers (13) on a fly ball to left center field.,R,L,R,MIL,MIA,S,,,0,2,2024,-0.21,1.53,-0.58,2.57,,,,0,9,Top,,,,,,,1.9274520234860155,-138.47374654208068,-6.156919574618862,-3.200027678154527,31.58199648374223,-11.358090093259266,3.73,1.8,71,34.7,32,95.4,2363,6.5,745964,661388,641343,668930,687401,642715,694192,663368,686217,54.03,,,,,,,,69,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,201,0.0,0.0,69.6,8.6,,0.0,88.0,-3,3,0.031,0.969,28,31,28,32,1,4,82,1,1,1,0.99,0.21,-0.21,56.9
FF,2024-07-26,94.9,-1.04,5.72,"Junk, Janson",605137,676083,,foul,,,,,4,Josh Bell homers (13) on a fly ball to left center field.,R,L,R,MIL,MIA,S,,,0,1,2024,-0.32,1.48,-0.72,2.98,,,,0,9,Top,,,,,,,1.556886894809671,-138.17211013265938,-4.8017216842833355,-4.430222301136347,33.718754141686624,-12.38560611677507,3.73,1.8,211,73.5,47,94.8,2401,6.4,745964,661388,641343,668930,687401,642715,694192,663368,686217,54.08,,,,,,,,69,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,208,0.0,-0.054,66.6,8.9,,0.054,88.0,-3,3,0.031,0.969,28,31,28,32,1,4,82,1,1,1,1.07,0.32,-0.32,53.7
CU,2024-07-26,83.8,-1.02,5.7,"Junk, Janson",605137,676083,,called_strike,,,,,14,Josh Bell homers (13) on a fly ball to left center field.,R,L,R,MIL,MIA,S,,,0,0,2024,0.28,-0.93,0.67,1.68,,,,0,9,Top,,,,,,,3.3802542602282784,-122.09734600596272,-1.030974263626899,2.1038788894336866,24.357939791003034,-41.51288103825976,3.66,1.88,,,,84.5,2554,6.7,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,69,1,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,44,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,28,31,28,32,1,4,82,1,1,1,4.17,-0.28,0.28,54.7
FF,2024-07-26,95.3,-1.0,5.74,"Junk, Janson",650559,676083,strikeout,called_strike,,,,,9,Bryan De La Cruz called out on strikes.,R,R,R,MIL,MIA,S,2,,1,2,2024,-0.29,1.57,0.54,2.36,665862,669364,,2,8,Top,,,,,,,4.730035797075053,-138.65296962552827,-6.827353126782231,-4.812874082091717,31.55106296530787,-10.564395816907696,3.61,1.87,,,,95.9,2318,6.7,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.84,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,197,0.015,-0.2,,,,0.2,,-3,3,0.064,0.936,28,27,28,28,1,4,82,1,1,1,0.94,0.29,0.29,57.4
FF,2024-07-26,94.5,-1.01,5.75,"Junk, Janson",650559,676083,,called_strike,,,,,8,Bryan De La Cruz called out on strikes.,R,R,R,MIL,MIA,S,,,1,1,2024,-0.3,1.6,0.17,2.07,665862,669364,,2,8,Top,,,,,,,3.747314779651141,-137.36116866886053,-7.471733281836613,-4.609641275522732,31.487213366679928,-10.445185254775616,3.61,1.8,,,,94.7,2311,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.93,,,,,,,,65,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202,0.0,-0.072,,,,0.072,,-3,3,0.064,0.936,28,27,28,28,1,4,82,1,1,1,0.96,0.3,0.3,57.6
SL,2024-07-26,88.5,-1.18,5.74,"Junk, Janson",650559,676083,,called_strike,,,,,9,Bryan De La Cruz called out on strikes.,R,R,R,MIL,MIA,S,,,1,0,2024,0.65,0.41,0.76,2.18,665862,669364,,2,8,Top,,,,,,,3.4042046445509637,-128.85007624684042,-3.491720051816161,6.5462354515816905,27.37842225973055,-27.049979678025416,3.64,1.8,,,,89.0,2383,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.88,,,,,,,,65,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,161,0.0,-0.03,,,,0.03,,-3,3,0.064,0.936,28,27,28,28,1,4,82,1,1,1,2.5,-0.65,-0.65,50.2
FF,2024-07-26,95.0,-1.04,5.73,"Junk, Janson",650559,676083,,ball,,,,,11,Bryan De La Cruz called out on strikes.,R,R,R,MIL,MIA,B,,,0,0,2024,-0.26,1.61,-1.24,4.06,,665862,669364,2,8,Top,,,,,,,0.059402647428097,-138.32575370487027,-2.2995483948023066,-3.3288961117197777,33.78906508217211,-11.275447949871443,3.56,1.8,,,,95.0,2340,6.5,745964,661388,641343,668930,687401,642715,694192,663368,686217,54.04,,,,,,,,65,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,198,-0.003,0.026,,,,-0.026,,-3,3,0.067,0.933,28,27,28,28,1,4,82,1,1,1,0.93,0.26,0.26,54.4
SL,2024-07-26,88.2,-1.12,5.65,"Junk, Janson",669364,676083,single,hit_into_play,,,,,3,Xavier Edwards singles on a soft bunt ground ball to third baseman Joey Ortiz.   Jazz Chisholm Jr.  to 2nd.,R,L,R,MIL,MIA,X,5,ground_ball,1,0,2024,0.53,0.36,0.4,2.78,,,665862,2,8,Top,117.2,193.5,,,,,2.614022039163916,-128.54437235146068,-1.6871615936688609,5.398937259088842,25.203180466483023,-28.02013488324566,3.25,1.44,2,32.3,-49,89.1,2504,6.6,745964,661388,641343,668930,687401,642715,694192,663368,686217,53.89,0.294,0.293,0.9,1,1,0,1,64,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,152,-0.006,-0.03,,,0.295,0.03,88.0,-3,3,0.073,0.927,28,24,28,25,1,4,82,1,1,1,2.55,-0.53,0.53,54.4
FF,2024-07-26,93.3,-0.99,5.92,"Junk, Janson",669364,676083,,ball,,,,,11,Xavier Edwards singles on a soft bunt ground ball to third baseman Joey Ortiz.   Jazz Chisholm Jr.  to 2nd.,R,L,R,MIL,MIA,B,,,0,0,2024,-0.07,1.62,-0.83,3.74,,,665862,2,8,Top,,,,,,,0.5386702922412493,-135.90726013026256,-3.425831574831448,-0.9618488781786928,30.628520071136364,-11.53367641715816,3.16,1.54,,,,93.6,2295,6.5,745964,661388,641343,668930,687401,642715,694192,663368,686217,54.05,,,,,,,,64,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,203,0.0,0.034,,,,-0.034,,-3,3,0.073,0.927,28,24,28,25,1,4,82,1,1,1,0.99,0.07,-0.07,52.8
FF,2024-07-26,94.2,-1.1,5.76,"Junk, Janson",665862,676083,single,hit_into_play,,,,,11,Jazz Chisholm Jr.  singles on a line drive to left fielder Jackson Chourio.,R,L,R,MIL,MIA,X,7,line_drive,0,1,2024,-0.12,1.57,-0.61,3.79,,,,2,8,Top,102.37,83.69,,,,,1.5198515789069234,-137.2373091846275,-2.9198954898772618,-1.7938497638588855,30.491107098224656,-11.867543453073344,3.59,1.72,216,97.0,12,94.6,2288,6.5,745964,661388,641343,668930,687401,642715,694192,663368,686217,54.03,0.943,0.906,0.9,1,1,0,4,63,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Strategic,201,-0.003,0.373,67.3,6.8,1.113,-0.373,97.0,-3,3,0.076,0.924,28,26,28,26,1,4,82,1,1,2,0.99,0.12,-0.12,56.3
SL,2024-07-26,88.6,-1.35,5.66,"Junk, Janson",665862,676083,,called_strike,,,,,7,Jazz Chisholm Jr.  singles on a line drive to left fielder Jackson Chourio.,R,L,R,MIL,MIA,S,,,0,0,2024,0.57,0.09,-0.33,2.34,,,,2,8,Top,,,,,,,1.304482487093546,-129.10184446968282,-2.271084347648478,6.163125136006211,26.49891942386755,-30.883168236916525,3.65,1.83,,,,89.1,2417,6.5,745964,661388,641343,668930,687401,642715,694192,663368,686217,54.04,,,,,,,,63,1,Slider,2,5,5,2,5,2,5,2,Standard,Strategic,155,0.0,-0.041,,,,0.041,,-3,3,0.076,0.924,28,26,28,26,1,4,82,1,1,2,2.8,-0.57,0.57,51.2
