pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-21,90.5,-2.4,4.92,"Vodnik, Victor",685091,680767,,foul,,,,,7,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,S,,,1,2,2024,-1.16,0.11,-0.31,1.83,,,,1,9,Top,,,,,,,7.730239545272567,-131.6457493118577,-2.0175741132479303,-15.159512382412611,27.584580477239378,-30.655331793596147,3.08,1.55,6,57.8,-20,91.1,1832,6.7,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.85,,,,,,,,62,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242,0.0,0.0,,,,0.0,88.0,0,0,0.558,0.442,24,25,25,26,1,1,,,,,2.67,1.16,-1.16,
CH,2024-03-21,92.1,-2.36,4.95,"Vodnik, Victor",685091,680767,,ball,,,,,14,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,B,,,0,2,2024,-1.4,0.07,0.08,0.58,,,,1,9,Top,,,,,,,9.268432039300608,-133.731014562512,-5.4081783296328725,-18.84826791215504,28.726262305649374,-30.335155622459435,3.17,1.55,,,,92.3,2065,6.5,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.96,,,,,,,,62,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,0.02,,,,-0.02,,0,0,0.558,0.442,24,25,25,26,1,1,,,,,2.63,1.4,-1.4,
FF,2024-03-21,98.3,-1.91,5.49,"Vodnik, Victor",685091,680767,,called_strike,,,,,1,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,S,,,0,1,2024,-0.37,1.47,-0.29,3.26,,,,1,9,Top,,,,,,,5.2746143174980356,-143.03722073950146,-3.995414929133244,-6.32921681673717,32.989614286386065,-11.316712202188969,3.27,1.55,,,,98.7,2297,6.5,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.96,,,,,,,,62,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,-0.057,,,,0.057,,0,0,0.558,0.442,24,25,25,26,1,1,,,,,0.89,0.37,-0.37,
CH,2024-03-21,90.8,-2.37,4.92,"Vodnik, Victor",685091,680767,,swinging_strike,,,,,8,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,S,,,0,0,2024,-1.19,0.19,0.14,1.6,,,,1,9,Top,,,,,,,8.889453989506979,-132.0991475286484,-2.854401616989781,-15.794933676333542,25.273840293960895,-29.550116862918916,3.08,1.55,,,,91.6,1823,6.6,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.93,,,,,,,,62,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239,0.0,-0.037,,,,0.037,,0,0,0.558,0.442,24,25,25,26,1,1,,,,,2.55,1.19,-1.19,
FF,2024-03-21,97.3,-1.37,6.2,"Mears, Nick",685091,683232,strikeout,swinging_strike,,,,,11,Parker Chavers strikes out swinging.,S,L,R,COL,CHC,S,2,,0,2,2024,-0.45,1.54,-0.05,3.89,,,,1,7,Top,,,,,,,4.623901556441612,-141.711516631691,-4.297328012250608,-7.09198863244245,30.836572369610177,-10.595174688516542,3.08,1.55,,,,98.7,2256,6.9,747869,607732,660707,663898,691720,679734,656248,666134,669911,53.59,,,0.0,,0,0,,45,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,192,0.031,-0.162,,,,0.162,,1,-1,0.743,0.257,27,25,28,26,1,0,,,,,0.85,0.45,-0.45,
CU,2024-03-21,80.5,-1.51,6.07,"Mears, Nick",685091,683232,,called_strike,,,,,1,Parker Chavers strikes out swinging.,S,L,R,COL,CHC,S,,,0,1,2024,0.06,-1.03,-0.65,3.18,,,,1,7,Top,,,,,,,1.8066554925229907,-117.24372196061276,2.2361918361915096,0.2380350219089291,21.92481463499112,-42.34611769691215,3.17,1.49,,,,81.4,2261,6.8,747869,607732,660707,663898,691720,679734,656248,666134,669911,53.69,,,,,,,,45,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,13,0.0,-0.057,,,,0.057,,1,-1,0.743,0.257,27,25,28,26,1,0,,,,,4.54,-0.06,0.06,
FF,2024-03-21,96.6,-1.55,6.16,"Mears, Nick",685091,683232,,called_strike,,,,,9,Parker Chavers strikes out swinging.,S,L,R,COL,CHC,S,,,0,0,2024,-0.62,1.39,0.3,1.94,,,,1,7,Top,,,,,,,6.385136191084524,-140.36560044360084,-8.96361633913535,-9.514961491078289,28.14519932710965,-11.962777372065732,3.33,1.55,,,,98.0,2160,6.9,747869,607732,660707,663898,691720,679734,656248,666134,669911,53.62,,,,,,,,45,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198,0.0,-0.037,,,,0.037,,1,-1,0.743,0.257,27,25,28,26,1,0,,,,,1.04,0.62,-0.62,
,2024-03-15,,,,"Banks, Tanner",685091,621383,walk,ball,,,,,,Parker Chavers walks.,S,L,L,CWS,CHC,B,,,3,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747955,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.7,,0,0,,58,4,,3,2,2,3,2,3,2,3,,,,-0.062,0.175,,,,-0.175,,1,-1,0.807,0.193,32,25,33,26,1,0,,,,,,,,
,2024-03-15,,,,"Banks, Tanner",685091,621383,,ball,,,,,,Parker Chavers walks.,S,L,L,CWS,CHC,B,,,2,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747955,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,58,3,,3,2,2,3,2,3,2,3,,,,0.0,0.139,,,,-0.139,,1,-1,0.807,0.193,32,25,33,26,1,0,,,,,,,,
,2024-03-15,,,,"Banks, Tanner",685091,621383,,ball,,,,,,Parker Chavers walks.,S,L,L,CWS,CHC,B,,,1,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747955,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,58,2,,3,2,2,3,2,3,2,3,,,,0.0,0.072,,,,-0.072,,1,-1,0.807,0.193,32,25,33,26,1,0,,,,,,,,
,2024-03-15,,,,"Banks, Tanner",685091,621383,,ball,,,,,,Parker Chavers walks.,S,L,L,CWS,CHC,B,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747955,686676,657757,621545,664901,669699,542364,621433,666150,,,,,,,,,58,1,,3,2,2,3,2,3,2,3,,,,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,32,25,33,26,1,0,,,,,,,,
