pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-01,70.6,2.55,3.91,"Hill, Rich",681481,448179,,foul,,,,,6,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,-1.89,0.12,0.8,2.6,,,,0,5,Bot,,,,,,,-0.2503498467540785,-102.66760205288918,4.903846520202949,-13.28123256896615,18.0864251933616,-32.386732642059066,3.44,1.61,157,63.0,56,70.4,2575,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.22,,,,,,,,33,7,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,274,0.0,0.0,73.2,6.7,,0.0,88.0,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,4.48,-1.89,-1.89,0.7
FF,2024-09-01,85.2,2.66,4.01,"Hill, Rich",681481,448179,,foul,,,,,12,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,0.79,0.91,0.39,3.65,,,,0,5,Bot,,,,,,,-6.939236544835141,-123.86206451779675,3.6134057059213,9.432486304601342,22.523290968010983,-23.641480405949316,3.44,1.61,3,57.7,-47,85.8,2166,6.6,746426,657136,671213,663853,646240,686765,608701,680776,677800,53.95,,,,,,,,33,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,0.0,66.2,6.7,,0.0,88.0,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,2.21,0.79,0.79,4.7
ST,2024-09-01,70.2,2.62,3.83,"Hill, Rich",681481,448179,,foul,,,,,8,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,-1.61,0.1,-0.23,1.86,,,,0,5,Bot,,,,,,,-2.83289822652542,-102.13433799844351,3.728917394250989,-10.732062477255036,17.893764921602106,-32.39051312151545,3.44,1.61,2,53.8,-40,70.0,2580,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.24,,,,,,,,33,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,274,0.0,0.0,62.8,8.6,,0.0,88.0,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,4.55,-1.61,-1.61,0.0
FF,2024-09-01,84.8,2.5,3.85,"Hill, Rich",681481,448179,,ball,,,,,11,Kerry Carpenter walks.,R,L,L,DET,BOS,B,,,1,2,2024,0.76,0.86,-1.97,2.63,,,,0,5,Bot,,,,,,,-11.965755163121122,-123.00329008523836,1.76363154687754,9.942453862561852,22.20626575669835,-23.970168602150096,3.3,1.72,,,,85.1,2211,6.5,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.01,,,,,,,,33,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,106,0.0,0.04,,,,-0.04,,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,2.31,0.76,0.76,3.6
ST,2024-09-01,71.0,2.37,3.94,"Hill, Rich",681481,448179,,ball,,,,,13,Kerry Carpenter walks.,R,L,L,DET,BOS,B,,,0,2,2024,-1.91,-0.06,-2.49,1.34,,,,0,5,Bot,,,,,,,-6.276587463034469,-103.0396643445318,2.761268584169853,-12.116795583293202,20.885361394504898,-33.41854629894276,3.33,1.69,,,,70.0,2601,6.2,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.32,,,,,,,,33,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,276,0.0,0.023,,,,-0.023,,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,4.69,-1.91,-1.91,1.3
ST,2024-09-01,70.3,2.51,3.88,"Hill, Rich",681481,448179,,foul_tip,,,,,4,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,0,1,2024,-1.67,0.07,-0.77,2.52,,,,0,5,Bot,,,,,,,-3.5823147422592347,-102.11455504861743,4.914357578983009,-11.065352687618365,17.154197476154817,-32.74456126745922,3.44,1.61,,,,70.0,2628,6.2,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.31,,,,,,,,33,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,277,0.0,-0.054,69.6,8.1,,0.054,,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,4.57,-1.67,-1.67,3.1
FF,2024-09-01,86.8,1.55,5.48,"Hill, Rich",681481,448179,,called_strike,,,,,5,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,0,0,2024,0.48,1.29,-0.07,2.43,,,,0,5,Bot,,,,,,,-4.866038537833929,-126.31554376909472,-3.794407070444039,6.116765495609802,24.81671657553636,-17.756004882027376,3.41,1.67,,,,87.0,2153,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.16,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,1.72,0.48,0.48,42.3
FF,2024-08-31,87.8,1.93,5.47,"Hill, Rich",628451,448179,strikeout,called_strike,,,,,5,Andy Ibáñez called out on strikes.,R,R,L,DET,BOS,S,2,,0,2,2024,0.43,1.3,-0.02,2.33,,,,2,8,Bot,,,,,,,-5.623775173441641,-127.71163570746036,-4.188320908117401,5.876125932702381,25.63594595284841,-17.23503069827379,3.07,1.48,,,,88.1,2172,6.5,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.03,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,150,-0.007,-0.157,,,,0.157,,1,1,0.849,0.849,44,31,44,31,1,0,2,1,1,2,1.65,0.43,-0.43,41.5
FC,2024-08-31,84.7,2.32,5.26,"Hill, Rich",628451,448179,,called_strike,,,,,3,Andy Ibáñez called out on strikes.,R,R,L,DET,BOS,S,,,0,1,2024,-0.1,0.72,0.71,2.67,,,,2,8,Bot,,,,,,,-3.574736342496674,-123.33589722332404,-1.1818516108201862,-0.352174213665526,23.718466262029448,-24.787886982303625,3.02,1.52,,,,85.3,2291,6.6,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.95,,,,,,,,59,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,179,0.0,-0.058,,,,0.058,,1,1,0.849,0.849,44,31,44,31,1,0,2,1,1,2,2.44,-0.1,0.1,35.0
CU,2024-08-31,72.2,2.29,5.2,"Hill, Rich",628451,448179,,called_strike,,,,,4,Andy Ibáñez called out on strikes.,R,R,L,DET,BOS,S,,,0,0,2024,-1.56,-0.86,-0.53,2.12,,,,2,8,Bot,,,,,,,-2.962599686533115,-104.90307156747387,2.919724468359318,-10.793279757912488,20.462399185035988,-39.29053578417007,3.07,1.49,,,,72.0,2610,6.5,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.96,,,,,,,,59,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,308,0.0,-0.041,,,,0.041,,1,1,0.849,0.849,44,31,44,31,1,0,2,1,1,2,5.3,-1.56,1.56,34.0
FF,2024-08-31,87.2,2.07,5.51,"Hill, Rich",663837,448179,field_out,hit_into_play,,,,,6,"Matt Vierling grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,L,DET,BOS,X,6,ground_ball,1,2,2024,0.55,1.35,0.44,2.7,,,,1,8,Bot,116.24,149.88,,,,,-5.081839548717513,-126.92544260925422,-3.42123719739361,6.964896639591448,24.870034055762297,-17.02085343709428,3.48,1.69,33,105.2,-3,87.8,2139,6.5,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.96,0.4,0.399,0.0,1,0,0,2,58,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145,-0.009,-0.182,70.7,7.3,0.416,0.182,105.2,1,1,0.858,0.858,44,27,44,28,1,3,2,1,1,1,1.63,0.55,-0.55,41.5
CU,2024-08-31,71.5,2.29,5.38,"Hill, Rich",663837,448179,,called_strike,,,,,6,"Matt Vierling grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,L,DET,BOS,S,,,1,1,2024,-1.5,-0.96,0.74,2.76,,,,1,8,Bot,,,,,,,-0.5230214767918107,-103.87155800224924,4.082559391873848,-10.665542408423171,19.47419546265852,-40.101450217944176,3.48,1.77,,,,71.2,2632,6.4,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.06,,,,,,,,58,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,313,0.0,-0.061,,,,0.061,,1,1,0.858,0.858,44,27,44,28,1,3,2,1,1,1,5.48,-1.5,1.5,43.0
FF,2024-08-31,87.8,2.02,5.51,"Hill, Rich",663837,448179,,ball,,,,,1,"Matt Vierling grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,L,DET,BOS,B,,,0,1,2024,0.45,1.29,-0.72,3.12,,,,1,8,Bot,,,,,,,-7.5751185994957,-127.75589651508444,-2.4273152315461264,6.3706249026178625,23.500910069289123,-17.619241069945865,3.56,1.75,,,,88.5,2148,6.5,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.01,,,,,,,,58,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,149,0.0,0.024,,,,-0.024,,1,1,0.858,0.858,44,27,44,28,1,3,2,1,1,1,1.64,0.45,-0.45,44.7
FC,2024-08-31,82.8,2.26,5.35,"Hill, Rich",663837,448179,,called_strike,,,,,14,"Matt Vierling grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,L,DET,BOS,S,,,0,0,2024,-0.09,0.45,1.05,2.6,,,,1,8,Bot,,,,,,,-2.5972049181338948,-120.7817218433002,-0.773036905446656,-0.4805600052883794,20.487572179355176,-27.78341205965487,3.56,1.75,,,,83.5,2223,6.3,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.15,,,,,,,,58,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,183,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,44,27,44,28,1,3,2,1,1,1,2.82,-0.09,0.09,32.9
ST,2024-08-31,68.9,2.91,4.01,"Hill, Rich",682985,448179,field_out,hit_into_play,,,,,5,Riley Greene lines out sharply to center fielder Jarren Duran.,R,L,L,DET,BOS,X,8,line_drive,1,0,2024,-1.8,-0.02,-0.05,2.46,,,,0,8,Bot,118.61,66.55,,,,,-2.6816793044230898,-100.1825422689307,4.927148207861277,-11.591197464475426,17.496343889398567,-33.37762817172996,3.58,1.63,329,107.8,18,68.3,2546,6.0,746424,643376,671213,657136,663853,678882,608701,680776,641933,54.46,0.669,0.862,0.0,1,0,0,6,57,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,279,-0.013,-0.292,76.4,6.9,1.386,0.292,107.8,1,1,0.871,0.871,44,23,44,24,1,3,2,1,1,1,4.86,-1.8,-1.8,4.8
FF,2024-08-31,86.6,1.68,5.52,"Hill, Rich",682985,448179,,ball,,,,,11,Riley Greene lines out sharply to center fielder Jarren Duran.,R,L,L,DET,BOS,B,,,0,0,2024,0.26,1.33,-1.63,3.22,,,,0,8,Bot,,,,,,,-8.4553586449102,-125.92807850572324,-2.0534255370536902,4.295571229689826,23.156810758510353,-17.69429611265131,3.66,1.75,,,,87.4,2127,6.6,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.9,,,,,,,,57,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,150,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,44,23,44,24,1,3,2,1,1,1,1.69,0.26,0.26,43.7
FF,2024-08-31,85.9,2.88,4.08,"Hill, Rich",682985,448179,,ball,,,,,13,"With Riley Greene batting, Parker Meadows picked off and caught stealing 2nd base, shortstop Ceddanne Rafaela.",R,L,L,DET,BOS,B,,,0,0,2024,1.14,0.76,-1.41,1.83,,,678009,2,7,Bot,,,,,,,-12.44926735086436,-124.52096207981296,-0.5786777120780229,14.207494397322453,23.396560262138127,-24.345776243753065,3.58,1.72,,,,86.2,2046,6.5,746424,643376,671213,657136,663853,678882,608701,680776,641933,53.97,,,,,,,,53,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,102,0.0,0.034,,,,-0.034,,1,1,0.773,0.773,44,23,44,24,1,3,2,1,1,1,2.34,1.14,1.14,6.0
ST,2024-08-29,70.5,2.61,4.03,"Hill, Rich",680718,448179,strikeout,foul_tip,,,,,11,Addison Barger strikes out on a foul tip.,R,L,L,BOS,TOR,S,2,,3,2,2024,-1.96,0.02,-0.93,2.62,,,,2,8,Top,,,,,,,-3.5885039915555415,-102.29620841176292,5.066446866207196,-12.75404162668387,21.48706062489916,-33.36530764189662,3.57,1.67,,,,69.3,2614,6.1,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.39,,0.0,0.0,1,0,0,,54,6,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,277,0.006,-0.325,71.9,8.0,,0.325,,-2,2,0.15,0.85,44,24,44,25,1,3,,1,2,1,4.7,-1.96,-1.96,3.9
FF,2024-08-29,85.7,2.56,4.04,"Hill, Rich",680718,448179,,called_strike,,,,,6,Addison Barger strikes out on a foul tip.,R,L,L,BOS,TOR,S,,,3,1,2024,1.1,1.08,0.47,2.46,,,,2,8,Top,,,,,,,-7.185618884377725,-124.68421801756756,0.3554745269416659,12.910139708380102,25.61933508914237,-21.18403364966248,3.68,1.71,,,,85.8,2237,6.4,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.07,,,,,,,,54,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,101,0.0,-0.089,,,,0.089,,-2,2,0.15,0.85,44,24,44,25,1,3,,1,2,1,2.03,1.1,1.1,6.6
ST,2024-08-29,70.6,2.7,4.04,"Hill, Rich",680718,448179,,ball,,,,,13,Addison Barger strikes out on a foul tip.,R,L,L,BOS,TOR,B,,,2,1,2024,-1.98,-0.09,-1.34,1.61,,,,2,8,Top,,,,,,,-4.5277916528335584,-102.42841442828862,3.261863095446154,-12.697566359540785,21.58645071950851,-33.78239243965045,3.74,1.71,,,,69.3,2604,6.1,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.41,,,,,,,,54,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,274,0.0,0.112,,,,-0.112,,-2,2,0.15,0.85,44,24,44,25,1,3,,1,2,1,4.8,-1.98,-1.98,3.7
FF,2024-08-29,85.0,2.71,4.03,"Hill, Rich",680718,448179,,called_strike,,,,,6,Addison Barger strikes out on a foul tip.,R,L,L,BOS,TOR,S,,,2,0,2024,1.09,0.59,0.54,2.79,,,,2,8,Top,,,,,,,-7.265685716222699,-123.56557622214277,2.229692234642685,12.605261058580076,23.929473374508067,-26.800544992997377,3.66,1.69,,,,85.0,2234,6.3,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.2,,,,,,,,54,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,109,0.0,-0.061,,,,0.061,,-2,2,0.15,0.85,44,24,44,25,1,3,,1,2,1,2.57,1.09,1.09,1.8
ST,2024-08-29,70.0,2.56,3.98,"Hill, Rich",680718,448179,,ball,,,,,13,Addison Barger strikes out on a foul tip.,R,L,L,BOS,TOR,B,,,1,0,2024,-1.99,0.06,-0.87,1.81,,,,2,8,Top,,,,,,,-3.319148708806867,-101.8046371126133,3.465535107929598,-13.084512095481712,18.82418097833817,-32.65076275486814,3.7,1.72,,,,69.2,2618,6.0,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.53,,,,,,,,54,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,275,0.0,0.068,,,,-0.068,,-2,2,0.15,0.85,44,24,44,25,1,3,,1,2,1,4.65,-1.99,-1.99,0.9
ST,2024-08-29,71.6,2.52,4.01,"Hill, Rich",680718,448179,,ball,,,,,11,Addison Barger strikes out on a foul tip.,R,L,L,BOS,TOR,B,,,0,0,2024,-1.9,0.06,-1.01,3.05,,,,2,8,Top,,,,,,,-3.723348494675382,-103.97376348883051,5.583950003902496,-13.050758711691769,18.94256477978083,-32.987421646819236,3.75,1.81,,,,71.2,2582,6.3,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.21,,,,,,,,54,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,277,0.0,0.04,,,,-0.04,,-2,2,0.15,0.85,44,24,44,25,1,3,,1,2,1,4.43,-1.9,-1.9,3.1
ST,2024-08-29,70.9,2.54,4.08,"Hill, Rich",687462,448179,field_out,hit_into_play,,,,,7,"Spencer Horwitz grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BOS,TOR,X,4,ground_ball,1,1,2024,-1.78,-0.19,-0.77,1.98,,,,1,8,Top,151.68,132.79,,,,,-3.4834557865304645,-103.07298506110251,3.886573323786025,-11.906113791990029,19.249978483741973,-34.51848473915074,3.56,1.71,133,70.4,17,70.3,2604,6.1,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.36,0.603,0.543,0.0,1,0,0,4,53,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,273,0.009,-0.243,71.8,7.7,0.64,0.243,88.0,-2,2,0.141,0.859,44,26,44,27,1,3,,1,2,1,4.78,-1.78,-1.78,4.9
ST,2024-08-29,71.5,2.71,4.04,"Hill, Rich",687462,448179,,ball,,,,,11,"Spencer Horwitz grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BOS,TOR,B,,,0,1,2024,-1.94,0.13,-1.51,3.16,,,,1,8,Top,,,,,,,-5.000551154588412,-103.67372538130864,5.7272760615374185,-12.842803717090517,20.466346062649073,-32.68754663584019,3.65,1.66,,,,70.6,2694,6.2,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.32,,,,,,,,53,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,279,0.0,0.024,,,,-0.024,,-2,2,0.141,0.859,44,26,44,27,1,3,,1,2,1,4.43,-1.94,-1.94,4.3
FF,2024-08-29,87.1,2.61,4.14,"Hill, Rich",687462,448179,,called_strike,,,,,4,"Spencer Horwitz grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BOS,TOR,S,,,0,0,2024,1.17,0.8,-0.41,2.38,,,,1,8,Top,,,,,,,-9.661685533863706,-126.52106948764096,0.3193549298550353,14.473370013917112,24.723623119685556,-23.816476400935095,3.75,1.67,,,,87.4,2161,6.5,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.02,,,,,,,,53,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,116,0.0,-0.037,,,,0.037,,-2,2,0.141,0.859,44,26,44,27,1,3,,1,2,1,2.2,1.17,1.17,6.8
FC,2024-08-29,83.0,1.9,5.55,"Hill, Rich",665489,448179,field_out,hit_into_play,,,,,4,"Vladimir Guerrero Jr. grounds out, third baseman Nick Sogard to first baseman Triston Casas.",R,R,L,BOS,TOR,X,5,ground_ball,2,1,2024,-0.26,0.52,-0.39,2.6,,,,0,8,Top,90.29,155.49,,,,,-4.717828978661767,-120.77250321960966,-1.258630131612286,-1.5945642288293265,24.106730822005137,-27.106114131602222,3.62,1.62,43,98.7,-1,82.8,2243,6.2,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.29,0.371,0.327,0.0,1,0,0,2,52,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195,0.011,-0.296,84.4,8.0,0.407,0.296,98.7,-2,2,0.13,0.87,44,25,44,25,1,3,,1,2,1,2.8,-0.26,0.26,36.7
SI,2024-08-29,82.0,1.81,5.51,"Hill, Rich",665489,448179,,ball,,,,,13,"Vladimir Guerrero Jr. grounds out, third baseman Nick Sogard to first baseman Triston Casas.",R,R,L,BOS,TOR,B,,,1,1,2024,1.46,0.61,-1.72,-0.2,,,,0,8,Top,,,,,,,-10.8167587433332,-118.69864293363248,-7.5058914015553695,15.85229463507229,22.881036456013938,-25.08075262446435,3.62,1.68,,,,82.1,1972,6.7,746914,643376,671213,681508,686765,678882,641933,680776,677800,53.82,,,,,,,,52,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,131,0.0,0.053,,,,-0.053,,-2,2,0.13,0.87,44,25,44,25,1,3,,1,2,1,2.82,1.46,-1.46,34.7
FC,2024-08-29,81.8,1.91,5.46,"Hill, Rich",665489,448179,,ball,,,,,12,"Vladimir Guerrero Jr. grounds out, third baseman Nick Sogard to first baseman Triston Casas.",R,R,L,BOS,TOR,B,,,0,1,2024,-0.28,0.54,1.07,3.73,,,,0,8,Top,,,,,,,-1.3418716238666366,-119.13425888138292,1.6382297262561003,-2.423721255076445,23.869826549748097,-27.62340999374062,3.7,1.66,,,,81.6,2307,6.2,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.26,,,,,,,,52,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,202,0.0,0.025,,,,-0.025,,-2,2,0.13,0.87,44,25,44,25,1,3,,1,2,1,2.88,-0.28,0.28,36.9
FF,2024-08-29,85.7,1.51,5.69,"Hill, Rich",665489,448179,,called_strike,,,,,11,"Vladimir Guerrero Jr. grounds out, third baseman Nick Sogard to first baseman Triston Casas.",R,R,L,BOS,TOR,S,,,0,0,2024,0.58,1.43,-0.91,2.79,,,,0,8,Top,,,,,,,-6.8916082927490105,-124.50908248827636,-3.392082234846316,7.524474495763048,26.97963565888975,-16.910767289700715,3.72,1.65,,,,85.5,2111,6.4,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.1,,,,,,,,52,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,151,0.0,-0.037,,,,0.037,,-2,2,0.13,0.87,44,25,44,25,1,3,,1,2,1,1.71,0.58,-0.58,45.1
ST,2024-08-29,70.3,2.72,4.0,"Hill, Rich",662139,448179,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,BOS,TOR,S,2,,3,2,2024,-1.88,0.31,-1.24,2.34,,543807,,2,7,Top,,,,,,,-4.53051183579815,-102.14485060208835,3.998618243902742,-12.190469196434387,19.163649985553292,-31.03010814647252,3.31,1.54,,,,69.5,2589,6.1,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.45,,0.0,0.0,1,0,0,,48,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,279,0.025,-0.298,75.0,8.7,,0.298,,-2,2,0.184,0.816,44,27,44,28,1,3,,1,2,1,4.37,-1.88,-1.88,2.3
FF,2024-08-29,83.5,2.81,4.03,"Hill, Rich",662139,448179,,foul,,,,,12,Daulton Varsho strikes out swinging.,R,L,L,BOS,TOR,S,,,3,2,2024,0.9,0.96,1.01,3.58,,543807,,2,7,Top,,,,,,,-5.890574982746689,-121.38556774077412,3.5239936381141206,10.10509273221636,24.37378460083637,-23.605575028851906,3.31,1.54,81,55.5,76,83.2,2067,6.2,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.31,,,,,,,,48,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,115,0.0,0.0,67.0,6.3,,0.0,88.0,-2,2,0.184,0.816,44,27,44,28,1,3,,1,2,1,2.32,0.9,0.9,0.6
ST,2024-08-29,70.5,2.66,3.99,"Hill, Rich",662139,448179,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,L,BOS,TOR,B,,,2,2,2024,-1.82,0.19,-2.03,3.38,,,543807,2,7,Top,,,,,,,-6.011377629502855,-102.14960665332782,6.2804394687438645,-11.318013600373646,20.45327303992406,-32.454253170692695,3.4,1.5,,,,69.1,2488,5.9,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.62,,,,,,,,48,5,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,278,-0.009,0.085,,,,-0.085,,-2,2,0.193,0.807,44,27,44,28,1,3,,1,2,1,4.52,-1.82,-1.82,3.2
ST,2024-08-29,69.1,2.62,4.07,"Hill, Rich",662139,448179,,ball,,,,,12,Daulton Varsho strikes out swinging.,R,L,L,BOS,TOR,B,,,1,2,2024,-1.78,0.21,0.48,3.58,,,543807,2,7,Top,,,,,,,-1.180614103682046,-100.259737438725,6.632863232807074,-11.643093151404004,18.812880592569567,-32.29203216671417,3.35,1.52,,,,68.3,2424,6.1,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.35,,,,,,,,48,4,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,272,0.0,0.038,,,,-0.038,,-2,2,0.193,0.807,44,27,44,28,1,3,,1,2,1,4.66,-1.78,-1.78,4.6
ST,2024-08-29,70.6,2.63,4.12,"Hill, Rich",662139,448179,,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,L,BOS,TOR,S,,,1,1,2024,-1.93,-0.02,-1.15,2.54,,,543807,2,7,Top,,,,,,,-4.09532483625143,-102.42401451097544,4.743365964816015,-12.50409450724957,21.050427291561984,-33.55848473797421,3.31,1.54,,,,69.3,2573,6.0,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.55,,,,,,,,48,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,276,0.0,-0.06,67.8,7.8,,0.06,,-2,2,0.193,0.807,44,27,44,28,1,3,,1,2,1,4.71,-1.93,-1.93,4.8
FF,2024-08-29,83.2,2.63,4.07,"Hill, Rich",662139,448179,,swinging_strike,,,,,12,Daulton Varsho strikes out swinging.,R,L,L,BOS,TOR,S,,,1,0,2024,0.95,0.92,0.32,3.49,,,543807,2,7,Top,,,,,,,-7.140066875567237,-120.89849229612014,3.3289305636013684,10.717520499684277,23.111557856986895,-24.06497853975447,3.31,1.54,,,,83.0,2076,6.2,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.31,,,,,,,,48,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,113,0.0,-0.048,56.1,6.2,,0.048,,-2,2,0.193,0.807,44,27,44,28,1,3,,1,2,1,2.38,0.95,0.95,1.9
ST,2024-08-29,69.1,2.54,4.08,"Hill, Rich",662139,448179,,ball,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,BOS,TOR,B,,,0,0,2024,-1.85,-0.01,-2.37,2.37,,,543807,2,7,Top,,,,,,,-6.305463705328697,-100.19551585531512,4.735360522326735,-10.997318529742,19.65691533531897,-33.45493759971992,3.45,1.58,,,,68.1,2487,6.2,746914,643376,671213,681508,686765,678882,641933,680776,677800,54.3,,,,,,,,48,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,275,0.0,0.034,,,,-0.034,,-2,2,0.193,0.807,44,27,44,28,1,3,,1,2,1,4.9,-1.85,-1.85,2.2
