pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-17,87.7,-2.27,5.92,"Holmes, Grant",669289,656550,,called_strike,,,,,8,Santiago Espinal lines out sharply to shortstop Orlando Arcia.  Throwing error by shortstop Orlando Arcia.,R,R,R,CIN,ATL,S,,,0,0,2024,0.09,0.09,0.0,1.7,,664034,,0,4,Bot,,,,,,,5.25151234224561,-127.5944413071919,-4.228351544163309,-0.1176580024178712,26.365766894111218,-30.524420515978697,3.19,1.47,,,,86.9,2794,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.71,,,,,,,,39,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,39,0.0,-0.035,,,,0.035,,-4,-4,0.181,0.181,28,29,28,30,2,1,3,2,5,1,2.88,-0.09,-0.09,41.4
FF,2024-09-17,94.3,-2.2,6.02,"Holmes, Grant",664034,656550,double,hit_into_play,,,,,4,Ty France doubles (24) on a sharp ground ball to left fielder Ramón Laureano.,R,R,R,CIN,ATL,X,7,ground_ball,0,0,2024,-0.71,1.22,-0.33,2.41,,,,0,4,Bot,39.34,106.02,,,,,6.401413531839191,-137.11746379802508,-6.379709337253111,-10.355826506508324,28.07128584868973,-15.534504850225234,3.25,1.46,85,104.0,4,93.8,2339,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.6,0.571,0.525,1.25,1,1,1,4,38,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,213,0.048,0.693,,,0.639,-0.693,104.0,-4,-4,0.133,0.133,28,29,28,30,2,1,3,2,5,1,1.33,0.71,0.71,44.7
CU,2024-09-17,84.0,-2.17,5.99,"Holmes, Grant",670770,656550,strikeout,called_strike,,,,,6,TJ Friedl called out on strikes.,R,L,R,CIN,ATL,S,2,,2,2,2024,0.44,-0.78,0.5,2.39,,,663886,2,3,Bot,,,,,,,5.294661369897027,-122.3308654365512,-0.4356834636019049,3.414932997776346,23.1370700055242,-40.126745975123946,2.9,1.42,,,,83.6,2881,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.62,,0.0,0.0,1,0,0,,32,6,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,41,-0.022,-0.234,,,,0.234,,-3,-3,0.198,0.198,28,28,28,29,2,1,3,2,5,1,3.99,-0.44,0.44,44.6
CU,2024-09-17,84.1,-2.28,5.96,"Holmes, Grant",670770,656550,,foul,,,,,13,TJ Friedl called out on strikes.,R,L,R,CIN,ATL,S,,,2,2,2024,0.17,-0.96,-1.09,2.01,,,663886,2,3,Bot,,,,,,,2.408494736692987,-122.50535714642606,-0.9225775024298613,1.2972623665390353,23.299402528630605,-41.90060653321304,3.09,1.45,,,,83.5,2938,5.7,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.76,,,,,,,,32,5,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,42,0.0,0.0,71.1,6.5,,0.0,,-3,-3,0.198,0.198,28,28,28,29,2,1,3,2,5,1,4.17,-0.17,0.17,44.2
FF,2024-09-17,95.4,-2.33,5.86,"Holmes, Grant",670770,656550,,ball,,,,,11,TJ Friedl called out on strikes.,R,L,R,CIN,ATL,B,,,1,2,2024,-0.56,1.34,-1.17,3.74,,,663886,2,3,Bot,,,,,,,4.268777227417676,-138.94253480789908,-2.9821893167413327,-8.203834884323584,30.1316226770046,-14.27082251614891,2.98,1.39,,,,94.9,2374,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.62,,,,,,,,32,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,218,0.0,0.038,,,,-0.038,,-3,-3,0.198,0.198,28,28,28,29,2,1,3,2,5,1,1.15,0.56,-0.56,40.3
CU,2024-09-17,83.5,-2.29,5.95,"Holmes, Grant",670770,656550,,foul,,,,,13,TJ Friedl called out on strikes.,R,L,R,CIN,ATL,S,,,1,1,2024,0.46,-0.76,-0.34,1.28,,,663886,2,3,Bot,,,,,,,3.5580627305194534,-121.59906703844104,-2.8284107139083075,3.8528298635168294,23.360686747644667,-39.36964614510671,3.09,1.45,2,84.1,-34,82.9,2917,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.71,,,,,,,,32,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,36,0.0,-0.06,74.0,7.5,,0.06,88.0,-3,-3,0.198,0.198,28,28,28,29,2,1,3,2,5,1,4.02,-0.46,0.46,42.9
CU,2024-09-17,82.4,-2.17,5.99,"Holmes, Grant",670770,656550,,called_strike,,,,,5,TJ Friedl called out on strikes.,R,L,R,CIN,ATL,S,,,1,0,2024,0.5,-0.52,0.09,1.99,,,663886,2,3,Bot,,,,,,,4.1103473057655675,-119.9691355130744,-1.6143776313385731,4.134755938634726,21.8866180128224,-37.08416168361109,3.09,1.44,,,,81.6,2864,5.6,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.93,,,,,,,,32,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,36,0.0,-0.048,,,,0.048,,-3,-3,0.198,0.198,28,28,28,29,2,1,3,2,5,1,3.85,-0.5,0.5,45.4
FF,2024-09-17,95.5,-2.27,5.95,"Holmes, Grant",670770,656550,,ball,,,,,11,TJ Friedl called out on strikes.,R,L,R,CIN,ATL,B,,,0,0,2024,-0.67,1.13,-0.52,3.62,,,663886,2,3,Bot,,,,,,,6.052248280611372,-139.0011292387724,-3.041142729179777,-9.956599522703394,29.90561058382424,-17.06243234477026,3.09,1.47,,,,95.0,2405,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.59,,,,,,,,32,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213,0.0,0.034,,,,-0.034,,-3,-3,0.198,0.198,28,28,28,29,2,1,3,2,5,1,1.36,0.67,-0.67,42.5
SL,2024-09-17,88.1,-2.21,5.86,"Holmes, Grant",668715,656550,strikeout,swinging_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,2024,0.04,0.02,0.68,1.5,,,663886,1,3,Bot,,,,,,,6.872285023536392,-128.15952621249673,-4.520548872436789,-0.9285991150200116,25.858987637036147,-31.262534216271735,3.33,1.58,,,,87.6,2837,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.56,,0.0,0.0,1,0,0,,31,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,16,-0.029,-0.159,70.5,8.3,,0.159,,-3,-3,0.227,0.227,28,26,28,27,2,1,3,2,5,1,2.92,-0.04,-0.04,44.3
FF,2024-09-17,95.8,-2.17,5.9,"Holmes, Grant",668715,656550,,foul,,,,,2,Spencer Steer strikes out swinging.,R,R,R,CIN,ATL,S,,,0,2,2024,-0.48,1.3,-0.15,3.05,,,663886,1,3,Bot,,,,,,,6.347059860624804,-139.38622977418842,-4.861881342288607,-7.6957293446478445,29.89254437313223,-14.265608938668326,3.33,1.58,,,,95.2,2255,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.65,,,,,,,,31,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,205,0.0,0.0,68.6,6.8,,0.0,,-3,-3,0.227,0.227,28,26,28,27,2,1,3,2,5,1,1.17,0.48,0.48,40.8
SL,2024-09-17,87.8,-2.27,5.81,"Holmes, Grant",668715,656550,,swinging_strike,,,,,6,Spencer Steer strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,2024,0.1,0.02,0.62,2.35,,,663886,1,3,Bot,,,,,,,6.737584844146219,-127.64769220344895,-2.252313409938149,-0.3655677468716964,27.11046999820562,-31.67379377464385,3.33,1.58,,,,86.9,2810,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.63,,,,,,,,31,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,42,0.0,-0.052,71.2,8.1,,0.052,,-3,-3,0.227,0.227,28,26,28,27,2,1,3,2,5,1,2.95,-0.1,-0.1,41.5
FF,2024-09-17,95.7,-2.12,5.99,"Holmes, Grant",668715,656550,,swinging_strike,,,,,2,Spencer Steer strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,2024,-0.42,1.33,0.05,3.15,,,663886,1,3,Bot,,,,,,,6.597195516678386,-139.1517049685956,-4.848153221101648,-6.895745664502972,30.998704325577968,-13.956938098387305,3.33,1.58,,,,95.0,2314,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.61,,,,,,,,31,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,208,0.0,-0.04,71.5,6.9,,0.04,,-3,-3,0.227,0.227,28,26,28,27,2,1,3,2,5,1,1.16,0.42,0.42,45.2
FF,2024-09-17,94.6,-2.11,5.96,"Holmes, Grant",663886,656550,walk,ball,,,,,9,Tyler Stephenson walks.,R,R,R,CIN,ATL,B,,,3,0,2024,-0.47,1.39,0.36,1.32,,,,1,3,Bot,,,,,,,7.401675914114051,-137.27868610600737,-9.41027241988027,-7.587326582320346,30.20300402385465,-12.719131469980717,2.93,1.42,,,,93.8,2360,6.0,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.53,,0.689131,0.7,1,0,0,,30,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212,0.026,0.175,,,,-0.175,,-3,-3,0.201,0.201,28,27,28,28,2,1,3,2,5,1,1.17,0.47,0.47,42.1
FF,2024-09-17,94.4,-2.18,5.93,"Holmes, Grant",663886,656550,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,ATL,B,,,2,0,2024,-0.54,1.33,1.28,2.03,,,,1,3,Bot,,,,,,,10.072078723876093,-136.99644798170962,-7.346953124761264,-8.9519471536557,28.771497704155045,-13.94174305129995,2.93,1.34,,,,93.6,2335,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.64,,,,,,,,30,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212,0.0,0.139,,,,-0.139,,-3,-3,0.201,0.201,28,27,28,28,2,1,3,2,5,1,1.23,0.54,0.54,44.0
FF,2024-09-17,94.4,-2.12,6.05,"Holmes, Grant",663886,656550,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,ATL,B,,,1,0,2024,-0.69,1.36,0.89,2.18,,,,1,3,Bot,,,,,,,9.263543230938708,-136.99403823129018,-7.336002153234232,-10.69849477852034,29.512415194014437,-13.50920241665454,2.93,1.47,,,,93.6,2325,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.61,,,,,,,,30,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211,0.0,0.072,,,,-0.072,,-3,-3,0.201,0.201,28,27,28,28,2,1,3,2,5,1,1.2,0.69,0.69,46.4
FF,2024-09-17,94.9,-2.13,5.99,"Holmes, Grant",663886,656550,,ball,,,,,12,Tyler Stephenson walks.,R,R,R,CIN,ATL,B,,,0,0,2024,-0.67,1.4,0.82,3.19,,,,1,3,Bot,,,,,,,9.137015846450526,-137.88862495245672,-4.773357298849794,-10.50937213699472,30.26917993320342,-13.403136405687414,2.9,1.42,,,,94.2,2360,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.58,,,,,,,,30,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.039,,,,-0.039,,-3,-3,0.201,0.201,28,27,28,28,2,1,3,2,5,1,1.14,0.67,0.67,46.6
CU,2024-09-17,83.2,-2.24,5.99,"Holmes, Grant",682829,656550,field_out,hit_into_play,,,,,9,"Elly De La Cruz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,CIN,ATL,X,4,ground_ball,1,2,2024,0.77,-0.53,0.68,1.8,,,,0,3,Bot,149.63,159.35,,,,,5.150412069386649,-121.1335910781224,-2.173421634815381,6.670033708293836,22.261080468644423,-37.16934480997852,3.72,1.81,3,89.1,-32,82.8,2845,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.66,0.066,0.076,0.0,1,0,0,2,29,4,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,39,-0.023,-0.186,75.4,7.1,0.091,0.186,89.1,-3,-3,0.224,0.224,28,22,28,22,2,1,3,2,5,1,3.8,-0.77,0.77,46.5
CU,2024-09-17,81.9,-2.33,6.02,"Holmes, Grant",682829,656550,,called_strike,,,,,8,"Elly De La Cruz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,CIN,ATL,S,,,1,1,2024,0.79,-0.57,-0.12,2.18,,,,0,3,Bot,,,,,,,3.4306533708111377,-119.26598307092983,-1.0550836340423784,6.977002894889243,21.62546117776632,-37.694546447786585,3.7,1.78,,,,81.3,2865,5.7,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.81,,,,,,,,29,3,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,33,0.0,-0.056,,,,0.056,,-3,-3,0.224,0.224,28,22,28,22,2,1,3,2,5,1,3.95,-0.79,0.79,43.4
CU,2024-09-17,83.2,-2.31,6.01,"Holmes, Grant",682829,656550,,ball,,,,,13,"Elly De La Cruz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,CIN,ATL,B,,,0,1,2024,0.54,-0.57,-0.13,1.08,,,,0,3,Bot,,,,,,,3.8940493904403537,-121.22753590460093,-3.776495122728981,4.609887830197395,21.924009292419264,-37.352668558340824,3.72,1.83,,,,82.5,2811,5.6,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.89,,,,,,,,29,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,37,0.0,0.025,,,,-0.025,,-3,-3,0.224,0.224,28,22,28,22,2,1,3,2,5,1,3.84,-0.54,0.54,43.6
CU,2024-09-17,82.9,-2.34,5.99,"Holmes, Grant",682829,656550,,called_strike,,,,,9,"Elly De La Cruz grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,L,R,CIN,ATL,S,,,0,0,2024,0.37,-0.64,0.53,1.81,,,,0,3,Bot,,,,,,,5.75736141106614,-120.6978919077902,-1.8757356099801608,2.657331020822669,21.51356345603507,-38.30121384814698,3.72,1.86,,,,82.2,2853,5.6,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.87,,,,,,,,29,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,35,0.0,-0.037,,,,0.037,,-3,-3,0.224,0.224,28,22,28,22,2,1,3,2,5,1,3.93,-0.37,0.37,42.9
FF,2024-09-17,95.1,-2.05,6.06,"Holmes, Grant",663697,656550,field_out,hit_into_play,,,,,1,Jonathan India flies out to center fielder Michael Harris II.,R,R,R,CIN,ATL,X,8,fly_ball,3,2,2024,-0.35,1.32,-0.34,2.95,,,,2,2,Bot,104.52,70.46,,,,,5.233036229586725,-138.40608875277294,-5.449848809201469,-5.637181603007948,29.107855629945707,-14.184467483477832,3.28,1.5,323,91.4,41,94.6,2393,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.65,0.011,0.016,0.0,1,0,0,3,25,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212,-0.009,-0.325,64.7,6.6,0.026,0.325,91.4,-3,-3,0.204,0.204,28,27,28,28,2,1,3,2,5,1,1.19,0.35,0.35,44.5
FF,2024-09-17,94.9,-2.04,6.03,"Holmes, Grant",663697,656550,,foul,,,,,6,Jonathan India flies out to center fielder Michael Harris II.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.61,1.26,0.58,2.69,,,,2,2,Bot,,,,,,,8.144235708587988,-137.84963979711728,-5.854428801237055,-9.560280460006105,30.426917926814433,-14.92360349450335,3.28,1.5,91,84.3,83,94.2,2331,6.0,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.53,,,,,,,,25,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,209,0.0,0.0,73.1,8.0,,0.0,88.0,-3,-3,0.204,0.204,28,27,28,28,2,1,3,2,5,1,1.27,0.61,0.61,45.6
FF,2024-09-17,94.6,-2.11,5.99,"Holmes, Grant",663697,656550,,ball,,,,,11,Jonathan India flies out to center fielder Michael Harris II.,R,R,R,CIN,ATL,B,,,2,2,2024,-0.54,1.37,-0.6,3.61,,,,2,2,Bot,,,,,,,5.094767718682917,-137.7499420111017,-3.565070419247101,-7.949675256112762,29.9154022873267,-14.169447510106988,3.03,1.47,,,,94.0,2285,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.67,,,,,,,,25,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206,0.0,0.106,,,,-0.106,,-3,-3,0.204,0.204,28,27,28,28,2,1,3,2,5,1,1.17,0.54,0.54,43.5
FF,2024-09-17,95.4,-2.16,5.98,"Holmes, Grant",663697,656550,,ball,,,,,12,Jonathan India flies out to center fielder Michael Harris II.,R,R,R,CIN,ATL,B,,,1,2,2024,-0.39,1.24,0.5,4.2,,,,2,2,Bot,,,,,,,7.816190861003687,-138.8286269100968,-1.809950392044183,-6.805199447228985,31.06649827520973,-15.983227143075275,3.11,1.47,,,,94.6,2336,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.66,,,,,,,,25,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213,0.0,0.039,,,,-0.039,,-3,-3,0.204,0.204,28,27,28,28,2,1,3,2,5,1,1.27,0.39,0.39,43.1
SL,2024-09-17,87.5,-2.26,5.87,"Holmes, Grant",663697,656550,,ball,,,,,14,Jonathan India flies out to center fielder Michael Harris II.,R,R,R,CIN,ATL,B,,,0,2,2024,0.28,-0.05,1.05,2.17,,,,2,2,Bot,,,,,,,7.347740379135273,-127.27442199212052,-2.705974389426023,1.6053332415560837,25.334874775523968,-32.335520129357405,3.11,1.47,,,,86.8,2752,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.7,,,,,,,,25,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,38,0.0,0.023,,,,-0.023,,-3,-3,0.204,0.204,28,27,28,28,2,1,3,2,5,1,3.02,-0.28,-0.28,37.3
CU,2024-09-17,86.0,-2.28,5.87,"Holmes, Grant",663697,656550,,foul,,,,,6,Jonathan India flies out to center fielder Michael Harris II.,R,R,R,CIN,ATL,S,,,0,1,2024,0.11,-0.64,0.56,2.21,,,,2,2,Bot,,,,,,,6.4755318172100305,-125.106394906468,-1.1343410198561488,-0.1815230803249835,25.42725799582885,-38.84129229322151,3.28,1.5,3,62.7,-35,85.4,2748,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.57,,,,,,,,25,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,52,0.0,-0.058,70.3,7.3,,0.058,88.0,-3,-3,0.204,0.204,28,27,28,28,2,1,3,2,5,1,3.72,-0.11,-0.11,37.0
FF,2024-09-17,94.7,-2.07,6.03,"Holmes, Grant",663697,656550,,called_strike,,,,,2,Jonathan India flies out to center fielder Michael Harris II.,R,R,R,CIN,ATL,S,,,0,0,2024,-0.73,1.34,0.2,2.89,,,,2,2,Bot,,,,,,,7.476652338661716,-137.65200124302618,-5.4734033975404275,-10.911325702332984,28.994576567490892,-14.04386060145772,3.11,1.47,,,,93.9,2448,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.71,,,,,,,,25,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213,0.0,-0.041,,,,0.041,,-3,-3,0.204,0.204,28,27,28,28,2,1,3,2,5,1,1.19,0.73,0.73,43.3
FF,2024-09-17,95.8,-2.05,6.02,"Holmes, Grant",682622,656550,field_out,hit_into_play,,,,,6,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,X,1,ground_ball,3,2,2024,-0.51,1.26,0.61,2.94,,,,1,2,Bot,126.79,185.91,,,,,8.130456092787245,-139.33643105831362,-5.325577237681485,-8.480838492445745,30.63233138073558,-14.763086783022173,3.54,1.71,1,74.1,-65,95.2,2265,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.6,0.297,0.311,0.0,1,0,0,2,24,10,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214,-0.015,-0.332,69.9,6.4,0.297,0.332,88.0,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,1.22,0.51,0.51,43.5
FF,2024-09-17,95.4,-1.95,6.03,"Holmes, Grant",682622,656550,,foul,,,,,12,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,S,,,3,2,2024,-0.49,1.35,0.66,3.86,,,,1,2,Bot,,,,,,,7.907868892964402,-138.80896038711992,-3.1219615775071197,-8.092388265929703,29.398242723890956,-14.162281889036814,3.54,1.71,221,79.7,58,95.0,2431,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.57,,,,,,,,24,9,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211,0.0,0.0,61.8,6.1,,0.0,88.0,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,1.14,0.49,0.49,45.2
FF,2024-09-17,95.3,-2.08,5.99,"Holmes, Grant",682622,656550,,foul,,,,,2,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,S,,,3,2,2024,-0.54,1.25,-0.26,3.29,,,,1,2,Bot,,,,,,,5.947408261285406,-138.6877593368419,-4.2509459388254545,-8.228869210912155,30.286342705173553,-15.27609847642379,3.54,1.71,172,75.3,27,94.8,2373,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.55,,,,,,,,24,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214,0.0,0.0,72.8,6.5,,0.0,88.0,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,1.25,0.54,0.54,42.6
SL,2024-09-17,85.9,-2.21,5.9,"Holmes, Grant",682622,656550,,foul,,,,,8,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,S,,,3,2,2024,0.1,0.02,0.01,1.67,,,,1,2,Bot,,,,,,,5.014791224140968,-124.91435705652675,-3.7210391167288295,-0.0557578577557925,27.253009746548436,-31.422013381042063,3.54,1.71,188,92.3,14,85.1,2711,6.0,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.53,,,,,,,,24,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,43,0.0,0.0,87.4,8.3,,0.0,92.3,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,3.1,-0.1,-0.1,39.7
CU,2024-09-17,83.1,-2.03,5.97,"Holmes, Grant",682622,656550,,ball,,,,,14,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,B,,,2,2,2024,0.29,-0.76,1.29,1.14,,,,1,2,Bot,,,,,,,6.975876450204467,-120.88289705613302,-3.108943730124281,1.5021981628391294,23.289189852081417,-39.206437887978666,3.54,1.71,,,,82.4,2800,5.8,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.66,,,,,,,,24,6,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,37,0.0,0.108,,,,-0.108,,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,4.06,-0.29,-0.29,46.4
SL,2024-09-17,86.0,-2.2,5.92,"Holmes, Grant",682622,656550,,ball,,,,,14,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,B,,,1,2,2024,0.08,-0.3,1.07,0.52,,,,1,2,Bot,,,,,,,7.550548359794286,-125.04061146785608,-5.94757671671875,-0.5540148477223624,23.315785182802863,-34.422326303170266,3.54,1.71,,,,85.7,2715,6.0,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.51,,,,,,,,24,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,32,0.0,0.043,,,,-0.043,,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,3.37,-0.08,-0.08,41.6
FF,2024-09-17,94.9,-2.2,6.07,"Holmes, Grant",682622,656550,,foul,,,,,12,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,S,,,1,2,2024,-0.65,1.14,0.26,3.77,,,,1,2,Bot,,,,,,,7.838404621561174,-137.9775899190292,-2.8974948186728184,-10.087969278362598,30.53573175781242,-17.131411786771377,3.54,1.71,199,78.6,61,94.3,2256,6.0,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.55,,,,,,,,24,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213,0.0,0.0,70.2,6.7,,0.0,88.0,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,1.39,0.65,0.65,43.2
SL,2024-09-17,85.0,-2.36,5.9,"Holmes, Grant",682622,656550,,ball,,,,,13,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,B,,,0,2,2024,0.09,-0.18,-0.05,0.84,,,,1,2,Bot,,,,,,,5.205050455242963,-123.64850995059363,-5.15253830306116,-0.111873899526498,23.60086309596524,-33.23718638504377,3.54,1.71,,,,84.5,2754,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.65,,,,,,,,24,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,44,0.0,0.02,,,,-0.02,,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,3.33,-0.09,-0.09,38.9
SL,2024-09-17,84.7,-2.44,6.01,"Holmes, Grant",682622,656550,,foul_tip,,,,,14,"Noelvi Marte grounds out, pitcher Grant Holmes to first baseman Matt Olson.",R,R,R,CIN,ATL,S,,,0,1,2024,0.14,-0.22,0.52,1.32,,,,1,2,Bot,,,,,,,6.576219684379644,-123.25125864868592,-4.1655845764024635,0.1619304772438861,24.274590276627375,-33.75404276313851,3.54,1.71,,,,84.1,2643,5.9,746659,518595,621566,593160,570482,606115,657656,671739,624585,54.65,,,,,,,,24,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,39,0.0,-0.057,73.7,8.5,,0.057,,-3,-3,0.219,0.219,28,22,28,23,1,0,3,2,5,1,3.39,-0.14,-0.14,39.9
