pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,97.0,-1.87,5.7,"Finnegan, Kyle",592206,640448,triple,hit_into_play,,,,,8,Nick Castellanos triples (4) on a sharp line drive to center fielder Jacob Young.,R,R,R,WSH,PHI,X,8,line_drive,1,1,2024,-0.91,1.43,0.2,1.99,,,,0,9,Top,127.07,58.77,,,,,7.654270685797689,-140.94273733217597,-7.747121934739988,-13.759186135664743,29.61166599334236,-11.492210815614165,3.9,1.85,400,108.4,20,98.0,2159,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.75,0.837,1.331,1.6,1,1,2,6,66,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212,-0.018,0.997,75.1,8.0,2.346,-0.997,108.4,4,-4,0.987,0.013,32,32,33,32,1,3,2,1,,1,0.98,0.91,0.91,47.0
SL,2024-09-28,85.4,-2.63,5.56,"Finnegan, Kyle",592206,640448,,ball,,,,,14,Nick Castellanos triples (4) on a sharp line drive to center fielder Jacob Young.,R,R,R,WSH,PHI,B,,,0,1,2024,0.18,0.17,0.02,0.68,,,,0,9,Top,,,,,,,5.882904098411572,-124.14592991813412,-5.519425224606387,0.6289560810658973,26.35549727045777,-29.4726791670348,3.7,1.7,,,,85.5,2039,6.5,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.95,,,,,,,,66,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,76,0.0,0.025,,,,-0.025,,4,-4,0.987,0.013,32,32,33,32,1,3,2,1,,1,2.98,-0.18,-0.18,38.6
FF,2024-09-28,96.4,-1.86,5.7,"Finnegan, Kyle",592206,640448,,foul,,,,,8,Nick Castellanos triples (4) on a sharp line drive to center fielder Jacob Young.,R,R,R,WSH,PHI,S,,,0,0,2024,-1.16,1.36,-0.1,2.38,,,,0,9,Top,,,,,,,7.387162219733623,-140.12488770423352,-6.362330618936031,-17.020623903477198,31.80430610403028,-12.95620526108898,3.9,1.85,,,,97.1,2124,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.76,,,,,,,,66,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212,0.0,-0.037,67.8,7.5,,0.037,,4,-4,0.987,0.013,32,32,33,32,1,3,2,1,,1,1.1,1.16,1.16,48.0
FF,2024-09-26,98.9,-1.67,5.79,"Finnegan, Kyle",521692,640448,single,hit_into_play,,,,,8,Salvador Perez singles on a ground ball to right fielder Dylan Crews. Adam Frazier scores. Bobby Witt Jr. to 3rd.,R,R,R,WSH,KC,X,9,ground_ball,0,0,2024,-0.83,1.33,0.21,2.07,,624428,677951,2,9,Top,171.57,111.73,,,,,7.110821690809091,-143.66600950138522,-7.838064125106014,-13.126373600322246,32.37923131646038,-12.173391871971145,3.64,1.7,8,104.8,-12,99.5,2034,6.6,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.87,0.283,0.217,0.9,1,1,0,2,71,1,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,207,-0.042,0.564,72.4,6.4,0.289,-0.564,104.8,-2,2,0.073,0.927,32,34,33,34,1,4,2,1,2,1,1.01,0.83,0.83,52.7
FF,2024-09-26,98.1,-1.68,5.74,"Finnegan, Kyle",677951,640448,walk,ball,,,,,14,Bobby Witt Jr. walks.,R,R,R,WSH,KC,B,,,3,2,2024,-0.82,1.4,1.61,1.46,,624428,,2,9,Top,,,,,,,10.85310894540857,-142.28438504834338,-9.381495990735338,-13.467581239632787,30.177625039861745,-11.087486132014416,3.49,1.67,,,,98.8,1952,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.79,,0.689131,0.7,1,0,0,,70,7,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,211,-0.002,0.115,,,,-0.115,,-2,2,0.075,0.925,32,24,33,24,1,4,2,1,2,1,0.97,0.82,0.82,53.7
FF,2024-09-26,97.1,-1.56,5.79,"Finnegan, Kyle",677951,640448,,ball,,,,,12,Bobby Witt Jr. walks.,R,R,R,WSH,KC,B,,,2,2,2024,-0.56,1.33,1.41,3.24,,624428,,2,9,Top,,,,,,,9.332622983773836,-141.2106349099264,-4.396448923723871,-9.58901428867182,30.434360945116435,-13.486138004639429,3.52,1.59,,,,98.2,1763,6.8,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.7,,,,,,,,70,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,205,0.0,0.049,,,,-0.049,,-2,2,0.075,0.925,32,24,33,24,1,4,2,1,2,1,1.08,0.56,0.56,53.5
FS,2024-09-26,86.9,-2.08,5.64,"Finnegan, Kyle",677951,640448,,foul,,,,,6,Bobby Witt Jr. walks.,R,R,R,WSH,KC,S,,,2,2,2024,-0.49,-0.05,0.38,2.43,,624428,,2,9,Top,,,,,,,6.983874539042072,-126.51345711022638,-1.470176275737042,-6.631961514872893,23.274559205780033,-32.667062361045325,3.5,1.64,201,75.1,30,88.1,609,6.8,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.72,,,,,,,,70,5,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,245,0.0,0.0,72.3,5.9,,0.0,88.0,-2,2,0.075,0.925,32,24,33,24,1,4,2,1,2,1,3.04,0.49,0.49,48.1
FS,2024-09-26,90.2,-1.87,5.59,"Finnegan, Kyle",677951,640448,,blocked_ball,,,,,14,Bobby Witt Jr. walks.,R,R,R,WSH,KC,B,,,1,2,2024,-0.72,0.37,1.22,0.14,,624428,,2,9,Top,,,,,,,9.2959223006893,-130.89411649519568,-8.47955512155037,-10.130011056276906,25.5662024771998,-26.30132000411587,3.52,1.56,,,,91.2,921,6.9,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.65,,,,,,,,70,4,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,228,0.0,0.037,,,,-0.037,,-2,2,0.075,0.925,32,24,33,24,1,4,2,1,2,1,2.43,0.72,0.72,51.1
FS,2024-09-26,86.8,-2.1,5.68,"Finnegan, Kyle",677951,640448,,foul,,,,,4,Bobby Witt Jr. walks.,R,R,R,WSH,KC,S,,,1,1,2024,-1.18,0.46,-0.64,2.34,,624428,,2,9,Top,,,,,,,5.971047509673237,-126.41786202391717,-2.839363781359462,-13.889539104126294,23.477631638837195,-26.85165847684328,3.5,1.64,201,70.8,27,87.9,870,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.76,,,,,,,,70,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,238,0.0,-0.06,73.6,6.2,,0.06,88.0,-2,2,0.075,0.925,32,24,33,24,1,4,2,1,2,1,2.54,1.18,1.18,51.1
FS,2024-09-26,86.5,-2.05,5.7,"Finnegan, Kyle",677951,640448,,called_strike,,,,,1,Bobby Witt Jr. walks.,R,R,R,WSH,KC,S,,,1,0,2024,-0.04,0.23,-0.6,3.07,,624428,,2,9,Top,,,,,,,3.5782752081512377,-125.94106142570082,-0.5188495367223671,-1.1987718222811905,25.63326997556314,-29.877775641935425,3.49,1.64,,,,87.1,683,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.83,,,,,,,,70,2,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,241,0.0,-0.043,,,,0.043,,-2,2,0.075,0.925,32,24,33,24,1,4,2,1,2,1,2.82,0.04,0.04,51.4
FS,2024-09-26,86.9,-2.12,5.71,"Finnegan, Kyle",677951,640448,,ball,,,,,11,Bobby Witt Jr. walks.,R,R,R,WSH,KC,B,,,0,0,2024,-0.58,-0.02,-1.27,3.63,,624428,,2,9,Top,,,,,,,3.244382557386022,-126.47637795105923,1.2436537825858394,-6.8597974829441295,25.97722897465219,-32.86328420552799,3.47,1.59,,,,87.5,727,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.84,,,,,,,,70,1,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,244,0.0,0.014,,,,-0.014,,-2,2,0.075,0.925,32,24,33,24,1,4,2,1,2,1,3.04,0.58,0.58,54.4
FS,2024-09-26,86.3,-2.03,5.72,"Finnegan, Kyle",502054,640448,field_out,hit_into_play,,,,,6,"Tommy Pham grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,R,WSH,KC,X,6,ground_ball,2,0,2024,-0.49,0.35,0.55,2.57,,624428,,1,9,Top,103.55,154.46,,,,,7.195091410933461,-125.54276926495812,-1.968592355691402,-6.694175505260655,26.15289438576439,-28.28404694787589,3.53,1.67,21,81.0,-5,87.0,671,6.8,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.67,0.117,0.107,0.0,1,0,0,2,69,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,242,0.011,-0.328,74.3,7.5,0.127,0.328,88.0,-2,2,0.064,0.936,32,36,33,36,1,4,2,1,2,1,2.72,0.49,0.49,52.4
FS,2024-09-26,85.4,-2.07,5.74,"Finnegan, Kyle",502054,640448,,ball,,,,,11,"Tommy Pham grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,R,WSH,KC,B,,,1,0,2024,-0.65,0.42,-1.09,4.78,,624428,,1,9,Top,,,,,,,3.6566305247495943,-124.25007167028734,3.198705733726621,-7.502134654171789,24.163809021996855,-28.684825300868862,3.33,1.49,,,,86.1,720,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.82,,,,,,,,69,2,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,250,0.0,0.042,,,,-0.042,,-2,2,0.064,0.936,32,36,33,36,1,4,2,1,2,1,2.7,0.65,0.65,50.4
FF,2024-09-26,99.4,-1.65,5.78,"Finnegan, Kyle",502054,640448,,ball,,,,,12,"Tommy Pham grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,R,WSH,KC,B,,,0,0,2024,-0.57,1.39,1.9,3.5,,,624428,1,9,Top,,,,,,,11.14162435724101,-144.5061086121027,-4.182636422219756,-10.304800585634576,28.67104167216963,-11.82024034331794,3.38,1.47,,,,100.5,1975,6.6,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.86,,,,,,,,69,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,202,-0.006,0.036,,,,-0.036,,-2,2,0.07,0.93,32,36,33,36,1,4,2,1,2,1,0.9,0.57,0.57,54.1
FF,2024-09-26,98.4,-1.82,5.67,"Finnegan, Kyle",624428,640448,single,hit_into_play,,,,,2,Adam Frazier singles on a line drive to left fielder James Wood. Dairon Blanco scores. Michael Massey scores.,R,L,R,WSH,KC,X,7,line_drive,0,2,2024,-0.85,1.23,-0.08,2.63,680118,686681,,1,9,Top,86.84,123.64,,,,,6.782207205359445,-143.04921729961697,-5.668461486365706,-13.27677112453046,32.16489060811222,-14.202832121824024,3.08,1.42,156,68.9,16,99.4,2036,6.9,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.65,0.486,0.437,0.9,1,1,0,4,68,4,4-Seam Fastball,4,4,4,4,6,4,6,4,Strategic,Standard,213,-0.214,0.663,64.1,5.9,0.5,-0.663,88.0,0,0,0.284,0.716,32,32,33,33,1,0,2,4,2,2,1.13,0.85,-0.85,49.3
FF,2024-09-26,98.1,-1.85,5.7,"Finnegan, Kyle",624428,640448,,foul,,,,,12,Adam Frazier singles on a line drive to left fielder James Wood. Dairon Blanco scores. Michael Massey scores.,R,L,R,WSH,KC,S,,,0,2,2024,-0.86,1.27,0.07,3.39,680118,686681,,1,9,Top,,,,,,,7.228702397067066,-142.7623802948644,-3.771279892653866,-13.324874582857031,31.246506342173326,-14.117059504589092,3.08,1.42,209,72.4,25,99.1,2011,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.76,,,,,,,,68,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,220,0.0,0.0,42.5,4.7,,0.0,88.0,0,0,0.284,0.716,32,32,33,33,1,0,2,4,2,2,1.09,0.86,-0.86,49.8
FS,2024-09-26,86.9,-2.39,5.64,"Finnegan, Kyle",624428,640448,,foul,,,,,7,Adam Frazier singles on a line drive to left fielder James Wood. Dairon Blanco scores. Michael Massey scores.,R,L,R,WSH,KC,S,,,0,1,2024,-0.34,0.25,-0.68,1.5,680118,686681,,1,9,Top,,,,,,,4.83042993929572,-126.55872395544034,-4.309360323515344,-4.569105208184229,24.404581791450568,-28.87953211573531,3.08,1.42,277,82.5,35,88.0,751,6.8,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.69,,,,,,,,68,2,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,244,0.0,-0.087,63.8,7.2,,0.087,88.0,0,0,0.284,0.716,32,32,33,33,1,0,2,4,2,2,2.75,0.34,-0.34,48.5
FS,2024-09-26,86.8,-2.13,5.71,"Finnegan, Kyle",624428,640448,,foul,,,,,4,Adam Frazier singles on a line drive to left fielder James Wood. Dairon Blanco scores. Michael Massey scores.,R,L,R,WSH,KC,S,,,0,0,2024,-0.4,0.07,-0.35,2.38,680118,686681,,1,9,Top,,,,,,,5.120569850147891,-126.3689741955173,-1.9726604300202664,-5.292017227273849,23.967676580184563,-31.21033141119124,3.08,1.42,176,68.1,31,87.7,765,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.83,,,,,,,,68,1,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,242,0.0,-0.054,63.0,6.2,,0.054,88.0,0,0,0.284,0.716,32,32,33,33,1,0,2,4,2,2,2.93,0.4,-0.4,51.6
FS,2024-09-26,87.4,-2.38,5.76,"Finnegan, Kyle",664728,640448,sac_bunt,hit_into_play,,,,,2,"Kyle Isbel out on a sacrifice bunt, third baseman José Tena to first baseman Joey Gallo. Dairon Blanco to 3rd. Michael Massey to 2nd.",R,L,R,WSH,KC,X,5,ground_ball,0,0,2024,-0.22,0.28,-0.15,2.93,,680118,686681,0,9,Top,114.19,189.77,,,,,5.864880834727809,-127.28603992442672,-1.269795271378596,-3.534746080917687,25.213518237644024,-29.06830015031797,3.4,1.61,44,25.6,45,88.3,918,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.78,0.177,,0.2,0,0,0,1,67,1,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,232,-0.025,0.0,8.6,1.2,0.198,0.0,88.0,0,0,0.309,0.691,32,27,33,27,1,0,2,1,2,1,2.69,0.22,-0.22,51.8
FF,2024-09-26,97.3,-1.77,5.59,"Finnegan, Kyle",686681,640448,walk,ball,,,,,14,Michael Massey walks.,R,L,R,WSH,KC,B,,,3,2,2024,-0.91,1.29,1.2,0.94,,680118,,0,9,Top,,,,,,,10.130374615383808,-141.0971401165115,-10.006247941682052,-14.36027791566678,29.881380087340975,-12.79446344279701,3.39,1.55,,,,98.2,2113,6.8,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.66,,0.689131,0.7,1,0,0,,66,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,-0.019,0.263,,,,-0.263,,0,0,0.328,0.672,32,26,33,26,1,1,2,1,2,1,1.12,0.91,-0.91,50.4
FF,2024-09-26,97.2,-2.07,5.71,"Finnegan, Kyle",686681,640448,,foul,,,,,3,Michael Massey walks.,R,L,R,WSH,KC,S,,,3,1,2024,-1.05,1.28,0.43,2.95,,680118,,0,9,Top,,,,,,,9.155215283057798,-141.25221869073732,-4.855129918848783,-16.062202510416714,30.40607380263221,-14.094941623662812,3.38,1.6,157,68.9,65,98.0,2077,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.8,,,,,,,,66,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,0.0,-0.091,66.8,5.8,,0.091,88.0,0,0,0.328,0.672,32,26,33,26,1,1,2,1,2,1,1.13,1.05,-1.05,50.1
FF,2024-09-26,96.1,-1.85,5.72,"Finnegan, Kyle",686681,640448,,ball,,,,,12,Michael Massey walks.,R,L,R,WSH,KC,B,,,2,1,2024,-0.91,1.27,0.51,3.69,,680118,,0,9,Top,,,,,,,8.37468810295359,-139.83177872769255,-2.713699713440807,-13.725191332876356,29.3728277837505,-15.093841429449624,3.37,1.58,,,,97.1,2070,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.79,,,,,,,,66,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,0.093,,,,-0.093,,0,0,0.328,0.672,32,26,33,26,1,1,2,1,2,1,1.19,0.91,-0.91,47.6
FF,2024-09-26,97.0,-1.76,5.71,"Finnegan, Kyle",686681,640448,,ball,,,,,14,Michael Massey walks.,R,L,R,WSH,KC,B,,,1,1,2024,-0.85,1.56,0.73,0.95,,,680118,0,9,Top,,,,,,,8.647817123037772,-140.6386907698723,-10.80119255427844,-13.20933618494522,31.99805805977759,-9.09020631093835,3.44,1.58,,,,97.4,2164,6.7,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.79,,,,,,,,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,-0.09,0.043,,,,-0.043,,0,0,0.418,0.582,32,26,33,26,1,1,2,1,2,1,0.88,0.85,-0.85,51.0
