pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-28,88.9,-1.72,5.61,"Baz, Shane",671213,669358,field_out,hit_into_play,,,,,2,Triston Casas pops out to first baseman Jonathan Aranda in foul territory.,R,L,R,BOS,TB,X,3,popup,0,1,2024,-1.16,0.9,-0.19,3.27,680776,,596115,0,6,Bot,160.13,188.59,,,,,6.238113312617465,-129.19354358964583,-1.5021443925054871,-14.37262884497546,30.049947499976472,-22.09037387703488,3.76,1.78,101,82.4,68,88.9,1857,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.85,0.009,0.008,0.0,1,0,0,3,49,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,232,-0.044,-0.204,78.2,8.2,0.009,0.204,88.0,-5,-5,0.124,0.124,25,24,25,24,3,2,6,1,,1,2.02,1.16,-1.16,34.0
CH,2024-09-28,88.8,-1.77,5.62,"Baz, Shane",671213,669358,,swinging_strike,,,,,8,Triston Casas pops out to first baseman Jonathan Aranda in foul territory.,R,L,R,BOS,TB,S,,,0,0,2024,-1.27,0.9,-0.06,1.76,680776,,596115,0,6,Bot,,,,,,,6.873984636706139,-129.02634809000398,-5.247855193485661,-15.669123000925843,29.13223959609277,-21.23542275044341,3.76,1.78,,,,89.0,1956,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.84,,,,,,,,49,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,234,0.0,-0.04,75.3,9.2,,0.04,,-5,-5,0.124,0.124,25,24,25,24,3,2,6,1,,1,2.02,1.27,-1.27,33.8
FF,2024-09-28,98.0,-1.55,5.67,"Baz, Shane",596115,669358,single,hit_into_play,,,,,1,Trevor Story singles on a ground ball to right fielder Josh Lowe.   Jarren Duran to 3rd.,R,R,R,BOS,TB,X,9,ground_ball,3,2,2024,-0.84,1.4,-0.31,3.08,,,680776,0,6,Bot,178.88,116.09,,,,,5.303324132869812,-142.50912569339224,-4.768842910838869,-12.634946644351496,33.85251609517595,-12.15477992969432,3.42,1.63,114,72.4,10,98.3,2458,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.96,0.3,0.288,0.9,1,1,0,2,48,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,208,0.053,0.345,64.0,5.6,0.348,-0.345,88.0,-5,-5,0.071,0.071,25,31,25,32,3,2,6,1,,,0.98,0.84,0.84,37.1
SL,2024-09-28,88.7,-1.54,5.61,"Baz, Shane",596115,669358,,ball,,,,,14,Trevor Story singles on a ground ball to right fielder Josh Lowe.   Jarren Duran to 3rd.,R,R,R,BOS,TB,B,,,2,2,2024,-0.04,0.25,1.17,2.32,,,680776,0,6,Bot,,,,,,,6.7560297467002846,-129.05758211423415,-2.5512147973817427,-1.775756233849452,26.032405019484283,-29.013618338474252,3.38,1.63,,,,89.4,2356,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.87,,,,,,,,48,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,153,0.0,0.117,,,,-0.117,,-5,-5,0.071,0.071,25,31,25,32,3,2,6,1,,,2.64,0.04,0.04,38.7
FF,2024-09-28,96.9,-1.4,5.7,"Baz, Shane",596115,669358,,called_strike,,,,,3,Trevor Story singles on a ground ball to right fielder Josh Lowe.   Jarren Duran to 3rd.,R,R,R,BOS,TB,S,,,2,1,2024,-0.75,1.49,0.6,3.24,,,680776,0,6,Bot,,,,,,,7.089803782675871,-140.90421935669656,-4.399101336761401,-11.689923889129693,33.70584794234427,-11.610970524858198,3.44,1.7,,,,97.2,2448,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.88,,,,,,,,48,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,215,0.0,-0.048,,,,0.048,,-5,-5,0.071,0.071,25,31,25,32,3,2,6,1,,,0.96,0.75,0.75,38.6
CU,2024-09-28,82.3,-1.63,5.73,"Baz, Shane",596115,669358,,ball,,,,,11,Trevor Story singles on a ground ball to right fielder Josh Lowe.   Jarren Duran to 3rd.,R,R,R,BOS,TB,B,,,1,1,2024,0.87,-1.15,-0.95,3.0,,,680776,0,6,Bot,,,,,,,-0.1581595319564072,-119.81692068815128,2.6116530456707556,8.397014240019645,24.571963295454143,-43.94741197886593,3.31,1.65,,,,82.4,2658,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.06,,,,,,,,48,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,46,0.0,0.043,,,,-0.043,,-5,-5,0.071,0.071,25,31,25,32,3,2,6,1,,,4.53,-0.87,-0.87,43.9
SL,2024-09-28,87.0,-1.62,5.64,"Baz, Shane",596115,669358,,foul,,,,,14,Trevor Story singles on a ground ball to right fielder Josh Lowe.   Jarren Duran to 3rd.,R,R,R,BOS,TB,S,,,1,0,2024,0.43,0.24,1.01,2.13,,,680776,0,6,Bot,,,,,,,5.462869996863033,-126.62675171569778,-2.7371760275508654,3.4467082140159095,26.075618899603334,-29.240673205903043,3.42,1.63,1,70.0,-54,87.3,2383,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.03,,,,,,,,48,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,148,0.0,-0.049,65.1,7.6,,0.049,88.0,-5,-5,0.071,0.071,25,31,25,32,3,2,6,1,,,2.77,-0.43,-0.43,42.2
SL,2024-09-28,88.6,-1.7,5.67,"Baz, Shane",596115,669358,,blocked_ball,,,,,14,Trevor Story singles on a ground ball to right fielder Josh Lowe.   Jarren Duran to 3rd.,R,R,R,BOS,TB,B,,,0,0,2024,0.44,0.35,0.4,0.79,,,680776,0,6,Bot,,,,,,,4.254715845937785,-128.88627464161968,-6.6426011755644705,4.039450148890351,25.244802521828177,-27.12955233919201,3.41,1.63,,,,89.3,2208,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.92,,,,,,,,48,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,197,0.0,0.042,,,,-0.042,,-5,-5,0.071,0.071,25,31,25,32,3,2,6,1,,,2.54,-0.44,-0.44,35.6
CU,2024-09-28,85.3,-1.47,5.7,"Baz, Shane",680776,669358,hit_by_pitch,hit_by_pitch,,,,,14,Jarren Duran hit by pitch.,R,L,R,BOS,TB,B,,,0,2,2024,0.84,-1.05,2.38,-0.32,,,,0,6,Bot,,,,,,,7.383928451273093,-123.93384158996513,-5.688987046063077,6.969032835206194,26.830185826686986,-41.90169727575062,3.61,1.73,,,,85.1,2793,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.08,,0.720192,0.7,1,0,0,,47,4,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,41,0.021,0.542,,,,-0.542,,-5,-5,0.05,0.05,25,27,25,28,3,2,6,1,,1,4.21,-0.84,0.84,43.8
CU,2024-09-28,84.0,-1.42,5.63,"Baz, Shane",680776,669358,,foul,,,,,8,Jarren Duran hit by pitch.,R,L,R,BOS,TB,S,,,0,2,2024,0.8,-1.27,-0.21,1.94,,,,0,6,Bot,,,,,,,1.222004470578752,-122.31744300604645,0.4145044421989812,7.689724646948244,26.666918574521137,-45.10677495703324,3.61,1.73,298,93.5,32,84.0,2739,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.99,,,,,,,,47,3,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,41,0.0,0.0,76.6,7.5,,0.0,93.5,-5,-5,0.05,0.05,25,27,25,28,3,2,6,1,,1,4.52,-0.8,0.8,39.6
CH,2024-09-28,89.5,-1.57,5.59,"Baz, Shane",680776,669358,,foul,,,,,11,Jarren Duran hit by pitch.,R,L,R,BOS,TB,S,,,0,1,2024,-1.15,0.72,-0.94,3.2,,,,0,6,Bot,,,,,,,4.004563459878086,-130.28274016257438,-1.4188041361424268,-13.975622099478954,27.20850402589661,-23.89195458215799,3.61,1.73,,,,89.8,1872,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.08,,,,,,,,47,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,234,0.0,-0.054,72.9,7.7,,0.054,,-5,-5,0.05,0.05,25,27,25,28,3,2,6,1,,1,2.12,1.15,-1.15,33.1
CU,2024-09-28,82.3,-1.62,5.76,"Baz, Shane",680776,669358,,swinging_strike,,,,,14,Jarren Duran hit by pitch.,R,L,R,BOS,TB,S,,,0,0,2024,0.8,-1.26,0.29,0.77,,,,0,6,Bot,,,,,,,2.788127523087283,-119.7790211548705,-2.2653671468496546,7.01966708508129,26.279823111058356,-43.90831240215224,3.61,1.73,,,,82.2,2682,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.99,,,,,,,,47,1,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,39,0.0,-0.037,76.1,9.0,,0.037,,-5,-5,0.05,0.05,25,27,25,28,3,2,6,1,,1,4.66,-0.8,0.8,39.4
FF,2024-09-28,98.8,-1.19,5.62,"Baz, Shane",687093,669358,strikeout,called_strike,,,,,14,Vaughn Grissom called out on strikes.,R,R,R,BOS,TB,S,2,,1,2,2024,-0.42,1.55,0.88,2.49,,,,2,5,Bot,,,,,,,6.67295295155542,-143.5736698605875,-6.695640448869737,-7.427230260879917,35.90092977201438,-9.413092989616436,3.44,1.64,,,,99.1,2477,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.78,,0.0,0.0,1,0,0,,43,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,208,-0.004,-0.18,,,,0.18,,-5,-5,0.046,0.046,25,23,25,23,2,1,6,1,,1,0.81,0.42,0.42,46.8
CU,2024-09-28,83.9,-1.43,5.64,"Baz, Shane",687093,669358,,swinging_strike,,,,,14,Vaughn Grissom called out on strikes.,R,R,R,BOS,TB,S,,,1,1,2024,0.58,-1.03,0.53,0.38,,,,2,5,Bot,,,,,,,3.392832222323573,-122.11837570132266,-3.7344253490624593,5.070589043842559,24.76632143898656,-41.941911902878466,3.37,1.58,,,,84.2,2759,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.97,,,,,,,,43,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,39,0.0,-0.064,33.1,7.1,,0.064,,-5,-5,0.046,0.046,25,23,25,23,2,1,6,1,,1,4.28,-0.58,-0.58,47.9
SL,2024-09-28,87.2,-1.43,5.62,"Baz, Shane",687093,669358,,called_strike,,,,,4,Vaughn Grissom called out on strikes.,R,R,R,BOS,TB,S,,,1,0,2024,0.29,0.3,-0.5,2.4,,,,2,5,Bot,,,,,,,1.6373119866647523,-127.16649605998724,-2.293702161174344,2.8588501607144527,23.799719934129516,-28.71032461038579,3.33,1.59,,,,88.0,2296,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.03,,,,,,,,43,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,131,0.0,-0.051,,,,0.051,,-5,-5,0.046,0.046,25,23,25,23,2,1,6,1,,1,2.67,-0.29,-0.29,37.1
FF,2024-09-28,96.7,-1.39,5.67,"Baz, Shane",687093,669358,,ball,,,,,12,Vaughn Grissom called out on strikes.,R,R,R,BOS,TB,B,,,0,0,2024,-0.61,1.76,1.19,2.78,,,,2,5,Bot,,,,,,,8.305035203237795,-140.54950403278812,-6.155684534954633,-9.940221210279065,32.5371882241822,-7.62552728589792,3.38,1.64,,,,97.1,2461,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.87,,,,,,,,43,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212,0.0,0.04,,,,-0.04,,-5,-5,0.046,0.046,25,23,25,23,2,1,6,1,,1,0.69,0.61,0.61,39.0
SL,2024-09-28,87.3,-1.45,5.62,"Baz, Shane",643376,669358,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, shortstop Taylor Walls to first baseman Jonathan Aranda.",R,R,R,BOS,TB,X,6,ground_ball,0,1,2024,0.35,0.28,0.86,1.6,,,,1,5,Bot,105.79,155.83,,,,,4.892375396467645,-127.0834155500002,-4.142346055015596,2.8032199088826175,24.9102796027872,-28.52479327210662,3.19,1.48,11,77.7,-8,87.9,2327,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.95,0.074,0.063,0.0,1,0,0,2,42,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,147,-0.008,-0.219,63.4,7.2,0.075,0.219,88.0,-5,-5,0.054,0.054,25,29,25,29,2,1,6,4,,,2.7,-0.35,-0.35,36.9
FF,2024-09-28,95.7,-1.44,5.68,"Baz, Shane",643376,669358,,called_strike,,,,,2,"Danny Jansen grounds out, shortstop Taylor Walls to first baseman Jonathan Aranda.",R,R,R,BOS,TB,S,,,0,0,2024,-0.64,1.56,0.11,2.82,,,,1,5,Bot,,,,,,,5.577521463777763,-139.14489982849886,-5.438293810997849,-9.63368354857411,32.97899988712037,-10.850864654853424,3.32,1.57,,,,95.9,2374,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.91,,,,,,,,42,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212,0.0,-0.037,,,,0.037,,-5,-5,0.054,0.054,25,29,25,29,2,1,6,4,,,0.94,0.64,0.64,39.2
FF,2024-09-28,96.2,-1.48,5.68,"Baz, Shane",677800,669358,field_out,hit_into_play,,,,,3,Wilyer Abreu pops out to third baseman Junior Caminero.,R,L,R,BOS,TB,X,5,popup,0,1,2024,-0.59,1.54,0.5,3.13,,,,0,5,Bot,114.41,168.65,,,,,6.599461125602966,-139.85279718366954,-4.651415405386847,-9.2262435736761,32.540428857474225,-11.119488468681611,3.4,1.63,89,84.7,71,96.3,2431,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.03,0.003,0.003,0.0,1,0,0,3,41,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,215,-0.013,-0.217,79.8,7.0,0.003,0.217,88.0,-5,-5,0.067,0.067,25,25,25,25,2,1,6,1,,1,0.93,0.59,-0.59,36.8
FF,2024-09-28,95.0,-1.67,5.67,"Baz, Shane",677800,669358,,called_strike,,,,,4,Wilyer Abreu pops out to third baseman Junior Caminero.,R,L,R,BOS,TB,S,,,0,0,2024,-0.59,1.51,-0.32,2.73,,,,0,5,Bot,,,,,,,4.873025137052981,-138.23921084539026,-5.420781170990217,-8.650583729308597,32.16197968589504,-11.76180725105559,3.28,1.59,,,,95.0,2414,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.13,,,,,,,,41,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,215,0.0,-0.037,,,,0.037,,-5,-5,0.067,0.067,25,25,25,25,2,1,6,1,,1,1.02,0.59,-0.59,32.8
CU,2024-09-28,83.5,-1.34,5.67,"Baz, Shane",663853,669358,force_out,hit_into_play,,,,,2,"Romy Gonzalez grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe.   Mickey Gasper out at 2nd.",R,R,R,BOS,TB,X,5,ground_ball,1,2,2024,0.91,-1.23,-0.06,3.04,,,681508,2,4,Bot,104.36,165.27,,,,,1.1619186220270423,-121.4461915638124,2.8630233712905913,8.695217965981234,25.537031447250047,-45.09728946888029,3.42,1.65,26,96.1,-5,83.4,2778,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.07,0.291,0.299,0.0,1,0,0,2,32,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41,-0.031,-0.197,77.7,6.8,0.326,0.197,96.1,-1,-1,0.387,0.387,25,27,25,28,2,1,6,1,,,4.52,-0.91,-0.91,41.4
CU,2024-09-28,81.7,-1.5,5.75,"Baz, Shane",663853,669358,,foul,,,,,2,"Romy Gonzalez grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe.   Mickey Gasper out at 2nd.",R,R,R,BOS,TB,S,,,1,1,2024,0.84,-1.15,0.05,3.06,,,681508,2,4,Bot,,,,,,,1.8649351281914983,-118.85192515257576,2.819181541920108,7.520070218515391,25.330215664560622,-43.80582883576158,3.42,1.65,2,71.2,-60,81.6,2601,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.01,,,,,,,,32,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,43,0.0,-0.06,71.2,6.6,,0.06,88.0,-1,-1,0.387,0.387,25,27,25,28,2,1,6,1,,,4.6,-0.84,-0.84,39.5
CU,2024-09-28,83.8,-1.36,5.73,"Baz, Shane",663853,669358,,blocked_ball,,,,,14,"Romy Gonzalez grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe.   Mickey Gasper out at 2nd.",R,R,R,BOS,TB,B,,,0,1,2024,0.64,-1.01,1.07,-0.1,,,681508,2,4,Bot,,,,,,,4.347316068831234,-121.92369246917914,-5.0101595816645625,5.38328187402521,26.094338807686434,-41.37428340128299,3.33,1.71,,,,83.7,2706,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.09,,,,,,,,32,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,38,0.0,0.032,,,,-0.032,,-1,-1,0.387,0.387,25,27,25,28,2,1,6,1,,,4.28,-0.64,-0.64,37.0
FF,2024-09-28,95.6,-1.47,5.62,"Baz, Shane",663853,669358,,called_strike,,,,,9,"Romy Gonzalez grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe.   Mickey Gasper out at 2nd.",R,R,R,BOS,TB,S,,,0,0,2024,-0.98,1.19,0.34,1.98,,,681508,2,4,Bot,,,,,,,6.994929811689515,-138.85864483702184,-6.6392343147350745,-14.227484763029915,33.11820194299643,-15.45408788084275,3.45,1.79,,,,95.7,2373,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.9,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,0.0,-0.047,,,,0.047,,-1,-1,0.387,0.387,25,27,25,28,2,1,6,1,,,1.33,0.98,0.98,40.8
