pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-06,86.1,-1.89,6.08,"Matthews, Zebby",669004,805673,,foul,,,,,6,"MJ Melendez grounds out, pitcher Zebby Matthews to first baseman Carlos Santana.",R,L,R,KC,MIN,S,,,1,0,2024,0.44,0.22,0.47,2.67,,,,0,2,Bot,,,,,,,4.720985830704432,-125.42198926078896,-2.358517549418221,3.787006636092752,22.61208124774133,-29.634651659242145,3.32,1.59,107,93.9,6,86.6,2314,6.3,746257,543877,467793,666397,669304,571657,663616,668885,670242,54.21,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,-0.049,74.4,8.1,,0.049,93.9,0,0,0.55,0.55,24,25,24,26,1,0,6,2,5,1,2.82,-0.44,0.44,43.5
FF,2024-09-06,93.3,-1.93,6.08,"Matthews, Zebby",669004,805673,,ball,,,,,11,"MJ Melendez grounds out, pitcher Zebby Matthews to first baseman Carlos Santana.",R,L,R,KC,MIN,B,,,0,0,2024,-0.58,1.59,-0.86,3.7,,,,0,2,Bot,,,,,,,4.033780524705189,-135.8915221745199,-3.8846035482999746,-8.003145306659466,28.6173836620258,-11.82201835932504,3.26,1.51,,,,93.8,2225,6.4,746257,543877,467793,666397,669304,571657,663616,668885,670242,54.07,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,24,25,24,26,1,0,6,2,5,1,1.02,0.58,-0.58,46.5
SL,2024-09-04,88.9,-0.6,5.53,"Morgan, Eli",669004,669212,strikeout,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,S,2,,1,2,2024,0.34,0.23,0.77,0.88,,,,1,5,Bot,,,,,,,2.671003841284528,-129.4515942945181,-5.915776175037602,3.342272148446937,23.936158797764644,-28.612018127310854,3.32,1.59,,,,89.4,2455,6.3,746262,666310,700932,665926,608070,682177,680757,657041,686823,54.19,,0.0,0.0,1,0,0,,41,5,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,186,-0.007,-0.182,67.8,8.6,,0.182,,3,3,0.883,0.883,28,25,28,26,1,2,4,1,3,2,2.62,-0.34,0.34,43.8
CH,2024-09-04,80.6,-0.51,5.59,"Morgan, Eli",669004,669212,,foul,,,,,7,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,S,,,1,2,2024,-1.26,0.32,-0.82,2.03,,,,1,5,Bot,,,,,,,1.70952984856933,-117.41402235535608,-1.9027254829517903,-12.01501112923594,20.8225163090163,-29.10153160926155,3.32,1.59,270,90.9,23,81.1,2208,6.4,746262,666310,700932,665926,608070,682177,680757,657041,686823,54.07,,,,,,,,41,4,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,270,0.0,0.0,62.4,8.6,,0.0,90.9,3,3,0.883,0.883,28,25,28,26,1,2,4,1,3,2,3.17,1.26,-1.26,43.8
CH,2024-09-04,79.3,-0.71,5.46,"Morgan, Eli",669004,669212,,called_strike,,,,,6,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,S,,,1,1,2024,-1.19,0.36,0.68,2.39,,,,1,5,Bot,,,,,,,5.257805790262227,-115.52548743395327,-0.6975965799636088,-11.662481704988924,19.46379579063563,-28.9708250630343,3.29,1.62,,,,79.6,2161,6.2,746262,666310,700932,665926,608070,682177,680757,657041,686823,54.28,,,,,,,,41,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Strategic,272,0.0,-0.061,,,,0.061,,3,3,0.883,0.883,28,25,28,26,1,2,4,1,3,2,3.22,1.19,-1.19,40.1
CH,2024-09-04,80.1,-0.57,5.53,"Morgan, Eli",669004,669212,,ball,,,,,14,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,B,,,0,1,2024,-1.24,0.21,0.26,0.12,,,,1,5,Bot,,,,,,,4.187591688060867,-116.56323034366484,-5.684167008002516,-12.0721972693266,20.537090223084466,-29.45137582743496,3.36,1.73,,,,80.5,2170,6.4,746262,666310,700932,665926,608070,682177,680757,657041,686823,54.05,,,,,,,,41,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Strategic,276,0.0,0.024,,,,-0.024,,3,3,0.883,0.883,28,25,28,26,1,2,4,1,3,2,3.33,1.24,-1.24,42.2
FF,2024-09-04,93.2,-0.48,5.53,"Morgan, Eli",669004,669212,,foul,,,,,5,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,S,,,0,0,2024,-1.03,1.37,-0.24,2.66,,,,1,5,Bot,,,,,,,2.89550186180824,-135.68100941738803,-4.6458402374359755,-13.338688917846197,30.40024007527756,-14.459632846630967,3.32,1.59,202,77.5,20,93.6,2268,6.6,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.93,,,,,,,,41,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Strategic,227,0.0,-0.037,76.9,7.7,,0.037,88.0,3,3,0.883,0.883,28,25,28,26,1,2,4,1,3,2,1.26,1.03,-1.03,43.7
FF,2024-09-04,92.5,-1.21,5.14,"Lively, Ben",669004,594902,field_out,hit_into_play,,,,,7,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,X,8,fly_ball,3,2,2024,-0.65,1.2,-0.63,1.88,,521692,,2,3,Bot,147.6,55.68,,,,,2.9471843404584517,-134.68574813072905,-5.203063810984181,-8.517357815209118,28.697363930262412,-16.688172695555778,3.32,1.59,358,98.6,35,93.8,2146,7.0,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.52,0.254,0.504,0.0,1,0,0,5,26,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217,-0.04,-0.298,73.9,8.0,0.971,0.298,98.6,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,1.46,0.65,-0.65,39.4
CU,2024-09-04,80.5,-1.43,5.19,"Lively, Ben",669004,594902,,ball,,,,,14,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,B,,,2,2,2024,0.47,-0.36,0.19,1.18,,521692,,2,3,Bot,,,,,,,2.720595505817173,-117.23088386045032,-1.5906215666823778,3.854066780849069,21.38554757180842,-35.414818164307334,3.25,1.67,,,,81.7,2087,7.0,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.54,,,,,,,,26,8,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,62,0.0,0.049,,,,-0.049,,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,3.86,-0.47,0.47,40.5
CH,2024-09-04,85.7,-1.4,5.09,"Lively, Ben",669004,594902,,ball,,,,,13,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,B,,,1,2,2024,-1.1,0.61,-1.65,1.28,,521692,,2,3,Bot,,,,,,,1.6597026584977923,-124.82799816323488,-4.038570631587694,-11.85855178088092,24.61051273359823,-25.201236240721112,3.28,1.64,,,,87.1,1642,7.1,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.44,,,,,,,,26,7,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,232,0.0,0.037,,,,-0.037,,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,2.48,1.1,-1.1,38.5
FF,2024-09-04,92.1,-1.29,5.15,"Lively, Ben",669004,594902,,foul,,,,,1,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,S,,,1,2,2024,-0.68,1.37,-0.49,2.86,,521692,,2,3,Bot,,,,,,,3.545284758197259,-134.19849117453933,-3.0167717183983944,-8.99431455717501,28.449269376006605,-15.16344556503313,3.32,1.59,183,76.4,66,93.3,2092,6.9,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.63,,,,,,,,26,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210,0.0,0.0,70.2,7.1,,0.0,88.0,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,1.31,0.68,-0.68,40.4
CU,2024-09-04,78.5,-1.39,5.14,"Lively, Ben",669004,594902,,blocked_ball,,,,,13,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,B,,,0,2,2024,0.39,-0.4,-1.22,0.51,,521692,,2,3,Bot,,,,,,,-0.3521665431687678,-114.35830128682504,-2.500437364526359,3.4800353402151445,19.84399844957445,-35.484303586532306,3.26,1.68,,,,79.6,1998,6.8,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.67,,,,,,,,26,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,64,0.0,0.018,,,,-0.018,,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,4.07,-0.39,0.39,40.2
CH,2024-09-04,85.4,-1.48,5.06,"Lively, Ben",669004,594902,,foul,,,,,11,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,S,,,0,2,2024,-0.87,0.78,-1.33,2.54,,521692,,2,3,Bot,,,,,,,2.1538129597473534,-124.34744845793308,-1.2044532360813625,-9.46515174790073,25.36213973217072,-24.057867901627255,3.32,1.59,123,75.6,76,86.4,1520,7.0,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.55,,,,,,,,26,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,231,0.0,0.0,69.1,8.0,,0.0,88.0,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,2.35,0.87,-0.87,36.1
SI,2024-09-04,92.6,-1.32,5.1,"Lively, Ben",669004,594902,,foul,,,,,1,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,S,,,0,2,2024,-1.27,0.81,-0.61,3.0,,521692,,2,3,Bot,,,,,,,4.622005469387711,-134.79202121931792,-1.36484919786378,-16.54029372298389,28.01804029100747,-22.221993314954226,3.32,1.59,244,85.7,53,93.4,1970,6.7,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.84,,,,,,,,26,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,217,0.0,0.0,75.8,6.5,,0.0,88.0,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,1.84,1.27,-1.27,37.3
FF,2024-09-04,91.1,-1.36,5.13,"Lively, Ben",669004,594902,,foul_tip,,,,,4,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,S,,,0,1,2024,-0.68,1.32,-0.55,2.6,,521692,,2,3,Bot,,,,,,,3.5379229915341126,-132.64301122620165,-3.340129292838492,-8.82849621858869,28.19323193738474,-16.116450935298115,3.32,1.59,,,,92.3,2086,6.9,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.56,,,,,,,,26,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218,0.0,-0.067,74.7,7.1,,0.067,,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,1.42,0.68,-0.68,37.8
CU,2024-09-04,78.2,-1.39,5.3,"Lively, Ben",669004,594902,,called_strike,,,,,1,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,S,,,0,0,2024,0.69,-0.52,-0.45,3.28,,521692,,2,3,Bot,,,,,,,0.7553518341185887,-113.8791190060094,3.4619756576637455,5.876461348547625,19.643210036572786,-37.56040106795529,3.28,1.7,,,,79.0,1993,6.7,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.8,,,,,,,,26,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,62,0.0,-0.04,,,,0.04,,-1,-1,0.411,0.411,32,25,32,26,2,1,5,1,6,2,4.23,-0.69,0.69,42.2
SL,2024-09-04,81.7,-1.57,5.07,"Lively, Ben",669004,594902,field_out,hit_into_play,,,,,4,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,X,8,fly_ball,2,1,2024,0.26,0.93,-0.58,2.61,,,502054,2,1,Bot,163.45,60.87,,,,,1.7307132757935182,-119.05158167616165,-0.8097556725451301,2.204049863828083,21.87205493791711,-23.34560747426529,3.32,1.59,380,102.6,39,82.9,2017,6.9,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.6,0.303,0.595,0.0,1,0,0,5,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,95,-0.022,-0.307,74.0,8.3,1.164,0.307,102.6,0,0,0.522,0.522,32,25,32,26,1,0,5,1,6,2,2.46,-0.26,0.26,35.1
FF,2024-09-04,91.6,-1.34,5.18,"Lively, Ben",669004,594902,,ball,,,,,13,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,B,,,1,1,2024,-0.59,1.29,-1.05,2.07,,,502054,2,1,Bot,,,,,,,2.031908595707475,-133.41273075818435,-4.831622914211637,-7.464637327696749,28.432469051762645,-15.89489514639732,3.34,1.7,,,,92.5,2156,6.8,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.73,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.05,,,,-0.05,,0,0,0.522,0.522,32,25,32,26,1,0,5,1,6,2,1.42,0.59,-0.59,35.5
FF,2024-09-04,92.0,-1.26,5.19,"Lively, Ben",669004,594902,,ball,,,,,13,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,B,,,0,1,2024,-0.45,1.28,-1.07,1.73,,,502054,2,1,Bot,,,,,,,1.4849585403383785,-133.94297541384097,-5.798667944025558,-5.742774536163424,27.4975324861072,-15.74873076377877,3.34,1.74,,,,93.2,2146,6.9,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.61,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.032,,,,-0.032,,0,0,0.522,0.522,32,25,32,26,1,0,5,1,6,2,1.4,0.45,-0.45,42.1
SL,2024-09-04,82.7,-1.52,5.1,"Lively, Ben",669004,594902,,called_strike,,,,,7,MJ Melendez flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,S,,,0,0,2024,0.15,0.94,-0.49,2.0,,,502054,2,1,Bot,,,,,,,2.0889664905001792,-120.47366638339216,-2.4573651371003433,1.0481470831487345,21.929705212948154,-22.745125051671643,3.32,1.69,,,,83.9,2006,6.9,746262,666310,700932,665926,608070,682177,680757,657041,686823,53.62,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,96,0.0,-0.047,,,,0.047,,0,0,0.522,0.522,32,25,32,26,1,0,5,1,6,2,2.37,-0.15,0.15,34.0
FF,2024-09-03,92.4,-1.89,5.25,"Barlow, Scott",669004,605130,field_out,hit_into_play,,,,,8,"MJ Melendez grounds out, first baseman Jhonkensy Noel to pitcher Scott Barlow.",R,L,R,KC,CLE,X,3,ground_ball,0,0,2024,-0.27,0.7,-0.07,1.75,,,,0,9,Bot,156.83,166.28,,,,,5.28177299479067,-134.55255177003863,-4.762210601988509,-4.282344075620937,25.577235985619193,-22.79683682688254,3.33,1.59,20,94.1,-4,93.9,2473,6.9,746264,666310,678877,665926,608070,677587,680757,657041,686823,53.63,0.326,0.303,0.0,1,0,0,2,75,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,211,-0.002,-0.254,79.5,8.1,0.413,0.254,94.1,-6,-6,0.003,0.003,31,25,32,26,1,3,7,1,4,1,1.93,0.27,-0.27,37.4
FF,2024-09-03,97.3,-2.17,6.11,"Bibee, Tanner",669004,676440,strikeout,foul_tip,,,,,11,MJ Melendez strikes out on a foul tip.,R,L,R,KC,CLE,S,2,,1,2,2024,-0.43,1.2,-0.32,3.68,,677951,686681,2,6,Bot,,,,,,,5.9882809489023465,-141.6418151037659,-3.8241014075474102,-7.044571925246143,28.957310855900182,-15.252220824134596,3.33,1.59,,,,98.4,2411,6.7,746264,666310,647304,665926,608070,677587,680757,657041,686823,53.83,,0.0,0.0,1,0,0,,49,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,-0.077,-0.189,71.1,6.7,,0.189,,-1,-1,0.377,0.377,25,25,25,26,3,2,6,1,5,1,1.18,0.43,-0.43,48.8
FF,2024-09-03,96.5,-2.03,6.08,"Bibee, Tanner",669004,676440,,foul,,,,,6,MJ Melendez strikes out on a foul tip.,R,L,R,KC,CLE,S,,,1,1,2024,-0.5,1.14,0.41,2.67,,677951,686681,2,6,Bot,,,,,,,7.676708925207011,-140.4350992693118,-6.238078625497634,-8.205861410966994,27.02881943398457,-15.821883439588694,3.33,1.59,153,82.8,76,97.8,2518,6.7,746264,666310,647304,665926,608070,677587,680757,657041,686823,53.83,,,,,,,,49,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,-0.076,73.9,7.3,,0.076,88.0,-1,-1,0.377,0.377,25,25,25,26,3,2,6,1,5,1,1.28,0.5,-0.5,47.8
FF,2024-09-03,95.2,-2.25,6.14,"Bibee, Tanner",669004,676440,,ball,,,,,11,MJ Melendez strikes out on a foul tip.,R,L,R,KC,CLE,B,,,0,1,2024,-0.66,1.06,-0.95,3.52,,677951,686681,2,6,Bot,,,,,,,4.9168449570855195,-138.65405945485887,-3.691643883612465,-9.516948653258185,26.84228073580944,-17.816844228122186,3.4,1.51,,,,96.4,2535,6.6,746264,666310,647304,665926,608070,677587,680757,657041,686823,53.89,,,,,,,,49,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,206,0.0,0.033,,,,-0.033,,-1,-1,0.377,0.377,25,25,25,26,3,2,6,1,5,1,1.42,0.66,-0.66,49.5
FF,2024-09-03,95.9,-2.09,6.09,"Bibee, Tanner",669004,676440,,foul_tip,,,,,4,MJ Melendez strikes out on a foul tip.,R,L,R,KC,CLE,S,,,0,0,2024,-0.6,1.16,-0.33,2.67,,677951,686681,2,6,Bot,,,,,,,6.058947317244953,-139.74802239138486,-6.254521058661713,-9.028597037898736,23.618494926614087,-15.81931963838144,3.33,1.59,,,,97.8,2495,6.7,746264,666310,647304,665926,608070,677587,680757,657041,686823,53.76,,,,,,,,49,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,-0.048,75.2,7.6,,0.048,,-1,-1,0.377,0.377,25,25,25,26,3,2,6,1,5,1,1.27,0.6,-0.6,51.3
FF,2024-09-03,96.0,-2.17,6.17,"Bibee, Tanner",669004,676440,strikeout,swinging_strike,,,,,2,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,S,2,,1,2,2024,-0.48,1.3,-0.11,3.08,,,,2,4,Bot,,,,,,,6.566508579350331,-139.68215785683347,-5.6556292117567075,-7.640060551820467,26.80500380959206,-13.981856854221268,3.33,1.59,,,,97.2,2347,6.7,746264,666310,647304,665926,608070,677587,680757,682177,686823,53.84,,0.0,0.0,1,0,0,,32,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,-0.013,-0.18,72.4,6.5,,0.18,,-1,-1,0.369,0.369,25,25,25,26,2,1,6,1,5,1,1.14,0.48,-0.48,51.4
FC,2024-09-03,85.3,-2.26,5.97,"Bibee, Tanner",669004,676440,,foul,,,,,4,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,S,,,1,1,2024,0.61,0.1,-0.34,2.48,,,,2,4,Bot,,,,,,,3.3307029962878674,-124.36849104906108,-2.222767532916128,5.819493457018415,21.719687230544352,-30.97175893580124,3.33,1.59,200,76.3,60,86.5,2853,6.7,746264,666310,647304,665926,608070,677587,680757,682177,686823,53.83,,,,,,,,32,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,76,0.0,-0.064,71.6,8.4,,0.064,88.0,-1,-1,0.369,0.369,25,25,25,26,2,1,6,1,5,1,2.99,-0.61,0.61,47.3
CU,2024-09-03,81.4,-2.5,6.03,"Bibee, Tanner",669004,676440,,ball,,,,,11,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,B,,,0,1,2024,1.28,-0.66,-2.02,3.78,,,,2,4,Bot,,,,,,,-1.387949791452994,-118.57241661559698,2.8131370059797587,12.376545727545029,22.429583162323535,-39.16563969919407,3.32,1.54,,,,81.7,2662,6.4,746264,666310,647304,665926,608070,677587,680757,682177,686823,54.07,,,,,,,,32,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,56,0.0,0.029,,,,-0.029,,-1,-1,0.369,0.369,25,25,25,26,2,1,6,1,5,1,4.09,-1.28,1.28,46.1
FC,2024-09-03,86.4,-2.24,6.09,"Bibee, Tanner",669004,676440,,foul,,,,,9,MJ Melendez strikes out swinging.,R,L,R,KC,CLE,S,,,0,0,2024,0.88,0.42,0.8,2.06,,,,2,4,Bot,,,,,,,5.515795162767796,-125.85479226300647,-4.3743090406330225,8.46412225426378,21.786447055298343,-27.058504243873923,3.33,1.59,20,93.4,-6,87.6,2871,6.7,746264,666310,647304,665926,608070,677587,680757,682177,686823,53.83,,,,,,,,32,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,96,0.0,-0.041,66.6,8.5,,0.041,93.4,-1,-1,0.369,0.369,25,25,25,26,2,1,6,1,5,1,2.59,-0.88,0.88,50.0
FF,2024-09-03,96.0,-2.01,6.22,"Bibee, Tanner",669004,676440,field_out,hit_into_play,,,,,11,"MJ Melendez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,L,R,KC,CLE,X,5,ground_ball,1,2,2024,-0.42,1.13,-0.6,3.78,,,,0,2,Bot,104.62,164.25,,,,,4.706704692053956,-139.803839430701,-3.470390306389053,-6.561163707114533,29.597806519042397,-16.80562344412969,3.33,1.59,8,69.6,-25,97.0,2284,6.7,746264,666310,647304,665926,608070,677587,680757,682177,686823,53.81,0.04,0.055,0.0,1,0,0,2,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218,-0.025,-0.186,53.0,6.1,0.046,0.186,88.0,-1,-1,0.437,0.437,25,25,25,26,1,0,6,1,5,1,1.33,0.42,-0.42,53.4
FC,2024-09-03,86.1,-2.25,6.13,"Bibee, Tanner",669004,676440,,swinging_strike,,,,,2,"MJ Melendez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,L,R,KC,CLE,S,,,1,1,2024,0.84,-0.14,-0.17,2.92,,,,0,2,Bot,,,,,,,3.247419751167486,-125.5204095297068,-1.1508220954868924,8.30804017328188,24.196148970880053,-33.63135089487543,3.33,1.59,,,,86.9,2690,6.6,746264,666310,647304,665926,608070,677587,680757,682177,686823,53.92,,,,,,,,16,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,101,0.0,-0.056,68.6,6.2,,0.056,,-1,-1,0.437,0.437,25,25,25,26,1,0,6,1,5,1,3.19,-0.84,0.84,48.9
FC,2024-09-03,86.2,-2.26,6.15,"Bibee, Tanner",669004,676440,,ball,,,,,11,"MJ Melendez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,L,R,KC,CLE,B,,,0,1,2024,0.53,-0.05,-1.0,4.45,,,,0,2,Bot,,,,,,,1.923750665147839,-125.59127577791844,2.20588291005065,5.363179306336581,22.29882804010508,-33.25862454864021,3.39,1.57,,,,87.1,2592,6.5,746264,666310,647304,665926,608070,677587,680757,682177,686823,53.99,,,,,,,,16,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,99,0.0,0.025,,,,-0.025,,-1,-1,0.437,0.437,25,25,25,26,1,0,6,1,5,1,3.08,-0.53,0.53,47.1
FF,2024-09-03,94.2,-2.05,6.14,"Bibee, Tanner",669004,676440,,swinging_strike,,,,,1,"MJ Melendez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,L,R,KC,CLE,S,,,0,0,2024,-0.4,1.22,-0.3,2.87,,,,0,2,Bot,,,,,,,5.50480960114078,-137.08275441606216,-5.564216297894753,-6.234602172203089,29.9624856155255,-15.688711824037648,3.33,1.59,,,,95.2,2389,6.8,746264,666310,647304,665926,608070,677587,680757,682177,686823,53.67,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,-0.037,74.2,6.8,,0.037,,-1,-1,0.437,0.437,25,25,25,26,1,0,6,1,5,1,1.34,0.4,-0.4,51.3
FF,2024-09-02,94.6,-3.16,5.94,"Williams, Gavin",669004,668909,strikeout,called_strike,,,,,1,MJ Melendez called out on strikes.,R,L,R,KC,CLE,S,2,,0,2,2024,-0.76,1.42,-0.4,3.38,,,,1,7,Bot,,,,,,,9.031470157922868,-137.43878062948556,-4.234521929546107,-11.62504049288246,29.38994839129099,-13.32233647832496,3.41,1.54,,,,96.1,2243,7.2,746265,666310,647304,665926,608070,677587,680757,657041,678877,53.34,,0.0,0.0,1,0,0,,51,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Strategic,222,-0.016,-0.162,,,,0.162,,-3,-3,0.091,0.091,24,25,25,26,3,2,6,1,5,1,1.12,0.76,-0.76,34.3
FF,2024-09-02,96.2,-2.83,5.98,"Williams, Gavin",669004,668909,,foul,,,,,8,MJ Melendez called out on strikes.,R,L,R,KC,CLE,S,,,0,1,2024,-0.68,1.38,-0.2,2.03,,,,1,7,Bot,,,,,,,8.616888382728382,-139.7089513238981,-8.08353849911789,-10.816738466680071,31.438722662226382,-12.475683623100217,3.34,1.6,225,79.4,37,97.3,2386,7.0,746265,666310,647304,665926,608070,677587,680757,657041,678877,53.46,,,,,,,,51,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,217,0.0,-0.057,70.2,7.1,,0.057,88.0,-3,-3,0.091,0.091,24,25,25,26,3,2,6,1,5,1,1.1,0.68,-0.68,38.2
SL,2024-09-02,89.6,-3.19,5.56,"Williams, Gavin",669004,668909,,called_strike,,,,,7,MJ Melendez called out on strikes.,R,L,R,KC,CLE,S,,,0,0,2024,0.25,0.68,-0.66,1.7,,,,1,7,Bot,,,,,,,5.835634191355643,-130.49055900845752,-5.14867163580703,1.8093994391182695,24.74301980941701,-23.494217445399407,3.25,1.57,,,,91.8,2280,7.4,746265,666310,647304,665926,608070,677587,680757,657041,678877,53.14,,,,,,,,51,1,Slider,1,4,1,4,4,1,1,4,Standard,Strategic,198,0.0,-0.037,,,,0.037,,-3,-3,0.091,0.091,24,25,25,26,3,2,6,1,5,1,2.13,-0.25,0.25,30.1
