pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-09-01,57.4,-1.44,6.81,"Hernández, Enrique",553993,571771,,called_strike,,,,,12,Eugenio Suárez flies out to left fielder Chris Taylor.,R,R,R,AZ,LAD,S,,,0,0,2024,-0.36,1.78,0.96,3.29,,641645,545341,2,8,Bot,,,,,,,4.125827961835875,-83.49100363200955,1.2628983223045285,-2.2540614034291835,11.08145609038129,-24.21179437061159,3.66,1.46,,,,55.3,1571,4.2,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.28,,,,,,,,77,1,Eephus,14,3,14,3,3,14,14,3,Standard,Strategic,205,0.0,-0.048,,,,0.048,,11,11,1.0,1.0,32,32,33,33,1,4,29,1,13,1,5.13,0.36,0.36,51.5
EP,2024-09-01,55.5,-2.15,6.58,"Hernández, Enrique",664983,571771,field_out,hit_into_play,,,,,1,Jake McCarthy lines out to right fielder Andy Pages.,R,L,R,AZ,LAD,X,9,line_drive,1,0,2024,-0.6,1.58,-0.38,3.3,,641645,545341,1,8,Bot,183.49,81.06,,,,,3.3133049168943356,-80.71857032013526,2.3626138823000096,-3.039407291642896,10.10369284986888,-25.756326772386625,3.41,1.62,323,98.0,22,52.9,1534,3.6,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.93,0.331,0.454,0.0,1,0,0,5,76,2,Eephus,14,3,14,3,3,14,14,3,Standard,Standard,224,0.0,-0.269,72.8,6.6,0.732,0.269,98.0,11,11,1.0,1.0,32,26,33,27,1,4,29,1,13,1,5.8,0.6,-0.6,35.9
EP,2024-09-01,51.7,-2.01,6.98,"Hernández, Enrique",664983,571771,,ball,,,,,13,Jake McCarthy lines out to right fielder Andy Pages.,R,L,R,AZ,LAD,B,,,0,0,2024,-0.56,1.7,-0.23,1.3,,641645,545341,1,8,Bot,,,,,,,3.0627778753306347,-75.2907328103259,0.0680222212638947,-2.4945730913143285,8.640032266298142,-25.91143472848316,3.48,1.65,,,,49.5,1440,3.6,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.89,,,,,,,,76,1,Eephus,14,3,14,3,3,14,14,3,Standard,Standard,219,0.0,0.03,,,,-0.03,,11,11,1.0,1.0,32,26,33,27,1,4,29,1,13,1,6.78,0.56,-0.56,47.2
EP,2024-09-01,53.2,-1.63,6.87,"Hernández, Enrique",545341,571771,single,hit_into_play,,,,,13,Randal Grichuk singles on a line drive to left fielder Chris Taylor. Jorge Barrosa scores. Luis Guillorme to 2nd.,R,R,R,AZ,LAD,X,7,line_drive,1,0,2024,-0.4,1.72,-0.98,1.8,678489,,641645,1,8,Bot,67.55,117.1,,,,,1.3913452491079794,-77.46149224864128,0.3587375183518941,-1.7903324273643175,9.262613079912809,-25.45544573068336,3.17,1.47,183,94.0,13,51.3,1435,4.1,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.42,0.943,0.915,0.9,1,1,0,4,75,2,Eephus,13,3,13,3,3,14,14,3,Standard,Strategic,210,0.0,0.43,72.6,6.7,1.15,-0.43,94.0,10,10,1.0,1.0,32,32,33,33,1,4,29,2,13,1,6.29,0.4,0.4,53.0
EP,2024-09-01,51.7,-1.7,6.76,"Hernández, Enrique",545341,571771,,blocked_ball,,,,,14,Randal Grichuk singles on a line drive to left fielder Chris Taylor. Jorge Barrosa scores. Luis Guillorme to 2nd.,R,R,R,AZ,LAD,B,,,0,0,2024,-0.51,1.59,1.49,0.94,678489,,641645,1,8,Bot,,,,,,,4.9094022232755865,-75.21196838707507,-0.0177913473408113,-2.476250352975707,8.284625627845715,-26.300848520209353,3.26,1.37,,,,49.6,1359,3.8,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.74,,,,,,,,75,1,Eephus,13,3,13,3,3,13,13,3,Standard,Standard,215,0.0,0.024,,,,-0.024,,10,10,1.0,1.0,32,32,33,33,1,4,29,2,13,1,6.88,0.51,0.51,45.0
EP,2024-09-01,52.6,-1.88,6.78,"Hernández, Enrique",641645,571771,single,hit_into_play,,,,,2,Luis Guillorme singles on a line drive to center fielder Kevin Kiermaier. Corbin Carroll scores. Jorge Barrosa to 3rd.,R,L,R,AZ,LAD,X,8,line_drive,0,0,2024,-0.31,1.5,-0.02,2.8,682998,678489,,1,8,Bot,123.51,78.7,,,,,2.9480921639205655,-76.47482892476879,2.44722405794999,-1.5924790449158508,9.793719803577128,-26.865380764094937,3.16,1.5,257,95.6,17,50.2,1383,3.8,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.7,0.497,0.501,0.9,1,1,0,4,74,1,Eephus,12,3,12,3,3,13,13,3,Infield shade,Standard,216,0.0,0.522,67.8,7.6,0.688,-0.522,95.6,9,9,1.0,1.0,32,29,33,30,1,0,29,1,13,1,6.78,0.31,-0.31,45.1
EP,2024-09-01,49.3,-1.78,7.1,"Hernández, Enrique",678489,571771,double,hit_into_play,,,,,11,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,X,8,line_drive,3,2,2024,-0.14,1.4,-0.98,3.41,,,682998,1,8,Bot,101.28,83.04,,,,,1.177454370695461,-71.54600018256427,4.035513464007517,-0.621915472497166,8.640507724846346,-28.084238261214413,3.1,1.45,234,90.3,14,46.8,1279,3.6,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.88,0.974,0.94,1.25,1,1,1,4,73,6,Eephus,12,3,12,3,3,12,12,3,Infield shade,Standard,207,0.0,0.757,63.1,7.3,1.169,-0.757,90.3,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,8.06,0.14,-0.14,51.4
EP,2024-09-01,44.7,-1.27,7.08,"Hernández, Enrique",678489,571771,,ball,,,,,11,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,B,,,2,2,2024,-0.19,1.41,-2.49,2.54,,,682998,1,8,Bot,,,,,,,-1.2583115257556852,-64.77163492677515,4.8285973050527495,-0.3833300165743227,7.09491118253122,-28.982237882974548,3.27,1.32,,,,43.0,1106,4.4,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.09,,,,,,,,73,5,Eephus,12,3,12,3,3,12,12,3,Infield shade,Standard,203,0.0,0.077,,,,-0.077,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,10.14,0.19,-0.19,61.1
FA,2024-09-01,84.5,-1.72,6.22,"Hernández, Enrique",678489,571771,,ball,,,,,11,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,B,,,1,2,2024,-0.43,1.18,-0.69,4.83,,,682998,1,8,Bot,,,,,,,3.2026600273105927,-123.10780758758224,0.6989104269371659,-5.008164044698621,23.353689606770487,-20.44642818355904,3.29,1.49,,,,83.2,2168,5.2,747157,605131,500743,666158,571970,669242,621035,595281,681624,55.26,,,,,,,,73,4,Other,12,3,12,3,3,12,12,3,Infield shade,Strategic,201,0.0,0.048,,,,-0.048,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,1.99,0.43,-0.43,45.3
EP,2024-09-01,54.1,-2.36,6.64,"Hernández, Enrique",678489,571771,,called_strike,,,,,1,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,S,,,1,1,2024,-0.41,1.32,-0.45,2.9,,,682998,1,8,Bot,,,,,,,3.233702110067786,-78.65546542400605,2.5513543262548755,-2.106748002420176,10.26281719366484,-27.276518111065595,3.18,1.28,,,,52.0,1427,4.2,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.28,,,,,,,,73,3,Eephus,12,3,12,3,3,12,12,3,Infield shade,Standard,214,0.0,-0.059,,,,0.059,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,6.5,0.41,-0.41,44.9
CS,2024-09-01,56.2,-2.1,6.94,"Hernández, Enrique",678489,571771,,ball,,,,,12,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,B,,,0,1,2024,1.36,1.53,1.64,3.93,,,682998,1,8,Bot,,,,,,,3.848097790193686,-81.56391369369811,2.9328823876586005,5.362605733517851,13.070455987624442,-26.18090620590075,3.19,1.47,,,,53.6,1367,4.3,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.21,,,,,,,,73,2,Slow Curve,12,3,12,3,3,12,12,3,Infield shade,Strategic,190,0.0,0.029,,,,-0.029,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,5.85,-1.36,1.36,59.4
EP,2024-09-01,52.0,-2.55,6.7,"Hernández, Enrique",678489,571771,,called_strike,,,,,5,Jorge Barrosa doubles (2) on a line drive to center fielder Kevin Kiermaier. Corbin Carroll to 3rd.,R,L,R,AZ,LAD,S,,,0,0,2024,-0.5,1.36,-0.26,2.54,,,682998,1,8,Bot,,,,,,,3.714630882215987,-75.58914327695278,2.4847753177989516,-2.351341883091069,8.863980934200692,-27.461251338653828,3.27,1.45,,,,49.9,1373,4.0,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.54,,,,,,,,73,1,Eephus,12,3,12,3,3,12,12,3,Infield shade,Strategic,216,0.0,-0.04,,,,0.04,,9,9,1.0,1.0,32,23,33,23,1,0,29,151,13,1,7.06,0.5,-0.5,42.6
EP,2024-09-01,48.3,-1.93,7.01,"Hernández, Enrique",682998,571771,single,hit_into_play,,,,,5,Corbin Carroll singles on a line drive to left fielder Chris Taylor.,R,L,R,AZ,LAD,X,7,line_drive,0,1,2024,-0.04,1.62,-0.2,2.05,,,,1,8,Bot,95.03,100.76,,,,,2.220353510457739,-70.22132382281181,2.442496679454445,-0.3640623604354837,7.775939633394181,-27.29505954635351,3.11,1.47,152,96.0,8,46.1,1281,3.6,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.9,0.603,0.56,0.9,1,1,0,4,72,2,Eephus,12,3,12,3,3,12,12,3,Infield shade,Strategic,208,0.0,0.458,69.9,6.5,0.668,-0.458,96.0,9,9,1.0,1.0,32,23,33,24,1,4,29,1,13,1,8.15,0.04,-0.04,48.9
EP,2024-09-01,51.8,-1.73,6.87,"Hernández, Enrique",682998,571771,,called_strike,,,,,6,Corbin Carroll singles on a line drive to left fielder Chris Taylor.,R,L,R,AZ,LAD,S,,,0,0,2024,-0.01,1.39,0.4,2.03,,,,1,8,Bot,,,,,,,2.914680555997617,-75.38277177101573,1.531737008077938,-0.3589440240797089,8.576134416333478,-27.21733935976217,3.15,1.5,,,,49.8,1390,3.9,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.59,,,,,,,,72,1,Eephus,12,3,12,3,3,12,12,3,Infield shade,Strategic,209,0.0,-0.037,,,,0.037,,9,9,1.0,1.0,32,23,33,24,1,4,29,1,13,1,7.06,0.01,-0.01,50.7
EP,2024-09-01,48.3,-1.49,7.0,"Hernández, Enrique",656976,571771,field_out,hit_into_play,,,,,8,Pavin Smith lines out sharply to right fielder Andy Pages.,R,L,R,AZ,LAD,X,9,line_drive,0,1,2024,-0.17,1.06,-0.09,2.13,,,,0,8,Bot,175.06,71.75,,,,,1.944283212747054,-70.161313799921,3.1380440915817083,-0.7642493572995391,7.784656719027616,-29.22279234502023,3.42,1.63,337,104.2,20,45.8,1234,3.3,747157,605131,500743,666158,571970,669242,621035,595281,681624,57.17,0.591,0.807,0.0,1,0,0,6,71,2,Eephus,12,3,12,3,3,12,12,3,Infield shade,Standard,216,0.0,-0.217,81.3,7.7,1.33,0.217,104.2,9,9,1.0,1.0,32,28,33,28,1,0,29,1,13,1,8.73,0.17,-0.17,45.7
EP,2024-09-01,49.4,-2.07,7.01,"Hernández, Enrique",656976,571771,,called_strike,,,,,2,Pavin Smith lines out sharply to right fielder Andy Pages.,R,L,R,AZ,LAD,S,,,0,0,2024,-0.05,1.07,-0.23,3.47,,,,0,8,Bot,,,,,,,2.435493930495092,-71.61223653139426,4.487501690193829,-0.4633893680093955,8.150036973880958,-29.234897790317227,3.37,1.42,,,,46.8,1251,3.4,747157,605131,500743,666158,571970,669242,621035,595281,681624,57.1,,,,,,,,71,1,Eephus,12,3,12,3,3,12,12,3,Infield shade,Standard,212,0.0,-0.037,,,,0.037,,9,9,1.0,1.0,32,28,33,28,1,0,29,1,13,1,8.33,0.05,-0.05,46.0
EP,2024-08-03,60.2,-1.59,6.91,"Hernández, Enrique",687231,571771,field_out,hit_into_play,,,,,6,"Darell Hernaiz grounds out, shortstop Nick Ahmed to first baseman Cavan Biggio.",R,R,R,OAK,LAD,X,6,ground_ball,3,1,2024,-0.43,1.74,0.66,2.33,,647351,,2,9,Bot,110.15,152.42,,,,,4.201006685443767,-87.71579459984962,-1.234156841591564,-2.7548813543379036,11.31078262308526,-23.180782458731443,3.56,1.62,51,91.2,0,58.7,1627,4.6,745636,669257,624415,605131,642708,605113,606192,681624,518792,55.94,0.334,0.314,0.0,1,0,0,2,82,5,Eephus,0,10,0,10,10,0,0,10,Standard,Standard,207,0.0,-0.356,74.0,6.6,0.399,0.356,91.2,-10,-10,0.0,0.0,32,22,33,23,1,3,25,88,29,2,4.49,0.43,0.43,55.9
EP,2024-08-03,62.2,-2.34,7.01,"Hernández, Enrique",687231,571771,,ball,,,,,12,"Darell Hernaiz grounds out, shortstop Nick Ahmed to first baseman Cavan Biggio.",R,R,R,OAK,LAD,B,,,2,1,2024,-0.21,1.59,1.55,3.98,,647351,,2,9,Bot,,,,,,,6.749525547677083,-90.46554165932886,0.9773999283263116,-2.06616259167516,12.061748055086456,-23.749971823444817,3.73,1.72,,,,60.4,1588,4.5,745636,669257,624415,605131,642708,605113,606192,681624,518792,55.98,,,,,,,,82,4,Eephus,0,10,0,10,10,0,0,10,Standard,Standard,198,0.0,0.045,,,,-0.045,,-10,-10,0.0,0.0,32,22,33,23,1,3,25,88,29,2,4.27,0.21,0.21,59.8
EP,2024-08-03,53.0,-1.5,7.19,"Hernández, Enrique",687231,571771,,ball,,,,,13,"Darell Hernaiz grounds out, shortstop Nick Ahmed to first baseman Cavan Biggio.",R,R,R,OAK,LAD,B,,,1,1,2024,-0.68,1.72,-1.58,1.78,,647351,,2,9,Bot,,,,,,,0.7033544606307066,-77.25424817440302,-0.0728367480076712,-2.8254658276517755,9.089235326689622,-25.44589805665248,3.56,1.66,,,,51.1,1377,4.0,745636,669257,624415,605131,642708,605113,606192,681624,518792,56.53,,,,,,,,82,3,Eephus,0,10,0,10,10,0,0,10,Strategic,Standard,205,0.0,0.039,,,,-0.039,,-10,-10,0.0,0.0,32,22,33,23,1,3,25,88,29,2,6.33,0.68,0.68,59.1
EP,2024-08-03,52.1,-1.5,7.19,"Hernández, Enrique",687231,571771,,called_strike,,,,,9,"Darell Hernaiz grounds out, shortstop Nick Ahmed to first baseman Cavan Biggio.",R,R,R,OAK,LAD,S,,,1,0,2024,-0.24,1.6,0.64,1.69,,647351,,2,9,Bot,,,,,,,3.221024632796693,-75.84352272613299,0.2822624320699016,-1.2983167089856456,8.579629808482286,-26.215190512682657,3.61,1.64,,,,50.2,1311,4.0,745636,669257,624415,605131,642708,605113,606192,681624,518792,56.54,,,,,,,,82,2,Eephus,0,10,0,10,10,0,0,10,Strategic,Standard,201,0.0,-0.043,,,,0.043,,-10,-10,0.0,0.0,32,22,33,23,1,3,25,88,29,2,6.74,0.24,0.24,59.7
EP,2024-08-03,44.5,-1.29,7.5,"Hernández, Enrique",687231,571771,,ball,,,,,13,"Darell Hernaiz grounds out, shortstop Nick Ahmed to first baseman Cavan Biggio.",R,R,R,OAK,LAD,B,,,0,0,2024,-0.28,1.7,-0.77,1.42,,647351,,2,9,Bot,,,,,,,0.8893505739579888,-64.66225981553005,2.505870137232871,-0.8761868137068466,6.036043291797093,-27.798142796959905,3.56,1.57,,,,42.6,1180,3.6,745636,669257,624415,605131,642708,605113,606192,681624,518792,56.87,,,,,,,,82,1,Eephus,0,10,0,10,10,0,0,10,Strategic,Standard,194,0.0,0.014,,,,-0.014,,-10,-10,0.0,0.0,32,22,33,23,1,3,25,88,29,2,9.75,0.28,0.28,63.7
EP,2024-08-03,55.7,-2.14,7.03,"Hernández, Enrique",647351,571771,double,hit_into_play,,,,,4,Abraham Toro doubles (16) on a sharp line drive to center fielder Andy Pages.,R,L,R,OAK,LAD,X,8,line_drive,2,0,2024,-0.76,1.56,-0.4,2.65,,,,2,9,Bot,157.87,100.78,,,,,3.4864618149870465,-81.06611297261476,0.6465176456830146,-3.775392683102064,9.231227627590345,-25.485132028978217,3.34,1.61,258,102.4,17,53.5,1492,3.7,745636,669257,624415,605131,642708,605113,606192,681624,518792,56.77,0.44,0.476,1.25,1,1,1,5,81,3,Eephus,0,10,0,10,10,0,0,10,Infield shade,Strategic,210,0.0,0.507,,,0.724,-0.507,102.4,-10,-10,0.0,0.0,32,27,33,28,1,3,25,1,29,1,5.71,0.76,-0.76,49.9
