pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-13,83.0,-0.95,6.31,"Anderson, Nick",677800,623433,field_out,hit_into_play,,,,,5,Wilyer Abreu lines out to right fielder Hunter Renfroe.,R,L,R,BOS,KC,X,9,line_drive,0,2,2024,0.05,0.07,-0.27,2.36,,,608701,0,8,Bot,183.24,68.12,,,,,1.4446587704092368,-120.86514949498168,-2.7137350410364744,0.1660142541152122,23.46531766370669,-31.186288755592955,3.38,1.59,353,98.2,22,82.6,2086,6.0,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.5,0.331,0.454,0.0,1,0,0,5,62,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,104,0.0,-0.155,72.6,7.7,0.732,0.155,98.2,5,5,0.996,0.996,33,25,34,25,1,3,1,1,,1,3.23,-0.05,0.05,42.6
FF,2024-07-13,95.0,-1.06,6.24,"Anderson, Nick",677800,623433,,foul,,,,,11,Wilyer Abreu lines out to right fielder Hunter Renfroe.,R,L,R,BOS,KC,S,,,0,2,2024,-0.87,1.32,-0.25,3.78,,,608701,0,8,Bot,,,,,,,4.047327760531604,-138.30205244400597,-3.738898664220662,-12.068179700531903,29.86947164101751,-14.619798648610033,3.38,1.59,202,78.5,19,94.6,2182,6.0,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.51,,,,,,,,62,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,0.0,72.3,7.0,,0.0,88.0,5,5,0.996,0.996,33,25,34,25,1,3,1,1,,1,1.2,0.87,-0.87,38.5
FF,2024-07-13,94.9,-1.02,6.28,"Anderson, Nick",677800,623433,,swinging_strike,,,,,2,Wilyer Abreu lines out to right fielder Hunter Renfroe.,R,L,R,BOS,KC,S,,,0,1,2024,-0.64,1.18,0.1,3.21,,,608701,0,8,Bot,,,,,,,4.345991904876213,-138.26250879313304,-5.081528024022907,-9.110478264394064,26.026071798198895,-16.027751728835828,3.38,1.59,,,,95.1,2173,6.0,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.54,,,,,,,,62,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,-0.048,76.2,6.9,,0.048,,5,5,0.996,0.996,33,25,34,25,1,3,1,1,,1,1.31,0.64,-0.64,39.9
CU,2024-07-13,81.8,-0.84,6.37,"Anderson, Nick",677800,623433,,called_strike,,,,,2,Wilyer Abreu lines out to right fielder Hunter Renfroe.,R,L,R,BOS,KC,S,,,0,0,2024,-0.06,-0.16,-0.2,3.18,,,608701,0,8,Bot,,,,,,,1.5577773965725277,-119.15890850133918,-0.3263774701178404,-0.8864495852132982,23.115090176387813,-33.80797778762644,3.3,1.51,,,,81.6,1913,6.1,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.4,,,,,,,,62,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,71,0.0,-0.042,,,,0.042,,5,5,0.996,0.996,33,25,34,25,1,3,1,1,,1,3.56,0.06,-0.06,46.5
CU,2024-07-13,83.6,-0.81,6.39,"Anderson, Nick",608701,623433,single,hit_into_play,,,,,6,Rob Refsnyder singles on a sharp line drive to left fielder MJ Melendez.,R,R,R,BOS,KC,X,7,line_drive,1,2,2024,0.15,-0.13,0.49,2.47,,,,0,8,Bot,70.35,111.0,,,,,2.698234719457861,-121.75852017081849,-2.3964773597950577,0.986824593439804,22.82505007447263,-33.1849396439292,3.56,1.64,182,100.1,11,83.5,2152,6.1,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.42,0.9,0.866,0.9,1,1,0,4,61,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,104,0.0,0.516,74.0,8.3,1.088,-0.516,100.1,5,5,0.996,0.996,33,33,34,33,1,3,1,1,,1,3.37,-0.15,-0.15,46.4
FF,2024-07-13,95.1,-1.01,6.33,"Anderson, Nick",608701,623433,,called_strike,,,,,5,Rob Refsnyder singles on a sharp line drive to left fielder MJ Melendez.,R,R,R,BOS,KC,S,,,1,1,2024,-0.67,1.45,0.19,2.46,,,,0,8,Bot,,,,,,,4.6185407644862275,-138.33015213799817,-7.750099334486601,-9.573397793383087,30.167632962962585,-12.00384578486567,3.56,1.69,,,,94.8,2221,6.1,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.42,,,,,,,,61,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,0.0,-0.056,,,,0.056,,5,5,0.996,0.996,33,33,34,33,1,3,1,1,,1,1.07,0.67,0.67,42.4
FF,2024-07-13,94.6,-1.06,6.22,"Anderson, Nick",608701,623433,,called_strike,,,,,6,Rob Refsnyder singles on a sharp line drive to left fielder MJ Melendez.,R,R,R,BOS,KC,S,,,1,0,2024,-0.84,1.4,0.77,2.58,,,,0,8,Bot,,,,,,,6.6012644306978245,-137.553193809757,-6.918826861772039,-12.045712712405749,29.536353274436127,-13.036670697080746,3.56,1.74,,,,94.4,2223,6.1,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.35,,,,,,,,61,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,0.0,-0.049,,,,0.049,,5,5,0.996,0.996,33,33,34,33,1,3,1,1,,1,1.14,0.84,0.84,40.3
FF,2024-07-13,95.9,-1.02,6.34,"Anderson, Nick",608701,623433,,ball,,,,,12,Rob Refsnyder singles on a sharp line drive to left fielder MJ Melendez.,R,R,R,BOS,KC,B,,,0,0,2024,-0.96,1.3,1.2,3.91,,,,0,8,Bot,,,,,,,7.974937983007875,-139.50395366247224,-3.7545871580857857,-14.326417701065152,30.284047367553164,-14.466611459679982,3.78,1.82,,,,95.5,2294,6.0,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.48,,,,,,,,61,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211,0.0,0.038,,,,-0.038,,5,5,0.996,0.996,33,33,34,33,1,3,1,1,,1,1.17,0.96,0.96,43.2
SI,2024-07-12,95.7,-1.01,6.21,"Anderson, Nick",642086,623433,field_out,hit_into_play,,,,,3,Dominic Smith grounds out to first baseman Vinnie Pasquantino.,R,L,R,BOS,KC,X,3,ground_ball,0,1,2024,-1.13,1.24,0.51,2.73,,,,2,9,Bot,152.02,164.76,,,,,6.521639338859735,-139.10834821442563,-6.335488319951469,-16.141534021609125,30.133728139857876,-14.807518367970175,3.24,1.55,81,99.8,4,95.3,2124,6.0,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.49,0.52,0.48,0.0,1,0,0,4,72,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,218,0.0,-0.215,71.9,6.9,0.587,0.215,99.8,-5,-5,0.0,0.0,33,29,34,29,1,0,8,1,1,1,1.25,1.13,-1.13,39.9
CH,2024-07-12,88.4,-0.98,6.17,"Anderson, Nick",642086,623433,,called_strike,,,,,1,Dominic Smith grounds out to first baseman Vinnie Pasquantino.,R,L,R,BOS,KC,S,,,0,0,2024,-1.23,0.47,-0.76,2.75,,,,2,9,Bot,,,,,,,3.0836966355667625,-128.76893897778564,-3.2687915477151757,-14.331942502231383,25.697150498156773,-26.486627622344177,3.25,1.58,,,,88.1,1523,6.0,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.51,,,,,,,,72,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,247,0.0,-0.041,,,,0.041,,-5,-5,0.0,0.0,33,29,34,29,1,0,8,1,1,1,2.43,1.23,-1.23,40.7
CU,2024-07-12,83.1,-0.74,6.42,"Anderson, Nick",657136,623433,field_out,hit_into_play,,,,,3,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,BOS,KC,X,5,ground_ball,2,2,2024,0.18,0.0,0.54,2.84,,,,1,9,Bot,99.8,172.37,,,,,2.567673427084232,-121.11533050003958,-1.761530723657762,1.2512386471040426,23.557155231092864,-32.06432393373221,3.22,1.37,94,83.3,7,83.0,2100,6.1,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.41,0.377,0.343,0.0,1,0,0,4,71,5,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,77,-0.002,-0.225,69.0,7.7,0.41,0.225,88.0,-5,-5,0.002,0.002,33,28,34,28,1,3,8,1,1,2,3.29,-0.18,-0.18,48.5
CH,2024-07-12,89.0,-1.05,6.08,"Anderson, Nick",657136,623433,,ball,,,,,13,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,BOS,KC,B,,,1,2,2024,-1.11,0.66,-0.04,0.57,,,,1,9,Bot,,,,,,,4.789635128792964,-129.4123041406171,-8.873142139163058,-13.494607237813227,24.124859388125504,-23.15313744780872,3.22,1.46,,,,89.0,1752,6.1,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.43,,,,,,,,71,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,235,0.0,0.043,,,,-0.043,,-5,-5,0.002,0.002,33,28,34,28,1,3,8,1,1,2,2.19,1.11,1.11,40.1
FF,2024-07-12,95.3,-0.9,6.34,"Anderson, Nick",657136,623433,,foul,,,,,3,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,BOS,KC,S,,,1,1,2024,-0.62,1.39,0.46,3.16,,,,1,9,Bot,,,,,,,4.93717009699268,-138.65535655784362,-5.823224924317843,-9.044316136144896,30.158527937792673,-13.173210674783617,3.22,1.37,,,,95.0,2226,6.1,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.44,,,,,,,,71,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,0.0,-0.061,67.2,6.4,,0.061,,-5,-5,0.002,0.002,33,28,34,28,1,3,8,1,1,2,1.12,0.62,0.62,44.2
CU,2024-07-12,82.4,-0.74,6.36,"Anderson, Nick",657136,623433,,swinging_strike,,,,,14,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,BOS,KC,S,,,1,0,2024,0.03,-0.09,0.31,1.16,,,,1,9,Bot,,,,,,,2.3178081084832307,-119.98819347981704,-5.1542303298120355,-0.0945931288169799,21.396742752290265,-32.331653125189455,3.22,1.37,,,,82.6,2046,6.2,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.32,,,,,,,,71,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,64,0.0,-0.051,71.6,8.5,,0.051,,-5,-5,0.002,0.002,33,28,34,28,1,3,8,1,1,2,3.42,-0.03,-0.03,49.0
CU,2024-07-12,81.9,-0.86,6.35,"Anderson, Nick",657136,623433,,ball,,,,,14,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,BOS,KC,B,,,0,0,2024,-0.04,0.09,0.25,1.0,,,,1,9,Bot,,,,,,,2.56938621083713,-119.19608127024696,-5.6713878299042335,-0.8775328116334062,23.933469461914612,-30.379620940172803,3.2,1.42,,,,81.7,2119,6.2,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.28,,,,,,,,71,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,57,0.0,0.039,,,,-0.039,,-5,-5,0.002,0.002,33,28,34,28,1,3,8,1,1,2,3.32,0.04,0.04,47.3
CH,2024-07-12,87.9,-1.16,6.19,"Anderson, Nick",646240,623433,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,BOS,KC,X,4,ground_ball,1,2,2024,-1.18,0.54,-0.74,0.95,,,,0,9,Bot,151.0,153.61,,,,,3.4740703069603907,-127.92977412024736,-7.745038485418849,-13.749206955495485,24.167022702831627,-24.8796999523142,3.42,1.57,22,83.2,-2,87.9,1670,6.1,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.43,0.169,0.153,0.0,1,0,0,2,70,4,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,243,-0.005,-0.186,75.4,8.6,0.183,0.186,88.0,-5,-5,0.007,0.007,33,27,34,28,1,3,8,1,1,1,2.38,1.18,-1.18,38.8
CU,2024-07-12,81.9,-0.86,6.28,"Anderson, Nick",646240,623433,,ball,,,,,14,"Rafael Devers grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,BOS,KC,B,,,0,2,2024,0.19,-0.19,0.82,0.67,,,,0,9,Bot,,,,,,,3.411030575500071,-119.17850621727962,-5.715544242262673,1.1395622771803138,23.32457608776817,-33.068849893974665,3.33,1.48,,,,81.5,1990,6.1,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.44,,,,,,,,70,3,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,71,0.0,0.023,,,,-0.023,,-5,-5,0.007,0.007,33,27,34,28,1,3,8,1,1,1,3.59,-0.19,0.19,43.5
CU,2024-07-12,83.0,-0.91,6.34,"Anderson, Nick",646240,623433,,swinging_strike,,,,,8,"Rafael Devers grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,BOS,KC,S,,,0,1,2024,0.11,-0.18,0.13,1.64,,,,0,9,Bot,,,,,,,2.1602939028330943,-120.90532629585704,-3.903457699059066,0.642975450867549,24.092068040818923,-33.35970580980947,3.42,1.57,,,,82.6,1977,6.0,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.49,,,,,,,,70,2,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,67,0.0,-0.054,73.5,8.8,,0.054,,-5,-5,0.007,0.007,33,27,34,28,1,3,8,1,1,1,3.49,-0.11,0.11,45.6
SI,2024-07-12,95.7,-1.06,6.3,"Anderson, Nick",646240,623433,,foul,,,,,6,"Rafael Devers grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,BOS,KC,S,,,0,0,2024,-1.01,1.18,0.7,2.7,,,,0,9,Bot,,,,,,,6.866763357625965,-139.0656981393265,-6.454563104384033,-14.675666227435698,31.76767035391723,-15.598502369687054,3.42,1.57,221,75.4,26,94.9,2046,5.9,746936,666023,686469,686681,672580,677951,669004,664728,592669,54.58,,,,,,,,70,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,215,0.0,-0.037,70.5,6.9,,0.037,88.0,-5,-5,0.007,0.007,33,27,34,28,1,3,8,1,1,1,1.32,1.01,-1.01,39.6
SI,2024-07-04,95.9,-0.76,6.45,"Anderson, Nick",676609,623433,single,hit_into_play,,,,,11,José Caballero singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,TB,X,9,line_drive,1,2,2024,-0.9,1.2,-0.15,3.62,,,,2,7,Top,168.52,132.7,,,,,3.625347747205552,-139.71032035570664,-4.613530987024962,-12.658878501601674,28.712926464513256,-15.61863829080739,3.08,1.38,147,66.0,16,95.8,2205,6.0,746285,666023,521692,686681,672580,677951,679845,641658,592669,54.53,0.42,0.38,0.9,1,1,0,2,66,4,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,207,-0.008,0.408,63.3,5.1,0.459,-0.408,88.0,-2,2,0.201,0.799,33,27,34,28,1,3,2,1,8,2,1.26,0.9,0.9,44.2
SI,2024-07-04,95.4,-0.64,6.51,"Anderson, Nick",676609,623433,,called_strike,,,,,13,José Caballero singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,TB,S,,,1,1,2024,-0.83,1.32,-0.88,1.93,,,,2,7,Top,,,,,,,1.2290074472739758,-138.72735987324774,-9.37051165033164,-10.970958286077572,29.06158541678857,-13.341369074105266,3.17,1.47,,,,95.4,2200,6.2,746285,666023,521692,686681,672580,677951,679845,641658,592669,54.32,,,,,,,,66,3,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,205,0.0,-0.064,,,,0.064,,-2,2,0.201,0.799,33,27,34,28,1,3,2,1,8,2,1.18,0.83,0.83,47.5
CU,2024-07-04,80.8,-0.7,6.44,"Anderson, Nick",676609,623433,,called_strike,,,,,4,José Caballero singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,TB,S,,,1,0,2024,0.11,-0.33,-0.34,2.14,,,,2,7,Top,,,,,,,0.5970524330715128,-117.75103578017838,-2.2841533766484226,0.8874805303879763,23.350459263482556,-34.99047456020222,3.08,1.44,,,,80.6,1967,6.2,746285,666023,521692,686681,672580,677951,679845,641658,592669,54.3,,,,,,,,66,2,Curveball,7,9,9,7,9,7,9,7,Standard,Standard,82,0.0,-0.051,,,,0.051,,-2,2,0.201,0.799,33,27,34,28,1,3,2,1,8,2,3.82,-0.11,-0.11,47.6
CU,2024-07-04,82.6,-0.74,6.39,"Anderson, Nick",676609,623433,,ball,,,,,14,José Caballero singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,TB,B,,,0,0,2024,0.4,-0.26,0.82,0.81,,,,2,7,Top,,,,,,,2.7848026993034676,-120.19387521436316,-5.685882159871934,3.2996460444817046,23.45125050471175,-33.83816327390374,3.14,1.44,,,,82.4,2066,6.2,746285,666023,521692,686681,672580,677951,679845,641658,592669,54.34,,,,,,,,66,1,Curveball,7,9,9,7,9,7,9,7,Standard,Standard,80,0.0,0.04,,,,-0.04,,-2,2,0.201,0.799,33,27,34,28,1,3,2,1,8,2,3.61,-0.4,-0.4,47.1
CU,2024-07-04,81.8,-0.77,6.39,"Anderson, Nick",666163,623433,field_out,hit_into_play,,,,,4,Ben Rortvedt lines out to right fielder Hunter Renfroe.,R,L,R,KC,TB,X,9,line_drive,2,1,2024,0.18,-0.28,-0.4,2.53,,,,1,7,Top,174.82,109.52,,,,,0.472511166749507,-119.18904449749456,-1.6146585012535517,1.6452858662246754,22.53036941990597,-34.74450946751063,3.19,1.51,254,79.3,22,81.7,2024,6.1,746285,666023,521692,686681,672580,677951,679845,641658,592669,54.36,0.829,0.802,0.0,1,0,0,4,65,4,Curveball,7,9,9,7,9,7,9,7,Standard,Standard,81,0.011,-0.302,75.2,7.3,0.97,0.302,88.0,-2,2,0.19,0.81,33,26,34,27,1,3,2,1,8,1,3.67,-0.18,0.18,48.2
