pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-11,86.2,-2.38,6.06,"Lyles, Jordan",572138,543475,,ball,,,,,11,Jon Singleton doubles (1) on a sharp line drive to right fielder Dairon Blanco.,R,L,R,KC,HOU,B,,,0,0,2024,0.4,0.64,-0.82,3.56,,,,2,9,Top,,,,,,,2.950080397964997,-125.7200550025407,-1.2054408285794138,3.860686213222347,18.765022826124373,-25.184238223376074,3.14,1.46,,,,88.1,2361,6.8,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.7,,,,,,,,84,1,Cutter,13,3,3,13,3,13,3,13,Infield shade,Standard,183,0.0,0.04,,,,-0.04,,10,-10,1.0,0.0,33,32,34,33,1,4,1,1,1,1,2.35,-0.4,0.4,46.4
CH,2024-04-11,85.0,-2.38,5.94,"Lyles, Jordan",673237,543475,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out softly, catcher Freddy Fermin to first baseman MJ Melendez.",R,R,R,KC,HOU,X,2,ground_ball,2,2,2024,-0.72,0.5,0.85,1.54,,,,1,9,Top,125.83,200.52,,,,,9.118833393166977,-123.51280684648243,-5.130909022523966,-9.008123024532708,20.534487134263735,-26.249279155717524,3.26,1.55,0,55.7,-81,86.5,1859,7.0,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.54,0.166,0.152,0.0,1,0,0,1,83,6,Changeup,13,3,3,13,3,13,3,13,Standard,Standard,286,0.0,-0.225,65.2,8.2,0.166,0.225,88.0,10,-10,1.0,0.0,33,25,34,26,1,4,1,1,1,1,2.62,0.72,0.72,43.2
CU,2024-04-11,80.7,-2.17,5.97,"Lyles, Jordan",673237,543475,,ball,,,,,14,"Yainer Diaz grounds out softly, catcher Freddy Fermin to first baseman MJ Melendez.",R,R,R,KC,HOU,B,,,1,2,2024,0.32,-0.87,0.91,-0.6,,,,1,9,Top,,,,,,,6.31142023536581,-117.44795166157633,-6.466938958523192,1.9644282306413172,19.66987377840473,-39.3456650369877,3.16,1.47,,,,81.9,2053,6.8,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.66,,,,,,,,83,5,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,13,0.0,0.043,,,,-0.043,,10,-10,1.0,0.0,33,25,34,26,1,4,1,1,1,1,4.33,-0.32,-0.32,45.9
CU,2024-04-11,79.5,-2.07,6.01,"Lyles, Jordan",673237,543475,,foul,,,,,7,"Yainer Diaz grounds out softly, catcher Freddy Fermin to first baseman MJ Melendez.",R,R,R,KC,HOU,S,,,1,2,2024,0.16,-1.1,-0.49,1.43,,,,1,9,Top,,,,,,,3.1936074077456995,-115.95875102508032,-1.357300051824466,0.9637914547598184,18.08465511120089,-42.16845394724827,3.26,1.55,3,70.5,-26,80.7,2303,6.6,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.89,,,,,,,,83,4,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,23,0.0,0.0,72.3,8.0,,0.0,88.0,10,-10,1.0,0.0,33,25,34,26,1,4,1,1,1,1,4.64,-0.16,-0.16,45.3
CH,2024-04-11,86.1,-2.47,6.0,"Lyles, Jordan",673237,543475,,ball,,,,,14,"Yainer Diaz grounds out softly, catcher Freddy Fermin to first baseman MJ Melendez.",R,R,R,KC,HOU,B,,,0,2,2024,-0.74,0.35,1.28,1.89,,,,1,9,Top,,,,,,,10.500234374318543,-125.05716442796982,-4.375877853453297,-9.540432174499342,20.450079367609614,-27.85378166811961,3.22,1.54,,,,87.6,1615,6.9,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.56,,,,,,,,83,3,Changeup,13,3,3,13,3,13,3,13,Standard,Standard,230,0.0,0.02,,,,-0.02,,10,-10,1.0,0.0,33,25,34,26,1,4,1,1,1,1,2.69,0.74,0.74,40.1
CH,2024-04-11,84.9,-2.5,5.9,"Lyles, Jordan",673237,543475,,swinging_strike,,,,,14,"Yainer Diaz grounds out softly, catcher Freddy Fermin to first baseman MJ Melendez.",R,R,R,KC,HOU,S,,,0,1,2024,-1.04,0.26,0.49,1.02,,,,1,9,Top,,,,,,,9.18374369718736,-123.42747109925988,-5.801510895171116,-12.17262877247026,18.74146845674729,-28.68910398680509,3.26,1.55,,,,86.8,1646,7.0,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.5,,,,,,,,83,2,Changeup,13,3,3,13,3,13,3,13,Standard,Standard,231,0.0,-0.057,64.5,8.3,,0.057,,10,-10,1.0,0.0,33,25,34,26,1,4,1,1,1,1,2.85,1.04,1.04,40.1
FF,2024-04-11,90.7,-2.3,5.99,"Lyles, Jordan",673237,543475,,foul,,,,,3,"Yainer Diaz grounds out softly, catcher Freddy Fermin to first baseman MJ Melendez.",R,R,R,KC,HOU,S,,,0,0,2024,-0.55,1.6,0.29,3.26,,,,1,9,Top,,,,,,,7.759585895763632,-131.93051525982602,-4.424670393578467,-7.968577118740334,25.46191708913948,-12.61396749608504,3.26,1.55,247,90.8,56,92.3,2243,7.0,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.45,,,,,,,,83,1,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,207,0.0,-0.037,72.0,7.0,,0.037,90.8,10,-10,1.0,0.0,33,25,34,26,1,4,1,1,1,1,1.15,0.55,0.55,43.4
SI,2024-04-11,89.7,-2.36,5.96,"Lyles, Jordan",608324,543475,field_out,hit_into_play,,,,,7,"Alex Bregman grounds out, shortstop Garrett Hampson to first baseman MJ Melendez.",R,R,R,KC,HOU,X,6,ground_ball,0,1,2024,-0.83,0.89,-0.52,1.82,,,,0,9,Top,107.91,156.78,,,,,6.390820712639909,-130.6455261266341,-6.370224090285042,-10.640675679516386,19.662637853958696,-20.975105183708948,3.25,1.57,4,104.4,-24,92.0,2118,7.0,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.48,0.169,0.147,0.0,1,0,0,2,82,2,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,202,0.0,-0.217,,,0.187,0.217,104.4,10,-10,1.0,0.0,33,30,34,30,1,4,1,1,1,4,1.88,0.83,0.83,44.5
ST,2024-04-11,81.9,-2.47,5.99,"Lyles, Jordan",608324,543475,,called_strike,,,,,2,"Alex Bregman grounds out, shortstop Garrett Hampson to first baseman MJ Melendez.",R,R,R,KC,HOU,S,,,0,0,2024,0.95,0.26,-0.1,2.69,,,,0,9,Top,,,,,,,3.560166994818967,-119.528001099991,-1.6465178814491788,8.839176463721964,15.502663061344698,-29.54822773877392,3.19,1.55,,,,83.9,2300,6.7,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.76,,,,,,,,82,1,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,94,0.0,-0.037,,,,0.037,,10,-10,1.0,0.0,33,30,34,30,1,4,1,1,1,4,3.03,-0.95,-0.95,43.5
CH,2024-04-10,83.7,-2.47,5.9,"Lyles, Jordan",666197,543475,field_out,hit_into_play,,,,,8,Grae Kessinger flies out to left fielder MJ Melendez.,R,R,R,KC,HOU,X,7,fly_ball,1,2,2024,-1.01,0.8,-0.09,2.01,,608324,,2,8,Top,56.17,68.49,,,,,7.571680477163496,-121.6436603030381,-4.168562803943037,-11.464149653571935,23.43261421280255,-23.60010126107488,3.26,1.55,364,95.5,32,84.7,1599,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.55,0.143,0.249,0.0,1,0,0,3,68,4,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,228,0.001,-0.212,71.5,7.7,0.469,0.212,95.5,7,-7,0.998,0.002,33,26,34,27,1,0,6,5,1,2,2.46,1.01,1.01,40.3
ST,2024-04-10,80.9,-2.4,5.95,"Lyles, Jordan",666197,543475,,called_strike,,,,,9,Grae Kessinger flies out to left fielder MJ Melendez.,R,R,R,KC,HOU,S,,,1,1,2024,0.73,0.4,0.68,1.97,,608324,,2,8,Top,,,,,,,5.523680946833228,-117.7347408655544,-3.0056695223532546,5.744122480957941,22.431294746550417,-28.12512753571865,3.45,1.7,,,,81.7,2151,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.69,,,,,,,,68,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,82,0.0,-0.06,,,,0.06,,7,-7,0.998,0.002,33,26,34,27,1,0,6,5,1,2,3.09,-0.73,-0.73,42.6
ST,2024-04-10,79.8,-2.51,6.0,"Lyles, Jordan",666197,543475,,swinging_strike,,,,,2,Grae Kessinger flies out to left fielder MJ Melendez.,R,R,R,KC,HOU,S,,,1,0,2024,0.8,0.18,-0.17,3.1,,608324,,2,8,Top,,,,,,,3.6824027362025777,-116.20942320949868,0.0280016563585692,6.509588483307375,22.145631530888057,-30.807970182852117,3.26,1.55,,,,80.5,2183,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.7,,,,,,,,68,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,70,0.0,-0.043,74.4,6.9,,0.043,,7,-7,0.998,0.002,33,26,34,27,1,0,6,5,1,2,3.4,-0.8,-0.8,47.4
FF,2024-04-10,89.9,-2.3,5.95,"Lyles, Jordan",666197,543475,,ball,,,,,14,Grae Kessinger flies out to left fielder MJ Melendez.,R,R,R,KC,HOU,B,,,0,0,2024,-0.45,1.39,0.95,2.52,,608324,,2,8,Top,,,,,,,9.113264983905363,-130.5629543841545,-5.554553311702115,-6.959217922060785,26.200533028963676,-15.245622544276811,3.46,1.71,,,,91.2,2138,7.1,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.43,,,,,,,,68,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,209,0.0,0.014,,,,-0.014,,7,-7,0.998,0.002,33,26,34,27,1,0,6,5,1,2,1.43,0.45,0.45,44.5
ST,2024-04-10,80.1,-2.49,5.97,"Lyles, Jordan",665161,543475,field_out,hit_into_play,,,,,14,Jeremy Peña flies out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,HOU,X,3,fly_ball,0,2,2024,1.36,0.06,0.92,2.25,,608324,,1,8,Top,185.15,165.08,,,,,5.0174437470038376,-116.6371513759764,-1.6233653751579602,11.409434992179705,22.306375252591614,-31.50578034190132,3.61,1.76,169,81.2,63,80.8,2028,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.7,0.014,0.015,0.0,1,0,0,3,67,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,51,0.001,-0.161,69.4,7.9,0.021,0.161,88.0,7,-7,0.997,0.003,33,26,34,27,1,3,6,1,1,1,3.49,-1.36,-1.36,43.8
ST,2024-04-10,80.4,-2.53,6.0,"Lyles, Jordan",665161,543475,,foul,,,,,14,Jeremy Peña flies out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,HOU,S,,,0,1,2024,0.96,0.23,0.54,1.44,,608324,,1,8,Top,,,,,,,5.03746604555719,-116.8378653662245,-3.7977242068833146,7.578268649423019,25.092937753148405,-29.48698691981543,3.61,1.76,1,57.7,-58,80.7,2360,6.9,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.61,,,,,,,,67,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,65,0.0,-0.065,76.6,8.6,,0.065,88.0,7,-7,0.997,0.003,33,26,34,27,1,3,6,1,1,1,3.34,-0.96,-0.96,44.0
SI,2024-04-10,89.1,-2.48,5.87,"Lyles, Jordan",665161,543475,,called_strike,,,,,7,Jeremy Peña flies out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,HOU,S,,,0,0,2024,-0.99,1.01,-0.38,1.77,,608324,,1,8,Top,,,,,,,7.3272198215674,-129.5122719535149,-6.213240984613002,-12.630298524854842,27.20310929219761,-19.69403125300187,3.74,1.82,,,,90.3,2022,7.1,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.4,,,,,,,,67,1,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,210,0.0,-0.036,,,,0.036,,7,-7,0.997,0.003,33,26,34,27,1,3,6,1,1,1,1.87,0.99,0.99,42.5
ST,2024-04-10,79.9,-2.5,5.92,"Lyles, Jordan",673237,543475,field_out,hit_into_play,,,,,12,Yainer Diaz flies out to right fielder Hunter Renfroe.,R,R,R,KC,HOU,X,9,fly_ball,1,0,2024,0.57,0.29,0.95,3.33,,608324,,0,8,Top,173.84,106.7,,,,,6.590324483730985,-116.2228917677506,0.5301980245239049,3.900256505462907,22.56845954148682,-29.86981669127827,3.2,1.55,259,92.1,48,80.5,2142,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.67,0.003,0.004,0.0,1,0,0,3,66,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,71,0.004,-0.303,73.5,7.6,0.006,0.303,92.1,7,-7,0.993,0.007,33,25,34,26,1,3,6,1,1,1,3.29,-0.57,-0.57,43.1
FF,2024-04-10,89.1,-2.4,5.98,"Lyles, Jordan",673237,543475,,ball,,,,,12,Yainer Diaz flies out to right fielder Hunter Renfroe.,R,R,R,KC,HOU,B,,,0,0,2024,-0.47,1.43,0.18,3.91,,608324,,0,8,Top,,,,,,,7.404966300212063,-129.60166641392203,-2.078050893314947,-6.782906444954379,26.854849036423463,-15.849750793073593,3.29,1.61,,,,90.3,2135,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.5,,,,,,,,66,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,213,0.0,0.038,,,,-0.038,,7,-7,0.993,0.007,33,25,34,26,1,3,6,1,1,1,1.44,0.47,0.47,43.6
SI,2024-04-10,89.2,-2.32,5.97,"Lyles, Jordan",608324,543475,double,hit_into_play,,,,,4,Alex Bregman doubles (5) on a sharp fly ball to left fielder MJ Melendez.,R,R,R,KC,HOU,X,7,fly_ball,2,2,2024,-1.25,1.0,-0.67,2.55,,,,0,8,Top,28.35,91.97,,,,,6.770966950741723,-129.6824423886579,-4.532057385522636,-15.53560633371985,27.089027286227157,-20.135374612927333,3.22,1.55,355,101.1,24,90.3,1988,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.51,0.606,0.988,1.25,1,1,1,6,65,5,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,208,-0.004,0.721,67.9,6.7,1.758,-0.721,101.1,7,-7,0.997,0.003,33,30,34,30,1,3,6,1,1,1,1.87,1.25,1.25,44.7
FF,2024-04-10,88.7,-2.43,5.95,"Lyles, Jordan",608324,543475,,foul,,,,,9,Alex Bregman doubles (5) on a sharp fly ball to left fielder MJ Melendez.,R,R,R,KC,HOU,S,,,2,1,2024,-0.28,1.23,0.68,1.87,,,,0,8,Top,,,,,,,8.309324565742166,-128.84375435102675,-6.580769644567113,-4.755588231627457,24.70291622908925,-17.31286402239488,3.22,1.55,2,74.8,-50,90.2,1990,7.1,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.39,,,,,,,,65,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,209,0.0,-0.069,72.8,7.5,,0.069,88.0,7,-7,0.997,0.003,33,30,34,30,1,3,6,1,1,1,1.66,0.28,0.28,47.5
FF,2024-04-10,89.1,-2.49,5.87,"Lyles, Jordan",608324,543475,,called_strike,,,,,7,Alex Bregman doubles (5) on a sharp fly ball to left fielder MJ Melendez.,R,R,R,KC,HOU,S,,,2,0,2024,-0.45,1.35,-0.29,1.58,,,,0,8,Top,,,,,,,6.451835623619374,-129.460387125354,-7.445669158599467,-6.380616179976539,24.986457347972983,-15.620369508734337,3.22,1.62,,,,90.5,2028,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.46,,,,,,,,65,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,212,0.0,-0.065,,,,0.065,,7,-7,0.997,0.003,33,30,34,30,1,3,6,1,1,1,1.51,0.45,0.45,42.2
SI,2024-04-10,88.2,-2.49,5.89,"Lyles, Jordan",608324,543475,,ball,,,,,14,Alex Bregman doubles (5) on a sharp fly ball to left fielder MJ Melendez.,R,R,R,KC,HOU,B,,,1,0,2024,-1.11,0.67,0.41,1.3,,,,0,8,Top,,,,,,,9.448258442085184,-128.01807453248952,-6.528702887809448,-14.087353289483811,24.61256890898601,-23.682898112175753,3.18,1.58,,,,89.4,1815,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.51,,,,,,,,65,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,207,0.0,0.069,,,,-0.069,,7,-7,0.997,0.003,33,30,34,30,1,3,6,1,1,1,2.26,1.11,1.11,41.9
