pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,94.6,-2.67,5.97,"Walters, Andrew",676694,689958,field_out,hit_into_play,,,,,1,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.   Jason Heyward to 3rd.",R,R,R,CLE,HOU,X,4,ground_ball,1,2,2024,-0.36,1.47,-0.38,3.11,,518792,,1,5,Top,136.99,147.58,,,,,6.798088950688433,-137.62252656326186,-5.115953430316171,-5.976232777030336,28.38792150791505,-12.486132138732714,3.29,1.53,19,91.6,-8,95.5,2455,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.83,0.209,0.217,0.0,1,0,0,2,44,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.032,-0.181,64.7,5.9,0.24,0.181,91.6,-1,1,0.334,0.666,23,28,24,28,1,2,3,1,11,3,1.06,0.36,0.36,43.9
SL,2024-09-28,86.4,-2.75,6.06,"Walters, Andrew",676694,689958,,foul,,,,,11,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.   Jason Heyward to 3rd.",R,R,R,CLE,HOU,S,,,1,1,2024,0.45,0.2,-0.16,3.59,,518792,,1,5,Top,,,,,,,5.289569926671832,-125.85227962588117,-0.1208178670724238,3.786721895676763,23.6850099507234,-30.23739223011031,3.29,1.53,179,73.8,66,87.3,2171,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.84,,,,,,,,44,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,81,0.0,-0.062,64.5,6.6,,0.062,88.0,-1,1,0.334,0.666,23,28,24,28,1,2,3,1,11,3,2.83,-0.45,-0.45,45.7
SL,2024-09-28,85.5,-2.55,5.87,"Walters, Andrew",676694,689958,,blocked_ball,,,,,14,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.   Jason Heyward to 3rd.",R,R,R,CLE,HOU,B,,,0,1,2024,0.47,0.41,3.01,0.67,,518792,,1,5,Top,,,,,,,12.18719948143079,-123.82830751201772,-6.773959365026794,2.425228825798096,24.86388982908497,-26.68285301159635,3.29,1.58,,,,85.8,2039,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.76,,,,,,,,44,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,67,0.0,0.021,,,,-0.021,,-1,1,0.334,0.666,23,28,24,28,1,2,3,1,11,3,2.74,-0.47,-0.47,42.3
FF,2024-09-28,93.9,-2.78,5.9,"Walters, Andrew",676694,689958,,foul,,,,,13,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.   Jason Heyward to 3rd.",R,R,R,CLE,HOU,S,,,0,0,2024,-0.34,1.46,-0.99,2.07,,518792,,1,5,Top,,,,,,,5.421139055507279,-136.5606113934283,-7.478354643551324,-5.454518346587624,29.328620186643786,-12.45611229595451,3.29,1.53,165,74.7,16,94.5,2488,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.89,,,,,,,,44,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,204,0.0,-0.036,66.6,7.2,,0.036,88.0,-1,1,0.334,0.666,23,28,24,28,1,2,3,1,11,3,1.12,0.34,0.34,41.7
ST,2024-09-28,80.6,-1.53,5.08,"Lively, Ben",676694,594902,field_out,hit_into_play,,,,,6,"Jake Meyers grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,R,CLE,HOU,X,5,ground_ball,0,1,2024,0.8,0.53,0.63,2.23,,643289,,0,3,Top,96.81,174.74,,,,,3.31224790699391,-117.45902426691087,-0.6944605868501008,6.802559826601216,22.159946961787597,-27.38829351321829,3.29,1.53,2,63.8,-41,81.4,1979,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.75,0.163,0.175,0.0,1,0,0,2,26,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,86,0.032,-0.159,72.3,7.4,0.163,0.159,88.0,-2,2,0.232,0.768,32,28,32,28,2,1,8,1,17,3,2.97,-0.8,-0.8,36.0
SI,2024-09-28,90.2,-1.47,5.17,"Lively, Ben",676694,594902,,called_strike,,,,,8,"Jake Meyers grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,R,CLE,HOU,S,,,0,0,2024,-0.98,0.88,0.26,1.81,,643289,,0,3,Top,,,,,,,6.489181106869429,-131.21264711968942,-4.352852499718441,-12.708927066607796,25.98432160493865,-21.308087518029172,3.29,1.54,,,,91.9,1946,7.2,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.31,,,,,,,,26,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,-0.035,,,,0.035,,-2,2,0.232,0.768,32,28,32,28,2,1,8,1,17,3,1.91,0.98,0.98,36.6
SI,2024-09-28,89.4,-1.39,5.22,"Lively, Ben",676694,594902,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,CLE,HOU,X,9,line_drive,0,2,2024,-1.13,0.87,-0.2,2.48,,,,0,2,Top,184.4,127.36,,,,,5.384222250474755,-130.08926206413855,-2.6271727131695637,-13.995312054860404,25.94299928325826,-21.924523691169856,3.29,1.53,175,78.1,13,90.6,1857,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.57,0.54,0.488,0.9,1,1,0,4,13,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219,-0.04,0.539,72.4,6.5,0.585,-0.539,88.0,1,-1,0.608,0.392,32,28,32,28,1,0,8,1,17,3,1.97,1.13,1.13,38.4
CU,2024-09-28,77.2,-1.4,5.42,"Lively, Ben",676694,594902,,foul,,,,,2,Jake Meyers singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,CLE,HOU,S,,,0,1,2024,0.64,-0.39,0.26,3.28,,,,0,2,Top,,,,,,,2.3963424005566014,-112.34815861116404,3.127421804404805,5.013327392886067,19.046228147390615,-36.25878438781387,3.29,1.53,264,86.2,46,78.4,1994,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.52,,,,,,,,13,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,64,0.0,-0.054,65.5,6.3,,0.054,88.0,1,-1,0.608,0.392,32,28,32,28,1,0,8,1,17,3,4.2,-0.64,-0.64,42.0
FF,2024-09-28,89.9,-1.38,5.29,"Lively, Ben",676694,594902,,called_strike,,,,,9,Jake Meyers singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,CLE,HOU,S,,,0,0,2024,-0.66,1.47,0.75,2.08,,,,0,2,Top,,,,,,,6.786517993641156,-130.71390399880843,-5.170174598858588,-9.02337907437168,27.104932056481776,-14.443817321591112,3.29,1.56,,,,91.2,2081,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.44,,,,,,,,13,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.0,-0.037,,,,0.037,,1,-1,0.608,0.392,32,28,32,28,1,0,8,1,17,3,1.35,0.66,0.66,39.8
CU,2024-09-27,78.5,0.97,6.3,"Sabrowski, Erik",676694,681870,strikeout,called_strike,,,,,3,Jake Meyers called out on strikes.,R,R,L,CLE,HOU,S,2,,1,2,2024,-0.43,-1.2,0.7,2.78,,,,1,9,Top,,,,,,,0.2014108948349033,-114.3374940784692,1.410640098478104,-3.7919972015475,20.1770952584317,-43.17697271251346,3.29,1.56,,,,79.2,2678,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.88,,0.0,0.0,1,0,0,,73,7,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,345,0.0,-0.182,,,,0.182,,-5,5,0.006,0.994,26,28,27,28,1,4,2,2,12,1,4.88,-0.43,0.43,55.4
CU,2024-09-27,78.9,0.79,6.28,"Sabrowski, Erik",676694,681870,,ball,,,,,13,Jake Meyers called out on strikes.,R,R,L,CLE,HOU,B,,,0,2,2024,-0.49,-1.09,-0.91,-0.26,,,,1,9,Top,,,,,,,-2.8238578444053974,-114.83662264987534,-5.39525285766516,-3.734336094256295,22.323509357203474,-40.93159055723197,3.41,1.62,,,,79.3,2690,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.84,,,,,,,,73,6,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,348,0.0,0.02,,,,-0.02,,-5,5,0.006,0.994,26,28,27,28,1,4,2,2,12,1,4.76,-0.49,0.49,67.3
FF,2024-09-27,94.2,0.89,6.08,"Sabrowski, Erik",676694,681870,,foul,,,,,2,Jake Meyers called out on strikes.,R,R,L,CLE,HOU,S,,,0,2,2024,0.62,1.59,0.03,3.23,,,,1,9,Top,,,,,,,-3.63832989631498,-137.1161715955905,-5.309837191968098,8.565005402791765,28.862009034697852,-11.062810173049575,3.3,1.53,231,80.9,51,95.4,2505,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.66,,,,,,,,73,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,157,0.0,0.0,62.8,6.0,,0.0,88.0,-5,5,0.006,0.994,26,28,27,28,1,4,2,2,12,1,0.96,0.62,-0.62,50.9
FF,2024-09-27,93.2,1.04,6.09,"Sabrowski, Erik",676694,681870,,foul,,,,,1,Jake Meyers called out on strikes.,R,R,L,CLE,HOU,S,,,0,2,2024,0.61,1.76,-0.67,2.94,,,,1,9,Top,,,,,,,-5.828010366814318,-135.5845970458794,-6.281169273542366,8.84827149382047,29.191661017580568,-9.277195536442845,3.3,1.53,166,75.9,62,94.4,2594,7.0,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.5,,,,,,,,73,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,161,0.0,0.0,61.6,6.3,,0.0,88.0,-5,5,0.006,0.994,26,28,27,28,1,4,2,2,12,1,0.86,0.61,-0.61,49.1
CU,2024-09-27,79.8,0.84,6.31,"Sabrowski, Erik",676694,681870,,foul,,,,,4,Jake Meyers called out on strikes.,R,R,L,CLE,HOU,S,,,0,2,2024,0.08,-1.32,-0.51,2.6,,,,1,9,Top,,,,,,,-3.152513180623092,-116.11388673041662,1.0959914653584373,1.3779946830638408,23.24680961774098,-44.46296697507461,3.3,1.53,2,57.8,-48,80.1,2559,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.83,,,,,,,,73,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,344,0.0,0.0,64.3,6.8,,0.0,88.0,-5,5,0.006,0.994,26,28,27,28,1,4,2,2,12,1,4.92,0.08,-0.08,61.9
FF,2024-09-27,92.8,0.93,6.1,"Sabrowski, Erik",676694,681870,,foul,,,,,2,Jake Meyers called out on strikes.,R,R,L,CLE,HOU,S,,,0,1,2024,0.66,1.66,0.02,3.09,,,,1,9,Top,,,,,,,-3.8296997607064496,-135.12656713718218,-5.638346088257859,8.946315524631133,27.98447362741084,-10.806146036988531,3.3,1.53,238,75.6,43,93.9,2613,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.72,,,,,,,,73,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,159,0.0,-0.057,67.6,6.0,,0.057,88.0,-5,5,0.006,0.994,26,28,27,28,1,4,2,2,12,1,0.97,0.66,-0.66,51.3
FF,2024-09-27,92.7,0.9,6.07,"Sabrowski, Erik",676694,681870,,called_strike,,,,,4,Jake Meyers called out on strikes.,R,R,L,CLE,HOU,S,,,0,0,2024,0.55,1.67,-0.32,2.32,,,,1,9,Top,,,,,,,-4.36145488565724,-134.80591514546336,-7.548763252228597,7.557857089005667,26.720637942067828,-10.336885861423932,3.44,1.64,,,,94.0,2626,6.9,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.6,,,,,,,,73,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,162,0.0,-0.037,,,,0.037,,-5,5,0.006,0.994,26,28,27,28,1,4,2,2,12,1,0.97,0.55,-0.55,50.2
SL,2024-09-27,78.7,-2.77,4.23,"Sandlin, Nick",676694,680704,grounded_into_double_play,hit_into_play,,,,,8,"Jake Meyers grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Zach Dezenzo out at 2nd.    Jake Meyers out at 1st.",R,R,R,CLE,HOU,X,5,ground_ball,2,1,2024,1.16,0.19,-0.01,1.93,,,701305,0,7,Top,103.14,167.42,,,,,3.855605222203592,-114.67167393092186,1.4341207082702785,9.64961277230938,19.65164051942626,-30.900809982766297,3.3,1.53,9,92.0,-12,79.5,2656,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.92,0.16,0.162,0.0,1,0,0,2,55,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,92,0.008,-0.388,64.4,7.2,0.19,0.388,92.0,-5,5,0.024,0.976,27,28,27,28,1,3,6,2,,1,3.45,-1.16,-1.16,6.4
FF,2024-09-27,92.1,-2.71,4.56,"Sandlin, Nick",676694,680704,,ball,,,,,12,"Jake Meyers grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Zach Dezenzo out at 2nd.    Jake Meyers out at 1st.",R,R,R,CLE,HOU,B,,,1,1,2024,-1.05,0.85,1.15,2.87,,,701305,0,7,Top,,,,,,,12.130488659343918,-133.66458601311925,-0.330466663223694,-14.96538169076943,25.686379080144185,-21.99615742763568,3.32,1.59,,,,93.0,2438,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.79,,,,,,,,55,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,235,0.0,0.043,,,,-0.043,,-5,5,0.024,0.976,27,28,27,28,1,3,6,2,,1,1.82,1.05,1.05,15.1
SL,2024-09-27,78.6,-2.76,4.19,"Sandlin, Nick",676694,680704,,foul,,,,,7,"Jake Meyers grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Zach Dezenzo out at 2nd.    Jake Meyers out at 1st.",R,R,R,CLE,HOU,S,,,1,0,2024,1.11,0.28,-0.8,1.99,,,701305,0,7,Top,,,,,,,2.19808394802729,-114.5523780825158,1.4962311420536911,9.472779963816253,19.87855088538582,-30.143976623554188,3.3,1.53,236,80.7,53,79.4,2540,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.88,,,,,,,,55,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,94,0.0,-0.049,73.2,7.7,,0.049,88.0,-5,5,0.024,0.976,27,28,27,28,1,3,6,2,,1,3.38,-1.11,-1.11,4.8
SL,2024-09-27,78.9,-2.86,4.33,"Sandlin, Nick",676694,680704,,ball,,,,,12,"Jake Meyers grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Zach Dezenzo out at 2nd.    Jake Meyers out at 1st.",R,R,R,CLE,HOU,B,,,0,0,2024,1.0,0.52,0.95,2.72,,,701305,0,7,Top,,,,,,,6.4653348743381605,-114.84699402061294,2.3449583659764417,7.802045621242251,19.835371303506328,-28.21532368390079,3.3,1.6,,,,79.7,2488,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.85,,,,,,,,55,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,92,0.0,0.042,,,,-0.042,,-5,5,0.024,0.976,27,28,27,28,1,3,6,2,,1,3.12,-1.0,-1.0,13.1
CH,2024-09-27,80.1,-0.38,5.8,"Morgan, Eli",676694,669212,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,CLE,HOU,B,,,3,2,2024,-1.2,0.63,0.99,1.16,,,,1,5,Top,,,,,,,5.298345559230312,-116.52279267561592,-4.719618924746648,-11.885190820365176,21.961373964248153,-25.76650920367902,3.31,1.51,,,,80.1,2463,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.17,,0.689131,0.7,1,0,0,,38,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,258,-0.005,0.348,,,,-0.348,,-5,5,0.061,0.939,28,28,28,28,1,2,2,2,10,1,2.93,1.2,1.2,53.4
SL,2024-09-27,88.4,-0.34,5.69,"Morgan, Eli",676694,669212,,ball,,,,,14,Jake Meyers walks.,R,R,R,CLE,HOU,B,,,2,2,2024,0.24,-0.03,1.18,1.05,,,,1,5,Top,,,,,,,3.220882614089229,-128.67614862740288,-5.17312972346884,1.976026457530609,26.833497494345433,-31.615675882772784,3.29,1.53,,,,88.6,2507,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.09,,,,,,,,38,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,170,0.0,0.108,,,,-0.108,,-5,5,0.061,0.939,28,28,28,28,1,2,2,2,10,1,2.94,-0.24,-0.24,47.7
FF,2024-09-27,92.7,-0.36,5.68,"Morgan, Eli",676694,669212,,called_strike,,,,,9,Jake Meyers walks.,R,R,R,CLE,HOU,S,,,2,1,2024,-0.77,1.59,0.49,1.78,,,,1,5,Top,,,,,,,3.867450901129285,-134.83551507477935,-7.714737659653026,-10.180634219613156,29.77638277209145,-11.291048922621428,3.26,1.54,,,,93.5,2351,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.69,,,,,,,,38,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.0,-0.078,,,,0.078,,-5,5,0.061,0.939,28,28,28,28,1,2,2,2,10,1,1.07,0.77,0.77,46.6
