pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,94.4,-2.04,5.26,"Wheeler, Zack",660688,554430,,ball,,,,,13,Keibert Ruiz flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,B,,,1,0,2024,-1.52,0.66,-0.92,1.87,,,,0,4,Bot,,,,,,,6.398566632706649,-137.2248811358684,-4.6423377536111605,-20.608447220077025,30.748175671115476,-22.933466128159168,3.22,1.36,,,,95.8,2280,7.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.31,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.069,,,,-0.069,,0,0,0.559,0.559,34,25,34,26,2,1,6,1,7,,1.9,1.52,-1.52,26.4
FS,2024-09-28,85.7,-2.17,5.26,"Wheeler, Zack",660688,554430,,ball,,,,,13,Keibert Ruiz flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,B,,,0,0,2024,-0.89,0.19,-0.9,2.17,,,,0,4,Bot,,,,,,,4.8731563294485465,-124.79871221467452,-1.4722253922810498,-10.261829383145017,24.031251300335207,-30.066861145766737,3.25,1.56,,,,87.4,1446,7.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.29,,,,,,,,26,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.038,,,,-0.038,,0,0,0.559,0.559,34,25,34,26,2,1,6,1,7,,2.89,0.89,-0.89,25.0
FF,2024-09-28,96.6,-2.03,5.25,"Wheeler, Zack",660688,554430,single,hit_into_play,,,,,2,Keibert Ruiz singles on a line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,X,9,line_drive,0,1,2024,-0.75,1.19,0.22,3.07,,,,2,1,Bot,178.05,124.3,,,,,7.852592789819602,-140.5585439388202,-3.0311312224826716,-11.673164177347036,30.170654208367537,-15.811707739096995,3.28,1.53,148,86.7,11,98.5,2438,7.3,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.25,0.617,0.555,0.9,1,1,0,4,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.012,0.373,66.3,6.2,0.64,-0.373,88.0,0,0,0.51,0.51,34,25,34,26,1,0,6,1,7,,1.24,0.75,-0.75,26.3
FC,2024-09-28,93.6,-2.14,5.11,"Wheeler, Zack",660688,554430,,foul,,,,,2,Keibert Ruiz singles on a line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.42,0.67,-0.05,2.74,,,,2,1,Bot,,,,,,,6.4474408861759205,-136.38283562901108,-2.000101263562258,-6.490873484459305,23.96058671587615,-23.499117064318384,3.28,1.53,,,,96.2,2525,7.3,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.24,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.041,69.2,7.3,,0.041,,0,0,0.51,0.51,34,25,34,26,1,0,6,1,7,,1.88,0.42,-0.42,18.1
SI,2024-09-27,93.2,2.39,6.51,"Banks, Tanner",660688,621383,single,hit_into_play,,,,,5,Keibert Ruiz singles on a line drive to left fielder Austin Hays. Juan Yepez scores.,R,R,L,WSH,PHI,X,7,line_drive,0,0,2024,1.03,0.73,-0.14,2.7,,660766,,2,8,Bot,93.02,74.79,,,,,-8.704537438995061,-135.45449662477375,-5.67214564513295,14.472102276543396,25.67444908456844,-22.156194682752545,3.25,1.5,233,88.7,16,92.9,1946,5.9,744797,592663,665019,681082,664761,624641,669720,669016,642215,54.6,0.946,0.922,0.9,1,1,0,4,70,1,Sinker,8,1,8,1,1,9,9,1,Standard,Standard,151,0.001,0.671,65.7,6.8,1.151,-0.671,88.7,7,7,0.999,0.999,32,25,33,26,1,4,3,1,2,1,1.87,1.03,-1.03,50.7
FC,2024-09-27,88.7,1.89,5.35,"Strahm, Matt",660688,621381,force_out,hit_into_play,,,,,2,"Keibert Ruiz grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Juan Yepez out at 2nd.",R,R,L,WSH,PHI,X,6,ground_ball,0,0,2024,0.26,0.82,0.2,3.05,,,660766,2,6,Bot,104.39,145.32,,,,,-4.70492982125818,-129.27145958634082,-1.3755705405805223,3.8558067919990737,23.529628342258626,-22.79200551591038,3.25,1.5,100,70.4,8,89.2,2519,6.3,744797,592663,665019,681082,664761,607208,669720,669016,642215,54.25,0.217,0.176,0.0,1,0,0,2,54,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,155,0.0,-0.271,65.1,7.4,0.246,0.271,88.0,7,7,0.993,0.993,32,25,33,26,1,3,4,1,2,1,2.04,0.26,-0.26,30.4
SI,2024-09-27,90.7,2.45,5.18,"Gilbert, Tyler",660688,656457,field_out,hit_into_play,,,,,5,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Bryce Harper. Juan Yepez to 3rd.",R,R,L,WSH,PHI,X,6,ground_ball,1,0,2024,1.35,0.47,-0.14,2.47,,660766,,1,4,Bot,112.18,154.97,,,,,-9.284230664651645,-131.8062603236672,-1.8648894207345197,17.66339077256016,26.380978665626465,-26.432287040875657,3.25,1.5,8,92.9,-17,90.4,2077,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.42,0.123,0.086,0.0,1,0,0,2,39,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,125,-0.004,-0.286,65.8,6.6,0.128,0.286,92.9,6,6,0.975,0.975,30,25,31,26,1,2,3,1,,1,2.29,1.35,-1.35,17.7
ST,2024-09-27,79.6,2.56,5.16,"Gilbert, Tyler",660688,656457,,ball,,,,,12,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Bryce Harper. Juan Yepez to 3rd.",R,R,L,WSH,PHI,B,,,0,0,2024,-0.74,0.11,3.41,4.35,,,660766,1,4,Bot,,,,,,,3.200830314293301,-115.83862693029896,4.650654792339214,-7.217433570210369,20.01824162316527,-32.15280951057886,3.35,1.54,,,,79.0,2090,5.7,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.77,,,,,,,,39,1,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,305,0.002,0.036,,,,-0.036,,6,6,0.973,0.973,30,25,31,26,1,2,3,1,,1,3.46,-0.74,0.74,16.6
CH,2024-09-27,77.0,1.93,5.79,"Suárez, Ranger",660688,624133,single,hit_into_play,,,,,12,Keibert Ruiz singles on a ground ball to center fielder Brandon Marsh. Dylan Crews scores. James Wood scores.,R,R,L,WSH,PHI,X,8,ground_ball,0,1,2024,0.96,0.16,1.3,2.44,686611,695578,,1,2,Bot,115.73,100.03,,,,,-3.0995362652714804,-112.13150763059478,-0.4527345752864214,8.663615172448957,19.835548783955325,-30.971469410092105,3.25,1.5,113,79.9,8,77.3,1076,6.4,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.06,0.354,0.334,0.9,1,1,0,4,22,2,Changeup,4,0,4,0,0,6,6,0,Strategic,Standard,130,0.037,0.576,58.7,6.9,0.405,-0.576,88.0,4,4,0.917,0.917,28,25,29,26,2,1,6,1,12,1,3.67,0.96,-0.96,42.4
CU,2024-09-27,72.9,1.66,5.95,"Suárez, Ranger",660688,624133,,called_strike,,,,,6,Keibert Ruiz singles on a ground ball to center fielder Brandon Marsh. Dylan Crews scores. James Wood scores.,R,R,L,WSH,PHI,S,,,0,0,2024,-1.07,-0.65,0.81,2.34,686611,695578,,1,2,Bot,,,,,,,0.1280237261272931,-106.14844485731112,1.2183666073955652,-8.09883250451079,17.93558515183443,-37.49841706644584,3.31,1.49,,,,73.4,2061,6.6,744797,592663,547180,681082,664761,607208,669720,669016,592206,53.92,,,,,,,,22,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,309,0.0,-0.054,,,,0.054,,4,4,0.917,0.917,28,25,29,26,2,1,6,1,12,1,4.93,-1.07,1.07,46.6
CU,2024-09-27,73.9,1.69,5.86,"Suárez, Ranger",660688,624133,field_out,hit_into_play,,,,,13,"Keibert Ruiz grounds out softly, pitcher Ranger Suárez to first baseman Bryce Harper. Juan Yepez to 2nd.",R,R,L,WSH,PHI,X,1,ground_ball,2,1,2024,-0.71,-0.83,-0.26,1.07,,,660766,1,1,Bot,132.26,190.86,,,,,-2.7460160368676534,-107.67502440686096,-1.0626079708463612,-5.049556106634195,18.80183613446358,-38.65198316320803,3.25,1.5,1,46.9,-58,74.3,2091,6.5,744797,592663,547180,681082,664761,607208,669720,669016,592206,53.97,0.243,0.191,0.0,1,0,0,1,8,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,313,-0.014,-0.349,55.9,7.6,0.249,0.349,88.0,1,1,0.651,0.651,28,25,29,26,1,0,6,1,12,1,4.99,-0.71,0.71,43.4
CU,2024-09-27,72.5,1.73,5.9,"Suárez, Ranger",660688,624133,,ball,,,,,14,"Keibert Ruiz grounds out softly, pitcher Ranger Suárez to first baseman Bryce Harper. Juan Yepez to 2nd.",R,R,L,WSH,PHI,B,,,1,1,2024,-0.9,-0.93,1.42,1.93,,,660766,1,1,Bot,,,,,,,0.911670069221538,-105.62903376199252,1.033449628876915,-6.8625392597760495,17.793372043151287,-39.53969419683064,3.23,1.4,,,,72.8,2132,6.4,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.09,,,,,,,,8,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,314,0.0,0.046,,,,-0.046,,1,1,0.651,0.651,28,25,29,26,1,0,6,1,12,1,5.25,-0.9,0.9,45.6
SI,2024-09-27,91.3,1.96,5.81,"Suárez, Ranger",660688,624133,,called_strike,,,,,12,"Keibert Ruiz grounds out softly, pitcher Ranger Suárez to first baseman Bryce Harper. Juan Yepez to 2nd.",R,R,L,WSH,PHI,S,,,1,0,2024,1.27,0.17,0.88,2.67,,,660766,1,1,Bot,,,,,,,-5.465900665752571,-132.91083334449175,-2.409926452471355,16.224150114943562,26.5182006947986,-29.91655392934885,3.43,1.55,,,,91.8,1802,6.4,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.09,,,,,,,,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,-0.047,,,,0.047,,1,1,0.651,0.651,28,25,29,26,1,0,6,1,12,1,2.55,1.27,-1.27,40.5
FC,2024-09-27,87.9,1.69,5.95,"Suárez, Ranger",660688,624133,,ball,,,,,13,"Keibert Ruiz grounds out softly, pitcher Ranger Suárez to first baseman Bryce Harper. Juan Yepez to 2nd.",R,R,L,WSH,PHI,B,,,0,0,2024,-0.43,0.46,-1.67,2.05,,,660766,1,1,Bot,,,,,,,-7.2552032962766,-127.88390513448256,-4.340692250312989,-3.4075183913558447,24.511318285624498,-26.46589869747513,3.42,1.59,,,,88.3,2000,6.4,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.11,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,171,0.0,0.036,,,,-0.036,,1,1,0.651,0.651,28,25,29,26,1,0,6,1,12,1,2.48,-0.43,0.43,48.3
FF,2024-09-26,98.6,-2.16,6.19,"Erceg, Lucas",660688,668674,field_out,hit_into_play,,,,,1,"Keibert Ruiz grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,WSH,KC,X,4,ground_ball,2,1,2024,-1.09,1.15,-0.36,2.9,,,,0,9,Bot,148.22,152.42,,,,,7.460563990090076,-143.41626837202375,-6.254023792000294,-16.756740066221607,29.235661663417616,-15.065805761255968,3.25,1.5,91,99.3,4,99.4,2129,6.5,744796,666023,521692,686681,624428,677951,502054,664728,680118,54.0,0.509,0.468,0.0,1,0,0,4,73,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,224,-0.021,-0.296,69.6,6.6,0.572,0.296,99.3,-3,-3,0.038,0.038,29,25,29,26,1,3,1,2,5,1,1.18,1.09,-1.09,41.2
FF,2024-09-26,98.4,-2.19,6.17,"Erceg, Lucas",660688,668674,,called_strike,,,,,4,"Keibert Ruiz grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,WSH,KC,S,,,2,0,2024,-0.77,1.23,-0.31,2.81,,,,0,9,Bot,,,,,,,6.941674949337661,-143.15687036657206,-6.5785387316519826,-12.086993093312556,29.164378675209235,-13.91379052738971,3.55,1.61,,,,99.4,2013,6.6,744796,666023,521692,686681,624428,677951,502054,664728,680118,53.93,,,,,,,,73,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,217,0.0,-0.065,,,,0.065,,-3,-3,0.038,0.038,29,25,29,26,1,3,1,2,5,1,1.1,0.77,-0.77,39.6
CH,2024-09-26,90.8,-2.41,6.14,"Erceg, Lucas",660688,668674,,ball,,,,,13,"Keibert Ruiz grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,WSH,KC,B,,,1,0,2024,-1.31,0.32,-0.2,1.51,,,,0,9,Bot,,,,,,,8.365557799401644,-132.0204128489213,-6.441525642127985,-17.02732611536265,24.66595737293441,-27.28726042429755,3.47,1.64,,,,91.5,2022,6.5,744796,666023,521692,686681,624428,677951,502054,664728,680118,54.01,,,,,,,,73,2,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,231,0.0,0.069,,,,-0.069,,-3,-3,0.038,0.038,29,25,29,26,1,3,1,2,5,1,2.42,1.31,-1.31,36.3
FF,2024-09-26,97.6,-2.19,6.21,"Erceg, Lucas",660688,668674,,ball,,,,,12,"Keibert Ruiz grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,WSH,KC,B,,,0,0,2024,-0.92,1.09,0.95,3.41,,,,0,9,Bot,,,,,,,10.604599625488838,-141.903213044006,-4.622944374689489,-14.643624284414438,27.76770722039875,-16.54474540968299,3.55,1.69,,,,98.5,2090,6.5,744796,666023,521692,686681,624428,677951,502054,664728,680118,53.97,,,,,,,,73,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,217,0.0,0.038,,,,-0.038,,-3,-3,0.038,0.038,29,25,29,26,1,3,1,2,5,1,1.28,0.92,-0.92,40.4
SL,2024-09-26,85.0,2.59,5.53,"Zerpa, Angel",660688,672582,field_out,hit_into_play,,,,,6,"Keibert Ruiz grounds out softly, pitcher Angel Zerpa to first baseman Salvador Perez.",R,R,L,WSH,KC,X,1,ground_ball,1,1,2024,-0.59,-0.51,0.39,2.09,,,,1,6,Bot,113.39,189.03,,,,,-3.91093691171082,-123.85718553686364,-0.748696069024713,-5.2764466554003615,24.510782169992577,-37.53170463703508,3.25,1.5,2,58.0,-53,83.8,2611,5.4,744796,666023,521692,686681,657557,677951,502054,641658,592669,55.07,0.246,0.202,0.0,1,0,0,1,50,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,295,-0.024,-0.243,65.4,6.9,0.254,0.243,88.0,0,0,0.541,0.541,24,25,25,26,1,2,1,2,3,1,3.66,-0.59,0.59,33.0
FF,2024-09-26,97.3,2.65,5.49,"Zerpa, Angel",660688,672582,,ball,,,,,13,"Keibert Ruiz grounds out softly, pitcher Angel Zerpa to first baseman Salvador Perez.",R,R,L,WSH,KC,B,,,0,1,2024,0.79,0.75,-1.58,1.87,,,,1,6,Bot,,,,,,,-12.968657909099932,-141.05261373201364,-5.852337238720384,13.38751385513326,30.0186683414332,-20.987095774377647,3.38,1.49,,,,96.3,2053,5.8,744796,666023,521692,686681,657557,677951,502054,641658,592669,54.71,,,,,,,,50,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,132,0.0,0.024,,,,-0.024,,0,0,0.541,0.541,24,25,25,26,1,2,1,2,3,1,1.67,0.79,-0.79,28.9
FF,2024-09-26,96.1,2.52,5.48,"Zerpa, Angel",660688,672582,,called_strike,,,,,5,"Keibert Ruiz grounds out softly, pitcher Angel Zerpa to first baseman Salvador Perez.",R,R,L,WSH,KC,S,,,0,0,2024,0.8,1.01,-0.23,2.82,,,,1,6,Bot,,,,,,,-8.956252615279185,-139.77887363499863,-3.735105017739619,12.381481162738782,29.711993573945215,-18.182600838344893,3.49,1.54,,,,95.0,1955,5.5,744796,666023,521692,686681,657557,677951,502054,641658,592669,54.95,,,,,,,,50,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,137,0.0,-0.037,,,,0.037,,0,0,0.541,0.541,24,25,25,26,1,2,1,2,3,1,1.44,0.8,-0.8,31.7
FF,2024-09-26,90.5,-1.76,6.69,"Wacha, Michael",660688,608379,field_out,hit_into_play,,,,,9,Keibert Ruiz pops out to first baseman Salvador Perez.,R,L,R,WSH,KC,X,3,popup,0,0,2024,-0.64,1.5,0.32,2.03,,,,2,3,Bot,142.63,164.63,,,,,6.597687644421325,-131.3989387448734,-8.94928852728516,-8.758841370035958,25.999428134997597,-13.088433582759665,3.25,1.5,103,81.8,71,91.4,1905,6.8,744796,666023,521692,672580,657557,677951,502054,641658,592669,53.7,0.003,0.003,0.0,1,0,0,3,31,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,-0.012,-0.256,68.9,7.7,0.003,0.256,88.0,0,0,0.512,0.512,32,25,33,26,2,1,6,2,9,1,1.28,0.64,-0.64,56.0
