pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-28,98.9,2.87,5.95,"Crochet, Garrett",682988,676979,,swinging_strike,,,,,6,Tyler Locklear strikes out swinging.,R,R,L,CWS,SEA,S,,,0,0,2024,0.78,1.25,0.81,2.44,,,571745,1,3,Top,,,,,,,-7.534818549962033,-143.7180736637904,-7.167587350518105,12.577731357836912,31.588464427988445,-13.350827201811455,3.38,1.54,,,,100.3,2526,7.0,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.48,,,,,,,,23,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,133,0.0,-0.04,71.8,7.3,,0.04,,-5,5,0.085,0.915,25,23,25,24,2,1,5,1,6,1,1.08,0.78,-0.78,33.6
FC,2024-07-28,93.6,2.44,6.37,"Crochet, Garrett",682988,676979,field_out,hit_into_play,,,,,8,Tyler Locklear pops out to second baseman Brooks Baldwin.,R,R,L,CWS,SEA,X,4,popup,0,1,2024,-0.29,0.77,-0.18,1.99,664238,,571745,0,2,Top,147.21,132.78,,,,,-6.16096574603158,-136.0710200392257,-7.354843979363087,-2.3854621359513617,28.088088219030027,-21.247559851494717,3.38,1.54,177,68.3,57,94.7,2730,6.9,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.63,0.023,0.021,0.0,1,0,0,3,11,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,175,0.043,-0.204,74.0,7.6,0.023,0.204,88.0,-2,2,0.201,0.799,25,23,25,24,1,0,5,1,6,1,1.83,-0.29,0.29,45.0
FC,2024-07-28,93.5,2.55,6.33,"Crochet, Garrett",682988,676979,,swinging_strike,,,,,13,Tyler Locklear pops out to second baseman Brooks Baldwin.,R,R,L,CWS,SEA,S,,,0,0,2024,-0.48,0.82,-0.44,1.26,664238,,571745,0,2,Top,,,,,,,-6.728874005855046,-135.8231761852339,-9.220792704668115,-4.603023242999903,27.04607606272921,-20.294835138550045,3.38,1.54,,,,94.6,2744,6.8,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.7,,,,,,,,11,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,178,0.0,-0.04,74.9,7.8,,0.04,,-2,2,0.201,0.799,25,23,25,24,1,0,5,1,6,1,1.78,-0.48,0.48,40.9
ST,2024-07-27,82.8,-2.48,5.82,"Wilson, Steven",682988,621051,strikeout,foul_tip,,,,,9,Tyler Locklear strikes out on a foul tip.,R,R,R,CWS,SEA,S,2,,1,2,2024,1.28,-0.06,0.64,1.84,,,,0,9,Top,,,,,,,4.651818676691245,-120.60893722099004,-2.4899280691806753,11.61993707101141,23.20749473940835,-32.51273941881982,3.41,1.57,,,,83.3,2722,6.6,746768,686676,683734,681460,657557,670032,643217,673357,502054,53.94,,0.0,0.0,1,0,0,,80,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,58,0.003,-0.186,73.5,7.8,,0.186,,-3,3,0.031,0.969,29,23,30,24,1,4,2,3,2,1,3.38,-1.28,-1.28,49.8
ST,2024-07-27,85.9,-2.46,5.82,"Wilson, Steven",682988,621051,,swinging_strike,,,,,14,Tyler Locklear strikes out on a foul tip.,R,R,R,CWS,SEA,S,,,1,1,2024,0.65,-0.29,0.59,0.43,,,,0,9,Top,,,,,,,5.9309850657695335,-125.0651482636783,-6.009897907460625,5.851880215307029,22.542466194679186,-34.30939453762129,3.41,1.57,,,,86.7,2858,6.6,746768,686676,683734,681460,657557,670032,643217,673357,502054,53.94,,,,,,,,80,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,103,0.0,-0.056,36.3,7.0,,0.056,,-3,3,0.031,0.969,29,23,30,24,1,4,2,3,2,1,3.35,-0.65,-0.65,46.7
ST,2024-07-27,80.9,-2.57,5.88,"Wilson, Steven",682988,621051,,ball,,,,,14,Tyler Locklear strikes out on a foul tip.,R,R,R,CWS,SEA,B,,,0,1,2024,1.28,0.35,1.32,0.6,,,,0,9,Top,,,,,,,6.242730760540936,-117.60663907780624,-5.753543814458115,10.479753347708533,24.443128450922885,-27.94633052603408,3.19,1.54,,,,80.7,2822,6.5,746768,686676,683734,681460,657557,670032,643217,673357,502054,54.05,,,,,,,,80,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,47,0.0,0.025,,,,-0.025,,-3,3,0.031,0.969,29,23,30,24,1,4,2,3,2,1,3.17,-1.28,-1.28,45.4
ST,2024-07-27,80.6,-2.7,5.83,"Wilson, Steven",682988,621051,,called_strike,,,,,7,Tyler Locklear strikes out on a foul tip.,R,R,R,CWS,SEA,S,,,0,0,2024,1.13,0.63,-0.41,1.98,,,,0,9,Top,,,,,,,2.938293314362584,-117.39357772118636,-3.074973755066923,9.852888232283156,23.543379026757624,-25.975966774063156,3.23,1.52,,,,80.9,2658,6.6,746768,686676,683734,681460,657557,670032,643217,673357,502054,53.94,,,,,,,,80,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,68,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,29,23,30,24,1,4,2,3,2,1,2.89,-1.13,-1.13,45.0
FF,2024-07-27,95.0,-1.79,5.96,"Martin, Davis",682988,663436,strikeout,called_strike,,,,,7,Tyler Locklear called out on strikes.,R,R,R,CWS,SEA,S,2,,1,2,2024,-0.49,1.31,-0.57,1.62,,571745,,1,7,Top,,,,,,,4.3190240293916595,-138.17027260902643,-8.692838235146484,-7.2634067637329345,29.73266560960716,-13.665757984038208,3.23,1.51,,,,95.7,2421,6.6,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.86,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216,0.013,-0.198,,,,0.198,,-3,3,0.09,0.91,27,23,27,24,1,3,,3,6,1,1.21,0.49,0.49,41.3
SL,2024-07-27,85.3,-2.06,5.96,"Martin, Davis",682988,663436,,foul,,,,,14,Tyler Locklear called out on strikes.,R,R,R,CWS,SEA,S,,,1,1,2024,0.75,-0.15,0.36,1.16,,571745,,1,7,Top,,,,,,,4.1816004408442256,-124.07726893339564,-4.63209121838965,6.792989846691331,26.11346282671484,-33.000771260585324,3.41,1.57,1,49.5,-40,85.3,2757,6.4,746768,642020,683734,681460,657557,670032,643217,673357,502054,54.08,,,,,,,,62,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,68,0.0,-0.062,38.9,7.3,,0.062,88.0,-3,3,0.09,0.91,27,23,27,24,1,3,,3,6,1,3.3,-0.75,-0.75,39.5
SL,2024-07-27,83.8,-2.05,6.06,"Martin, Davis",682988,663436,,called_strike,,,,,14,Tyler Locklear called out on strikes.,R,R,R,CWS,SEA,S,,,1,0,2024,0.77,0.03,0.85,2.33,,571745,,1,7,Top,,,,,,,5.199858611566662,-122.0276700111278,-2.292779476343211,6.728157500395736,23.4473446137662,-31.597057620059857,3.18,1.49,,,,84.2,2781,6.5,746768,642020,683734,681460,657557,670032,643217,673357,502054,54.01,,,,,,,,62,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,55,0.0,-0.043,,,,0.043,,-3,3,0.09,0.91,27,23,27,24,1,3,,3,6,1,3.2,-0.77,-0.77,42.9
SL,2024-07-27,83.2,-1.99,6.0,"Martin, Davis",682988,663436,,blocked_ball,,,,,14,Tyler Locklear called out on strikes.,R,R,R,CWS,SEA,B,,,0,0,2024,1.1,0.14,2.61,0.28,,571745,,1,7,Top,,,,,,,8.429034891627811,-120.8371237088911,-6.950302092926703,9.19372016902508,23.0897341147968,-29.63400977470379,3.21,1.52,,,,83.7,2849,6.7,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.84,,,,,,,,62,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,62,0.0,0.027,,,,-0.027,,-3,3,0.09,0.91,27,23,27,24,1,3,,3,6,1,3.16,-1.1,-1.1,39.7
FF,2024-07-27,94.6,-2.59,5.82,"Anderson, Justin",682988,605121,walk,ball,,,,,12,Tyler Locklear walks.,R,R,R,CWS,SEA,B,,,3,2,2024,-0.58,1.18,0.17,4.12,,,,2,5,Top,,,,,,,8.55411221754411,-137.5966106925554,-1.417094166790409,-9.202157870986634,30.05303830362025,-17.07007513975018,3.25,1.5,,,,95.4,2324,6.8,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.74,,0.689131,0.7,1,0,0,,43,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214,-0.004,0.267,,,,-0.267,,-4,4,0.108,0.892,31,23,32,24,1,2,3,3,3,1,1.37,0.58,0.58,37.6
SL,2024-07-27,85.0,-2.86,5.86,"Anderson, Justin",682988,605121,,called_strike,,,,,4,Tyler Locklear walks.,R,R,R,CWS,SEA,S,,,3,1,2024,0.7,-0.42,-0.41,2.16,,,,2,5,Top,,,,,,,4.38440080157475,-123.81345038896944,-1.5447818702299756,6.352110175437451,23.364599114903974,-36.42858403612261,3.23,1.44,,,,85.8,2590,6.6,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.87,,,,,,,,43,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,52,0.0,-0.089,,,,0.089,,-4,4,0.108,0.892,31,23,32,24,1,2,3,3,3,1,3.55,-0.7,-0.7,39.3
SI,2024-07-27,93.7,-2.72,5.76,"Anderson, Justin",682988,605121,,ball,,,,,13,Tyler Locklear walks.,R,R,R,CWS,SEA,B,,,2,1,2024,-1.19,0.88,-1.07,1.2,,,,2,5,Top,,,,,,,6.94890201984526,-136.07908812193924,-8.039416000699706,-16.317865079417714,30.648745841710195,-19.60276410637214,3.33,1.57,,,,94.4,2121,6.9,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.64,,,,,,,,43,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,224,0.0,0.112,,,,-0.112,,-4,4,0.108,0.892,31,23,32,24,1,2,3,3,3,1,1.73,1.19,1.19,36.4
SL,2024-07-27,84.5,-2.71,5.81,"Anderson, Justin",682988,605121,,ball,,,,,14,Tyler Locklear walks.,R,R,R,CWS,SEA,B,,,1,1,2024,0.78,-0.26,2.12,1.28,,,,2,5,Top,,,,,,,9.782910724293345,-122.71915699851704,-3.6910558683943657,5.96685238983512,24.24925657280331,-34.20951042461785,3.31,1.55,,,,85.1,2620,6.8,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.69,,,,,,,,43,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,55,0.0,0.058,,,,-0.058,,-4,4,0.108,0.892,31,23,32,24,1,2,3,3,3,1,3.46,-0.78,-0.78,38.1
SL,2024-07-27,83.9,-2.82,5.84,"Anderson, Justin",682988,605121,,called_strike,,,,,13,Tyler Locklear walks.,R,R,R,CWS,SEA,S,,,1,0,2024,0.8,-0.04,-0.86,2.35,,,,2,5,Top,,,,,,,2.9634595419681875,-122.288773915886,-1.6351570152253756,7.47802673487494,23.191357994936723,-32.52175958392516,3.26,1.53,,,,84.6,2622,6.6,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.95,,,,,,,,43,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,54,0.0,-0.051,,,,0.051,,-4,4,0.108,0.892,31,23,32,24,1,2,3,3,3,1,3.26,-0.8,-0.8,37.1
FF,2024-07-27,95.8,-2.54,5.8,"Anderson, Justin",682988,605121,,ball,,,,,12,Tyler Locklear walks.,R,R,R,CWS,SEA,B,,,0,0,2024,-0.66,1.25,1.24,2.91,,,,2,5,Top,,,,,,,11.54719249211428,-138.95177210574917,-4.871000176830225,-11.185570769223151,31.714897165027068,-14.971138647045322,3.24,1.52,,,,96.3,2355,6.8,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.69,,,,,,,,43,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214,0.0,0.04,,,,-0.04,,-4,4,0.108,0.892,31,23,32,24,1,2,3,3,3,1,1.25,0.66,0.66,37.5
ST,2024-07-27,84.4,-1.5,5.78,"Fedde, Erick",682988,607200,strikeout,swinging_strike,,,,,14,Tyler Locklear strikes out swinging.,R,R,R,CWS,SEA,S,2,,0,2,2024,1.28,0.36,1.6,1.79,,,571745,1,4,Top,,,,,,,4.714554021291703,-122.8227008177614,-3.5956538196231183,11.80379204597946,27.459447220669148,-28.0010455052789,3.41,1.57,,,,85.0,2438,7.0,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.53,,0.0,0.0,1,0,0,,30,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,67,0.034,-0.159,37.4,7.0,,0.159,,0,0,0.497,0.503,31,23,31,24,2,1,5,3,6,1,2.87,-1.28,-1.28,38.8
SI,2024-07-27,91.7,-1.18,5.96,"Fedde, Erick",682988,607200,,swinging_strike,,,,,7,Tyler Locklear strikes out swinging.,R,R,R,CWS,SEA,S,,,0,1,2024,-0.53,0.7,-0.47,1.76,,,571745,1,4,Top,,,,,,,2.9820200287715677,-133.50661387270847,-6.338236636294991,-6.969552529949043,28.336839774439323,-22.67967837498994,3.41,1.57,,,,92.9,1893,6.9,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.57,,,,,,,,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,-0.052,77.5,7.3,,0.052,,0,0,0.497,0.503,31,23,31,24,2,1,5,3,6,1,2.01,0.53,0.53,44.4
FC,2024-07-27,89.9,-1.49,5.87,"Fedde, Erick",682988,607200,,foul,,,,,9,Tyler Locklear strikes out swinging.,R,R,R,CWS,SEA,S,,,0,0,2024,0.06,0.34,0.61,1.58,,,571745,1,4,Top,,,,,,,5.125499737608925,-130.74748099226323,-5.408526119200874,-0.4304661063199901,27.521203273738735,-27.38091594461154,3.41,1.57,,,,90.9,2107,6.9,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.59,,,,,,,,30,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,176,0.0,-0.04,77.0,8.0,,0.04,,0,0,0.497,0.503,31,23,31,24,2,1,5,3,6,1,2.49,-0.06,-0.06,39.0
ST,2024-07-27,84.8,-1.54,5.76,"Fedde, Erick",682988,607200,field_out,hit_into_play,,,,,9,Tyler Locklear pops out to third baseman Paul DeJong.,R,R,R,CWS,SEA,X,5,popup,3,2,2024,0.82,0.17,0.53,1.77,613564,,,2,2,Top,115.99,178.79,,,,,3.2294822092109814,-123.49502148510877,-3.4198008632528576,7.769284209055959,23.256756602519392,-29.955878854308907,3.41,1.57,67,71.7,72,86.0,2401,6.9,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.62,0.001,0.0,0.0,1,0,0,3,10,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,0.038,-0.26,72.5,8.3,0.001,0.26,88.0,0,0,0.512,0.488,31,23,31,24,1,0,5,3,6,1,2.98,-0.82,-0.82,34.1
ST,2024-07-27,85.6,-1.46,5.73,"Fedde, Erick",682988,607200,,ball,,,,,14,Tyler Locklear pops out to third baseman Paul DeJong.,R,R,R,CWS,SEA,B,,,2,2,2024,0.58,0.42,1.78,1.53,613564,,,2,2,Top,,,,,,,6.545589553678243,-124.5895319804198,-4.537675864113919,4.79645133583581,24.091481917739166,-27.142066051500606,3.32,1.53,,,,86.6,2489,6.9,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.64,,,,,,,,10,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.051,,,,-0.051,,0,0,0.512,0.488,31,23,31,24,1,0,5,3,6,1,2.68,-0.58,-0.58,33.5
SI,2024-07-27,94.7,-1.02,6.19,"Fedde, Erick",682988,607200,,ball,,,,,3,Tyler Locklear pops out to third baseman Paul DeJong.,R,R,R,CWS,SEA,B,,,1,2,2024,-0.86,1.02,0.65,3.21,613564,,,2,2,Top,,,,,,,6.336021126004306,-137.7267185215661,-4.424035888460494,-12.384596169568349,29.323446742217115,-18.35674539345541,3.27,1.55,,,,95.7,2096,6.8,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.71,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.017,,,,-0.017,,0,0,0.512,0.488,31,23,31,24,1,0,5,3,6,1,1.51,0.86,0.86,48.7
ST,2024-07-27,84.4,-1.56,5.68,"Fedde, Erick",682988,607200,,foul,,,,,14,Tyler Locklear pops out to third baseman Paul DeJong.,R,R,R,CWS,SEA,S,,,1,1,2024,0.93,0.63,0.86,2.12,613564,,,2,2,Top,,,,,,,3.820421595109106,-122.88129380011236,-3.1631624784509365,8.523803411161772,26.22990073536602,-25.3300728620315,3.41,1.57,201,79.3,17,85.1,2492,6.9,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.63,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,72,0.0,-0.073,55.7,6.5,,0.073,88.0,0,0,0.512,0.488,31,23,31,24,1,0,5,3,6,1,2.58,-0.93,-0.93,34.1
SI,2024-07-27,92.7,-1.21,6.12,"Fedde, Erick",682988,607200,,ball,,,,,2,Tyler Locklear pops out to third baseman Paul DeJong.,R,R,R,CWS,SEA,B,,,0,1,2024,-0.99,0.85,-0.27,3.27,613564,,,2,2,Top,,,,,,,4.605672575541703,-134.98335742742896,-3.42822848769135,-13.086973490375591,27.786021837909708,-21.214226691557236,3.25,1.53,,,,93.8,2113,6.8,746768,642020,683734,681460,657557,670032,643217,673357,502054,53.7,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.0,0.032,,,,-0.032,,0,0,0.512,0.488,31,23,31,24,1,0,5,3,6,1,1.79,0.99,0.99,44.8
