pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-25,85.6,-1.51,5.6,"Pagán, Emilio",677587,641941,,ball,,,,,9,Brayan Rocchio flies out to left fielder Will Benson.,R,L,R,CLE,CIN,B,,,1,2,2024,0.41,0.4,0.8,1.34,,,,1,8,Bot,,,,,,,4.688841922466344,-124.59033648685738,-4.671869629771872,3.406056413948126,22.82357701127671,-27.33978855172745,3.05,1.45,,,,87.0,2388,7.0,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.54,,,,,,,,54,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,159,0.0,0.043,,,,-0.043,,0,0,0.559,0.559,33,23,33,23,1,2,1,1,,2,2.69,-0.41,0.41,46.4
FF,2024-09-25,94.2,-1.57,5.65,"Pagán, Emilio",677587,641941,,ball,,,,,11,Brayan Rocchio flies out to left fielder Will Benson.,R,L,R,CLE,CIN,B,,,0,2,2024,-0.35,1.5,-0.97,3.81,,,,1,8,Bot,,,,,,,2.343523550230672,-137.2758700932029,-2.4375039396229323,-4.997256150652269,30.449333071743578,-12.822687450487344,2.96,1.41,,,,94.6,2571,6.5,746583,663886,664034,663697,669289,682829,666181,670770,641584,54.05,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206,0.0,0.02,,,,-0.02,,0,0,0.559,0.559,33,23,33,23,1,2,1,1,,2,1.06,0.35,-0.35,42.5
FF,2024-09-25,94.5,-1.76,5.62,"Pagán, Emilio",677587,641941,,swinging_strike,,,,,2,Brayan Rocchio flies out to left fielder Will Benson.,R,L,R,CLE,CIN,S,,,0,1,2024,-0.53,1.58,-0.26,3.01,,,,1,8,Bot,,,,,,,5.123279263083113,-137.44812444733407,-4.6598865591693315,-7.8931428794044445,31.308487758601384,-11.291122939715006,3.13,1.44,,,,94.9,2576,6.6,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.87,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,-0.057,66.3,6.1,,0.057,,0,0,0.559,0.559,33,23,33,23,1,2,1,1,,2,0.98,0.53,-0.53,41.7
FF,2024-09-25,93.0,-1.78,5.63,"Pagán, Emilio",677587,641941,,foul,,,,,4,Brayan Rocchio flies out to left fielder Will Benson.,R,L,R,CLE,CIN,S,,,0,0,2024,-0.67,1.49,-0.46,2.34,,,,1,8,Bot,,,,,,,4.869098065577042,-135.26807717541666,-5.957316767362382,-9.213489305685894,28.32571486981812,-12.791090459226858,3.13,1.44,160,76.7,72,93.9,2538,6.7,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.76,,,,,,,,54,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,-0.037,70.7,7.5,,0.037,88.0,0,0,0.559,0.559,33,23,33,23,1,2,1,1,,2,1.14,0.67,-0.67,39.2
FF,2024-09-25,94.1,-1.53,5.68,"Pagán, Emilio",666310,641941,strikeout,swinging_strike,,,,,7,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,S,2,,2,2,2024,-0.55,1.51,-0.36,1.97,,,,0,8,Bot,,,,,,,4.27882731776791,-136.89581934403512,-7.330564794244807,-7.84713341609278,29.380364498270396,-11.72801288104573,3.26,1.55,,,,94.9,2605,6.7,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.81,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202,-0.046,-0.227,72.4,7.1,,0.227,,0,0,0.605,0.605,33,24,33,24,1,2,1,1,,2,1.06,0.55,-0.55,45.3
FS,2024-09-25,80.7,-1.5,5.73,"Pagán, Emilio",666310,641941,,ball,,,,,11,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,B,,,1,2,2024,-0.58,0.27,-0.08,3.7,,,,0,8,Bot,,,,,,,4.323906305290951,-117.5221899055348,1.6072569400543877,-6.204279832139696,21.0208136734803,-30.16227251877436,3.14,1.61,,,,81.7,954,6.8,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.71,,,,,,,,53,4,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,231,0.0,0.04,,,,-0.04,,0,0,0.605,0.605,33,24,33,24,1,2,1,1,,2,3.21,0.58,-0.58,47.8
FS,2024-09-25,82.1,-1.6,5.75,"Pagán, Emilio",666310,641941,,swinging_strike,,,,,8,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,S,,,1,1,2024,-1.1,0.72,-0.11,1.47,,,,0,8,Bot,,,,,,,5.550133104090139,-119.48071776903518,-4.6193731777253495,-11.577515433094582,21.54755608521625,-24.631087579115217,3.26,1.55,,,,83.1,1103,6.8,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.71,,,,,,,,53,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,223,0.0,-0.056,67.7,8.7,,0.056,,0,0,0.605,0.605,33,24,33,24,1,2,1,1,,2,2.65,1.1,-1.1,50.7
FC,2024-09-25,83.3,-1.73,5.67,"Pagán, Emilio",666310,641941,,ball,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,B,,,0,1,2024,0.13,0.24,0.17,0.77,,,,0,8,Bot,,,,,,,4.156719238295016,-121.24572789970028,-5.348145944054623,0.4706655584188086,22.411842827426028,-29.020804545450456,3.16,1.55,,,,84.3,2423,6.8,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.69,,,,,,,,53,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,160,0.0,0.025,,,,-0.025,,0,0,0.605,0.605,33,24,33,24,1,2,1,1,,2,3.03,-0.13,0.13,47.6
FF,2024-09-25,92.4,-1.58,5.76,"Pagán, Emilio",666310,641941,,called_strike,,,,,7,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,S,,,0,0,2024,-0.37,1.54,-0.3,1.74,,,,0,8,Bot,,,,,,,4.071286717193867,-134.3901495635178,-7.781529206644703,-5.337981341804563,30.339860988578543,-11.971719305009268,3.15,1.52,,,,92.6,2630,6.5,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.96,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,205,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,33,24,33,24,1,2,1,1,,2,1.14,0.37,-0.37,43.2
FC,2024-09-24,88.5,-1.75,5.57,"Pagán, Emilio",657041,641941,field_out,hit_into_play,,,,,14,"Lane Thomas grounds out, shortstop Elly De La Cruz to first baseman Ty France. José Ramírez scores.",R,R,R,CLE,CIN,X,6,ground_ball,0,2,2024,0.46,0.39,1.16,2.09,608070,,,1,7,Bot,120.75,163.86,,,,,6.229074634279765,-128.96264661398354,-3.356472861547356,4.026239869672811,22.99311612042031,-27.32857667700741,3.14,1.48,47,73.4,2,90.0,2549,6.8,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.66,0.109,0.118,0.0,1,0,0,2,58,3,Cutter,5,1,5,1,1,6,6,1,Infield shade,Standard,184,0.005,-0.112,76.3,7.3,0.12,0.112,88.0,4,4,0.981,0.981,33,28,33,29,1,3,7,2,1,1,2.48,-0.46,-0.46,43.5
FC,2024-09-24,88.1,-1.83,5.5,"Pagán, Emilio",657041,641941,,swinging_strike_blocked,,,,,14,"Lane Thomas grounds out, shortstop Elly De La Cruz to first baseman Ty France. José Ramírez scores.",R,R,R,CLE,CIN,S,,,0,1,2024,0.48,0.37,0.86,0.92,608070,,,1,7,Bot,,,,,,,5.592028121748847,-128.20524667189687,-5.8872748437576625,4.287031207776963,24.113715154951095,-27.09499693304706,3.15,1.49,,,,89.2,2541,6.8,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.72,,,,,,,,58,2,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,190,0.0,-0.1,53.5,7.5,,0.1,,4,4,0.981,0.981,33,28,33,29,1,3,7,2,1,1,2.54,-0.48,-0.48,42.4
FF,2024-09-24,95.5,-1.84,5.61,"Pagán, Emilio",657041,641941,,foul,,,,,5,"Lane Thomas grounds out, shortstop Elly De La Cruz to first baseman Ty France. José Ramírez scores.",R,R,R,CLE,CIN,S,,,0,0,2024,-0.72,1.44,-0.19,2.33,608070,,,1,7,Bot,,,,,,,6.017169781167121,-138.853651998176,-6.291545645108165,-10.686496880161412,31.298264291777866,-12.378081189151064,3.14,1.48,171,84.6,74,96.4,2565,6.8,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.66,,,,,,,,58,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,205,0.0,-0.049,74.1,7.5,,0.049,88.0,4,4,0.981,0.981,33,28,33,29,1,3,7,2,1,1,1.07,0.72,0.72,43.8
FF,2024-09-24,95.9,-1.83,5.49,"Pagán, Emilio",647304,641941,sac_fly,hit_into_play,,,,,11,Josh Naylor out on a sacrifice fly to center fielder TJ Friedl. Kyle Manzardo scores. José Ramírez to 3rd.,R,L,R,CLE,CIN,X,8,fly_ball,0,2,2024,-0.71,1.43,-0.28,3.26,700932,608070,,0,7,Bot,128.36,75.89,,,,,5.743831706281789,-139.52019678206457,-3.552281423793063,-10.583723309223531,31.40662199749808,-12.930209841759757,3.09,1.42,321,103.2,15,96.5,2575,6.7,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.84,0.643,0.668,0.0,1,0,0,4,57,3,4-Seam Fastball,4,1,4,1,1,5,5,1,Infield shade,Standard,211,0.005,-0.15,72.6,6.9,0.925,0.15,103.2,3,3,0.976,0.976,33,27,33,27,1,3,7,2,1,1,1.05,0.71,-0.71,39.8
FS,2024-09-24,84.0,-1.85,5.56,"Pagán, Emilio",647304,641941,,swinging_strike,,,,,13,Josh Naylor out on a sacrifice fly to center fielder TJ Friedl. Kyle Manzardo scores. José Ramírez to 3rd.,R,L,R,CLE,CIN,S,,,0,1,2024,-0.76,0.9,-0.01,1.28,700932,608070,,0,7,Bot,,,,,,,5.828477289322366,-122.2763015733336,-5.433322911239513,-8.673411894330938,21.081744814432643,-22.323790542913773,3.09,1.42,,,,85.5,1134,6.9,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.56,,,,,,,,57,2,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,228,0.0,-0.031,76.9,9.1,,0.031,,3,3,0.976,0.976,33,27,33,27,1,3,7,2,1,1,2.3,0.76,-0.76,42.0
FS,2024-09-24,83.7,-1.64,5.62,"Pagán, Emilio",647304,641941,,called_strike,,,,,12,Josh Naylor out on a sacrifice fly to center fielder TJ Friedl. Kyle Manzardo scores. José Ramírez to 3rd.,R,L,R,CLE,CIN,S,,,0,0,2024,-0.95,0.55,0.36,3.3,700932,608070,,0,7,Bot,,,,,,,6.599074604804323,-121.7417912101084,-0.0216221468017131,-10.714244898510646,23.434296739015604,-26.875298507211085,3.16,1.61,,,,85.1,1068,7.2,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.32,,,,,,,,57,1,Split-Finger,4,1,4,1,1,4,4,1,Strategic,Standard,228,0.0,-0.04,,,,0.04,,3,3,0.976,0.976,33,27,33,27,1,3,7,2,1,1,2.7,0.95,-0.95,47.2
FC,2024-09-24,86.3,-1.95,5.45,"Pagán, Emilio",608070,641941,double,hit_into_play,,,,,9,José Ramírez doubles (37) on a line drive to right fielder Jake Fraley. Kyle Manzardo to 3rd.,R,L,R,CLE,CIN,X,9,line_drive,2,2,2024,0.25,0.28,0.59,2.07,,,700932,0,7,Bot,209.43,94.83,,,,,5.606696956222517,-125.7048920970596,-2.501567756272666,1.6756294852633773,21.40810092835131,-28.96104874027409,3.39,1.59,328,97.3,20,87.9,2434,6.9,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.59,0.3,0.369,1.25,1,1,1,4,56,8,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,169,0.022,0.746,71.4,6.5,0.571,-0.746,97.3,3,3,0.954,0.954,33,31,33,32,1,3,7,2,1,1,2.74,-0.25,0.25,41.5
FC,2024-09-24,85.8,-1.97,5.49,"Pagán, Emilio",608070,641941,,foul,,,,,5,José Ramírez doubles (37) on a line drive to right fielder Jake Fraley. Kyle Manzardo to 3rd.,R,L,R,CLE,CIN,S,,,2,2,2024,0.21,0.44,0.11,2.67,,,700932,0,7,Bot,,,,,,,4.544766268847128,-124.9916766976188,-1.3885948828692725,1.483906167805069,21.15152552935073,-27.469726301499183,3.39,1.59,83,69.5,83,87.3,2528,6.8,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.66,,,,,,,,56,7,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,170,0.0,0.0,67.0,6.7,,0.0,88.0,3,3,0.954,0.954,33,31,33,32,1,3,7,2,1,1,2.61,-0.21,0.21,41.1
FC,2024-09-24,87.9,-1.89,5.44,"Pagán, Emilio",608070,641941,,blocked_ball,,,,,14,José Ramírez doubles (37) on a line drive to right fielder Jake Fraley. Kyle Manzardo to 3rd.,R,L,R,CLE,CIN,B,,,1,2,2024,0.3,0.53,0.73,-0.05,,,700932,0,7,Bot,,,,,,,5.79410773849476,-127.82705341276936,-8.37124271333941,2.2395132070309987,24.603685789680252,-24.93684246810129,3.31,1.59,,,,89.0,2445,6.9,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.64,,,,,,,,56,6,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,198,0.0,0.045,,,,-0.045,,3,3,0.954,0.954,33,31,33,32,1,3,7,2,1,1,2.41,-0.3,0.3,41.1
FS,2024-09-24,83.6,-1.75,5.48,"Pagán, Emilio",608070,641941,,blocked_ball,,,,,13,José Ramírez doubles (37) on a line drive to right fielder Jake Fraley. Kyle Manzardo to 3rd.,R,L,R,CLE,CIN,B,,,0,2,2024,-1.09,0.39,-0.4,0.26,,,700932,0,7,Bot,,,,,,,5.328347355735074,-121.65946750427712,-6.470385140681602,-11.873110662090545,22.204849037100736,-27.289893595334476,3.25,1.46,,,,84.8,982,6.9,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.56,,,,,,,,56,5,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,226,0.0,0.033,,,,-0.033,,3,3,0.954,0.954,33,31,33,32,1,3,7,2,1,1,2.85,1.09,-1.09,42.3
FS,2024-09-24,83.7,-1.86,5.59,"Pagán, Emilio",608070,641941,,foul,,,,,7,José Ramírez doubles (37) on a line drive to right fielder Jake Fraley. Kyle Manzardo to 3rd.,R,L,R,CLE,CIN,S,,,0,2,2024,-0.2,0.63,-0.48,1.63,,,700932,0,7,Bot,,,,,,,3.636913315305577,-121.9648164670965,-4.092475509558874,-2.6946983315726794,21.502517323458942,-25.2671385878922,3.39,1.59,3,77.1,-31,85.0,1105,6.8,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.65,,,,,,,,56,4,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,222,0.0,0.0,69.6,7.5,,0.0,88.0,3,3,0.954,0.954,33,31,33,32,1,3,7,2,1,1,2.58,0.2,-0.2,42.3
FS,2024-09-24,83.2,-1.81,5.58,"Pagán, Emilio",608070,641941,,foul,,,,,13,José Ramírez doubles (37) on a line drive to right fielder Jake Fraley. Kyle Manzardo to 3rd.,R,L,R,CLE,CIN,S,,,0,2,2024,-1.27,0.15,-1.0,1.66,,,700932,0,7,Bot,,,,,,,4.414483202849576,-121.07347172812764,-2.8543855631945103,-13.350846430262694,23.74498276535769,-30.359988949632875,3.39,1.59,164,65.2,58,84.2,1178,7.0,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.52,,,,,,,,56,3,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,227,0.0,0.0,64.9,7.0,,0.0,88.0,3,3,0.954,0.954,33,31,33,32,1,3,7,2,1,1,3.14,1.27,-1.27,42.4
FF,2024-09-24,93.7,-1.91,5.59,"Pagán, Emilio",608070,641941,,called_strike,,,,,4,José Ramírez doubles (37) on a line drive to right fielder Jake Fraley. Kyle Manzardo to 3rd.,R,L,R,CLE,CIN,S,,,0,1,2024,-0.62,1.61,-0.33,2.8,,,700932,0,7,Bot,,,,,,,5.52710236151932,-136.37125275851517,-5.1186904195206,-8.976859308137461,28.937019992868585,-11.084985132151973,3.49,1.56,,,,94.7,2589,6.8,746581,663886,664034,642708,669289,682829,668715,670770,641584,53.69,,,,,,,,56,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,202,0.0,-0.048,,,,0.048,,3,3,0.954,0.954,33,31,33,32,1,3,7,2,1,1,0.97,0.62,-0.62,41.3
