pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-12,82.5,-2.23,6.44,"Blalock, Bradley",677950,687134,,ball,,,,,14,Alek Thomas lines out sharply to second baseman Brendan Rodgers.,R,L,R,AZ,COL,B,,,1,2,2024,-0.24,-0.57,0.67,1.19,,,,1,5,Bot,,,,,,,7.074747503827464,-119.9444476288734,-4.373930593998521,-3.5867737449340624,21.54689674667204,-37.103378197636985,3.3,1.53,,,,82.8,2590,6.4,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.14,,,,,,,,38,5,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,16,0.0,0.043,,,,-0.043,,-2,-2,0.246,0.246,23,24,24,24,2,1,53,1,6,46,3.91,0.24,-0.24,63.7
FF,2024-08-12,93.7,-2.51,6.38,"Blalock, Bradley",677950,687134,,foul,,,,,1,Alek Thomas lines out sharply to second baseman Brendan Rodgers.,R,L,R,AZ,COL,S,,,1,2,2024,-0.48,1.36,-0.53,3.12,,,,1,5,Bot,,,,,,,6.211234317364087,-136.31636999037892,-5.736368476604846,-7.3425538575409535,28.37623741611051,-14.162609264967193,3.28,1.48,239,81.3,44,94.3,1840,6.5,747165,553869,669911,663898,641857,678662,656541,686668,595909,53.97,,,,,,,,38,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,207,0.0,0.0,68.0,5.8,,0.0,88.0,-2,-2,0.246,0.246,23,24,24,24,2,1,53,1,6,46,1.23,0.48,-0.48,59.0
FS,2024-08-12,86.0,-2.74,6.26,"Blalock, Bradley",677950,687134,,ball,,,,,13,Alek Thomas lines out sharply to second baseman Brendan Rodgers.,R,L,R,AZ,COL,B,,,0,2,2024,-0.38,0.88,-0.45,1.19,,,,1,5,Bot,,,,,,,6.167408118266721,-124.8698990381996,-7.496841935296834,-5.266364658167899,25.745183014210145,-21.637946844902956,3.4,1.53,,,,85.7,1318,6.3,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.24,,,,,,,,38,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,233,0.0,0.02,,,,-0.02,,-2,-2,0.246,0.246,23,24,24,24,2,1,53,1,6,46,2.22,0.38,-0.38,50.1
FF,2024-08-12,93.3,-2.47,6.36,"Blalock, Bradley",677950,687134,,called_strike,,,,,6,Alek Thomas lines out sharply to second baseman Brendan Rodgers.,R,L,R,AZ,COL,S,,,0,1,2024,-0.4,1.26,0.48,2.24,,,,1,5,Bot,,,,,,,8.481433008158351,-135.486237374704,-7.633793663392627,-6.7604438015436195,28.653642356688177,-15.09808632234596,3.37,1.5,,,,93.6,1764,6.5,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.0,,,,,,,,38,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206,0.0,-0.057,,,,0.057,,-2,-2,0.246,0.246,23,24,24,24,2,1,53,1,6,46,1.36,0.4,-0.4,59.4
FF,2024-08-12,93.5,-2.52,6.45,"Blalock, Bradley",677950,687134,,called_strike,,,,,13,Alek Thomas lines out sharply to second baseman Brendan Rodgers.,R,L,R,AZ,COL,S,,,0,0,2024,-0.31,1.42,-0.84,2.36,,,,1,5,Bot,,,,,,,5.027441100912792,-135.94250411764492,-7.949832835603359,-4.958367865787082,29.052987572488835,-13.040772636794802,3.37,1.53,,,,93.8,1792,6.4,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.07,,,,,,,,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200,0.0,-0.037,,,,0.037,,-2,-2,0.246,0.246,23,24,24,24,2,1,53,1,6,46,1.19,0.31,-0.31,63.1
SL,2024-08-12,87.1,-2.42,6.44,"Blalock, Bradley",677950,687134,field_out,hit_into_play,,,,,3,Alek Thomas grounds out to first baseman Michael Toglia.,R,L,R,AZ,COL,X,3,ground_ball,2,0,2024,0.3,0.43,0.6,2.76,664983,,,2,2,Bot,158.61,167.3,,,,,6.600346461975874,-126.77873852637256,-3.608438616459384,1.9879010924077556,24.293509126043872,-26.97182661297515,3.28,1.48,83,104.6,3,87.1,2339,6.1,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.36,0.551,0.5,0.0,1,0,0,4,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.034,-0.366,73.1,6.8,0.597,0.366,104.6,1,1,0.651,0.651,23,24,24,24,1,0,53,1,6,46,2.55,-0.3,0.3,61.8
FS,2024-08-12,86.3,-2.85,6.33,"Blalock, Bradley",677950,687134,,ball,,,,,11,Alek Thomas grounds out to first baseman Michael Toglia.,R,L,R,AZ,COL,B,,,1,0,2024,-1.05,0.38,-2.07,2.71,664983,,,2,2,Bot,,,,,,,3.9973434244693986,-125.60867780544268,-3.1917766594133896,-11.92562486154666,25.464472947974382,-27.665234440526987,3.37,1.53,,,,86.5,1398,6.4,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.09,,,,,,,,14,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,0.055,,,,-0.055,,1,1,0.651,0.651,23,24,24,24,1,0,53,1,6,46,2.67,1.05,-1.05,53.3
FS,2024-08-12,86.8,-2.86,6.28,"Blalock, Bradley",677950,687134,,ball,,,,,13,Alek Thomas grounds out to first baseman Michael Toglia.,R,L,R,AZ,COL,B,,,0,0,2024,-1.1,0.28,-1.0,2.05,664983,,,2,2,Bot,,,,,,,6.744685945364784,-126.26053329820866,-4.524763216363907,-13.193734859189249,25.79533725259512,-28.450442545140305,3.43,1.53,,,,87.1,1409,6.5,747165,553869,669911,663898,641857,678662,656541,686668,595909,53.98,,,,,,,,14,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.032,,,,-0.032,,1,1,0.651,0.651,23,24,24,24,1,0,53,1,6,46,2.75,1.1,-1.1,61.0
FF,2024-08-11,91.7,-0.36,5.77,"Lazar, Max",677950,676661,field_error,hit_into_play,,,,,3,Alek Thomas reaches on a fielding error by second baseman Bryson Stott.   Alek Thomas to 2nd.,R,L,R,AZ,PHI,X,4,line_drive,3,2,2024,0.32,0.79,0.48,2.76,,,,2,8,Bot,168.55,128.1,,,,,1.4493143446482557,-133.65220035478862,-3.515497410393973,3.5465786785252176,27.980394751722116,-22.196342656070097,3.28,1.48,179,103.5,9,93.2,2104,7.0,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.47,0.737,0.681,0.9,1,0,0,4,78,8,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,191,0.0,0.312,71.7,6.5,0.833,-0.312,103.5,7,7,0.999,0.999,25,24,25,24,1,4,1,2,4,1,1.91,-0.32,0.32,54.4
FF,2024-08-11,92.7,-0.52,5.76,"Lazar, Max",677950,676661,,foul,,,,,8,Alek Thomas reaches on a fielding error by second baseman Bryson Stott.   Alek Thomas to 2nd.,R,L,R,AZ,PHI,S,,,3,2,2024,0.04,0.95,0.12,1.51,,,,2,8,Bot,,,,,,,1.5653693852179145,-134.9309746610018,-7.234642629261027,0.1345473181824623,28.20156830685185,-19.278185296273588,3.28,1.48,56,31.0,41,94.1,2078,7.0,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.49,,,,,,,,78,7,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,195,0.0,0.0,71.8,7.6,,0.0,88.0,7,7,0.999,0.999,25,24,25,24,1,4,1,2,4,1,1.7,-0.04,0.04,54.6
CU,2024-08-11,78.9,-0.41,5.82,"Lazar, Max",677950,676661,,ball,,,,,12,Alek Thomas reaches on a fielding error by second baseman Bryson Stott.   Alek Thomas to 2nd.,R,L,R,AZ,PHI,B,,,2,2,2024,0.73,-1.2,0.05,4.31,,,,2,8,Bot,,,,,,,-0.3451527960835224,-114.70761410059436,5.8407221380475125,6.495140938929177,21.332459126740485,-44.0673333120644,3.17,1.39,,,,79.6,2318,6.8,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.69,,,,,,,,78,6,Curveball,12,5,12,5,5,12,12,5,Strategic,Standard,24,0.0,0.106,,,,-0.106,,7,7,0.999,0.999,25,24,25,24,1,4,1,2,4,1,4.87,-0.73,0.73,56.2
FF,2024-08-11,93.0,-0.47,5.87,"Lazar, Max",677950,676661,,ball,,,,,11,Alek Thomas reaches on a fielding error by second baseman Bryson Stott.   Alek Thomas to 2nd.,R,L,R,AZ,PHI,B,,,1,2,2024,0.14,0.86,-0.98,4.08,,,,2,8,Bot,,,,,,,-1.6356849160170293,-135.58104332098787,-0.7366724877469022,2.0322936723140033,28.020530038071417,-21.553454282895284,3.22,1.41,,,,94.3,2110,6.8,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.65,,,,,,,,78,5,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,190,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,25,24,25,24,1,4,1,2,4,1,1.75,-0.14,0.14,53.4
FF,2024-08-11,93.2,-0.44,5.8,"Lazar, Max",677950,676661,,ball,,,,,11,Alek Thomas reaches on a fielding error by second baseman Bryson Stott.   Alek Thomas to 2nd.,R,L,R,AZ,PHI,B,,,0,2,2024,0.13,1.09,-0.94,2.87,,,,2,8,Bot,,,,,,,-1.591608592975695,-135.76068935198123,-4.242048145073643,1.9325631939733752,27.539104714902955,-17.97876504064099,3.28,1.42,,,,94.6,2346,6.9,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.64,,,,,,,,78,4,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,189,0.0,0.023,,,,-0.023,,7,7,0.999,0.999,25,24,25,24,1,4,1,2,4,1,1.51,-0.13,0.13,55.4
CU,2024-08-11,78.7,-0.42,5.74,"Lazar, Max",677950,676661,,foul,,,,,8,Alek Thomas reaches on a fielding error by second baseman Bryson Stott.   Alek Thomas to 2nd.,R,L,R,AZ,PHI,S,,,0,2,2024,0.56,-1.32,-0.25,1.94,,,,2,8,Bot,,,,,,,-0.6788724842156013,-114.5234847887612,1.1434013585005722,5.006454207938106,23.37492516683481,-44.183928033782294,3.28,1.48,166,65.4,56,79.3,2307,6.9,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.58,,,,,,,,78,3,Curveball,12,5,12,5,5,12,12,5,Strategic,Standard,25,0.0,0.0,67.6,6.9,,0.0,88.0,7,7,0.999,0.999,25,24,25,24,1,4,1,2,4,1,5.03,-0.56,0.56,54.3
CU,2024-08-11,79.2,-0.4,5.82,"Lazar, Max",677950,676661,,called_strike,,,,,1,Alek Thomas reaches on a fielding error by second baseman Bryson Stott.   Alek Thomas to 2nd.,R,L,R,AZ,PHI,S,,,0,1,2024,0.55,-1.35,-0.63,2.97,,,,2,8,Bot,,,,,,,-1.545623917667747,-115.2869379038299,3.1472834728571843,5.19583064117928,22.65133755698573,-44.99602122202739,3.18,1.4,,,,79.7,2354,6.8,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.74,,,,,,,,78,2,Curveball,12,5,12,5,5,12,12,5,Standard,Standard,24,0.0,-0.058,,,,0.058,,7,7,0.999,0.999,25,24,25,24,1,4,1,2,4,1,5.0,-0.55,0.55,55.6
FF,2024-08-11,93.8,-0.38,5.75,"Lazar, Max",677950,676661,,foul,,,,,6,Alek Thomas reaches on a fielding error by second baseman Bryson Stott.   Alek Thomas to 2nd.,R,L,R,AZ,PHI,S,,,0,0,2024,0.12,1.44,0.48,2.15,,,,2,8,Bot,,,,,,,1.981078560580238,-136.54896038496446,-6.8860656221636365,1.0739458276718654,28.47525753558596,-12.841099683323543,3.28,1.48,171,66.0,56,95.3,2449,7.0,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.5,,,,,,,,78,1,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,195,0.0,-0.041,71.9,6.8,,0.041,88.0,7,7,0.999,0.999,25,24,25,24,1,4,1,2,4,1,1.14,-0.12,0.12,52.3
SI,2024-08-11,97.5,-1.27,5.63,"Kerkering, Orion",677950,689147,strikeout,called_strike,,,,,8,Alek Thomas called out on strikes.,R,L,R,AZ,PHI,S,2,,0,2,2024,-1.23,0.83,0.11,1.7,680728,621028,,2,6,Bot,,,,,,,6.535499958649776,-141.71945804483755,-6.964998385325909,-18.036722667396624,31.841882652961853,-19.53574471908095,3.26,1.4,,,,97.6,2254,6.4,747166,592663,547180,681082,664761,607208,669016,670276,592206,54.11,,0.0,0.0,1,0,0,,59,3,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,227,-0.001,-0.176,,,,0.176,,7,7,0.994,0.994,23,24,23,24,1,3,3,2,2,1,1.57,1.23,-1.23,36.1
FF,2024-08-11,97.9,-1.18,5.73,"Kerkering, Orion",677950,689147,,called_strike,,,,,6,Alek Thomas called out on strikes.,R,L,R,AZ,PHI,S,,,0,1,2024,-1.06,1.41,0.8,2.68,680728,621028,,2,6,Bot,,,,,,,7.785912398173631,-142.3618398425212,-5.991971202191156,-16.212455213377776,32.29001431994872,-11.729315557658156,3.24,1.49,,,,97.9,2371,6.3,747166,592663,547180,681082,664761,607208,669016,670276,592206,54.19,,,,,,,,59,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,225,0.0,-0.059,,,,0.059,,7,7,0.994,0.994,23,24,23,24,1,3,3,2,2,1,0.96,1.06,-1.06,36.9
ST,2024-08-11,86.8,-1.56,5.49,"Kerkering, Orion",677950,689147,,foul,,,,,14,Alek Thomas called out on strikes.,R,L,R,AZ,PHI,S,,,0,0,2024,1.38,0.23,0.87,2.06,680728,621028,,2,6,Bot,,,,,,,2.985226425918604,-126.4941222231679,-2.528259837394155,14.319633869523026,24.894966295645776,-29.3523915459987,3.28,1.48,2,32.4,-51,86.6,2901,6.0,747166,592663,547180,681082,664761,607208,669016,670276,592206,54.47,,,,,,,,59,1,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,61,0.0,-0.046,69.4,6.9,,0.046,88.0,7,7,0.994,0.994,23,24,23,24,1,3,3,2,2,1,2.77,-1.38,1.38,28.6
CH,2024-08-11,83.7,2.03,5.81,"Sánchez, Cristopher",677950,650911,single,hit_into_play,,,,,5,Alek Thomas singles on a ground ball to first baseman Bryce Harper.   Kevin Newman to 2nd.,R,L,L,AZ,PHI,X,3,ground_ball,1,2,2024,1.29,-0.15,0.07,2.58,,,621028,2,5,Bot,146.6,159.21,,,,,-7.165753116967016,-121.83042441053908,-0.7841351501610938,14.191822930673032,22.305691540375086,-33.70824005830005,3.28,1.48,2,75.6,-48,85.2,2008,7.1,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.44,0.186,0.198,0.9,1,1,0,2,47,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,104,0.008,0.431,75.2,6.6,0.186,-0.431,88.0,3,3,0.881,0.881,27,24,28,24,3,2,5,2,6,1,3.38,1.29,1.29,27.8
CH,2024-08-11,84.5,1.97,5.92,"Sánchez, Cristopher",677950,650911,,ball,,,,,12,Alek Thomas singles on a ground ball to first baseman Bryce Harper.   Kevin Newman to 2nd.,R,L,L,AZ,PHI,B,,,0,2,2024,1.28,0.03,1.63,2.45,,,621028,2,5,Bot,,,,,,,-3.387370692042502,-123.1302542485165,-1.849904912944796,13.729052534300193,22.70796024805736,-31.729794430399735,3.18,1.36,,,,85.8,2014,6.9,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.59,,,,,,,,47,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,109,0.0,0.027,,,,-0.027,,3,3,0.881,0.881,27,24,28,24,3,2,5,2,6,1,3.14,1.28,1.28,27.7
SI,2024-08-11,93.6,1.91,6.05,"Sánchez, Cristopher",677950,650911,,foul,,,,,12,Alek Thomas singles on a ground ball to first baseman Bryce Harper.   Kevin Newman to 2nd.,R,L,L,AZ,PHI,S,,,0,1,2024,1.53,0.36,1.35,3.31,,,621028,2,5,Bot,,,,,,,-4.880685302716945,-136.32240219181512,-2.1671156710397117,20.13645507782587,29.27851754366753,-27.389171157891685,3.28,1.48,4,77.3,-38,94.9,2158,6.9,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.57,,,,,,,,47,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,120,0.0,-0.054,,,,0.054,88.0,3,3,0.881,0.881,27,24,28,24,3,2,5,2,6,1,2.23,1.53,1.53,29.7
SI,2024-08-11,94.2,1.89,5.98,"Sánchez, Cristopher",677950,650911,,called_strike,,,,,7,Alek Thomas singles on a ground ball to first baseman Bryce Harper.   Kevin Newman to 2nd.,R,L,L,AZ,PHI,S,,,0,0,2024,1.45,0.46,-0.55,1.93,,,621028,2,5,Bot,,,,,,,-9.662256490199225,-136.87358447895636,-5.914091864516287,20.31458631743043,28.227364894404996,-25.252029477459324,3.18,1.38,,,,95.5,2094,7.0,747166,592663,547180,681082,664761,607208,669016,670276,592206,53.54,,,,,,,,47,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,123,0.0,-0.047,,,,0.047,,3,3,0.881,0.881,27,24,28,24,3,2,5,2,6,1,2.1,1.45,1.45,31.4
