pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-10,94.4,-2.28,4.41,"Schreiber, John",592450,670167,,ball,,,,,14,Aaron Judge walks.,D,R,R,KC,NYY,B,,,2,1,2024,-1.23,-0.07,0.94,2.37,,,,1,8,Top,,,,,,,11.079345211574426,-137.13002124806266,0.5598008992773582,-17.911321397148473,29.62132089299585,-33.444358122086655,4.04,1.89,,,,94.2,2330,6.2,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.29,,,,,,,,56,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,245,0.0,0.122,,,,-0.122,,-2,2,0.141,0.859,30,32,30,32,1,3,1,1,,4,2.63,1.23,1.23,13.3
ST,2024-10-10,81.9,-2.5,4.1,"Schreiber, John",592450,670167,,ball,,,,,14,Aaron Judge walks.,D,R,R,KC,NYY,B,,,1,1,2024,1.28,-0.06,0.38,1.48,,,,1,8,Top,,,,,,,4.0198190256024215,-119.30079204762065,0.773478048047775,11.369442632890316,23.638666663792815,-33.092620420780975,3.99,1.84,,,,81.8,2676,6.2,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.29,,,,,,,,56,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,61,0.0,0.059,,,,-0.059,,-2,2,0.141,0.859,30,32,30,32,1,3,1,1,,4,3.46,-1.28,-1.28,8.7
FC,2024-10-10,87.7,-2.36,4.37,"Schreiber, John",592450,670167,,ball,,,,,12,Aaron Judge walks.,D,R,R,KC,NYY,B,,,0,1,2024,0.51,0.32,2.1,3.49,,,,1,8,Top,,,,,,,9.692876583907726,-127.34295430524696,3.3751518213377465,3.6026627040930777,26.01536881750989,-29.63321101830743,3.99,1.89,,,,87.6,2461,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.19,,,,,,,,56,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,170,0.0,0.024,,,,-0.024,,-2,2,0.141,0.859,30,32,30,32,1,3,1,1,,4,2.65,-0.51,-0.51,13.0
ST,2024-10-10,81.0,-2.41,4.14,"Schreiber, John",592450,670167,,called_strike,,,,,8,Aaron Judge walks.,D,R,R,KC,NYY,S,,,0,0,2024,1.36,-0.1,-0.27,1.74,,,,1,8,Top,,,,,,,2.161194548287599,-118.04383446500005,1.4264266191881174,12.33498748429822,22.342580082800136,-33.55987572961877,4.02,1.83,,,,80.8,2786,6.1,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.42,,,,,,,,56,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,65,0.0,-0.037,,,,0.037,,-2,2,0.141,0.859,30,32,30,32,1,3,1,1,,4,3.56,-1.36,-1.36,4.2
FC,2024-10-09,89.9,-2.29,4.35,"Schreiber, John",665828,670167,field_out,hit_into_play,,,,,6,Oswaldo Cabrera lines out to center fielder Kyle Isbel.,D,L,R,KC,NYY,X,8,line_drive,3,2,2024,0.2,0.64,0.33,2.46,,519317,683011,2,6,Top,122.07,81.53,,,,,6.098129959505906,-130.9269112223258,-0.0878009046804791,1.069514787852293,26.88988027392157,-25.04445569352615,3.16,1.47,293,84.2,25,90.3,2436,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.07,0.163,0.167,0.0,1,0,0,3,47,8,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,210,0.065,-0.297,63.3,6.5,0.239,0.297,88.0,0,0,0.509,0.491,30,25,30,25,1,2,2,4,1,10,2.17,-0.2,0.2,16.3
SI,2024-10-09,95.4,-2.26,4.52,"Schreiber, John",665828,670167,,ball,,,,,14,Oswaldo Cabrera lines out to center fielder Kyle Isbel.,D,L,R,KC,NYY,B,,,2,2,2024,-1.42,-0.02,1.42,2.07,,519317,683011,2,6,Top,,,,,,,12.885029587759025,-138.330000923941,-0.6986915512584841,-21.118298222085844,31.328907030396067,-32.52028776214629,3.11,1.47,,,,95.5,2168,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.9,,,,,,,,47,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,0.093,,,,-0.093,,0,0,0.509,0.491,30,25,30,25,1,2,2,4,1,10,2.55,1.42,-1.42,16.7
FC,2024-10-09,89.4,-2.37,4.41,"Schreiber, John",665828,670167,,foul,,,,,5,Oswaldo Cabrera lines out to center fielder Kyle Isbel.,D,L,R,KC,NYY,S,,,2,2,2024,0.15,-0.14,0.21,2.36,,519317,683011,2,6,Top,,,,,,,6.039558188545075,-130.11079713871732,1.2379386602923286,0.448396359505792,26.4215621147801,-34.213657835972235,3.16,1.47,225,81.7,58,89.5,2441,6.3,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.22,,,,,,,,47,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,165,0.0,0.0,63.9,6.4,,0.0,88.0,0,0,0.509,0.491,30,25,30,25,1,2,2,4,1,10,2.98,-0.15,0.15,14.1
FF,2024-10-09,95.5,-2.33,4.65,"Schreiber, John",665828,670167,,foul,,,,,11,Oswaldo Cabrera lines out to center fielder Kyle Isbel.,D,L,R,KC,NYY,S,,,2,2,2024,-0.81,0.87,-0.22,3.35,,519317,683011,2,6,Top,,,,,,,7.394202582523797,-138.99766662612532,0.2040530580295272,-12.075538282790328,28.91565255525113,-21.077185381734775,3.16,1.47,305,86.9,36,96.2,2180,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.01,,,,,,,,47,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,0.0,58.0,5.6,,0.0,88.0,0,0,0.509,0.491,30,25,30,25,1,2,2,4,1,10,1.61,0.81,-0.81,19.0
ST,2024-10-09,82.6,-2.58,4.25,"Schreiber, John",665828,670167,,ball,,,,,13,Oswaldo Cabrera lines out to center fielder Kyle Isbel.,D,L,R,KC,NYY,B,,,1,2,2024,1.24,-0.33,-1.47,0.91,,519317,683011,2,6,Top,,,,,,,0.1137948221557647,-120.21141724039175,-0.3822133989450823,11.879644777384902,26.2759294332556,-35.50055884852192,3.12,1.47,,,,82.4,2482,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.06,,,,,,,,47,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62,0.0,0.016,,,,-0.016,,0,0,0.509,0.491,30,25,30,25,1,2,2,4,1,10,3.71,-1.24,1.24,11.6
FF,2024-10-09,95.9,-2.22,4.57,"Schreiber, John",665828,670167,,called_strike,,,,,9,Oswaldo Cabrera lines out to center fielder Kyle Isbel.,D,L,R,KC,NYY,S,,,1,1,2024,-0.94,0.95,0.67,1.96,,519317,683011,2,6,Top,,,,,,,9.80325076292056,-139.32699990178392,-3.491970467282486,-14.44150982455117,29.606895919922135,-19.14572303372752,3.18,1.47,,,,96.4,2309,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.97,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,238,0.0,-0.076,,,,0.076,,0,0,0.509,0.491,30,25,30,25,1,2,2,4,1,10,1.52,0.94,-0.94,15.7
FF,2024-10-09,95.1,-2.22,4.66,"Schreiber, John",665828,670167,,ball,,,,,12,Oswaldo Cabrera lines out to center fielder Kyle Isbel.,D,L,R,KC,NYY,B,,,0,1,2024,-0.64,0.89,0.53,3.91,,519317,683011,2,6,Top,,,,,,,8.686959264594902,-138.27222953080152,1.671575248471778,-10.103015958802931,28.74478607121297,-21.2798337984511,3.14,1.47,,,,95.5,2258,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.06,,,,,,,,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,0.0,0.033,,,,-0.033,,0,0,0.509,0.491,30,25,30,25,1,2,2,4,1,10,1.62,0.64,-0.64,15.1
FF,2024-10-09,95.5,-2.28,4.5,"Schreiber, John",665828,670167,,swinging_strike,,,,,1,Oswaldo Cabrera lines out to center fielder Kyle Isbel.,D,L,R,KC,NYY,S,,,0,0,2024,-0.86,0.9,-0.56,3.23,,519317,683011,2,6,Top,,,,,,,6.474895419552648,-139.00067660144953,0.2265664148683495,-12.588789759622935,29.223319970181297,-20.737640613417337,3.16,1.47,,,,96.1,2288,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.01,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,238,0.0,-0.048,64.1,5.8,,0.048,,0,0,0.509,0.491,30,25,30,25,1,2,2,4,1,10,1.59,0.86,-0.86,15.6
ST,2024-10-09,81.3,-2.54,4.1,"Schreiber, John",683011,670167,walk,ball,,,,,13,Anthony Volpe walks.,D,R,R,KC,NYY,B,,,3,2,2024,1.28,-0.25,-1.27,2.07,,519317,,2,6,Top,,,,,,,0.4032802553661215,-118.3064905242033,2.5907186347033173,11.891175739658776,23.823319743066488,-35.237206206818016,3.43,1.58,,,,81.4,2389,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.0,,0.689131,0.7,1,0,0,,46,8,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,66,-0.012,0.115,,,,-0.115,,0,0,0.521,0.479,30,23,30,23,1,2,2,2,1,1,3.71,-1.28,-1.28,8.7
ST,2024-10-09,80.5,-2.45,4.12,"Schreiber, John",683011,670167,,foul,,,,,9,Anthony Volpe walks.,D,R,R,KC,NYY,S,,,3,2,2024,1.25,0.08,0.45,1.61,,519317,,2,6,Top,,,,,,,4.067072057151029,-117.23643248184464,0.9639515244640152,10.70446552279662,23.442860250528323,-31.847867311307443,3.36,1.58,123,64.5,70,80.6,2399,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.07,,,,,,,,46,7,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,67,0.0,0.0,56.4,8.0,,0.0,88.0,0,0,0.521,0.479,30,23,30,23,1,2,2,2,1,1,3.45,-1.25,-1.25,8.8
SI,2024-10-09,95.0,-2.34,4.33,"Schreiber, John",683011,670167,,foul,,,,,5,Anthony Volpe walks.,D,R,R,KC,NYY,S,,,3,2,2024,-1.46,-0.21,0.26,2.28,,519317,,2,6,Top,,,,,,,10.13330395705831,-137.95613526278916,0.803422659313523,-20.983594051768748,31.56633662192079,-35.24841995322871,3.36,1.58,1,66.2,-68,95.3,2216,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.87,,,,,,,,46,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,256,0.0,0.0,73.1,6.8,,0.0,88.0,0,0,0.521,0.479,30,23,30,23,1,2,2,2,1,1,2.75,1.46,1.46,12.9
ST,2024-10-09,82.6,-2.36,4.24,"Schreiber, John",683011,670167,,ball,,,,,14,Anthony Volpe walks.,D,R,R,KC,NYY,B,,,2,2,2024,1.41,-0.43,0.62,1.21,,519317,,2,6,Top,,,,,,,4.024331604020943,-120.13600342369384,0.5543962889686689,12.57939100653658,26.862114274478337,-36.69499127688691,3.39,1.58,,,,82.0,2641,6.3,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.22,,,,,,,,46,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,61,0.0,0.049,,,,-0.049,,0,0,0.521,0.479,30,23,30,23,1,2,2,2,1,1,3.82,-1.41,-1.41,11.9
ST,2024-10-09,81.0,-2.58,4.02,"Schreiber, John",683011,670167,,called_strike,,,,,13,Anthony Volpe walks.,D,R,R,KC,NYY,S,,,2,1,2024,1.2,0.08,-0.96,2.44,,519317,,2,6,Top,,,,,,,1.3358423609851189,-117.95839402455138,2.9332400491425243,10.95257640934123,21.663985847278997,-32.174343207550024,3.39,1.6,,,,81.3,2151,6.4,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.12,,,,,,,,46,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,67,0.0,-0.062,,,,0.062,,0,0,0.521,0.479,30,23,30,23,1,2,2,2,1,1,3.38,-1.2,-1.2,7.7
SI,2024-10-09,92.9,-2.47,4.2,"Schreiber, John",683011,670167,,called_strike,,,,,5,Anthony Volpe walks.,D,R,R,KC,NYY,S,,,2,0,2024,-1.18,-0.13,0.02,2.67,,,519317,2,6,Top,,,,,,,9.000654241295763,-134.95806381957422,2.195283035654523,-16.398583549294234,28.956414663154757,-34.498945329656415,3.45,1.58,,,,93.3,2148,6.6,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.9,,,,,,,,46,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,249,-0.018,-0.048,,,,0.048,,0,0,0.539,0.461,30,23,30,23,1,2,2,2,1,1,2.78,1.18,1.18,10.4
SI,2024-10-09,94.3,-2.24,4.31,"Schreiber, John",683011,670167,,ball,,,,,14,Anthony Volpe walks.,D,R,R,KC,NYY,B,,,1,0,2024,-1.3,-0.08,1.09,1.71,,,519317,2,6,Top,,,,,,,11.553570042273414,-136.85040327527972,-0.8395726129126002,-18.872127588403547,29.979931779732865,-33.21158731162136,3.38,1.58,,,,94.4,2219,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.02,,,,,,,,46,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,245,0.0,0.05,,,,-0.05,,0,0,0.539,0.461,30,23,30,23,1,2,2,2,1,1,2.66,1.3,1.3,9.3
FC,2024-10-09,89.7,-2.42,4.27,"Schreiber, John",683011,670167,,ball,,,,,14,Anthony Volpe walks.,D,R,R,KC,NYY,B,,,0,0,2024,-0.12,0.24,1.82,2.15,,,519317,2,6,Top,,,,,,,10.776069174732338,-130.34336456508987,0.24437981522104,-3.4732931202603505,25.282169598642625,-29.717443339857727,3.33,1.58,,,,90.3,2488,6.5,775329,521692,493329,686681,672580,677951,669004,664728,624428,53.96,,,,,,,,46,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,171,0.0,0.034,,,,-0.034,,0,0,0.539,0.461,30,23,30,23,1,2,2,2,1,1,2.59,0.12,0.12,10.2
FF,2024-10-07,92.4,-2.52,4.5,"Schreiber, John",683011,670167,field_out,hit_into_play,,,,,9,Anthony Volpe lines out to right fielder Tommy Pham.,D,R,R,NYY,KC,X,9,line_drive,3,2,2024,-0.73,0.6,0.67,1.96,,,,2,6,Bot,189.24,82.41,,,,,9.78550721857561,-134.25318419425932,-1.9521613437686995,-10.916706856601,28.838557521385994,-24.693567218186864,3.4,1.61,329,99.4,19,93.1,2073,6.7,775332,521692,493329,686681,672580,677951,669004,641658,502054,53.76,0.317,0.359,0.0,1,0,0,4,51,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,237,-0.01,-0.325,70.1,7.5,0.546,0.325,99.4,-3,-3,0.108,0.108,30,23,30,23,1,2,2,2,2,2,2.08,0.73,0.73,15.6
FF,2024-10-07,93.2,-2.6,4.5,"Schreiber, John",683011,670167,,foul,,,,,3,Anthony Volpe lines out to right fielder Tommy Pham.,D,R,R,NYY,KC,S,,,3,2,2024,-0.81,0.76,0.62,3.03,,,,2,6,Bot,,,,,,,10.115620291149447,-135.3311048866754,0.3447366850309888,-12.15665984516467,29.25639579384498,-23.09275703109747,3.4,1.61,202,79.9,62,93.9,2166,6.8,775332,521692,493329,686681,672580,677951,669004,641658,502054,53.69,,,,,,,,51,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,242,0.0,0.0,74.6,7.4,,0.0,88.0,-3,-3,0.108,0.108,30,23,30,23,1,2,2,2,2,2,1.87,0.81,0.81,15.0
FF,2024-10-07,94.9,-2.42,4.68,"Schreiber, John",683011,670167,,ball,,,,,12,Anthony Volpe lines out to right fielder Tommy Pham.,D,R,R,NYY,KC,B,,,2,2,2024,-1.08,0.9,0.85,2.69,,,,2,6,Bot,,,,,,,11.040161323782453,-137.74838718283246,-1.536037991171176,-16.190493244036247,31.107129758148183,-20.53313898996793,3.33,1.53,,,,95.4,2189,6.8,775332,521692,493329,686681,672580,677951,669004,641658,502054,53.73,,,,,,,,51,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,242,0.0,0.106,,,,-0.106,,-3,-3,0.108,0.108,30,23,30,23,1,2,2,2,2,2,1.64,1.08,1.08,18.6
ST,2024-10-07,81.7,-2.77,4.09,"Schreiber, John",683011,670167,,foul,,,,,14,Anthony Volpe lines out to right fielder Tommy Pham.,D,R,R,NYY,KC,S,,,2,2,2024,1.35,0.13,1.04,1.43,,,,2,6,Bot,,,,,,,5.996953267111292,-118.80549763847596,0.446549516686167,11.339149909559929,25.841645196372625,-31.33774728793013,3.4,1.61,1,55.1,-63,81.5,2565,6.5,775332,521692,493329,686681,672580,677951,669004,641658,502054,53.99,,,,,,,,51,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,63,0.0,0.0,64.1,8.0,,0.0,88.0,-3,-3,0.108,0.108,30,23,30,23,1,2,2,2,2,2,3.33,-1.35,-1.35,8.4
ST,2024-10-07,82.5,-2.75,4.22,"Schreiber, John",683011,670167,,ball,,,,,14,Anthony Volpe lines out to right fielder Tommy Pham.,D,R,R,NYY,KC,B,,,1,2,2024,1.37,0.09,1.28,1.39,,,,2,6,Bot,,,,,,,6.510008754952297,-119.84217289923647,0.0309926683424133,11.544882633119856,27.08086428414764,-31.55047905405209,3.22,1.53,,,,82.1,2672,6.5,775332,521692,493329,686681,672580,677951,669004,641658,502054,54.0,,,,,,,,51,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,61,0.0,0.039,,,,-0.039,,-3,-3,0.108,0.108,30,23,30,23,1,2,2,2,2,2,3.31,-1.37,-1.37,13.0
